6063 86788
20 5001 1
6 5001 1
0 5001 1
41 5001 1
1 5001 1
161 5002 1
25 5002 1
22 5002 1
14 5002 1
84 5002 1
86 5002 1
54 5002 1
40 5002 1
116 5002 1
72 5002 1
24 5002 1
138 5002 1
95 5002 1
12 5002 1
85 5002 1
108 5002 1
33 5002 1
127 5002 1
120 5002 1
38 5002 1
134 5002 1
39 5002 1
88 5002 1
3 5002 1
89 5002 1
71 5002 1
31 5002 1
32 5002 1
74 5002 1
34 5002 1
52 5002 1
20 5002 1
55 5002 1
10 5002 1
51 5002 1
131 5002 1
41 5002 1
65 5002 1
5 5003 1
86 5003 1
21 5003 1
138 5003 1
50 5003 1
12 5003 1
33 5003 1
39 5003 1
88 5003 1
89 5003 1
66 5003 1
17 5003 1
32 5003 1
142 5003 1
74 5003 1
97 5003 1
20 5003 1
87 5003 1
6 5003 1
0 5003 1
41 5003 1
1 5003 1
8 5004 1
9 5004 1
5 5004 1
25 5004 1
22 5004 1
14 5004 1
84 5004 1
91 5004 1
54 5004 1
40 5004 1
72 5004 1
44 5004 1
138 5004 1
95 5004 1
12 5004 1
85 5004 1
126 5004 1
108 5004 1
33 5004 1
144 5004 1
135 5004 1
127 5004 1
120 5004 1
60 5004 1
16 5004 1
38 5004 1
39 5004 1
92 5004 1
88 5004 1
4 5004 1
89 5004 1
30 5004 1
17 5004 1
18 5004 1
31 5004 1
32 5004 1
73 5004 1
142 5004 1
139 5004 1
46 5004 1
47 5004 1
34 5004 1
52 5004 1
154 5004 1
36 5004 1
97 5004 1
20 5004 1
128 5004 1
59 5004 1
115 5004 1
10 5004 1
124 5004 1
26 5004 1
48 5004 1
106 5004 1
0 5004 1
56 5004 1
41 5004 1
104 5004 1
1 5004 1
13 5004 1
65 5004 1
67 5005 1
3 5005 1
15 5005 1
8 5006 1
5 5006 1
25 5006 1
22 5006 1
86 5006 1
11 5006 1
72 5006 1
44 5006 1
21 5006 1
12 5006 1
85 5006 1
148 5006 1
42 5006 1
108 5006 1
19 5006 1
39 5006 1
3 5006 1
70 5006 1
89 5006 1
30 5006 1
17 5006 1
71 5006 1
18 5006 1
31 5006 1
32 5006 1
142 5006 1
96 5006 1
34 5006 1
52 5006 1
36 5006 1
15 5006 1
20 5006 1
7 5006 1
87 5006 1
59 5006 1
6 5006 1
48 5006 1
0 5006 1
23 5006 1
41 5006 1
1 5006 1
13 5006 1
65 5006 1
25 5007 1
22 5007 1
14 5007 1
84 5007 1
86 5007 1
94 5007 1
72 5007 1
44 5007 1
50 5007 1
12 5007 1
85 5007 1
60 5007 1
19 5007 1
38 5007 1
39 5007 1
4 5007 1
89 5007 1
66 5007 1
17 5007 1
31 5007 1
32 5007 1
139 5007 1
74 5007 1
34 5007 1
52 5007 1
152 5007 1
20 5007 1
87 5007 1
10 5007 1
0 5007 1
41 5007 1
1 5007 1
65 5007 1
21 5008 1
95 5008 1
15 5008 1
20 5008 1
65 5008 1
25 5009 1
11 5009 1
119 5009 1
21 5009 1
50 5009 1
2 5009 1
79 5009 1
16 5009 1
30 5009 1
57 5009 1
31 5009 1
97 5009 1
15 5009 1
107 5009 1
20 5009 1
49 5009 1
43 5009 1
6 5009 1
58 5009 1
26 5009 1
28 5009 1
51 5009 1
0 5009 1
41 5009 1
1 5009 1
65 5009 1
94 5010 1
44 5010 1
36 5010 1
133 5010 1
131 5010 1
25 5011 1
67 5011 1
14 5011 1
100 5011 1
3 5011 1
131 5011 1
9 5012 1
25 5012 1
14 5012 1
40 5012 1
119 5012 1
24 5012 1
50 5012 1
95 5012 1
12 5012 1
60 5012 1
16 5012 1
38 5012 1
39 5012 1
92 5012 1
88 5012 1
70 5012 1
30 5012 1
18 5012 1
31 5012 1
46 5012 1
47 5012 1
34 5012 1
36 5012 1
97 5012 1
15 5012 1
20 5012 1
87 5012 1
63 5012 1
6 5012 1
41 5012 1
104 5012 1
65 5012 1
8 5013 1
84 5013 1
61 5013 1
62 5013 1
27 5013 1
44 5013 1
178 5013 1
45 5013 1
12 5013 1
127 5013 1
16 5013 1
19 5013 1
38 5013 1
100 5013 1
68 5013 1
88 5013 1
3 5013 1
4 5013 1
89 5013 1
66 5013 1
17 5013 1
31 5013 1
32 5013 1
34 5013 1
36 5013 1
97 5013 1
15 5013 1
20 5013 1
43 5013 1
64 5013 1
59 5013 1
63 5013 1
6 5013 1
58 5013 1
28 5013 1
106 5013 1
122 5013 1
0 5013 1
41 5013 1
65 5013 1
25 5014 1
22 5014 1
14 5014 1
37 5014 1
40 5014 1
44 5014 1
130 5014 1
21 5014 1
95 5014 1
12 5014 1
85 5014 1
33 5014 1
120 5014 1
16 5014 1
38 5014 1
39 5014 1
88 5014 1
3 5014 1
30 5014 1
66 5014 1
17 5014 1
18 5014 1
31 5014 1
32 5014 1
139 5014 1
46 5014 1
74 5014 1
34 5014 1
152 5014 1
15 5014 1
55 5014 1
35 5014 1
63 5014 1
6 5014 1
10 5014 1
124 5014 1
58 5014 1
82 5014 1
77 5014 1
0 5014 1
41 5014 1
65 5014 1
91 5015 1
11 5015 1
12 5015 1
108 5015 1
60 5015 1
16 5015 1
38 5015 1
3 5015 1
17 5015 1
46 5015 1
47 5015 1
36 5015 1
97 5015 1
35 5015 1
7 5015 1
6 5015 1
90 5015 1
102 5015 1
0 5015 1
41 5015 1
1 5015 1
13 5015 1
65 5015 1
25 5016 1
22 5016 1
21 5016 1
50 5016 1
145 5016 1
70 5016 1
30 5016 1
17 5016 1
73 5016 1
131 5016 1
104 5016 1
25 5017 1
22 5017 1
61 5017 1
62 5017 1
91 5017 1
11 5017 1
40 5017 1
140 5017 1
80 5017 1
44 5017 1
105 5017 1
98 5017 1
93 5017 1
50 5017 1
12 5017 1
78 5017 1
16 5017 1
92 5017 1
3 5017 1
70 5017 1
18 5017 1
46 5017 1
47 5017 1
36 5017 1
97 5017 1
15 5017 1
20 5017 1
115 5017 1
10 5017 1
48 5017 1
106 5017 1
1 5017 1
13 5017 1
25 5018 1
22 5018 1
14 5018 1
11 5018 1
27 5018 1
44 5018 1
50 5018 1
12 5018 1
16 5018 1
88 5018 1
3 5018 1
89 5018 1
30 5018 1
18 5018 1
47 5018 1
96 5018 1
36 5018 1
81 5018 1
97 5018 1
107 5018 1
49 5018 1
87 5018 1
6 5018 1
10 5018 1
28 5018 1
0 5018 1
13 5018 1
65 5018 1
24 5019 1
45 5019 1
95 5019 1
16 5019 1
3 5019 1
15 5019 1
20 5019 1
63 5019 1
6 5019 1
58 5019 1
0 5019 1
1 5019 1
25 5020 1
14 5020 1
11 5020 1
40 5020 1
50 5020 1
95 5020 1
12 5020 1
85 5020 1
127 5020 1
60 5020 1
16 5020 1
38 5020 1
134 5020 1
88 5020 1
3 5020 1
4 5020 1
70 5020 1
66 5020 1
17 5020 1
31 5020 1
139 5020 1
47 5020 1
34 5020 1
152 5020 1
97 5020 1
15 5020 1
20 5020 1
87 5020 1
59 5020 1
63 5020 1
124 5020 1
106 5020 1
0 5020 1
41 5020 1
1 5020 1
65 5020 1
15 5021 1
20 5021 1
43 5021 1
23 5021 1
1 5021 1
40 5022 1
38 5022 1
92 5022 1
3 5022 1
70 5022 1
30 5022 1
35 5022 1
7 5022 1
6 5022 1
1 5022 1
12 5023 1
3 5023 1
15 5023 1
20 5023 1
63 5023 1
6 5023 1
0 5023 1
1 5023 1
22 5024 1
12 5024 1
85 5024 1
71 5024 1
31 5024 1
74 5024 1
34 5024 1
20 5024 1
41 5024 1
25 5025 1
14 5025 1
116 5025 1
33 5025 1
9 5026 1
25 5026 1
14 5026 1
61 5026 1
62 5026 1
72 5026 1
95 5026 1
42 5026 1
110 5026 1
60 5026 1
4 5026 1
17 5026 1
18 5026 1
31 5026 1
139 5026 1
46 5026 1
15 5026 1
49 5026 1
7 5026 1
63 5026 1
6 5026 1
0 5026 1
1 5026 1
32 5027 1
36 5027 1
25 5028 1
12 5028 1
38 5028 1
134 5028 1
68 5028 1
3 5028 1
34 5028 1
15 5028 1
55 5028 1
43 5028 1
35 5028 1
63 5028 1
58 5028 1
41 5028 1
8 5029 1
9 5029 1
44 5029 1
95 5029 1
12 5029 1
143 5029 1
60 5029 1
16 5029 1
39 5029 1
3 5029 1
70 5029 1
89 5029 1
30 5029 1
66 5029 1
74 5029 1
34 5029 1
97 5029 1
87 5029 1
124 5029 1
0 5029 1
13 5029 1
83 5030 1
22 5030 1
84 5030 1
91 5030 1
86 5030 1
54 5030 1
72 5030 1
146 5030 1
16 5030 1
134 5030 1
17 5030 1
71 5030 1
142 5030 1
74 5030 1
52 5030 1
20 5030 1
87 5030 1
59 5030 1
10 5030 1
58 5030 1
82 5030 1
56 5030 1
41 5030 1
8 5031 1
61 5031 1
37 5031 1
44 5031 1
2 5031 1
95 5031 1
12 5031 1
16 5031 1
88 5031 1
3 5031 1
66 5031 1
47 5031 1
36 5031 1
97 5031 1
15 5031 1
49 5031 1
76 5031 1
6 5031 1
26 5031 1
28 5031 1
0 5031 1
41 5031 1
1 5031 1
13 5031 1
3 5032 1
36 5032 1
15 5032 1
7 5032 1
23 5032 1
147 5032 1
12 5033 1
38 5033 1
3 5033 1
34 5033 1
15 5033 1
43 5033 1
63 5033 1
58 5033 1
41 5033 1
65 5033 1
12 5034 1
16 5034 1
3 5034 1
34 5034 1
15 5034 1
35 5034 1
63 5034 1
58 5034 1
1 5034 1
9 5035 1
5 5035 1
155 5035 1
25 5035 1
22 5035 1
14 5035 1
61 5035 1
62 5035 1
37 5035 1
86 5035 1
40 5035 1
72 5035 1
44 5035 1
130 5035 1
21 5035 1
50 5035 1
12 5035 1
79 5035 1
108 5035 1
127 5035 1
38 5035 1
92 5035 1
68 5035 1
88 5035 1
3 5035 1
70 5035 1
89 5035 1
30 5035 1
17 5035 1
18 5035 1
31 5035 1
32 5035 1
46 5035 1
96 5035 1
34 5035 1
52 5035 1
152 5035 1
36 5035 1
81 5035 1
15 5035 1
172 5035 1
35 5035 1
7 5035 1
64 5035 1
87 5035 1
63 5035 1
6 5035 1
10 5035 1
165 5035 1
90 5035 1
77 5035 1
28 5035 1
106 5035 1
41 5035 1
104 5035 1
13 5035 1
65 5035 1
25 5036 1
80 5036 1
12 5036 1
16 5036 1
38 5036 1
3 5036 1
47 5036 1
34 5036 1
97 5036 1
20 5036 1
6 5036 1
0 5036 1
1 5036 1
8 5037 1
5 5037 1
25 5037 1
103 5037 1
24 5037 1
21 5037 1
50 5037 1
95 5037 1
12 5037 1
16 5037 1
88 5037 1
70 5037 1
109 5037 1
30 5037 1
57 5037 1
18 5037 1
32 5037 1
96 5037 1
36 5037 1
97 5037 1
20 5037 1
87 5037 1
118 5037 1
26 5037 1
51 5037 1
131 5037 1
1 5037 1
65 5037 1
12 5038 1
38 5038 1
3 5038 1
70 5038 1
17 5038 1
97 5038 1
5 5039 1
30 5039 1
66 5039 1
96 5039 1
87 5039 1
0 5039 1
41 5039 1
9 5040 1
25 5040 1
22 5040 1
14 5040 1
84 5040 1
86 5040 1
11 5040 1
119 5040 1
72 5040 1
44 5040 1
21 5040 1
45 5040 1
50 5040 1
70 5040 1
109 5040 1
17 5040 1
71 5040 1
31 5040 1
139 5040 1
74 5040 1
52 5040 1
97 5040 1
49 5040 1
87 5040 1
59 5040 1
6 5040 1
106 5040 1
0 5040 1
1 5040 1
62 5041 1
38 5041 1
92 5041 1
3 5041 1
70 5041 1
66 5041 1
15 5041 1
107 5041 1
43 5041 1
76 5041 1
63 5041 1
58 5041 1
41 5041 1
1 5041 1
12 5042 1
3 5042 1
34 5042 1
58 5042 1
41 5042 1
8 5043 1
6 5043 1
25 5044 1
21 5044 1
50 5044 1
74 5044 1
1 5044 1
95 5045 1
47 5045 1
20 5045 1
0 5045 1
1 5045 1
3 5046 1
152 5046 1
20 5046 1
14 5047 1
38 5047 1
41 5047 1
9 5048 1
25 5048 1
22 5048 1
40 5048 1
95 5048 1
3 5048 1
9 5049 1
60 5049 1
19 5049 1
38 5049 1
3 5049 1
31 5049 1
34 5049 1
36 5049 1
15 5049 1
20 5049 1
43 5049 1
87 5049 1
63 5049 1
58 5049 1
133 5049 1
41 5049 1
22 5050 1
11 5050 1
44 5050 1
130 5050 1
21 5050 1
45 5050 1
50 5050 1
95 5050 1
60 5050 1
16 5050 1
19 5050 1
4 5050 1
70 5050 1
89 5050 1
30 5050 1
17 5050 1
32 5050 1
34 5050 1
52 5050 1
152 5050 1
36 5050 1
20 5050 1
87 5050 1
6 5050 1
58 5050 1
26 5050 1
28 5050 1
51 5050 1
133 5050 1
131 5050 1
41 5050 1
65 5050 1
25 5051 1
40 5051 1
3 5051 1
20 5051 1
133 5051 1
3 5052 1
63 5052 1
45 5053 1
16 5053 1
70 5053 1
5 5054 1
30 5054 1
66 5054 1
6 5054 1
1 5054 1
8 5055 1
25 5055 1
80 5055 1
44 5055 1
45 5055 1
12 5055 1
110 5055 1
60 5055 1
16 5055 1
38 5055 1
92 5055 1
3 5055 1
66 5055 1
17 5055 1
46 5055 1
96 5055 1
81 5055 1
15 5055 1
107 5055 1
20 5055 1
49 5055 1
43 5055 1
128 5055 1
7 5055 1
59 5055 1
115 5055 1
6 5055 1
26 5055 1
28 5055 1
0 5055 1
41 5055 1
1 5055 1
65 5055 1
14 5056 1
94 5056 1
24 5056 1
12 5056 1
127 5056 1
16 5056 1
100 5056 1
3 5056 1
26 5056 1
65 5056 1
25 5057 1
14 5057 1
40 5057 1
80 5057 1
44 5057 1
105 5057 1
12 5057 1
60 5057 1
16 5057 1
38 5057 1
3 5057 1
70 5057 1
66 5057 1
17 5057 1
34 5057 1
36 5057 1
81 5057 1
15 5057 1
20 5057 1
64 5057 1
0 5057 1
41 5057 1
1 5057 1
13 5057 1
12 5058 1
15 5058 1
43 5058 1
9 5059 1
67 5059 1
14 5059 1
91 5059 1
80 5059 1
44 5059 1
24 5059 1
21 5059 1
50 5059 1
2 5059 1
95 5059 1
12 5059 1
78 5059 1
127 5059 1
16 5059 1
3 5059 1
66 5059 1
17 5059 1
18 5059 1
31 5059 1
46 5059 1
96 5059 1
34 5059 1
36 5059 1
15 5059 1
20 5059 1
43 5059 1
63 5059 1
6 5059 1
26 5059 1
133 5059 1
0 5059 1
1 5059 1
65 5059 1
22 5060 1
84 5060 1
86 5060 1
54 5060 1
72 5060 1
144 5060 1
3 5060 1
17 5060 1
31 5060 1
73 5060 1
142 5060 1
52 5060 1
20 5060 1
6 5060 1
0 5061 1
25 5062 1
22 5062 1
91 5062 1
11 5062 1
103 5062 1
80 5062 1
44 5062 1
50 5062 1
12 5062 1
60 5062 1
16 5062 1
38 5062 1
88 5062 1
3 5062 1
70 5062 1
89 5062 1
30 5062 1
57 5062 1
66 5062 1
17 5062 1
71 5062 1
31 5062 1
32 5062 1
46 5062 1
47 5062 1
74 5062 1
96 5062 1
34 5062 1
15 5062 1
20 5062 1
43 5062 1
35 5062 1
87 5062 1
63 5062 1
6 5062 1
58 5062 1
82 5062 1
75 5062 1
0 5062 1
41 5062 1
1 5062 1
13 5062 1
5 5063 1
25 5063 1
14 5063 1
40 5063 1
60 5063 1
34 5063 1
36 5063 1
7 5063 1
8 5064 1
9 5064 1
5 5064 1
14 5064 1
91 5064 1
37 5064 1
40 5064 1
119 5064 1
24 5064 1
126 5064 1
110 5064 1
135 5064 1
120 5064 1
60 5064 1
16 5064 1
19 5064 1
100 5064 1
92 5064 1
88 5064 1
3 5064 1
70 5064 1
89 5064 1
30 5064 1
66 5064 1
18 5064 1
47 5064 1
34 5064 1
36 5064 1
15 5064 1
111 5064 1
128 5064 1
114 5064 1
7 5064 1
6 5064 1
90 5064 1
26 5064 1
0 5064 1
1 5064 1
14 5065 1
61 5065 1
62 5065 1
117 5065 1
80 5065 1
44 5065 1
105 5065 1
45 5065 1
95 5065 1
12 5065 1
42 5065 1
16 5065 1
38 5065 1
92 5065 1
68 5065 1
3 5065 1
17 5065 1
36 5065 1
15 5065 1
43 5065 1
35 5065 1
7 5065 1
64 5065 1
118 5065 1
6 5065 1
58 5065 1
26 5065 1
102 5065 1
28 5065 1
0 5065 1
23 5065 1
41 5065 1
32 5066 1
25 5067 1
12 5067 1
33 5067 1
71 5067 1
18 5067 1
47 5067 1
74 5067 1
96 5067 1
14 5068 1
86 5068 1
72 5068 1
12 5068 1
108 5068 1
33 5068 1
135 5068 1
38 5068 1
3 5068 1
66 5068 1
18 5068 1
32 5068 1
46 5068 1
34 5068 1
52 5068 1
36 5068 1
15 5068 1
20 5068 1
43 5068 1
35 5068 1
168 5068 1
76 5068 1
63 5068 1
0 5068 1
41 5068 1
5 5069 1
155 5069 1
25 5069 1
22 5069 1
91 5069 1
37 5069 1
86 5069 1
11 5069 1
40 5069 1
117 5069 1
44 5069 1
24 5069 1
130 5069 1
21 5069 1
95 5069 1
12 5069 1
42 5069 1
108 5069 1
110 5069 1
135 5069 1
127 5069 1
60 5069 1
16 5069 1
38 5069 1
100 5069 1
39 5069 1
92 5069 1
88 5069 1
3 5069 1
70 5069 1
89 5069 1
66 5069 1
17 5069 1
18 5069 1
31 5069 1
46 5069 1
47 5069 1
74 5069 1
34 5069 1
36 5069 1
97 5069 1
107 5069 1
20 5069 1
49 5069 1
128 5069 1
114 5069 1
7 5069 1
63 5069 1
6 5069 1
10 5069 1
58 5069 1
77 5069 1
28 5069 1
133 5069 1
122 5069 1
0 5069 1
41 5069 1
104 5069 1
1 5069 1
13 5069 1
65 5069 1
25 5070 1
11 5070 1
24 5070 1
49 5070 1
26 5070 1
0 5070 1
1 5070 1
40 5071 1
12 5071 1
38 5071 1
92 5071 1
70 5071 1
30 5071 1
34 5071 1
7 5071 1
41 5071 1
1 5071 1
9 5072 1
5 5072 1
25 5072 1
22 5072 1
14 5072 1
84 5072 1
54 5072 1
11 5072 1
72 5072 1
44 5072 1
21 5072 1
50 5072 1
95 5072 1
12 5072 1
135 5072 1
120 5072 1
60 5072 1
38 5072 1
39 5072 1
88 5072 1
3 5072 1
70 5072 1
109 5072 1
18 5072 1
31 5072 1
32 5072 1
46 5072 1
47 5072 1
34 5072 1
52 5072 1
97 5072 1
20 5072 1
49 5072 1
7 5072 1
6 5072 1
10 5072 1
0 5072 1
1 5072 1
13 5072 1
25 5073 1
22 5073 1
84 5073 1
11 5073 1
40 5073 1
21 5073 1
12 5073 1
120 5073 1
38 5073 1
39 5073 1
92 5073 1
88 5073 1
3 5073 1
70 5073 1
30 5073 1
66 5073 1
18 5073 1
31 5073 1
74 5073 1
34 5073 1
36 5073 1
97 5073 1
20 5073 1
90 5073 1
0 5073 1
41 5073 1
1 5073 1
13 5073 1
12 5074 1
79 5074 1
39 5074 1
3 5074 1
17 5074 1
6 5074 1
23 5074 1
8 5075 1
9 5075 1
5 5075 1
25 5075 1
22 5075 1
14 5075 1
37 5075 1
54 5075 1
40 5075 1
135 5075 1
127 5075 1
60 5075 1
16 5075 1
38 5075 1
39 5075 1
92 5075 1
68 5075 1
88 5075 1
3 5075 1
89 5075 1
18 5075 1
31 5075 1
46 5075 1
47 5075 1
74 5075 1
96 5075 1
34 5075 1
52 5075 1
36 5075 1
81 5075 1
97 5075 1
15 5075 1
20 5075 1
55 5075 1
43 5075 1
35 5075 1
128 5075 1
63 5075 1
115 5075 1
124 5075 1
0 5075 1
131 5075 1
41 5075 1
13 5075 1
40 5076 1
12 5076 1
38 5076 1
92 5076 1
30 5076 1
17 5076 1
1 5076 1
127 5077 1
18 5077 1
87 5077 1
28 5077 1
106 5077 1
133 5077 1
131 5077 1
84 5078 1
86 5078 1
40 5078 1
72 5078 1
12 5078 1
3 5078 1
31 5078 1
32 5078 1
52 5078 1
75 5078 1
25 5079 1
103 5079 1
12 5079 1
70 5079 1
66 5079 1
17 5079 1
71 5079 1
32 5079 1
46 5079 1
52 5079 1
36 5079 1
20 5079 1
6 5079 1
82 5079 1
0 5079 1
41 5079 1
8 5080 1
9 5080 1
5 5080 1
155 5080 1
25 5080 1
22 5080 1
67 5080 1
14 5080 1
61 5080 1
62 5080 1
91 5080 1
37 5080 1
86 5080 1
11 5080 1
27 5080 1
40 5080 1
140 5080 1
72 5080 1
80 5080 1
105 5080 1
21 5080 1
12 5080 1
85 5080 1
42 5080 1
108 5080 1
110 5080 1
78 5080 1
33 5080 1
120 5080 1
60 5080 1
16 5080 1
38 5080 1
39 5080 1
92 5080 1
88 5080 1
3 5080 1
70 5080 1
66 5080 1
17 5080 1
18 5080 1
142 5080 1
47 5080 1
74 5080 1
96 5080 1
34 5080 1
36 5080 1
97 5080 1
15 5080 1
107 5080 1
20 5080 1
49 5080 1
43 5080 1
35 5080 1
113 5080 1
114 5080 1
7 5080 1
69 5080 1
76 5080 1
63 5080 1
6 5080 1
90 5080 1
77 5080 1
166 5080 1
28 5080 1
0 5080 1
41 5080 1
147 5080 1
1 5080 1
137 5080 1
27 5081 1
24 5081 1
95 5081 1
30 5081 1
15 5081 1
20 5081 1
26 5081 1
28 5081 1
0 5081 1
65 5081 1
17 5082 1
21 5083 1
95 5083 1
16 5083 1
0 5083 1
1 5083 1
65 5083 1
16 5084 1
22 5085 1
16 5085 1
100 5085 1
36 5085 1
25 5086 1
11 5086 1
12 5086 1
42 5086 1
108 5086 1
38 5086 1
92 5086 1
3 5086 1
46 5086 1
74 5086 1
34 5086 1
97 5086 1
15 5086 1
55 5086 1
6 5086 1
0 5086 1
41 5086 1
1 5086 1
12 5087 1
16 5087 1
38 5087 1
39 5087 1
3 5087 1
36 5087 1
15 5087 1
6 5087 1
1 5087 1
22 5088 1
14 5088 1
17 5088 1
128 5088 1
14 5089 1
50 5089 1
95 5089 1
16 5089 1
17 5089 1
20 5089 1
0 5089 1
23 5089 1
1 5089 1
84 5090 1
50 5090 1
12 5090 1
127 5090 1
38 5090 1
3 5090 1
89 5090 1
31 5090 1
142 5090 1
20 5090 1
87 5090 1
6 5090 1
0 5090 1
23 5090 1
65 5090 1
54 5091 1
27 5091 1
101 5091 1
50 5091 1
38 5091 1
57 5091 1
71 5091 1
31 5091 1
73 5091 1
139 5091 1
152 5091 1
20 5091 1
55 5091 1
59 5091 1
28 5091 1
51 5091 1
75 5091 1
48 5091 1
106 5091 1
150 5091 1
56 5091 1
38 5092 1
34 5092 1
15 5092 1
35 5092 1
63 5092 1
12 5093 1
60 5093 1
38 5093 1
3 5093 1
4 5093 1
17 5093 1
15 5093 1
20 5093 1
133 5093 1
41 5093 1
67 5094 1
14 5094 1
44 5094 1
95 5094 1
12 5094 1
33 5094 1
16 5094 1
70 5094 1
17 5094 1
32 5094 1
34 5094 1
81 5094 1
63 5094 1
6 5094 1
0 5094 1
41 5094 1
1 5094 1
13 5094 1
65 5094 1
95 5095 1
16 5095 1
37 5096 1
140 5096 1
12 5096 1
17 5096 1
97 5096 1
124 5096 1
41 5096 1
32 5097 1
20 5097 1
8 5098 1
25 5098 1
22 5098 1
14 5098 1
84 5098 1
61 5098 1
62 5098 1
86 5098 1
11 5098 1
103 5098 1
140 5098 1
72 5098 1
80 5098 1
44 5098 1
105 5098 1
112 5098 1
98 5098 1
24 5098 1
130 5098 1
21 5098 1
138 5098 1
50 5098 1
2 5098 1
12 5098 1
79 5098 1
120 5098 1
16 5098 1
38 5098 1
92 5098 1
88 5098 1
3 5098 1
4 5098 1
70 5098 1
89 5098 1
30 5098 1
57 5098 1
66 5098 1
17 5098 1
71 5098 1
31 5098 1
32 5098 1
46 5098 1
47 5098 1
74 5098 1
96 5098 1
34 5098 1
52 5098 1
152 5098 1
36 5098 1
81 5098 1
97 5098 1
15 5098 1
20 5098 1
43 5098 1
35 5098 1
64 5098 1
87 5098 1
63 5098 1
6 5098 1
10 5098 1
58 5098 1
82 5098 1
26 5098 1
28 5098 1
51 5098 1
75 5098 1
106 5098 1
0 5098 1
131 5098 1
23 5098 1
41 5098 1
13 5098 1
65 5098 1
22 5099 1
21 5099 1
50 5099 1
95 5099 1
16 5099 1
19 5099 1
3 5099 1
30 5099 1
17 5099 1
31 5099 1
15 5099 1
20 5099 1
43 5099 1
63 5099 1
58 5099 1
28 5099 1
1 5099 1
9 5100 1
25 5100 1
44 5100 1
127 5100 1
120 5100 1
39 5100 1
18 5100 1
31 5100 1
97 5100 1
84 5101 1
93 5101 1
21 5101 1
12 5101 1
108 5101 1
3 5101 1
18 5101 1
32 5101 1
46 5101 1
34 5101 1
152 5101 1
20 5101 1
0 5101 1
41 5101 1
65 5101 1
95 5102 1
12 5102 1
16 5102 1
6 5102 1
0 5102 1
23 5102 1
1 5102 1
39 5103 1
23 5103 1
41 5103 1
1 5103 1
11 5104 1
12 5104 1
79 5104 1
78 5104 1
16 5104 1
38 5104 1
68 5104 1
88 5104 1
3 5104 1
17 5104 1
34 5104 1
15 5104 1
20 5104 1
43 5104 1
63 5104 1
58 5104 1
0 5104 1
131 5104 1
41 5104 1
65 5104 1
83 5105 1
9 5105 1
5 5105 1
25 5105 1
22 5105 1
14 5105 1
84 5105 1
86 5105 1
54 5105 1
94 5105 1
40 5105 1
72 5105 1
44 5105 1
129 5105 1
130 5105 1
138 5105 1
50 5105 1
2 5105 1
95 5105 1
12 5105 1
146 5105 1
85 5105 1
126 5105 1
33 5105 1
135 5105 1
60 5105 1
16 5105 1
38 5105 1
134 5105 1
100 5105 1
88 5105 1
3 5105 1
4 5105 1
70 5105 1
66 5105 1
17 5105 1
71 5105 1
18 5105 1
31 5105 1
142 5105 1
47 5105 1
74 5105 1
96 5105 1
34 5105 1
36 5105 1
97 5105 1
15 5105 1
20 5105 1
7 5105 1
87 5105 1
115 5105 1
6 5105 1
10 5105 1
58 5105 1
102 5105 1
133 5105 1
0 5105 1
159 5105 1
41 5105 1
1 5105 1
13 5105 1
65 5105 1
14 5106 1
84 5106 1
72 5106 1
50 5106 1
3 5106 1
17 5106 1
71 5106 1
74 5106 1
106 5106 1
131 5106 1
147 5106 1
5 5107 1
22 5107 1
12 5107 1
16 5107 1
38 5107 1
3 5107 1
17 5107 1
32 5107 1
34 5107 1
36 5107 1
15 5107 1
20 5107 1
35 5107 1
41 5107 1
104 5107 1
21 5108 1
19 5108 1
88 5108 1
3 5108 1
47 5108 1
96 5108 1
36 5108 1
20 5108 1
0 5108 1
65 5108 1
22 5109 1
54 5109 1
31 5109 1
52 5109 1
80 5110 1
50 5110 1
3 5110 1
107 5110 1
20 5110 1
151 5110 1
130 5111 1
127 5111 1
17 5111 1
46 5111 1
12 5112 1
3 5112 1
17 5112 1
32 5112 1
15 5112 1
43 5112 1
63 5112 1
77 5112 1
1 5112 1
25 5113 1
19 5113 1
168 5113 1
44 5114 1
12 5114 1
85 5114 1
16 5114 1
3 5114 1
17 5114 1
46 5114 1
49 5114 1
6 5114 1
23 5114 1
1 5114 1
14 5115 1
21 5115 1
138 5115 1
12 5115 1
85 5115 1
38 5115 1
88 5115 1
70 5115 1
71 5115 1
47 5115 1
0 5115 1
1 5115 1
65 5115 1
9 5116 1
25 5116 1
14 5116 1
94 5116 1
21 5116 1
12 5116 1
16 5116 1
38 5116 1
3 5116 1
4 5116 1
70 5116 1
89 5116 1
30 5116 1
66 5116 1
17 5116 1
18 5116 1
47 5116 1
81 5116 1
97 5116 1
15 5116 1
49 5116 1
55 5116 1
10 5116 1
106 5116 1
122 5116 1
0 5116 1
41 5116 1
65 5116 1
25 5117 1
67 5117 1
97 5117 1
11 5118 1
108 5118 1
127 5118 1
39 5118 1
3 5118 1
31 5118 1
66 5119 1
87 5119 1
133 5119 1
13 5119 1
83 5120 1
22 5120 1
84 5120 1
54 5120 1
72 5120 1
101 5120 1
50 5120 1
123 5120 1
85 5120 1
71 5120 1
31 5120 1
142 5120 1
74 5120 1
52 5120 1
20 5120 1
87 5120 1
59 5120 1
10 5120 1
51 5120 1
48 5120 1
41 5120 1
8 5121 1
22 5121 1
67 5121 1
14 5121 1
