6165 108950
35 5104 1
102 5104 1
2 5105 1
4 5105 1
58 5105 1
61 5105 1
30 5105 1
64 5105 1
138 5105 1
67 5105 1
209 5105 1
47 5105 1
3 5105 1
27 5105 1
71 5105 1
78 5105 1
86 5105 1
169 5105 1
181 5105 1
33 5105 1
127 5105 1
0 5105 1
25 5105 1
126 5105 1
128 5105 1
59 5105 1
166 5105 1
139 5105 1
44 5105 1
29 5105 1
38 5105 1
76 5105 1
77 5105 1
80 5105 1
119 5105 1
54 5105 1
17 5105 1
83 5105 1
55 5105 1
103 5105 1
31 5105 1
56 5105 1
89 5105 1
62 5105 1
63 5105 1
87 5105 1
215 5105 1
28 5105 1
94 5105 1
60 5105 1
65 5105 1
79 5105 1
66 5105 1
100 5105 1
81 5105 1
20 5105 1
172 5105 1
136 5105 1
112 5105 1
69 5105 1
12 5105 1
13 5105 1
14 5105 1
36 5105 1
6 5105 1
7 5105 1
145 5105 1
34 5105 1
102 5105 1
2 5106 1
4 5106 1
61 5106 1
30 5106 1
3 5106 1
122 5106 1
24 5106 1
25 5106 1
149 5106 1
44 5106 1
97 5106 1
29 5106 1
38 5106 1
76 5106 1
54 5106 1
17 5106 1
89 5106 1
90 5106 1
68 5106 1
132 5106 1
65 5106 1
21 5106 1
20 5106 1
93 5106 1
121 5106 1
137 5106 1
7 5106 1
15 5106 1
26 5106 1
35 5106 1
102 5106 1
2 5107 1
64 5107 1
47 5107 1
3 5107 1
74 5107 1
33 5107 1
208 5107 1
80 5107 1
108 5107 1
55 5107 1
109 5107 1
196 5107 1
13 5107 1
182 5107 1
144 5107 1
47 5108 1
98 5108 1
99 5108 1
140 5108 1
122 5108 1
24 5108 1
78 5108 1
203 5108 1
115 5108 1
86 5108 1
146 5108 1
133 5108 1
124 5108 1
25 5108 1
113 5108 1
29 5108 1
123 5108 1
17 5108 1
108 5108 1
31 5108 1
89 5108 1
90 5108 1
68 5108 1
132 5108 1
28 5108 1
49 5108 1
156 5108 1
15 5108 1
26 5108 1
2 5109 1
61 5109 1
30 5109 1
64 5109 1
138 5109 1
67 5109 1
47 5109 1
1 5109 1
3 5109 1
27 5109 1
5 5109 1
24 5109 1
92 5109 1
51 5109 1
86 5109 1
25 5109 1
139 5109 1
44 5109 1
29 5109 1
38 5109 1
119 5109 1
17 5109 1
83 5109 1
120 5109 1
55 5109 1
31 5109 1
90 5109 1
129 5109 1
87 5109 1
68 5109 1
116 5109 1
132 5109 1
148 5109 1
91 5109 1
60 5109 1
49 5109 1
20 5109 1
52 5109 1
69 5109 1
12 5109 1
13 5109 1
6 5109 1
142 5109 1
7 5109 1
46 5109 1
26 5109 1
35 5109 1
102 5109 1
10 5110 1
45 5110 1
88 5110 1
127 5110 1
29 5110 1
17 5110 1
28 5110 1
100 5110 1
160 5110 1
20 5110 1
104 5110 1
7 5110 1
15 5110 1
58 5111 1
67 5111 1
47 5111 1
3 5111 1
27 5111 1
24 5111 1
78 5111 1
169 5111 1
207 5111 1
127 5111 1
25 5111 1
96 5111 1
177 5111 1
139 5111 1
44 5111 1
179 5111 1
97 5111 1
29 5111 1
76 5111 1
119 5111 1
17 5111 1
18 5111 1
83 5111 1
108 5111 1
198 5111 1
103 5111 1
90 5111 1
62 5111 1
63 5111 1
87 5111 1
215 5111 1
132 5111 1
28 5111 1
60 5111 1
66 5111 1
130 5111 1
100 5111 1
172 5111 1
136 5111 1
69 5111 1
12 5111 1
6 5111 1
7 5111 1
15 5111 1
34 5111 1
35 5111 1
102 5111 1
96 5112 1
28 5112 1
84 5112 1
104 5112 1
41 5112 1
15 5112 1
78 5113 1
76 5113 1
123 5113 1
17 5113 1
83 5113 1
108 5113 1
198 5113 1
55 5113 1
65 5113 1
21 5113 1
20 5113 1
15 5113 1
25 5114 1
17 5114 1
28 5114 1
100 5114 1
20 5114 1
7 5114 1
15 5114 1
25 5115 1
63 5115 1
87 5115 1
81 5115 1
2 5116 1
47 5116 1
3 5116 1
27 5116 1
157 5116 1
59 5116 1
23 5117 1
47 5117 1
27 5117 1
98 5117 1
99 5117 1
127 5117 1
82 5117 1
151 5117 1
97 5117 1
18 5117 1
31 5117 1
89 5117 1
28 5117 1
91 5117 1
21 5117 1
100 5117 1
20 5117 1
7 5117 1
15 5117 1
74 5118 1
56 5118 1
68 5118 1
60 5118 1
81 5118 1
10 5119 1
47 5119 1
25 5119 1
76 5119 1
106 5119 1
17 5119 1
63 5119 1
28 5119 1
94 5119 1
84 5119 1
60 5119 1
65 5119 1
100 5119 1
69 5119 1
34 5119 1
10 5120 1
22 5120 1
23 5120 1
4 5120 1
1 5120 1
86 5120 1
173 5120 1
169 5120 1
74 5120 1
127 5120 1
25 5120 1
205 5120 1
44 5120 1
97 5120 1
29 5120 1
38 5120 1
77 5120 1
17 5120 1
108 5120 1
120 5120 1
55 5120 1
103 5120 1
63 5120 1
87 5120 1
132 5120 1
172 5120 1
13 5120 1
6 5120 1
7 5120 1
46 5120 1
26 5120 1
122 5121 1
29 5121 1
10 5122 1
22 5122 1
98 5122 1
71 5122 1
86 5122 1
16 5122 1
127 5122 1
25 5122 1
29 5122 1
38 5122 1
8 5122 1
119 5122 1
54 5122 1
17 5122 1
83 5122 1
103 5122 1
90 5122 1
87 5122 1
68 5122 1
132 5122 1
28 5122 1
91 5122 1
110 5122 1
20 5122 1
50 5122 1
52 5122 1
7 5122 1
15 5122 1
26 5122 1
8 5123 1
17 5123 1
68 5123 1
28 5123 1
21 5123 1
41 5123 1
210 5123 1
25 5124 1
76 5124 1
17 5124 1
63 5124 1
28 5124 1
84 5124 1
60 5124 1
100 5124 1
69 5124 1
145 5124 1
102 5124 1
25 5125 1
29 5125 1
17 5125 1
63 5125 1
28 5125 1
60 5125 1
65 5125 1
100 5125 1
15 5125 1
10 5126 1
23 5126 1
2 5126 1
4 5126 1
188 5126 1
58 5126 1
61 5126 1
30 5126 1
64 5126 1
138 5126 1
19 5126 1
118 5126 1
67 5126 1
220 5126 1
47 5126 1
70 5126 1
3 5126 1
27 5126 1
98 5126 1
99 5126 1
140 5126 1
71 5126 1
218 5126 1
5 5126 1
78 5126 1
86 5126 1
169 5126 1
74 5126 1
181 5126 1
207 5126 1
33 5126 1
57 5126 1
0 5126 1
25 5126 1
114 5126 1
147 5126 1
9 5126 1
149 5126 1
128 5126 1
217 5126 1
96 5126 1
177 5126 1
139 5126 1
44 5126 1
179 5126 1
168 5126 1
76 5126 1
123 5126 1
106 5126 1
80 5126 1
119 5126 1
54 5126 1
17 5126 1
83 5126 1
108 5126 1
120 5126 1
198 5126 1
55 5126 1
31 5126 1
56 5126 1
89 5126 1
129 5126 1
62 5126 1
63 5126 1
87 5126 1
215 5126 1
68 5126 1
116 5126 1
28 5126 1
11 5126 1
60 5126 1
65 5126 1
21 5126 1
79 5126 1
101 5126 1
66 5126 1
49 5126 1
117 5126 1
100 5126 1
81 5126 1
20 5126 1
228 5126 1
121 5126 1
112 5126 1
104 5126 1
52 5126 1
69 5126 1
12 5126 1
197 5126 1
13 5126 1
14 5126 1
72 5126 1
6 5126 1
142 5126 1
144 5126 1
145 5126 1
163 5126 1
34 5126 1
46 5126 1
26 5126 1
35 5126 1
102 5126 1
47 5127 1
1 5127 1
3 5127 1
115 5127 1
25 5127 1
44 5127 1
29 5127 1
8 5127 1
76 5127 1
17 5127 1
83 5127 1
90 5127 1
63 5127 1
132 5127 1
81 5127 1
20 5127 1
6 5127 1
7 5127 1
15 5127 1
22 5128 1
61 5128 1
30 5128 1
19 5128 1
47 5128 1
3 5128 1
143 5128 1
45 5128 1
33 5128 1
127 5128 1
25 5128 1
29 5128 1
119 5128 1
108 5128 1
150 5128 1
55 5128 1
31 5128 1
56 5128 1
129 5128 1
87 5128 1
68 5128 1
132 5128 1
66 5128 1
130 5128 1
162 5128 1
50 5128 1
13 5128 1
111 5128 1
182 5128 1
15 5128 1
102 5128 1
25 5129 1
76 5129 1
17 5129 1
83 5129 1
108 5129 1
132 5129 1
10 5130 1
2 5130 1
4 5130 1
58 5130 1
61 5130 1
64 5130 1
19 5130 1
67 5130 1
55 5130 1
103 5130 1
129 5130 1
62 5130 1
13 5130 1
36 5130 1
72 5130 1
73 5130 1
7 5130 1
42 5130 1
23 5131 1
47 5131 1
3 5131 1
27 5131 1
24 5131 1
165 5131 1
86 5131 1
33 5131 1
88 5131 1
108 5131 1
150 5131 1
87 5131 1
132 5131 1
91 5131 1
130 5131 1
20 5131 1
7 5131 1
15 5131 1
99 5132 1
92 5132 1
76 5132 1
123 5132 1
17 5132 1
108 5132 1
103 5132 1
28 5132 1
148 5132 1
84 5132 1
110 5132 1
100 5132 1
15 5132 1
25 5133 1
17 5133 1
63 5133 1
22 5134 1
174 5134 1
20 5134 1
47 5135 1
33 5135 1
15 5135 1
3 5136 1
127 5136 1
90 5136 1
69 5136 1
7 5136 1
15 5136 1
17 5137 1
87 5137 1
215 5137 1
69 5137 1
27 5138 1
76 5138 1
23 5139 1
61 5139 1
47 5139 1
78 5139 1
127 5139 1
17 5139 1
62 5139 1
81 5139 1
93 5139 1
46 5139 1
23 5140 1
97 5140 1
32 5140 1
76 5140 1
17 5140 1
63 5140 1
68 5140 1
28 5140 1
84 5140 1
60 5140 1
100 5140 1
187 5140 1
3 5141 1
24 5141 1
86 5141 1
173 5141 1
181 5141 1
33 5141 1
88 5141 1
127 5141 1
0 5141 1
96 5141 1
97 5141 1
29 5141 1
32 5141 1
38 5141 1
18 5141 1
108 5141 1
120 5141 1
198 5141 1
55 5141 1
56 5141 1
63 5141 1
215 5141 1
68 5141 1
20 5141 1
93 5141 1
50 5141 1
52 5141 1
187 5141 1
182 5141 1
46 5141 1
35 5141 1
102 5141 1
47 5142 1
78 5142 1
17 5142 1
187 5142 1
17 5143 1
100 5143 1
30 5144 1
67 5144 1
88 5144 1
29 5144 1
83 5144 1
108 5144 1
60 5144 1
13 5144 1
19 5145 1
55 5145 1
103 5145 1
20 5145 1
13 5145 1
15 5145 1
22 5146 1
4 5146 1
58 5146 1
61 5146 1
30 5146 1
138 5146 1
209 5146 1
47 5146 1
3 5146 1
141 5146 1
92 5146 1
115 5146 1
86 5146 1
74 5146 1
88 5146 1
25 5146 1
147 5146 1
126 5146 1
151 5146 1
97 5146 1
29 5146 1
76 5146 1
123 5146 1
17 5146 1
83 5146 1
103 5146 1
89 5146 1
129 5146 1
62 5146 1
87 5146 1
116 5146 1
28 5146 1
148 5146 1
91 5146 1
84 5146 1
178 5146 1
21 5146 1
156 5146 1
20 5146 1
50 5146 1
52 5146 1
13 5146 1
73 5146 1
6 5146 1
7 5146 1
15 5146 1
34 5146 1
46 5146 1
35 5146 1
102 5146 1
10 5147 1
2 5147 1
58 5147 1
61 5147 1
30 5147 1
64 5147 1
138 5147 1
161 5147 1
118 5147 1
67 5147 1
131 5147 1
1 5147 1
70 5147 1
3 5147 1
27 5147 1
140 5147 1
5 5147 1
141 5147 1
125 5147 1
45 5147 1
169 5147 1
74 5147 1
25 5147 1
128 5147 1
190 5147 1
177 5147 1
29 5147 1
38 5147 1
135 5147 1
80 5147 1
17 5147 1
83 5147 1
62 5147 1
87 5147 1
37 5147 1
60 5147 1
39 5147 1
174 5147 1
79 5147 1
66 5147 1
49 5147 1
117 5147 1
136 5147 1
50 5147 1
69 5147 1
12 5147 1
13 5147 1
14 5147 1
36 5147 1
72 5147 1
73 5147 1
6 5147 1
183 5147 1
42 5147 1
34 5147 1
46 5147 1
102 5147 1
10 5148 1
4 5148 1
61 5148 1
30 5148 1
138 5148 1
47 5148 1
3 5148 1
27 5148 1
78 5148 1
115 5148 1
86 5148 1
146 5148 1
25 5148 1
97 5148 1
29 5148 1
38 5148 1
76 5148 1
17 5148 1
83 5148 1
108 5148 1
103 5148 1
62 5148 1
63 5148 1
68 5148 1
116 5148 1
28 5148 1
101 5148 1
69 5148 1
13 5148 1
14 5148 1
7 5148 1
15 5148 1
26 5148 1
35 5148 1
25 5149 1
28 5149 1
84 5149 1
66 5150 1
145 5150 1
10 5151 1
23 5151 1
2 5151 1
4 5151 1
188 5151 1
58 5151 1
61 5151 1
30 5151 1
95 5151 1
64 5151 1
67 5151 1
209 5151 1
1 5151 1
3 5151 1
105 5151 1
27 5151 1
122 5151 1
115 5151 1
86 5151 1
45 5151 1
169 5151 1
74 5151 1
207 5151 1
33 5151 1
201 5151 1
16 5151 1
127 5151 1
57 5151 1
25 5151 1
113 5151 1
177 5151 1
44 5151 1
29 5151 1
38 5151 1
80 5151 1
17 5151 1
103 5151 1
31 5151 1
89 5151 1
129 5151 1
62 5151 1
63 5151 1
68 5151 1
28 5151 1
84 5151 1
60 5151 1
100 5151 1
20 5151 1
93 5151 1
50 5151 1
12 5151 1
13 5151 1
14 5151 1
36 5151 1
187 5151 1
7 5151 1
15 5151 1
145 5151 1
163 5151 1
34 5151 1
46 5151 1
102 5151 1
209 5152 1
70 5152 1
140 5152 1
206 5152 1
134 5152 1
17 5152 1
109 5152 1
62 5152 1
20 5152 1
197 5152 1
14 5152 1
73 5152 1
74 5153 1
7 5153 1
58 5154 1
47 5154 1
3 5154 1
122 5154 1
24 5154 1
143 5154 1
115 5154 1
86 5154 1
169 5154 1
201 5154 1
25 5154 1
97 5154 1
29 5154 1
76 5154 1
119 5154 1
17 5154 1
108 5154 1
120 5154 1
55 5154 1
103 5154 1
56 5154 1
89 5154 1
90 5154 1
129 5154 1
63 5154 1
28 5154 1
84 5154 1
65 5154 1
130 5154 1
100 5154 1
20 5154 1
73 5154 1
7 5154 1
15 5154 1
34 5154 1
26 5154 1
19 5155 1
47 5155 1
1 5155 1
27 5155 1
78 5155 1
97 5155 1
63 5155 1
68 5155 1
21 5155 1
66 5155 1
22 5156 1
23 5156 1
19 5156 1
27 5156 1
122 5156 1
71 5156 1
78 5156 1
165 5156 1
45 5156 1
176 5156 1
151 5156 1
189 5156 1
166 5156 1
97 5156 1
29 5156 1
32 5156 1
135 5156 1
123 5156 1
119 5156 1
17 5156 1
108 5156 1
120 5156 1
55 5156 1
103 5156 1
31 5156 1
90 5156 1
63 5156 1
68 5156 1
28 5156 1
152 5156 1
178 5156 1
155 5156 1
21 5156 1
20 5156 1
121 5156 1
50 5156 1
7 5156 1
15 5156 1
10 5157 1
2 5157 1
4 5157 1
58 5157 1
30 5157 1
64 5157 1
67 5157 1
3 5157 1
27 5157 1
98 5157 1
99 5157 1
140 5157 1
158 5157 1
115 5157 1
86 5157 1
146 5157 1
74 5157 1
88 5157 1
127 5157 1
0 5157 1
25 5157 1
126 5157 1
9 5157 1
82 5157 1
29 5157 1
38 5157 1
76 5157 1
123 5157 1
106 5157 1
80 5157 1
17 5157 1
62 5157 1
68 5157 1
28 5157 1
84 5157 1
37 5157 1
60 5157 1
65 5157 1
21 5157 1
79 5157 1
101 5157 1
162 5157 1
160 5157 1
20 5157 1
93 5157 1
50 5157 1
137 5157 1
52 5157 1
12 5157 1
13 5157 1
36 5157 1
72 5157 1
73 5157 1
111 5157 1
7 5157 1
41 5157 1
34 5157 1
46 5157 1
56 5158 1
47 5159 1
3 5159 1
25 5159 1
59 5159 1
31 5159 1
90 5159 1
129 5159 1
87 5159 1
3 5160 1
27 5160 1
25 5160 1
149 5160 1
59 5160 1
189 5160 1
76 5160 1
17 5160 1
103 5160 1
31 5160 1
56 5160 1
89 5160 1
63 5160 1
68 5160 1
28 5160 1
84 5160 1
60 5160 1
65 5160 1
231 5160 1
66 5160 1
110 5160 1
100 5160 1
7 5160 1
10 5161 1
4 5161 1
58 5161 1
61 5161 1
30 5161 1
64 5161 1
19 5161 1
161 5161 1
67 5161 1
209 5161 1
220 5161 1
47 5161 1
70 5161 1
122 5161 1
71 5161 1
24 5161 1
78 5161 1
158 5161 1
86 5161 1
45 5161 1
74 5161 1
181 5161 1
33 5161 1
127 5161 1
25 5161 1
147 5161 1
9 5161 1
82 5161 1
149 5161 1
128 5161 1
151 5161 1
189 5161 1
177 5161 1
139 5161 1
44 5161 1
97 5161 1
29 5161 1
8 5161 1
134 5161 1
76 5161 1
135 5161 1
77 5161 1
123 5161 1
80 5161 1
119 5161 1
54 5161 1
17 5161 1
83 5161 1
108 5161 1
120 5161 1
198 5161 1
103 5161 1
31 5161 1
89 5161 1
90 5161 1
62 5161 1
63 5161 1
87 5161 1
68 5161 1
132 5161 1
148 5161 1
91 5161 1
60 5161 1
40 5161 1
178 5161 1
155 5161 1
21 5161 1
79 5161 1
66 5161 1
130 5161 1
49 5161 1
100 5161 1
81 5161 1
20 5161 1
112 5161 1
52 5161 1
69 5161 1
12 5161 1
197 5161 1
13 5161 1
14 5161 1
72 5161 1
187 5161 1
170 5161 1
7 5161 1
144 5161 1
15 5161 1
145 5161 1
163 5161 1
26 5161 1
102 5161 1
47 5162 1
24 5162 1
45 5162 1
91 5162 1
50 5162 1
7 5162 1
15 5162 1
35 5162 1
78 5163 1
25 5163 1
76 5163 1
123 5163 1
108 5163 1
55 5163 1
63 5163 1
21 5163 1
15 5163 1
23 5164 1
19 5164 1
47 5164 1
3 5164 1
27 5164 1
24 5164 1
86 5164 1
33 5164 1
127 5164 1
25 5164 1
189 5164 1
166 5164 1
97 5164 1
76 5164 1
77 5164 1
119 5164 1
17 5164 1
108 5164 1
150 5164 1
31 5164 1
56 5164 1
89 5164 1
90 5164 1
62 5164 1
63 5164 1
132 5164 1
91 5164 1
21 5164 1
66 5164 1
130 5164 1
20 5164 1
12 5164 1
7 5164 1
15 5164 1
26 5164 1
47 5165 1
3 5165 1
141 5165 1
24 5165 1
78 5165 1
33 5165 1
25 5165 1
166 5165 1
76 5165 1
77 5165 1
123 5165 1
119 5165 1
17 5165 1
108 5165 1
55 5165 1
103 5165 1
31 5165 1
63 5165 1
87 5165 1
68 5165 1
132 5165 1
81 5165 1
121 5165 1
7 5165 1
15 5165 1
26 5165 1
138 5166 1
3 5166 1
5 5166 1
57 5166 1
25 5166 1
114 5166 1
9 5166 1
77 5166 1
17 5166 1
60 5166 1
20 5166 1
69 5166 1
72 5166 1
41 5166 1
22 5167 1
23 5167 1
19 5167 1
47 5167 1
3 5167 1
27 5167 1
71 5167 1
78 5167 1
189 5167 1
177 5167 1
97 5167 1
29 5167 1
76 5167 1
77 5167 1
123 5167 1
106 5167 1
119 5167 1
17 5167 1
120 5167 1
31 5167 1
89 5167 1
90 5167 1
129 5167 1
63 5167 1
68 5167 1
116 5167 1
132 5167 1
28 5167 1
94 5167 1
84 5167 1
60 5167 1
65 5167 1
178 5167 1
100 5167 1
156 5167 1
172 5167 1
7 5167 1
182 5167 1
26 5167 1
78 5168 1
25 5168 1
76 5168 1
123 5168 1
55 5168 1
15 5168 1
10 5169 1
2 5169 1
4 5169 1
58 5169 1
61 5169 1
64 5169 1
118 5169 1
67 5169 1
1 5169 1
70 5169 1
3 5169 1
140 5169 1
218 5169 1
141 5169 1
201 5169 1
57 5169 1
128 5169 1
217 5169 1
177 5169 1
44 5169 1
179 5169 1
38 5169 1
198 5169 1
31 5169 1
62 5169 1
87 5169 1
60 5169 1
40 5169 1
196 5169 1
159 5169 1
66 5169 1
130 5169 1
49 5169 1
81 5169 1
52 5169 1
12 5169 1
13 5169 1
36 5169 1
72 5169 1
73 5169 1
6 5169 1
187 5169 1
142 5169 1
182 5169 1
183 5169 1
42 5169 1
235 5169 1
202 5169 1
131 5170 1
3 5170 1
141 5170 1
78 5170 1
74 5170 1
25 5170 1
17 5170 1
198 5170 1
56 5170 1
196 5170 1
66 5170 1
81 5170 1
47 5171 1
143 5171 1
25 5171 1
108 5171 1
103 5171 1
56 5171 1
89 5171 1
87 5171 1
68 5171 1
130 5171 1
20 5171 1
7 5171 1
10 5172 1
22 5172 1
23 5172 1
2 5172 1
4 5172 1
58 5172 1
61 5172 1
30 5172 1
64 5172 1
138 5172 1
19 5172 1
193 5172 1
67 5172 1
220 5172 1
47 5172 1
1 5172 1
3 5172 1
105 5172 1
27 5172 1
98 5172 1
99 5172 1
122 5172 1
71 5172 1
24 5172 1
51 5172 1
78 5172 1
203 5172 1
115 5172 1
146 5172 1
33 5172 1
57 5172 1
25 5172 1
9 5172 1
82 5172 1
149 5172 1
128 5172 1
151 5172 1
113 5172 1
59 5172 1
166 5172 1
97 5172 1
29 5172 1
38 5172 1
8 5172 1
76 5172 1
77 5172 1
123 5172 1
119 5172 1
17 5172 1
83 5172 1
108 5172 1
103 5172 1
31 5172 1
90 5172 1
129 5172 1
63 5172 1
87 5172 1
68 5172 1
132 5172 1
28 5172 1
148 5172 1
91 5172 1
84 5172 1
60 5172 1
65 5172 1
154 5172 1
155 5172 1
21 5172 1
107 5172 1
110 5172 1
49 5172 1
117 5172 1
100 5172 1
20 5172 1
93 5172 1
121 5172 1
112 5172 1
229 5172 1
52 5172 1
69 5172 1
12 5172 1
13 5172 1
73 5172 1
7 5172 1
210 5172 1
15 5172 1
192 5172 1
46 5172 1
235 5172 1
10 5173 1
58 5173 1
30 5173 1
1 5173 1
3 5173 1
126 5173 1
87 5173 1
66 5173 1
81 5173 1
13 5173 1
51 5174 1
45 5174 1
127 5174 1
55 5174 1
28 5174 1
50 5174 1
52 5174 1
7 5174 1
102 5174 1
33 5175 1
127 5175 1
29 5175 1
87 5175 1
7 5175 1
15 5175 1
102 5175 1
95 5176 1
29 5176 1
83 5176 1
87 5176 1
49 5176 1
160 5176 1
2 5177 1
1 5177 1
70 5177 1
3 5177 1
140 5177 1
128 5177 1
44 5177 1
179 5177 1
29 5177 1
135 5177 1
62 5177 1
68 5177 1
81 5177 1
13 5177 1
6 5177 1
46 5177 1
47 5178 1
1 5178 1
3 5178 1
24 5178 1
25 5178 1
82 5178 1
149 5178 1
128 5178 1
38 5178 1
76 5178 1
123 5178 1
17 5178 1
83 5178 1
89 5178 1
63 5178 1
132 5178 1
28 5178 1
94 5178 1
20 5178 1
7 5178 1
183 5178 1
15 5178 1
58 5179 1
30 5179 1
138 5179 1
25 5179 1
9 5179 1
29 5179 1
76 5179 1
77 5179 1
17 5179 1
83 5179 1
87 5179 1
68 5179 1
28 5179 1
60 5179 1
49 5179 1
117 5179 1
20 5179 1
13 5179 1
15 5179 1
163 5179 1
27 5180 1
178 5180 1
10 5181 1
4 5181 1
67 5181 1
3 5181 1
27 5181 1
127 5181 1
44 5181 1
29 5181 1
38 5181 1
37 5181 1
7 5181 1
41 5181 1
15 5181 1
58 5182 1
3 5182 1
25 5182 1
126 5182 1
177 5182 1
76 5182 1
17 5182 1
120 5182 1
196 5182 1
66 5182 1
130 5182 1
81 5182 1
20 5182 1
7 5182 1
41 5182 1
102 5182 1
51 5183 1
216 5183 1
76 5183 1
109 5183 1
215 5183 1
94 5183 1
52 5183 1
213 5183 1
76 5184 1
63 5184 1
28 5184 1
60 5184 1
65 5184 1
100 5184 1
25 5185 1
97 5185 1
76 5185 1
17 5185 1
18 5185 1
83 5185 1
28 5185 1
39 5185 1
186 5185 1
69 5185 1
187 5185 1
145 5185 1
58 5186 1
61 5186 1
30 5186 1
3 5186 1
105 5186 1
27 5186 1
86 5186 1
169 5186 1
127 5186 1
25 5186 1
59 5186 1
168 5186 1
29 5186 1
108 5186 1
56 5186 1
63 5186 1
87 5186 1
116 5186 1
60 5186 1
49 5186 1
100 5186 1
160 5186 1
20 5186 1
69 5186 1
73 5186 1
7 5186 1
15 5186 1
34 5186 1
26 5186 1
102 5186 1
127 5187 1
29 5187 1
30 5188 1
1 5188 1
71 5188 1
203 5188 1
25 5188 1
179 5188 1
87 5188 1
132 5188 1
60 5188 1
172 5188 1
69 5188 1
13 5188 1
6 5188 1
145 5188 1
46 5188 1
248 5189 1
56 5189 1
66 5189 1
10 5190 1
22 5190 1
4 5190 1
58 5190 1
30 5190 1
95 5190 1
138 5190 1
67 5190 1
47 5190 1
3 5190 1
27 5190 1
98 5190 1
99 5190 1
24 5190 1
143 5190 1
203 5190 1
115 5190 1
86 5190 1
146 5190 1
153 5190 1
133 5190 1
45 5190 1
169 5190 1
74 5190 1
181 5190 1
33 5190 1
199 5190 1
16 5190 1
25 5190 1
114 5190 1
96 5190 1
166 5190 1
44 5190 1
168 5190 1
29 5190 1
38 5190 1
76 5190 1
123 5190 1
119 5190 1
17 5190 1
18 5190 1
83 5190 1
108 5190 1
120 5190 1
55 5190 1
103 5190 1
56 5190 1
89 5190 1
90 5190 1
129 5190 1
62 5190 1
63 5190 1
87 5190 1
215 5190 1
68 5190 1
116 5190 1
132 5190 1
28 5190 1
84 5190 1
65 5190 1
101 5190 1
66 5190 1
49 5190 1
117 5190 1
100 5190 1
81 5190 1
20 5190 1
50 5190 1
52 5190 1
69 5190 1
12 5190 1
14 5190 1
6 5190 1
7 5190 1
182 5190 1
41 5190 1
145 5190 1
34 5190 1
46 5190 1
26 5190 1
35 5190 1
102 5190 1
10 5191 1
33 5191 1
127 5191 1
29 5191 1
32 5191 1
17 5191 1
83 5191 1
55 5191 1
87 5191 1
28 5191 1
84 5191 1
100 5191 1
136 5191 1
52 5191 1
69 5191 1
15 5191 1
145 5191 1
35 5191 1
23 5192 1
47 5192 1
70 5192 1
86 5192 1
177 5192 1
166 5192 1
139 5192 1
77 5192 1
198 5192 1
31 5192 1
132 5192 1
81 5192 1
13 5192 1
145 5192 1
46 5192 1
3 5193 1
124 5193 1
33 5193 1
25 5193 1
147 5193 1
149 5193 1
54 5193 1
17 5193 1
31 5193 1
56 5193 1
89 5193 1
63 5193 1
87 5193 1
215 5193 1
66 5193 1
81 5193 1
7 5193 1
102 5193 1
127 5194 1
25 5194 1
29 5194 1
20 5194 1
7 5194 1
41 5194 1
15 5194 1
3 5195 1
77 5195 1
41 5195 1
15 5195 1
24 5196 1
25 5196 1
114 5196 1
113 5196 1
29 5196 1
76 5196 1
106 5196 1
119 5196 1
17 5196 1
63 5196 1
28 5196 1
84 5196 1
60 5196 1
100 5196 1
7 5196 1
182 5196 1
102 5196 1
10 5197 1
23 5197 1
2 5197 1
4 5197 1
188 5197 1
58 5197 1
19 5197 1
161 5197 1
47 5197 1
1 5197 1
3 5197 1
27 5197 1
218 5197 1
5 5197 1
141 5197 1
125 5197 1
78 5197 1
86 5197 1
169 5197 1
180 5197 1
181 5197 1
207 5197 1
199 5197 1
16 5197 1
127 5197 1
57 5197 1
0 5197 1
25 5197 1
176 5197 1
126 5197 1
223 5197 1
128 5197 1
59 5197 1
217 5197 1
189 5197 1
139 5197 1
44 5197 1
179 5197 1
97 5197 1
29 5197 1
38 5197 1
76 5197 1
135 5197 1
119 5197 1
54 5197 1
17 5197 1
18 5197 1
108 5197 1
103 5197 1
31 5197 1
90 5197 1
129 5197 1
63 5197 1
87 5197 1
68 5197 1
132 5197 1
28 5197 1
37 5197 1
60 5197 1
21 5197 1
79 5197 1
66 5197 1
130 5197 1
49 5197 1
156 5197 1
81 5197 1
20 5197 1
137 5197 1
69 5197 1
48 5197 1
13 5197 1
14 5197 1
36 5197 1
72 5197 1
6 5197 1
187 5197 1
111 5197 1
7 5197 1
15 5197 1
145 5197 1
163 5197 1
34 5197 1
26 5197 1
102 5197 1
27 5198 1
223 5198 1
17 5198 1
81 5198 1
182 5198 1
210 5198 1
61 5199 1
30 5199 1
19 5199 1
140 5199 1
74 5199 1
25 5199 1
29 5199 1
76 5199 1
80 5199 1
17 5199 1
83 5199 1
56 5199 1
63 5199 1
68 5199 1
28 5199 1
65 5199 1
66 5199 1
49 5199 1
144 5199 1
145 5199 1
33 5200 1
32 5200 1
119 5200 1
17 5200 1
90 5200 1
129 5200 1
68 5200 1
7 5200 1
102 5200 1
115 5201 1
17 5201 1
148 5201 1
214 5201 1
60 5201 1
79 5201 1
58 5202 1
1 5202 1
181 5202 1
177 5202 1
44 5202 1
83 5202 1
89 5202 1
62 5202 1
66 5202 1
69 5202 1
13 5202 1
36 5202 1
6 5202 1
145 5202 1
