6107 104464
14 5457 1
4 5457 1
2 5457 1
38 5458 1
3 5458 1
15 5458 1
7 5458 1
105 5458 1
10 5458 1
35 5459 1
0 5459 1
6 5460 1
128 5461 1
112 5461 1
77 5461 1
3 5461 1
64 5461 1
120 5461 1
74 5461 1
41 5461 1
15 5461 1
42 5461 1
49 5461 1
53 5461 1
58 5461 1
94 5461 1
19 5461 1
22 5461 1
60 5461 1
62 5461 1
115 5461 1
7 5461 1
8 5461 1
105 5461 1
116 5461 1
72 5461 1
133 5461 1
34 5461 1
101 5461 1
21 5461 1
37 5461 1
83 5461 1
123 5461 1
45 5461 1
51 5461 1
18 5461 1
78 5461 1
75 5461 1
6 5461 1
97 5461 1
10 5461 1
0 5461 1
1 5461 1
71 5461 1
4 5461 1
16 5461 1
100 5461 1
2 5461 1
6 5462 1
2 5462 1
27 5463 1
121 5463 1
5 5463 1
163 5463 1
22 5463 1
35 5463 1
135 5463 1
157 5463 1
139 5463 1
11 5463 1
99 5463 1
10 5463 1
55 5464 1
93 5464 1
6 5464 1
19 5465 1
0 5465 1
4 5465 1
95 5466 1
96 5466 1
38 5466 1
39 5466 1
90 5466 1
3 5466 1
15 5466 1
58 5466 1
7 5466 1
6 5466 1
10 5466 1
66 5466 1
3 5467 1
7 5467 1
45 5467 1
46 5468 1
17 5468 1
102 5469 1
3 5469 1
15 5469 1
7 5469 1
6 5469 1
2 5469 1
102 5470 1
3 5470 1
64 5470 1
15 5470 1
92 5470 1
70 5470 1
7 5470 1
18 5470 1
75 5470 1
6 5470 1
97 5470 1
10 5470 1
24 5470 1
4 5470 1
2 5470 1
36 5471 1
13 5471 1
27 5471 1
17 5471 1
121 5471 1
63 5471 1
112 5471 1
3 5471 1
55 5471 1
64 5471 1
28 5471 1
5 5471 1
122 5471 1
20 5471 1
15 5471 1
87 5471 1
53 5471 1
58 5471 1
59 5471 1
175 5471 1
94 5471 1
56 5471 1
19 5471 1
33 5471 1
60 5471 1
126 5471 1
7 5471 1
72 5471 1
133 5471 1
45 5471 1
51 5471 1
114 5471 1
18 5471 1
75 5471 1
6 5471 1
47 5471 1
97 5471 1
52 5471 1
54 5471 1
0 5471 1
1 5471 1
66 5471 1
4 5471 1
100 5471 1
2 5471 1
15 5472 1
1 5472 1
4 5472 1
36 5473 1
50 5473 1
27 5473 1
23 5473 1
74 5473 1
60 5473 1
7 5473 1
72 5473 1
45 5473 1
18 5473 1
75 5473 1
6 5473 1
47 5473 1
97 5473 1
54 5473 1
71 5473 1
2 5473 1
12 5474 1
95 5474 1
63 5474 1
172 5474 1
112 5474 1
3 5474 1
20 5474 1
15 5474 1
58 5474 1
33 5474 1
60 5474 1
62 5474 1
7 5474 1
105 5474 1
34 5474 1
101 5474 1
37 5474 1
80 5474 1
51 5474 1
18 5474 1
75 5474 1
6 5474 1
139 5474 1
11 5474 1
107 5474 1
10 5474 1
193 5474 1
4 5474 1
79 5475 1
122 5475 1
15 5475 1
10 5475 1
2 5475 1
27 5476 1
17 5476 1
14 5476 1
30 5476 1
144 5476 1
77 5476 1
15 5476 1
94 5476 1
115 5476 1
105 5476 1
101 5476 1
21 5476 1
83 5476 1
10 5476 1
31 5476 1
1 5476 1
4 5476 1
16 5476 1
100 5476 1
2 5476 1
36 5477 1
12 5477 1
46 5477 1
50 5477 1
27 5477 1
57 5477 1
14 5477 1
38 5477 1
112 5477 1
77 5477 1
86 5477 1
130 5477 1
137 5477 1
3 5477 1
26 5477 1
55 5477 1
23 5477 1
28 5477 1
74 5477 1
79 5477 1
122 5477 1
89 5477 1
15 5477 1
49 5477 1
53 5477 1
58 5477 1
110 5477 1
43 5477 1
44 5477 1
94 5477 1
56 5477 1
19 5477 1
33 5477 1
60 5477 1
115 5477 1
7 5477 1
105 5477 1
116 5477 1
101 5477 1
21 5477 1
80 5477 1
45 5477 1
51 5477 1
114 5477 1
93 5477 1
18 5477 1
84 5477 1
75 5477 1
6 5477 1
47 5477 1
99 5477 1
104 5477 1
97 5477 1
73 5477 1
29 5477 1
31 5477 1
54 5477 1
0 5477 1
61 5477 1
65 5477 1
25 5477 1
66 5477 1
71 5477 1
4 5477 1
2 5477 1
63 5478 1
3 5478 1
53 5478 1
19 5478 1
45 5478 1
11 5478 1
29 5478 1
54 5478 1
24 5478 1
100 5478 1
2 5478 1
3 5479 1
64 5479 1
28 5479 1
15 5479 1
42 5479 1
53 5479 1
58 5479 1
33 5479 1
60 5479 1
62 5479 1
7 5479 1
105 5479 1
72 5479 1
78 5479 1
6 5479 1
0 5479 1
61 5479 1
4 5479 1
2 5479 1
27 5480 1
14 5480 1
30 5480 1
63 5480 1
144 5480 1
3 5480 1
23 5480 1
28 5480 1
168 5480 1
15 5480 1
145 5480 1
19 5480 1
33 5480 1
115 5480 1
7 5480 1
21 5480 1
80 5480 1
83 5480 1
123 5480 1
45 5480 1
124 5480 1
18 5480 1
6 5480 1
10 5480 1
0 5480 1
1 5480 1
24 5480 1
66 5480 1
4 5480 1
100 5480 1
2 5480 1
6 5481 1
102 5482 1
18 5482 1
78 5482 1
75 5482 1
6 5482 1
23 5483 1
36 5484 1
40 5484 1
38 5484 1
122 5484 1
49 5484 1
53 5484 1
58 5484 1
56 5484 1
33 5484 1
82 5484 1
68 5484 1
35 5484 1
0 5484 1
1 5484 1
61 5484 1
66 5484 1
4 5484 1
100 5484 1
27 5485 1
63 5485 1
3 5485 1
28 5485 1
15 5485 1
145 5485 1
19 5485 1
62 5485 1
7 5485 1
101 5485 1
47 5485 1
10 5485 1
1 5485 1
16 5485 1
2 5485 1
36 5486 1
46 5486 1
102 5486 1
14 5486 1
3 5486 1
23 5486 1
15 5486 1
49 5486 1
58 5486 1
110 5486 1
19 5486 1
33 5486 1
60 5486 1
7 5486 1
106 5486 1
75 5486 1
6 5486 1
54 5486 1
66 5486 1
27 5487 1
17 5487 1
63 5487 1
3 5487 1
15 5487 1
19 5487 1
60 5487 1
119 5487 1
115 5487 1
7 5487 1
21 5487 1
80 5487 1
83 5487 1
75 5487 1
10 5487 1
0 5487 1
1 5487 1
4 5487 1
16 5487 1
100 5487 1
2 5487 1
5 5488 1
122 5488 1
33 5488 1
62 5488 1
100 5488 1
46 5489 1
27 5489 1
17 5489 1
63 5489 1
77 5489 1
3 5489 1
44 5489 1
175 5489 1
156 5489 1
94 5489 1
101 5489 1
0 5489 1
1 5489 1
66 5489 1
2 5489 1
27 5490 1
17 5490 1
122 5490 1
94 5490 1
19 5490 1
100 5490 1
40 5491 1
3 5491 1
64 5491 1
28 5491 1
74 5491 1
15 5491 1
42 5491 1
91 5491 1
113 5491 1
58 5491 1
156 5491 1
19 5491 1
72 5491 1
114 5491 1
78 5491 1
6 5491 1
61 5491 1
66 5491 1
2 5491 1
102 5492 1
30 5492 1
48 5492 1
7 5492 1
21 5492 1
6 5492 1
145 5493 1
19 5493 1
11 5493 1
162 5493 1
7 5494 1
68 5494 1
6 5494 1
66 5494 1
13 5495 1
50 5495 1
27 5495 1
102 5495 1
128 5495 1
77 5495 1
3 5495 1
74 5495 1
20 5495 1
41 5495 1
15 5495 1
42 5495 1
91 5495 1
92 5495 1
49 5495 1
58 5495 1
56 5495 1
19 5495 1
60 5495 1
62 5495 1
103 5495 1
7 5495 1
8 5495 1
116 5495 1
72 5495 1
21 5495 1
45 5495 1
182 5495 1
18 5495 1
75 5495 1
6 5495 1
10 5495 1
29 5495 1
1 5495 1
66 5495 1
71 5495 1
4 5495 1
2 5495 1
14 5496 1
86 5496 1
3 5496 1
26 5496 1
74 5496 1
15 5496 1
60 5496 1
119 5496 1
115 5496 1
7 5496 1
105 5496 1
72 5496 1
34 5496 1
106 5496 1
45 5496 1
18 5496 1
75 5496 1
10 5496 1
29 5496 1
71 5496 1
4 5496 1
36 5497 1
3 5497 1
74 5497 1
15 5497 1
7 5497 1
101 5497 1
78 5497 1
0 5497 1
61 5497 1
66 5497 1
4 5497 1
2 5497 1
27 5498 1
17 5498 1
63 5498 1
3 5498 1
15 5498 1
66 5498 1
139 5499 1
10 5499 1
36 5500 1
81 5500 1
3 5500 1
64 5500 1
28 5500 1
74 5500 1
20 5500 1
41 5500 1
42 5500 1
91 5500 1
49 5500 1
53 5500 1
58 5500 1
59 5500 1
44 5500 1
56 5500 1
33 5500 1
78 5500 1
88 5500 1
68 5500 1
6 5500 1
47 5500 1
73 5500 1
54 5500 1
0 5500 1
61 5500 1
66 5500 1
71 5500 1
2 5500 1
9 5501 1
27 5501 1
17 5501 1
63 5501 1
77 5501 1
86 5501 1
3 5501 1
122 5501 1
15 5501 1
53 5501 1
156 5501 1
94 5501 1
19 5501 1
60 5501 1
62 5501 1
115 5501 1
7 5501 1
105 5501 1
72 5501 1
21 5501 1
83 5501 1
123 5501 1
45 5501 1
114 5501 1
18 5501 1
78 5501 1
6 5501 1
10 5501 1
29 5501 1
54 5501 1
0 5501 1
1 5501 1
160 5501 1
66 5501 1
4 5501 1
16 5501 1
100 5501 1
2 5501 1
27 5502 1
15 5502 1
53 5502 1
115 5502 1
7 5502 1
8 5502 1
116 5502 1
72 5502 1
101 5502 1
37 5502 1
45 5502 1
51 5502 1
36 5503 1
40 5503 1
46 5503 1
50 5503 1
38 5503 1
39 5503 1
90 5503 1
152 5503 1
136 5503 1
3 5503 1
55 5503 1
28 5503 1
113 5503 1
49 5503 1
149 5503 1
53 5503 1
69 5503 1
110 5503 1
156 5503 1
33 5503 1
82 5503 1
126 5503 1
103 5503 1
7 5503 1
78 5503 1
68 5503 1
6 5503 1
85 5503 1
150 5503 1
66 5503 1
167 5503 1
2 5503 1
77 5504 1
94 5504 1
105 5504 1
101 5504 1
0 5504 1
1 5504 1
4 5504 1
16 5504 1
2 5504 1
36 5505 1
121 5505 1
28 5505 1
33 5505 1
37 5505 1
78 5505 1
6 5505 1
97 5505 1
0 5505 1
129 5505 1
27 5506 1
3 5506 1
55 5506 1
21 5506 1
45 5506 1
124 5506 1
11 5506 1
10 5506 1
1 5506 1
27 5507 1
95 5507 1
63 5507 1
3 5507 1
98 5507 1
15 5507 1
7 5507 1
6 5507 1
10 5507 1
0 5507 1
1 5507 1
4 5507 1
100 5507 1
3 5508 1
124 5508 1
1 5508 1
36 5509 1
95 5509 1
77 5509 1
26 5509 1
55 5509 1
28 5509 1
15 5509 1
70 5509 1
44 5509 1
19 5509 1
33 5509 1
60 5509 1
7 5509 1
105 5509 1
101 5509 1
18 5509 1
78 5509 1
75 5509 1
31 5509 1
24 5509 1
177 5509 1
4 5509 1
2 5509 1
27 5510 1
17 5510 1
118 5510 1
142 5510 1
3 5510 1
23 5510 1
15 5510 1
156 5510 1
8 5510 1
105 5510 1
34 5510 1
37 5510 1
1 5510 1
4 5510 1
12 5511 1
17 5511 1
14 5511 1
144 5511 1
77 5511 1
86 5511 1
26 5511 1
98 5511 1
23 5511 1
5 5511 1
122 5511 1
70 5511 1
19 5511 1
33 5511 1
101 5511 1
18 5511 1
78 5511 1
84 5511 1
75 5511 1
32 5511 1
104 5511 1
143 5511 1
10 5511 1
29 5511 1
31 5511 1
1 5511 1
4 5511 1
100 5511 1
2 5511 1
84 5512 1
181 5512 1
1 5512 1
66 5512 1
4 5512 1
2 5512 1
13 5513 1
102 5513 1
28 5513 1
126 5513 1
7 5513 1
6 5513 1
1 5513 1
25 5513 1
2 5513 1
122 5514 1
15 5514 1
19 5514 1
34 5514 1
18 5514 1
84 5514 1
31 5514 1
9 5515 1
17 5515 1
63 5515 1
155 5515 1
156 5515 1
145 5515 1
94 5515 1
22 5515 1
62 5515 1
115 5515 1
8 5515 1
105 5515 1
116 5515 1
133 5515 1
34 5515 1
101 5515 1
21 5515 1
83 5515 1
45 5515 1
51 5515 1
124 5515 1
11 5515 1
1 5515 1
160 5515 1
4 5515 1
100 5515 1
36 5516 1
40 5516 1
50 5516 1
102 5516 1
95 5516 1
14 5516 1
38 5516 1
39 5516 1
90 5516 1
77 5516 1
81 5516 1
3 5516 1
64 5516 1
74 5516 1
5 5516 1
15 5516 1
42 5516 1
49 5516 1
87 5516 1
53 5516 1
58 5516 1
70 5516 1
110 5516 1
94 5516 1
19 5516 1
60 5516 1
126 5516 1
115 5516 1
7 5516 1
105 5516 1
72 5516 1
34 5516 1
101 5516 1
106 5516 1
83 5516 1
45 5516 1
182 5516 1
114 5516 1
124 5516 1
18 5516 1
78 5516 1
131 5516 1
84 5516 1
88 5516 1
75 5516 1
6 5516 1
47 5516 1
107 5516 1
97 5516 1
151 5516 1
109 5516 1
31 5516 1
54 5516 1
147 5516 1
0 5516 1
1 5516 1
66 5516 1
71 5516 1
4 5516 1
16 5516 1
100 5516 1
2 5516 1
27 5517 1
3 5517 1
168 5517 1
15 5517 1
175 5517 1
94 5517 1
7 5517 1
72 5517 1
45 5517 1
75 5517 1
6 5517 1
97 5517 1
0 5517 1
2 5517 1
55 5518 1
34 5518 1
18 5518 1
6 5518 1
10 5518 1
162 5518 1
4 5518 1
4 5519 1
36 5520 1
81 5520 1
3 5520 1
55 5520 1
64 5520 1
28 5520 1
15 5520 1
53 5520 1
58 5520 1
62 5520 1
119 5520 1
7 5520 1
72 5520 1
101 5520 1
6 5520 1
0 5520 1
61 5520 1
66 5520 1
71 5520 1
4 5520 1
2 5520 1
12 5521 1
77 5521 1
122 5521 1
15 5521 1
105 5521 1
124 5521 1
151 5521 1
31 5521 1
1 5521 1
100 5521 1
2 5521 1
27 5522 1
160 5522 1
180 5522 1
24 5522 1
86 5523 1
48 5523 1
68 5523 1
36 5524 1
40 5524 1
13 5524 1
9 5524 1
17 5524 1
118 5524 1
14 5524 1
30 5524 1
90 5524 1
77 5524 1
3 5524 1
55 5524 1
74 5524 1
15 5524 1
53 5524 1
110 5524 1
19 5524 1
82 5524 1
60 5524 1
119 5524 1
115 5524 1
72 5524 1
21 5524 1
37 5524 1
80 5524 1
83 5524 1
123 5524 1
45 5524 1
114 5524 1
124 5524 1
18 5524 1
6 5524 1
97 5524 1
10 5524 1
0 5524 1
65 5524 1
4 5524 1
16 5524 1
100 5524 1
2 5524 1
15 5525 1
36 5526 1
40 5526 1
27 5526 1
17 5526 1
95 5526 1
96 5526 1
128 5526 1
63 5526 1
67 5526 1
38 5526 1
112 5526 1
77 5526 1
48 5526 1
130 5526 1
81 5526 1
3 5526 1
26 5526 1
55 5526 1
64 5526 1
28 5526 1
74 5526 1
122 5526 1
15 5526 1
91 5526 1
49 5526 1
53 5526 1
58 5526 1
59 5526 1
70 5526 1
110 5526 1
94 5526 1
19 5526 1
33 5526 1
60 5526 1
126 5526 1
7 5526 1
8 5526 1
72 5526 1
101 5526 1
21 5526 1
83 5526 1
124 5526 1
18 5526 1
78 5526 1
75 5526 1
6 5526 1
47 5526 1
32 5526 1
99 5526 1
107 5526 1
97 5526 1
10 5526 1
170 5526 1
29 5526 1
31 5526 1
54 5526 1
0 5526 1
1 5526 1
61 5526 1
66 5526 1
71 5526 1
4 5526 1
16 5526 1
100 5526 1
2 5526 1
46 5527 1
102 5527 1
3 5527 1
36 5528 1
9 5528 1
63 5528 1
86 5528 1
48 5528 1
81 5528 1
3 5528 1
64 5528 1
28 5528 1
74 5528 1
41 5528 1
15 5528 1
42 5528 1
53 5528 1
58 5528 1
44 5528 1
56 5528 1
60 5528 1
62 5528 1
119 5528 1
7 5528 1
105 5528 1
72 5528 1
34 5528 1
101 5528 1
45 5528 1
6 5528 1
117 5528 1
0 5528 1
61 5528 1
66 5528 1
71 5528 1
4 5528 1
2 5528 1
9 5529 1
27 5529 1
63 5529 1
3 5529 1
168 5529 1
132 5529 1
163 5529 1
156 5529 1
22 5529 1
62 5529 1
7 5529 1
34 5529 1
101 5529 1
21 5529 1
37 5529 1
80 5529 1
45 5529 1
1 5529 1
160 5529 1
100 5529 1
13 5530 1
17 5530 1
63 5530 1
19 5530 1
123 5530 1
0 5530 1
2 5530 1
12 5531 1
13 5531 1
27 5531 1
17 5531 1
57 5531 1
77 5531 1
3 5531 1
122 5531 1
15 5531 1
53 5531 1
156 5531 1
19 5531 1
60 5531 1
126 5531 1
115 5531 1
34 5531 1
123 5531 1
45 5531 1
51 5531 1
18 5531 1
84 5531 1
47 5531 1
162 5531 1
0 5531 1
1 5531 1
160 5531 1
65 5531 1
66 5531 1
129 5531 1
63 5532 1
130 5532 1
3 5532 1
74 5532 1
20 5532 1
15 5532 1
111 5532 1
33 5532 1
7 5532 1
105 5532 1
18 5532 1
6 5532 1
99 5532 1
10 5532 1
4 5532 1
36 5533 1
27 5533 1
17 5533 1
63 5533 1
81 5533 1
3 5533 1
28 5533 1
74 5533 1
122 5533 1
41 5533 1
15 5533 1
42 5533 1
49 5533 1
87 5533 1
53 5533 1
156 5533 1
19 5533 1
60 5533 1
126 5533 1
7 5533 1
105 5533 1
72 5533 1
108 5533 1
37 5533 1
51 5533 1
78 5533 1
75 5533 1
35 5533 1
6 5533 1
47 5533 1
10 5533 1
0 5533 1
24 5533 1
66 5533 1
71 5533 1
100 5533 1
2 5533 1
27 5534 1
17 5534 1
63 5534 1
172 5534 1
3 5534 1
74 5534 1
15 5534 1
145 5534 1
60 5534 1
7 5534 1
105 5534 1
101 5534 1
6 5534 1
10 5534 1
66 5534 1
4 5534 1
40 5535 1
14 5535 1
86 5535 1
3 5535 1
23 5535 1
74 5535 1
122 5535 1
15 5535 1
53 5535 1
19 5535 1
33 5535 1
60 5535 1
115 5535 1
8 5535 1
105 5535 1
72 5535 1
124 5535 1
18 5535 1
78 5535 1
131 5535 1
75 5535 1
6 5535 1
97 5535 1
0 5535 1
1 5535 1
66 5535 1
100 5535 1
2 5535 1
102 5536 1
14 5536 1
81 5536 1
3 5536 1
74 5536 1
41 5536 1
15 5536 1
19 5536 1
22 5536 1
33 5536 1
60 5536 1
7 5536 1
116 5536 1
34 5536 1
101 5536 1
21 5536 1
123 5536 1
45 5536 1
124 5536 1
18 5536 1
75 5536 1
6 5536 1
10 5536 1
31 5536 1
0 5536 1
1 5536 1
61 5536 1
24 5536 1
66 5536 1
71 5536 1
4 5536 1
16 5536 1
2 5536 1
17 5537 1
118 5537 1
63 5537 1
3 5537 1
41 5537 1
156 5537 1
62 5537 1
105 5537 1
21 5537 1
37 5537 1
1 5537 1
4 5537 1
40 5538 1
50 5538 1
102 5538 1
3 5538 1
55 5538 1
20 5538 1
15 5538 1
149 5538 1
194 5538 1
101 5538 1
35 5538 1
6 5538 1
10 5538 1
1 5538 1
167 5538 1
27 5539 1
37 5539 1
51 5539 1
0 5539 1
66 5539 1
36 5540 1
46 5540 1
3 5540 1
74 5540 1
15 5540 1
42 5540 1
87 5540 1
19 5540 1
33 5540 1
60 5540 1
103 5540 1
7 5540 1
72 5540 1
45 5540 1
18 5540 1
75 5540 1
6 5540 1
97 5540 1
10 5540 1
71 5540 1
16 5540 1
2 5540 1
12 5541 1
9 5541 1
77 5541 1
86 5541 1
3 5541 1
159 5541 1
64 5541 1
23 5541 1
28 5541 1
122 5541 1
15 5541 1
187 5541 1
53 5541 1
70 5541 1
110 5541 1
43 5541 1
19 5541 1
62 5541 1
115 5541 1
7 5541 1
37 5541 1
80 5541 1
123 5541 1
45 5541 1
18 5541 1
75 5541 1
6 5541 1
32 5541 1
10 5541 1
31 5541 1
1 5541 1
71 5541 1
4 5541 1
100 5541 1
185 5542 1
136 5542 1
98 5542 1
15 5542 1
113 5542 1
44 5542 1
19 5542 1
33 5542 1
93 5542 1
78 5542 1
2 5542 1
27 5543 1
3 5543 1
15 5543 1
156 5543 1
19 5543 1
62 5543 1
115 5543 1
45 5543 1
1 5543 1
53 5544 1
51 5544 1
0 5544 1
9 5545 1
27 5545 1
17 5545 1
128 5545 1
63 5545 1
142 5545 1
86 5545 1
3 5545 1
168 5545 1
15 5545 1
155 5545 1
132 5545 1
43 5545 1
175 5545 1
163 5545 1
156 5545 1
145 5545 1
94 5545 1
22 5545 1
60 5545 1
62 5545 1
115 5545 1
8 5545 1
116 5545 1
101 5545 1
37 5545 1
80 5545 1
45 5545 1
182 5545 1
124 5545 1
88 5545 1
151 5545 1
162 5545 1
1 5545 1
160 5545 1
4 5545 1
2 5545 1
189 5546 1
27 5546 1
128 5546 1
168 5546 1
122 5546 1
163 5546 1
156 5546 1
115 5546 1
45 5546 1
124 5546 1
1 5546 1
2 5546 1
131 5547 1
35 5547 1
27 5548 1
17 5548 1
63 5548 1
86 5548 1
3 5548 1
23 5548 1
122 5548 1
20 5548 1
15 5548 1
156 5548 1
145 5548 1
22 5548 1
60 5548 1
62 5548 1
115 5548 1
116 5548 1
34 5548 1
45 5548 1
124 5548 1
6 5548 1
10 5548 1
1 5548 1
4 5548 1
100 5548 1
12 5549 1
13 5549 1
67 5549 1
38 5549 1
77 5549 1
3 5549 1
64 5549 1
23 5549 1
74 5549 1
15 5549 1
49 5549 1
58 5549 1
19 5549 1
33 5549 1
60 5549 1
119 5549 1
103 5549 1
115 5549 1
7 5549 1
116 5549 1
72 5549 1
101 5549 1
45 5549 1
182 5549 1
93 5549 1
18 5549 1
75 5549 1
6 5549 1
32 5549 1
147 5549 1
1 5549 1
71 5549 1
16 5549 1
2 5549 1
13 5550 1
27 5550 1
14 5550 1
63 5550 1
77 5550 1
23 5550 1
122 5550 1
15 5550 1
145 5550 1
19 5550 1
60 5550 1
126 5550 1
119 5550 1
115 5550 1
7 5550 1
37 5550 1
123 5550 1
45 5550 1
51 5550 1
124 5550 1
6 5550 1
11 5550 1
162 5550 1
1 5550 1
4 5550 1
16 5550 1
9 5551 1
17 5551 1
168 5551 1
122 5551 1
132 5551 1
7 5551 1
21 5551 1
45 5551 1
18 5551 1
1 5551 1
66 5551 1
4 5551 1
100 5551 1
40 5552 1
7 5552 1
6 5552 1
10 5552 1
36 5553 1
12 5553 1
50 5553 1
27 5553 1
118 5553 1
63 5553 1
142 5553 1
38 5553 1
112 5553 1
81 5553 1
3 5553 1
55 5553 1
122 5553 1
15 5553 1
49 5553 1
53 5553 1
58 5553 1
145 5553 1
56 5553 1
60 5553 1
62 5553 1
119 5553 1
7 5553 1
116 5553 1
34 5553 1
80 5553 1
123 5553 1
51 5553 1
18 5553 1
75 5553 1
35 5553 1
6 5553 1
47 5553 1
139 5553 1
11 5553 1
10 5553 1
117 5553 1
52 5553 1
0 5553 1
66 5553 1
13 5554 1
3 5554 1
64 5554 1
15 5554 1
19 5554 1
60 5554 1
7 5554 1
18 5554 1
6 5554 1
10 5554 1
117 5554 1
0 5554 1
24 5554 1
71 5554 1
4 5554 1
2 5554 1
3 5555 1
15 5555 1
60 5555 1
115 5555 1
7 5555 1
72 5555 1
45 5555 1
47 5555 1
2 5555 1
63 5556 1
77 5556 1
3 5556 1
64 5556 1
120 5556 1
23 5556 1
15 5556 1
53 5556 1
94 5556 1
19 5556 1
33 5556 1
60 5556 1
115 5556 1
7 5556 1
105 5556 1
72 5556 1
101 5556 1
21 5556 1
80 5556 1
124 5556 1
10 5556 1
29 5556 1
0 5556 1
1 5556 1
24 5556 1
66 5556 1
129 5556 1
16 5556 1
2 5556 1
27 5557 1
3 5557 1
11 5557 1
1 5557 1
3 5558 1
15 5558 1
7 5558 1
45 5558 1
10 5558 1
2 5558 1
3 5559 1
15 5559 1
19 5559 1
6 5559 1
1 5559 1
2 5559 1
77 5560 1
15 5560 1
60 5560 1
7 5560 1
182 5560 1
35 5560 1
0 5560 1
2 5560 1
46 5561 1
27 5561 1
17 5561 1
28 5561 1
122 5561 1
53 5561 1
19 5561 1
0 5561 1
66 5561 1
100 5561 1
102 5562 1
18 5562 1
6 5562 1
97 5562 1
36 5563 1
12 5563 1
13 5563 1
27 5563 1
102 5563 1
95 5563 1
57 5563 1
172 5563 1
38 5563 1
112 5563 1
81 5563 1
3 5563 1
28 5563 1
79 5563 1
122 5563 1
15 5563 1
91 5563 1
58 5563 1
94 5563 1
19 5563 1
33 5563 1
60 5563 1
62 5563 1
119 5563 1
103 5563 1
115 5563 1
105 5563 1
21 5563 1
80 5563 1
83 5563 1
123 5563 1
45 5563 1
18 5563 1
6 5563 1
11 5563 1
10 5563 1
29 5563 1
31 5563 1
1 5563 1
61 5563 1
4 5563 1
2 5563 1
14 5564 1
26 5564 1
171 5564 1
44 5564 1
94 5564 1
33 5564 1
62 5564 1
93 5564 1
78 5564 1
99 5564 1
97 5564 1
10 5564 1
1 5564 1
100 5564 1
27 5565 1
3 5565 1
15 5565 1
43 5565 1
60 5565 1
62 5565 1
115 5565 1
7 5565 1
72 5565 1
34 5565 1
80 5565 1
83 5565 1
45 5565 1
18 5565 1
10 5565 1
117 5565 1
1 5565 1
4 5565 1
16 5565 1
2 5565 1
9 5566 1
27 5566 1
63 5566 1
3 5566 1
74 5566 1
15 5566 1
94 5566 1
19 5566 1
60 5566 1
126 5566 1
119 5566 1
7 5566 1
72 5566 1
34 5566 1
37 5566 1
18 5566 1
88 5566 1
47 5566 1
10 5566 1
61 5566 1
71 5566 1
4 5566 1
62 5567 1
3 5568 1
15 5568 1
7 5568 1
6 5568 1
61 5568 1
4 5568 1
100 5568 1
2 5568 1
36 5569 1
90 5569 1
77 5569 1
136 5569 1
3 5569 1
98 5569 1
23 5569 1
41 5569 1
15 5569 1
42 5569 1
49 5569 1
53 5569 1
58 5569 1
156 5569 1
94 5569 1
33 5569 1
103 5569 1
7 5569 1
116 5569 1
78 5569 1
84 5569 1
6 5569 1
10 5569 1
0 5569 1
1 5569 1
71 5569 1
4 5569 1
100 5569 1
2 5569 1
14 5570 1
77 5570 1
3 5570 1
5 5570 1
15 5570 1
19 5570 1
115 5570 1
7 5570 1
131 5570 1
181 5570 1
6 5570 1
10 5570 1
0 5570 1
1 5570 1
61 5570 1
66 5570 1
4 5570 1
3 5571 1
20 5571 1
15 5571 1
113 5571 1
110 5571 1
44 5571 1
18 5571 1
75 5571 1
6 5571 1
85 5571 1
31 5571 1
1 5571 1
4 5571 1
12 5572 1
77 5572 1
122 5572 1
15 5572 1
70 5572 1
19 5572 1
72 5572 1
101 5572 1
114 5572 1
78 5572 1
75 5572 1
10 5572 1
0 5572 1
4 5572 1
100 5572 1
36 5573 1
40 5573 1
102 5573 1
38 5573 1
77 5573 1
48 5573 1
55 5573 1
74 5573 1
113 5573 1
94 5573 1
33 5573 1
18 5573 1
78 5573 1
104 5573 1
0 5573 1
4 5573 1
2 5573 1
40 5574 1
27 5574 1
14 5574 1
63 5574 1
144 5574 1
77 5574 1
152 5574 1
3 5574 1
23 5574 1
122 5574 1
15 5574 1
113 5574 1
174 5574 1
53 5574 1
94 5574 1
19 5574 1
33 5574 1
115 5574 1
105 5574 1
72 5574 1
101 5574 1
37 5574 1
123 5574 1
18 5574 1
78 5574 1
6 5574 1
97 5574 1
85 5574 1
10 5574 1
151 5574 1
29 5574 1
127 5574 1
31 5574 1
1 5574 1
24 5574 1
66 5574 1
129 5574 1
4 5574 1
16 5574 1
100 5574 1
2 5574 1
64 5575 1
15 5575 1
156 5575 1
19 5575 1
62 5575 1
6 5575 1
10 5575 1
31 5575 1
4 5576 1
102 5577 1
86 5577 1
3 5577 1
23 5577 1
10 5577 1
4 5577 1
14 5578 1
63 5578 1
3 5578 1
74 5578 1
15 5578 1
53 5578 1
58 5578 1
19 5578 1
60 5578 1
119 5578 1
7 5578 1
75 5578 1
6 5578 1
0 5578 1
4 5578 1
27 5579 1
19 5579 1
18 5579 1
162 5579 1
1 5579 1
5 5580 1
6 5580 1
10 5580 1
4 5580 1
122 5581 1
163 5581 1
116 5581 1
100 5581 1
13 5582 1
27 5582 1
17 5582 1
95 5582 1
96 5582 1
57 5582 1
63 5582 1
144 5582 1
172 5582 1
112 5582 1
77 5582 1
86 5582 1
81 5582 1
3 5582 1
55 5582 1
64 5582 1
23 5582 1
28 5582 1
122 5582 1
20 5582 1
15 5582 1
91 5582 1
49 5582 1
149 5582 1
