4697 28593
42 4130 1
32 4130 1
12 4131 1
33 4131 1
6 4132 1
50 4133 1
6 4133 1
27 4134 1
10 4135 1
65 4135 1
35 4135 1
86 4135 1
66 4135 1
29 4135 1
133 4135 1
90 4135 1
53 4135 1
37 4135 1
11 4135 1
30 4135 1
34 4135 1
89 4135 1
111 4135 1
14 4135 1
54 4135 1
82 4135 1
103 4135 1
39 4135 1
13 4135 1
63 4135 1
79 4135 1
38 4135 1
2 4136 1
1 4136 1
9 4136 1
3 4136 1
7 4136 1
47 4136 1
33 4136 1
33 4137 1
19 4138 1
56 4138 1
2 4139 1
42 4139 1
33 4139 1
33 4140 1
2 4141 1
50 4141 1
18 4141 1
1 4141 1
9 4141 1
8 4141 1
6 4141 1
27 4141 1
24 4142 1
74 4142 1
48 4142 1
83 4143 1
16 4143 1
66 4144 1
59 4144 1
36 4144 1
80 4144 1
22 4144 1
53 4144 1
1 4144 1
42 4144 1
7 4144 1
6 4144 1
33 4144 1
63 4144 1
27 4144 1
107 4145 1
7 4145 1
7 4146 1
65 4147 1
7 4147 1
2 4148 1
36 4148 1
55 4148 1
3 4148 1
94 4148 1
2 4149 1
36 4149 1
40 4149 1
3 4149 1
4 4149 1
27 4149 1
32 4149 1
35 4150 1
2 4150 1
25 4150 1
78 4150 1
90 4150 1
37 4150 1
92 4150 1
14 4150 1
6 4150 1
33 4150 1
13 4150 1
60 4150 1
32 4150 1
65 4151 1
2 4151 1
35 4152 1
0 4152 1
51 4152 1
133 4152 1
90 4152 1
37 4152 1
30 4152 1
9 4152 1
14 4152 1
54 4152 1
26 4152 1
103 4152 1
6 4152 1
94 4152 1
171 4152 1
33 4152 1
13 4152 1
63 4152 1
79 4152 1
38 4152 1
2 4153 1
19 4153 1
3 4153 1
6 4153 1
32 4153 1
2 4154 1
75 4154 1
35 4155 1
29 4155 1
90 4155 1
7 4155 1
13 4155 1
27 4155 1
79 4155 1
58 4156 1
36 4156 1
40 4156 1
4 4156 1
33 4156 1
63 4157 1
35 4158 1
2 4158 1
7 4158 1
33 4158 1
63 4158 1
1 4159 1
6 4159 1
1 4160 1
9 4160 1
2 4161 1
36 4161 1
22 4161 1
53 4161 1
11 4161 1
1 4161 1
3 4161 1
24 4161 1
42 4161 1
4 4161 1
33 4161 1
48 4161 1
60 4161 1
21 4161 1
27 4161 1
10 4162 1
35 4163 1
2 4163 1
37 4163 1
89 4163 1
3 4163 1
102 4163 1
94 4163 1
60 4163 1
22 4164 1
40 4164 1
40 4165 1
7 4165 1
9 4166 1
65 4167 1
2 4167 1
29 4167 1
121 4167 1
53 4167 1
104 4167 1
14 4167 1
105 4167 1
54 4167 1
6 4167 1
93 4167 1
13 4167 1
52 4168 1
82 4168 1
21 4168 1
2 4169 1
36 4169 1
22 4169 1
34 4169 1
18 4169 1
9 4169 1
6 4169 1
2 4170 1
83 4170 1
92 4170 1
7 4170 1
6 4170 1
94 4170 1
28 4170 1
79 4170 1
0 4171 1
59 4171 1
1 4171 1
4 4171 1
5 4171 1
33 4171 1
1 4172 1
33 4172 1
27 4172 1
29 4173 1
19 4173 1
3 4173 1
54 4173 1
6 4173 1
79 4173 1
2 4174 1
34 4174 1
1 4174 1
9 4174 1
6 4174 1
2 4175 1
31 4175 1
17 4176 1
45 4176 1
9 4176 1
8 4176 1
24 4176 1
47 4176 1
6 4176 1
48 4176 1
22 4177 1
3 4177 1
19 4178 1
7 4178 1
47 4178 1
20 4178 1
2 4179 1
25 4179 1
31 4179 1
7 4180 1
6 4180 1
2 4181 1
57 4181 1
37 4181 1
49 4181 1
1 4181 1
19 4181 1
3 4181 1
56 4181 1
6 4181 1
4 4181 1
33 4181 1
27 4181 1
32 4181 1
2 4182 1
42 4182 1
7 4182 1
6 4182 1
65 4183 1
31 4183 1
107 4183 1
25 4184 1
1 4184 1
4 4184 1
60 4185 1
27 4185 1
29 4186 1
33 4186 1
32 4186 1
65 4187 1
35 4187 1
2 4187 1
57 4187 1
36 4187 1
29 4187 1
22 4187 1
31 4187 1
49 4187 1
11 4187 1
18 4187 1
40 4187 1
81 4187 1
1 4187 1
9 4187 1
8 4187 1
16 4187 1
3 4187 1
24 4187 1
42 4187 1
7 4187 1
6 4187 1
4 4187 1
5 4187 1
69 4187 1
39 4187 1
48 4187 1
21 4187 1
27 4187 1
61 4187 1
32 4187 1
38 4187 1
35 4188 1
90 4188 1
75 4188 1
33 4188 1
35 4189 1
29 4189 1
90 4189 1
53 4189 1
97 4189 1
37 4189 1
11 4189 1
12 4189 1
14 4189 1
26 4189 1
7 4189 1
6 4189 1
13 4189 1
63 4189 1
38 4189 1
29 4190 1
37 4190 1
16 4190 1
3 4190 1
26 4190 1
7 4190 1
6 4190 1
79 4190 1
32 4190 1
6 4191 1
2 4192 1
58 4192 1
34 4192 1
18 4192 1
46 4192 1
45 4192 1
9 4192 1
8 4192 1
3 4192 1
7 4192 1
47 4192 1
31 4193 1
7 4193 1
47 4193 1
6 4193 1
33 4193 1
52 4194 1
99 4195 1
26 4196 1
7 4196 1
33 4196 1
32 4196 1
10 4197 1
65 4197 1
2 4197 1
25 4197 1
80 4197 1
29 4197 1
67 4197 1
37 4197 1
12 4197 1
34 4197 1
99 4197 1
1 4197 1
24 4197 1
54 4197 1
26 4197 1
7 4197 1
6 4197 1
13 4197 1
79 4197 1
34 4198 1
33 4198 1
27 4198 1
2 4199 1
25 4199 1
31 4199 1
34 4199 1
8 4199 1
7 4199 1
6 4199 1
33 4199 1
9 4200 1
107 4200 1
6 4200 1
2 4201 1
65 4202 1
35 4202 1
2 4202 1
36 4202 1
51 4202 1
121 4202 1
22 4202 1
30 4202 1
1 4202 1
68 4202 1
3 4202 1
42 4202 1
7 4202 1
6 4202 1
4 4202 1
5 4202 1
94 4202 1
13 4202 1
84 4202 1
27 4202 1
7 4203 1
13 4203 1
8 4204 1
36 4205 1
50 4205 1
49 4205 1
99 4205 1
81 4205 1
6 4205 1
4 4205 1
48 4205 1
33 4206 1
27 4206 1
65 4207 1
2 4207 1
2 4208 1
20 4208 1
60 4208 1
65 4209 1
57 4209 1
35 4210 1
25 4210 1
3 4210 1
26 4210 1
7 4210 1
6 4210 1
29 4211 1
107 4211 1
6 4211 1
29 4212 1
27 4212 1
47 4213 1
7 4214 1
107 4215 1
7 4215 1
20 4215 1
27 4215 1
65 4216 1
9 4216 1
8 4216 1
3 4216 1
75 4216 1
6 4216 1
65 4217 1
2 4217 1
57 4217 1
0 4217 1
25 4217 1
22 4217 1
53 4217 1
9 4217 1
8 4217 1
6 4217 1
13 4217 1
7 4218 1
82 4218 1
103 4218 1
6 4218 1
10 4219 1
35 4219 1
2 4219 1
80 4219 1
51 4219 1
77 4219 1
29 4219 1
31 4219 1
53 4219 1
11 4219 1
12 4219 1
52 4219 1
1 4219 1
116 4219 1
3 4219 1
14 4219 1
41 4219 1
42 4219 1
6 4219 1
13 4219 1
60 4219 1
32 4219 1
38 4219 1
0 4220 1
74 4221 1
37 4222 1
36 4223 1
42 4223 1
7 4223 1
6 4223 1
50 4224 1
31 4224 1
90 4224 1
37 4224 1
3 4224 1
24 4224 1
168 4224 1
6 4224 1
2 4225 1
9 4225 1
7 4225 1
6 4225 1
22 4226 1
1 4226 1
3 4226 1
4 4226 1
5 4226 1
27 4226 1
35 4227 1
25 4227 1
29 4227 1
90 4227 1
54 4227 1
7 4227 1
2 4228 1
59 4228 1
22 4228 1
1 4228 1
27 4228 1
2 4229 1
90 4229 1
54 4229 1
38 4229 1
145 4230 1
38 4230 1
50 4231 1
37 4231 1
8 4231 1
3 4231 1
24 4231 1
107 4231 1
7 4231 1
6 4231 1
10 4232 1
65 4232 1
35 4232 1
2 4232 1
90 4232 1
12 4232 1
34 4232 1
40 4232 1
9 4232 1
3 4232 1
75 4232 1
42 4232 1
7 4232 1
93 4232 1
33 4232 1
27 4232 1
35 4233 1
121 4233 1
90 4233 1
37 4233 1
104 4233 1
3 4233 1
14 4233 1
13 4233 1
27 4233 1
25 4234 1
1 4235 1
45 4235 1
2 4236 1
58 4236 1
36 4236 1
112 4236 1
18 4236 1
3 4236 1
7 4236 1
4 4236 1
33 4236 1
13 4236 1
27 4236 1
3 4237 1
25 4238 1
35 4239 1
2 4239 1
57 4239 1
58 4239 1
59 4239 1
50 4239 1
53 4239 1
9 4239 1
8 4239 1
3 4239 1
7 4239 1
6 4239 1
27 4239 1
3 4240 1
35 4241 1
2 4241 1
29 4241 1
22 4241 1
11 4241 1
52 4241 1
34 4241 1
4 4241 1
33 4242 1
2 4243 1
0 4243 1
6 4243 1
10 4244 1
0 4244 1
25 4244 1
29 4244 1
24 4244 1
54 4244 1
143 4244 1
17 4245 1
7 4245 1
57 4246 1
25 4246 1
17 4246 1
66 4246 1
70 4246 1
12 4246 1
18 4246 1
46 4246 1
9 4246 1
3 4246 1
107 4246 1
7 4246 1
20 4246 1
6 4246 1
34 4247 1
65 4248 1
2 4248 1
67 4248 1
33 4248 1
27 4248 1
79 4248 1
9 4249 1
6 4249 1
10 4250 1
80 4250 1
29 4250 1
78 4250 1
91 4250 1
11 4250 1
12 4250 1
89 4250 1
1 4250 1
104 4250 1
13 4250 1
60 4250 1
38 4250 1
53 4251 1
114 4251 1
32 4251 1
9 4252 1
6 4252 1
2 4253 1
33 4253 1
35 4254 1
6 4254 1
65 4255 1
2 4255 1
66 4255 1
29 4255 1
16 4255 1
56 4255 1
33 4256 1
27 4256 1
50 4257 1
6 4257 1
62 4258 1
25 4258 1
29 4258 1
50 4258 1
53 4258 1
97 4258 1
37 4258 1
24 4258 1
75 4258 1
44 4258 1
107 4258 1
126 4258 1
82 4258 1
103 4258 1
27 4258 1
29 4259 1
9 4259 1
7 4259 1
6 4259 1
48 4259 1
6 4260 1
61 4260 1
2 4261 1
58 4261 1
90 4261 1
37 4261 1
9 4261 1
16 4261 1
3 4261 1
82 4261 1
20 4261 1
6 4261 1
48 4261 1
13 4261 1
2 4262 1
25 4262 1
17 4262 1
66 4262 1
36 4262 1
50 4262 1
31 4262 1
18 4262 1
1 4262 1
46 4262 1
45 4262 1
24 4262 1
47 4262 1
20 4262 1
6 4262 1
5 4262 1
27 4262 1
80 4263 1
78 4263 1
11 4263 1
9 4263 1
3 4263 1
75 4263 1
14 4263 1
26 4263 1
60 4263 1
63 4263 1
27 4263 1
79 4263 1
34 4264 1
8 4264 1
7 4264 1
47 4264 1
20 4264 1
65 4265 1
0 4265 1
90 4265 1
53 4265 1
67 4265 1
49 4265 1
89 4265 1
54 4265 1
6 4265 1
0 4266 1
31 4266 1
18 4266 1
46 4266 1
24 4266 1
20 4266 1
6 4266 1
4 4266 1
27 4266 1
32 4266 1
17 4267 1
35 4268 1
2 4268 1
3 4268 1
54 4268 1
7 4268 1
6 4268 1
33 4268 1
13 4268 1
60 4268 1
2 4269 1
27 4269 1
35 4270 1
37 4270 1
75 4270 1
52 4271 1
7 4271 1
2 4272 1
58 4272 1
29 4272 1
53 4272 1
1 4272 1
3 4272 1
56 4272 1
20 4272 1
4 4272 1
5 4272 1
32 4272 1
2 4273 1
22 4273 1
7 4273 1
27 4273 1
2 4274 1
49 4274 1
46 4274 1
45 4274 1
9 4274 1
64 4274 1
8 4274 1
3 4274 1
47 4274 1
34 4275 1
27 4276 1
10 4277 1
2 4277 1
11 4277 1
26 4277 1
27 4277 1
2 4278 1
59 4278 1
40 4278 1
1 4278 1
19 4278 1
3 4278 1
6 4278 1
33 4278 1
27 4278 1
32 4278 1
2 4279 1
36 4279 1
29 4279 1
3 4279 1
4 4279 1
5 4279 1
60 4279 1
27 4279 1
32 4279 1
59 4280 1
41 4280 1
33 4280 1
27 4280 1
65 4281 1
35 4281 1
29 4281 1
121 4281 1
67 4281 1
11 4281 1
3 4281 1
7 4281 1
6 4281 1
93 4281 1
13 4281 1
1 4282 1
6 4282 1
65 4283 1
10 4284 1
1 4285 1
9 4285 1
8 4285 1
7 4285 1
29 4286 1
54 4286 1
7 4286 1
28 4286 1
35 4287 1
2 4287 1
58 4287 1
36 4287 1
34 4287 1
18 4287 1
46 4287 1
19 4287 1
9 4287 1
3 4287 1
24 4287 1
26 4287 1
42 4287 1
7 4287 1
47 4287 1
6 4287 1
4 4287 1
5 4287 1
33 4287 1
27 4287 1
32 4287 1
65 4288 1
22 4288 1
7 4288 1
47 4288 1
20 4288 1
3 4289 1
2 4290 1
25 4290 1
59 4290 1
36 4290 1
22 4290 1
31 4290 1
34 4290 1
1 4290 1
9 4290 1
8 4290 1
7 4290 1
6 4290 1
33 4290 1
27 4290 1
45 4291 1
33 4291 1
2 4292 1
54 4292 1
35 4293 1
2 4293 1
25 4293 1
29 4293 1
22 4293 1
31 4293 1
37 4293 1
34 4293 1
40 4293 1
1 4293 1
9 4293 1
8 4293 1
7 4293 1
47 4293 1
20 4293 1
6 4293 1
33 4293 1
27 4293 1
1 4294 1
9 4294 1
27 4294 1
6 4295 1
113 4296 1
2 4297 1
25 4297 1
0 4298 1
66 4298 1
109 4298 1
140 4298 1
29 4298 1
50 4298 1
122 4298 1
24 4298 1
54 4298 1
7 4298 1
6 4298 1
48 4298 1
123 4298 1
55 4299 1
1 4299 1
33 4299 1
27 4299 1
10 4300 1
25 4300 1
52 4300 1
34 4300 1
54 4300 1
6 4300 1
27 4300 1
2 4301 1
6 4301 1
27 4301 1
38 4302 1
35 4303 1
2 4303 1
80 4303 1
51 4303 1
29 4303 1
121 4303 1
22 4303 1
90 4303 1
53 4303 1
37 4303 1
11 4303 1
12 4303 1
99 4303 1
3 4303 1
54 4303 1
82 4303 1
13 4303 1
27 4303 1
38 4303 1
2 4304 1
58 4304 1
34 4304 1
9 4304 1
26 4304 1
7 4304 1
33 4304 1
27 4304 1
6 4305 1
25 4306 1
50 4306 1
3 4307 1
65 4308 1
50 4308 1
7 4308 1
6 4308 1
69 4309 1
65 4310 1
2 4310 1
29 4310 1
22 4310 1
53 4310 1
75 4310 1
28 4310 1
21 4310 1
63 4310 1
27 4310 1
79 4310 1
34 4311 1
40 4311 1
1 4311 1
9 4311 1
6 4311 1
4 4311 1
29 4312 1
11 4312 1
173 4312 1
33 4312 1
22 4313 1
6 4313 1
2 4314 1
31 4314 1
2 4315 1
0 4315 1
58 4315 1
18 4315 1
46 4315 1
45 4315 1
9 4315 1
8 4315 1
3 4315 1
47 4315 1
4 4315 1
65 4316 1
35 4316 1
2 4316 1
59 4316 1
22 4316 1
31 4316 1
78 4316 1
11 4316 1
52 4316 1
34 4316 1
1 4316 1
19 4316 1
3 4316 1
41 4316 1
26 4316 1
72 4316 1
7 4316 1
56 4316 1
4 4316 1
33 4316 1
63 4316 1
27 4316 1
32 4316 1
29 4317 1
95 4317 1
53 4317 1
54 4317 1
13 4317 1
109 4318 1
24 4318 1
65 4319 1
35 4319 1
2 4319 1
86 4319 1
77 4319 1
29 4319 1
121 4319 1
22 4319 1
90 4319 1
53 4319 1
73 4319 1
37 4319 1
49 4319 1
11 4319 1
130 4319 1
99 4319 1
3 4319 1
24 4319 1
75 4319 1
14 4319 1
105 4319 1
54 4319 1
102 4319 1
26 4319 1
82 4319 1
48 4319 1
13 4319 1
38 4319 1
2 4320 1
25 4320 1
58 4320 1
17 4320 1
31 4320 1
34 4320 1
46 4320 1
45 4320 1
9 4320 1
3 4320 1
47 4320 1
20 4320 1
6 4320 1
48 4320 1
27 4320 1
6 4321 1
25 4322 1
17 4322 1
66 4322 1
59 4322 1
6 4322 1
173 4323 1
27 4323 1
33 4324 1
25 4325 1
90 4325 1
37 4325 1
3 4325 1
42 4325 1
6 4325 1
62 4326 1
7 4326 1
78 4327 1
56 4327 1
47 4328 1
35 4329 1
2 4329 1
25 4329 1
58 4329 1
17 4329 1
109 4329 1
59 4329 1
31 4329 1
34 4329 1
18 4329 1
1 4329 1
46 4329 1
45 4329 1
9 4329 1
8 4329 1
3 4329 1
7 4329 1
47 4329 1
6 4329 1
4 4329 1
33 4329 1
48 4329 1
27 4329 1
31 4330 1
6 4330 1
27 4330 1
35 4331 1
25 4331 1
58 4331 1
17 4331 1
18 4331 1
40 4331 1
46 4331 1
7 4331 1
47 4331 1
35 4332 1
2 4332 1
59 4332 1
36 4332 1
22 4332 1
78 4332 1
34 4332 1
18 4332 1
40 4332 1
1 4332 1
19 4332 1
3 4332 1
42 4332 1
7 4332 1
4 4332 1
5 4332 1
60 4332 1
27 4332 1
32 4332 1
10 4333 1
35 4333 1
90 4333 1
37 4333 1
11 4333 1
12 4333 1
174 4333 1
34 4333 1
89 4333 1
75 4333 1
27 4333 1
35 4334 1
29 4334 1
90 4334 1
53 4334 1
34 4334 1
75 4334 1
7 4334 1
6 4334 1
94 4334 1
13 4334 1
44 4335 1
36 4336 1
34 4337 1
7 4337 1
2 4338 1
62 4338 1
86 4338 1
51 4338 1
29 4338 1
121 4338 1
22 4338 1
91 4338 1
53 4338 1
12 4338 1
3 4338 1
14 4338 1
44 4338 1
54 4338 1
93 4338 1
94 4338 1
128 4338 1
106 4338 1
13 4338 1
60 4338 1
63 4338 1
27 4338 1
79 4338 1
32 4338 1
38 4338 1
31 4339 1
6 4339 1
33 4340 1
27 4340 1
65 4341 1
35 4341 1
29 4341 1
91 4341 1
95 4341 1
37 4341 1
52 4341 1
34 4341 1
89 4341 1
75 4341 1
6 4341 1
94 4341 1
38 4341 1
2 4342 1
57 4342 1
58 4342 1
17 4342 1
36 4342 1
50 4342 1
22 4342 1
31 4342 1
34 4342 1
18 4342 1
96 4342 1
1 4342 1
46 4342 1
45 4342 1
19 4342 1
9 4342 1
64 4342 1
8 4342 1
3 4342 1
24 4342 1
7 4342 1
47 4342 1
20 4342 1
6 4342 1
4 4342 1
123 4342 1
21 4342 1
84 4342 1
27 4342 1
2 4343 1
80 4343 1
40 4343 1
1 4343 1
4 4343 1
5 4343 1
27 4343 1
32 4343 1
29 4344 1
42 4345 1
7 4345 1
6 4345 1
4 4345 1
21 4345 1
10 4346 1
64 4346 1
6 4346 1
13 4346 1
6 4347 1
10 4348 1
35 4348 1
66 4348 1
50 4348 1
37 4348 1
11 4348 1
12 4348 1
75 4348 1
92 4348 1
14 4348 1
126 4348 1
56 4348 1
13 4348 1
79 4348 1
25 4349 1
36 4349 1
1 4349 1
42 4349 1
7 4349 1
6 4349 1
4 4349 1
5 4349 1
33 4349 1
27 4349 1
2 4350 1
1 4350 1
6 4350 1
33 4350 1
7 4351 1
47 4351 1
6 4352 1
36 4353 1
107 4353 1
7 4353 1
27 4353 1
25 4354 1
24 4354 1
26 4354 1
7 4354 1
6 4354 1
2 4355 1
57 4355 1
25 4355 1
17 4355 1
66 4355 1
140 4355 1
36 4355 1
113 4355 1
50 4355 1
31 4355 1
34 4355 1
18 4355 1
40 4355 1
46 4355 1
45 4355 1
9 4355 1
64 4355 1
8 4355 1
16 4355 1
3 4355 1
24 4355 1
7 4355 1
47 4355 1
6 4355 1
33 4355 1
48 4355 1
123 4355 1
166 4355 1
32 4355 1
65 4356 1
107 4356 1
30 4357 1
6 4357 1
29 4358 1
12 4358 1
3 4358 1
54 4358 1
3 4359 1
25 4360 1
86 4360 1
29 4360 1
78 4360 1
53 4360 1
37 4360 1
75 4360 1
105 4360 1
94 4360 1
13 4360 1
31 4361 1
32 4361 1
2 4362 1
34 4362 1
14 4362 1
34 4363 1
7 4363 1
20 4363 1
6 4363 1
33 4363 1
13 4363 1
6 4364 1
143 4364 1
6 4365 1
33 4365 1
27 4365 1
35 4366 1
2 4366 1
25 4366 1
31 4366 1
37 4366 1
14 4366 1
107 4366 1
7 4366 1
13 4366 1
79 4366 1
3 4367 1
93 4367 1
69 4367 1
13 4367 1
36 4368 1
22 4369 1
1 4369 1
69 4369 1
33 4369 1
2 4370 1
51 4370 1
9 4370 1
7 4370 1
6 4370 1
35 4371 1
51 4371 1
29 4371 1
53 4371 1
97 4371 1
37 4371 1
75 4371 1
92 4371 1
14 4371 1
7 4371 1
93 4371 1
60 4371 1
63 4371 1
38 4371 1
2 4372 1
57 4372 1
58 4372 1
17 4372 1
109 4372 1
112 4372 1
31 4372 1
18 4372 1
46 4372 1
45 4372 1
19 4372 1
9 4372 1
64 4372 1
8 4372 1
16 4372 1
3 4372 1
24 4372 1
44 4372 1
47 4372 1
20 4372 1
6 4372 1
48 4372 1
27 4372 1
32 4372 1
2 4373 1
17 4373 1
89 4373 1
9 4373 1
2 4374 1
36 4374 1
22 4374 1
49 4374 1
1 4374 1
9 4374 1
3 4374 1
42 4374 1
7 4374 1
93 4374 1
33 4374 1
27 4374 1
32 4374 1
69 4375 1
35 4376 1
1 4376 1
0 4377 1
66 4377 1
2 4378 1
29 4378 1
32 4378 1
25 4379 1
7 4379 1
35 4380 1
2 4380 1
51 4380 1
90 4380 1
52 4380 1
3 4380 1
24 4380 1
92 4380 1
100 4380 1
7 4380 1
6 4380 1
33 4380 1
13 4380 1
32 4380 1
35 4381 1
2 4381 1
25 4381 1
7 4381 1
25 4382 1
7 4382 1
6 4382 1
27 4383 1
22 4384 1
2 4385 1
34 4385 1
40 4385 1
3 4385 1
32 4385 1
65 4386 1
2 4386 1
36 4386 1
55 4386 1
9 4386 1
64 4386 1
8 4386 1
3 4386 1
54 4386 1
47 4386 1
4 4386 1
5 4386 1
27 4386 1
35 4387 1
25 4387 1
7 4387 1
47 4387 1
20 4387 1
6 4387 1
2 4388 1
36 4388 1
3 4388 1
61 4388 1
81 4389 1
75 4389 1
35 4390 1
25 4390 1
29 4390 1
53 4390 1
12 4390 1
7 4390 1
6 4390 1
13 4390 1
79 4390 1
71 4391 1
2 4391 1
17 4391 1
112 4391 1
31 4391 1
70 4391 1
49 4391 1
55 4391 1
12 4391 1
1 4391 1
3 4391 1
24 4391 1
6 4391 1
125 4391 1
35 4392 1
2 4392 1
57 4392 1
62 4392 1
58 4392 1
80 4392 1
31 4392 1
90 4392 1
91 4392 1
53 4392 1
37 4392 1
52 4392 1
34 4392 1
18 4392 1
40 4392 1
46 4392 1
45 4392 1
9 4392 1
64 4392 1
111 4392 1
8 4392 1
3 4392 1
24 4392 1
14 4392 1
26 4392 1
42 4392 1
72 4392 1
7 4392 1
47 4392 1
20 4392 1
6 4392 1
93 4392 1
4 4392 1
15 4392 1
94 4392 1
110 4392 1
13 4392 1
63 4392 1
27 4392 1
79 4392 1
38 4392 1
35 4393 1
0 4393 1
90 4393 1
99 4393 1
6 4393 1
35 4394 1
29 4394 1
90 4394 1
9 4394 1
3 4394 1
7 4394 1
13 4394 1
38 4394 1
13 4395 1
1 4396 1
36 4397 1
40 4397 1
4 4397 1
27 4397 1
29 4398 1
90 4398 1
53 4398 1
37 4398 1
104 4398 1
2 4399 1
0 4399 1
25 4399 1
58 4399 1
66 4399 1
36 4399 1
34 4399 1
18 4399 1
1 4399 1
46 4399 1
45 4399 1
19 4399 1
9 4399 1
8 4399 1
16 4399 1
3 4399 1
14 4399 1
42 4399 1
7 4399 1
56 4399 1
47 4399 1
6 4399 1
4 4399 1
5 4399 1
48 4399 1
27 4399 1
32 4399 1
63 4400 1
2 4401 1
22 4401 1
21 4402 1
65 4403 1
35 4403 1
2 4403 1
25 4403 1
58 4403 1
17 4403 1
66 4403 1
29 4403 1
50 4403 1
22 4403 1
31 4403 1
70 4403 1
37 4403 1
55 4403 1
34 4403 1
40 4403 1
89 4403 1
1 4403 1
9 4403 1
8 4403 1
3 4403 1
24 4403 1
102 4403 1
72 4403 1
7 4403 1
6 4403 1
4 4403 1
33 4403 1
13 4403 1
21 4403 1
125 4403 1
27 4403 1
61 4403 1
32 4403 1
2 4404 1
1 4404 1
9 4404 1
6 4404 1
4 4404 1
35 4405 1
50 4405 1
6 4405 1
2 4406 1
31 4406 1
6 4406 1
21 4406 1
29 4407 1
4 4407 1
27 4407 1
32 4407 1
7 4408 1
6 4408 1
21 4408 1
27 4408 1
2 4409 1
25 4409 1
29 4409 1
22 4409 1
34 4409 1
9 4409 1
8 4409 1
6 4409 1
69 4409 1
33 4409 1
21 4409 1
63 4409 1
65 4410 1
35 4410 1
67 4410 1
30 4410 1
14 4410 1
26 4410 1
13 4410 1
79 4410 1
27 4411 1
2 4412 1
2 4413 1
53 4413 1
1 4413 1
3 4413 1
13 4413 1
27 4413 1
32 4413 1
2 4414 1
57 4414 1
58 4414 1
17 4414 1
140 4414 1
113 4414 1
50 4414 1
31 4414 1
12 4414 1
122 4414 1
34 4414 1
18 4414 1
40 4414 1
96 4414 1
1 4414 1
46 4414 1
45 4414 1
19 4414 1
9 4414 1
64 4414 1
8 4414 1
135 4414 1
149 4414 1
3 4414 1
24 4414 1
72 4414 1
48 4414 1
123 4414 1
60 4414 1
27 4414 1
38 4414 1
2 4415 1
31 4415 1
11 4415 1
6 4415 1
33 4415 1
27 4415 1
2 4416 1
0 4416 1
29 4416 1
90 4416 1
24 4416 1
36 4417 1
41 4418 1
102 4418 1
33 4418 1
27 4418 1
1 4419 1
27 4419 1
3 4420 1
35 4421 1
58 4421 1
17 4421 1
80 4421 1
50 4421 1
121 4421 1
90 4421 1
37 4421 1
49 4421 1
55 4421 1
11 4421 1
12 4421 1
99 4421 1
46 4421 1
9 4421 1
8 4421 1
3 4421 1
24 4421 1
75 4421 1
6 4421 1
13 4421 1
60 4421 1
79 4421 1
2 4422 1
35 4423 1
2 4424 1
29 4424 1
22 4424 1
6 4424 1
34 4425 1
45 4425 1
9 4425 1
8 4425 1
42 4425 1
6 4425 1
2 4426 1
2 4427 1
25 4427 1
31 4427 1
90 4427 1
49 4427 1
55 4427 1
34 4427 1
19 4427 1
64 4427 1
16 4427 1
7 4427 1
20 4427 1
6 4427 1
48 4427 1
32 4427 1
27 4428 1
35 4429 1
2 4429 1
29 4429 1
32 4429 1
90 4430 1
75 4430 1
23 4430 1
34 4431 1
1 4431 1
9 4431 1
8 4431 1
6 4431 1
83 4432 1
22 4432 1
75 4432 1
17 4433 1
29 4433 1
2 4434 1
59 4434 1
36 4434 1
29 4434 1
73 4434 1
40 4434 1
1 4434 1
3 4434 1
26 4434 1
4 4434 1
5 4434 1
69 4434 1
33 4434 1
27 4434 1
32 4434 1
2 4435 1
1 4435 1
35 4436 1
2 4436 1
34 4436 1
40 4436 1
1 4436 1
19 4436 1
9 4436 1
8 4436 1
6 4436 1
15 4436 1
2 4437 1
57 4437 1
25 4437 1
66 4437 1
59 4437 1
36 4437 1
50 4437 1
112 4437 1
31 4437 1
34 4437 1
18 4437 1
1 4437 1
46 4437 1
9 4437 1
8 4437 1
16 4437 1
3 4437 1
24 4437 1
6 4437 1
84 4437 1
32 4437 1
2 4438 1
10 4439 1
65 4439 1
2 4439 1
22 4439 1
52 4439 1
19 4439 1
3 4439 1
7 4439 1
56 4439 1
94 4439 1
33 4439 1
60 4439 1
32 4439 1
2 4440 1
36 4440 1
31 4440 1
1 4440 1
6 4440 1
93 4441 1
60 4441 1
6 4442 1
34 4443 1
147 4444 1
2 4445 1
25 4445 1
36 4445 1
4 4445 1
27 4445 1
34 4446 1
27 4446 1
2 4447 1
0 4448 1
37 4448 1
81 4448 1
54 4448 1
2 4449 1
57 4449 1
0 4449 1
25 4449 1
58 4449 1
66 4449 1
59 4449 1
50 4449 1
31 4449 1
18 4449 1
40 4449 1
1 4449 1
19 4449 1
9 4449 1
64 4449 1
8 4449 1
3 4449 1
24 4449 1
42 4449 1
6 4449 1
48 4449 1
32 4449 1
40 4450 1
27 4451 1
63 4452 1
6 4453 1
50 4454 1
1 4454 1
9 4454 1
6 4454 1
11 4455 1
34 4455 1
8 4455 1
6 4455 1
31 4456 1
7 4456 1
47 4456 1
20 4456 1
9 4457 1
6 4457 1
0 4458 1
9 4458 1
24 4458 1
107 4458 1
126 4458 1
60 4458 1
2 4459 1
57 4459 1
62 4459 1
0 4459 1
58 4459 1
59 4459 1
36 4459 1
22 4459 1
31 4459 1
