5479 62216
63 5205 1
48 5205 1
84 5205 1
20 5205 1
53 5205 1
18 5205 1
83 5205 1
108 5205 1
77 5205 1
56 5205 1
39 5205 1
12 5205 1
28 5205 1
58 5205 1
65 5205 1
118 5205 1
56 5206 1
65 5207 1
20 5208 1
16 5209 1
140 5209 1
3 5209 1
64 5209 1
2 5210 1
52 5210 1
14 5210 1
1 5210 1
115 5210 1
60 5210 1
121 5210 1
24 5210 1
126 5210 1
23 5210 1
66 5210 1
17 5210 1
95 5210 1
20 5210 1
43 5210 1
59 5210 1
80 5210 1
65 5210 1
9 5211 1
4 5211 1
127 5211 1
49 5211 1
22 5211 1
86 5211 1
1 5211 1
3 5211 1
102 5211 1
5 5211 1
41 5211 1
30 5211 1
7 5211 1
50 5211 1
68 5211 1
20 5211 1
83 5211 1
64 5211 1
6 5211 1
123 5211 1
105 5211 1
42 5211 1
26 5211 1
3 5212 1
59 5212 1
30 5213 1
24 5213 1
53 5213 1
64 5213 1
12 5213 1
139 5214 1
9 5215 1
75 5215 1
74 5215 1
66 5215 1
17 5215 1
81 5215 1
48 5215 1
20 5215 1
18 5215 1
19 5215 1
26 5215 1
42 5216 1
74 5217 1
48 5217 1
2 5218 1
4 5218 1
47 5218 1
49 5218 1
1 5218 1
3 5218 1
5 5218 1
60 5218 1
89 5218 1
40 5218 1
68 5218 1
132 5218 1
53 5218 1
64 5218 1
12 5218 1
6 5218 1
3 5219 1
89 5219 1
50 5219 1
16 5220 1
2 5220 1
127 5220 1
47 5220 1
49 5220 1
22 5220 1
52 5220 1
99 5220 1
54 5220 1
110 5220 1
86 5220 1
55 5220 1
91 5220 1
1 5220 1
57 5220 1
3 5220 1
102 5220 1
147 5220 1
5 5220 1
103 5220 1
41 5220 1
117 5220 1
60 5220 1
137 5220 1
149 5220 1
89 5220 1
121 5220 1
101 5220 1
40 5220 1
122 5220 1
116 5220 1
15 5220 1
7 5220 1
93 5220 1
94 5220 1
63 5220 1
66 5220 1
50 5220 1
51 5220 1
68 5220 1
48 5220 1
34 5220 1
35 5220 1
132 5220 1
21 5220 1
62 5220 1
20 5220 1
44 5220 1
83 5220 1
64 5220 1
73 5220 1
56 5220 1
43 5220 1
11 5220 1
12 5220 1
13 5220 1
28 5220 1
58 5220 1
59 5220 1
6 5220 1
123 5220 1
37 5220 1
111 5220 1
71 5220 1
42 5220 1
67 5220 1
52 5221 1
3 5221 1
66 5221 1
50 5222 1
68 5222 1
9 5223 1
16 5223 1
2 5223 1
4 5223 1
47 5223 1
49 5223 1
22 5223 1
136 5223 1
52 5223 1
14 5223 1
54 5223 1
55 5223 1
140 5223 1
1 5223 1
3 5223 1
115 5223 1
41 5223 1
46 5223 1
106 5223 1
32 5223 1
79 5223 1
40 5223 1
30 5223 1
7 5223 1
87 5223 1
24 5223 1
23 5223 1
66 5223 1
17 5223 1
50 5223 1
68 5223 1
81 5223 1
10 5223 1
48 5223 1
84 5223 1
113 5223 1
44 5223 1
64 5223 1
72 5223 1
73 5223 1
77 5223 1
39 5223 1
12 5223 1
13 5223 1
28 5223 1
6 5223 1
25 5223 1
71 5223 1
160 5223 1
26 5223 1
4 5224 1
30 5224 1
17 5224 1
118 5224 1
9 5225 1
145 5225 1
15 5225 1
80 5225 1
3 5226 1
60 5226 1
17 5226 1
68 5226 1
20 5226 1
9 5227 1
0 5227 1
88 5227 1
8 5227 1
30 5227 1
7 5227 1
10 5227 1
29 5227 1
72 5227 1
73 5227 1
25 5227 1
110 5228 1
100 5228 1
51 5228 1
132 5228 1
43 5228 1
13 5228 1
80 5228 1
24 5229 1
23 5229 1
9 5230 1
16 5230 1
2 5230 1
22 5230 1
55 5230 1
3 5230 1
70 5230 1
78 5230 1
41 5230 1
76 5230 1
30 5230 1
66 5230 1
68 5230 1
81 5230 1
48 5230 1
20 5230 1
18 5230 1
19 5230 1
44 5230 1
83 5230 1
96 5230 1
11 5230 1
65 5230 1
26 5230 1
9 5231 1
16 5231 1
4 5231 1
47 5231 1
54 5231 1
1 5231 1
114 5231 1
31 5231 1
100 5231 1
117 5231 1
139 5231 1
106 5231 1
88 5231 1
30 5231 1
15 5231 1
87 5231 1
33 5231 1
24 5231 1
126 5231 1
66 5231 1
17 5231 1
50 5231 1
68 5231 1
81 5231 1
48 5231 1
120 5231 1
25 5231 1
71 5231 1
42 5231 1
26 5231 1
75 5232 1
3 5232 1
40 5232 1
3 5233 1
100 5233 1
88 5233 1
50 5233 1
20 5233 1
53 5233 1
64 5233 1
66 5234 1
20 5234 1
9 5235 1
16 5235 1
2 5235 1
4 5235 1
47 5235 1
22 5235 1
54 5235 1
110 5235 1
55 5235 1
1 5235 1
3 5235 1
103 5235 1
135 5235 1
115 5235 1
117 5235 1
46 5235 1
8 5235 1
79 5235 1
76 5235 1
30 5235 1
50 5235 1
68 5235 1
48 5235 1
20 5235 1
44 5235 1
64 5235 1
108 5235 1
73 5235 1
11 5235 1
80 5235 1
65 5235 1
42 5235 1
26 5235 1
9 5236 1
99 5237 1
137 5237 1
48 5237 1
20 5237 1
53 5237 1
18 5237 1
83 5237 1
96 5237 1
39 5237 1
25 5237 1
9 5238 1
2 5238 1
4 5238 1
47 5238 1
49 5238 1
22 5238 1
52 5238 1
129 5238 1
55 5238 1
1 5238 1
3 5238 1
117 5238 1
0 5238 1
8 5238 1
121 5238 1
30 5238 1
7 5238 1
94 5238 1
134 5238 1
50 5238 1
10 5238 1
29 5238 1
48 5238 1
20 5238 1
44 5238 1
56 5238 1
11 5238 1
133 5238 1
12 5238 1
13 5238 1
28 5238 1
58 5238 1
59 5238 1
105 5238 1
25 5238 1
42 5238 1
9 5239 1
16 5239 1
4 5239 1
127 5239 1
47 5239 1
49 5239 1
22 5239 1
99 5239 1
14 5239 1
54 5239 1
3 5239 1
135 5239 1
78 5239 1
145 5239 1
119 5239 1
100 5239 1
60 5239 1
0 5239 1
15 5239 1
7 5239 1
24 5239 1
66 5239 1
50 5239 1
68 5239 1
48 5239 1
21 5239 1
20 5239 1
53 5239 1
44 5239 1
83 5239 1
96 5239 1
11 5239 1
13 5239 1
80 5239 1
105 5239 1
25 5239 1
26 5239 1
64 5240 1
12 5240 1
3 5241 1
17 5241 1
50 5241 1
48 5241 1
18 5241 1
16 5242 1
88 5242 1
30 5242 1
45 5242 1
78 5243 1
30 5243 1
15 5243 1
66 5243 1
68 5243 1
18 5243 1
19 5243 1
56 5243 1
1 5244 1
40 5244 1
94 5244 1
6 5244 1
3 5245 1
121 5245 1
50 5245 1
132 5245 1
20 5245 1
53 5245 1
64 5245 1
133 5245 1
16 5246 1
3 5246 1
106 5246 1
32 5246 1
68 5246 1
9 5247 1
2 5247 1
4 5247 1
47 5247 1
49 5247 1
52 5247 1
99 5247 1
55 5247 1
3 5247 1
78 5247 1
117 5247 1
139 5247 1
46 5247 1
106 5247 1
74 5247 1
121 5247 1
40 5247 1
30 5247 1
92 5247 1
24 5247 1
63 5247 1
66 5247 1
50 5247 1
48 5247 1
44 5247 1
64 5247 1
56 5247 1
39 5247 1
11 5247 1
13 5247 1
118 5247 1
111 5247 1
26 5247 1
22 5248 1
3 5249 1
19 5249 1
9 5250 1
165 5250 1
41 5250 1
66 5250 1
17 5250 1
68 5250 1
84 5250 1
20 5250 1
80 5250 1
25 5250 1
17 5251 1
48 5251 1
65 5251 1
3 5252 1
100 5252 1
50 5252 1
48 5252 1
20 5252 1
53 5252 1
64 5252 1
74 5253 1
9 5254 1
16 5254 1
49 5254 1
115 5254 1
117 5254 1
32 5254 1
15 5254 1
24 5254 1
23 5254 1
66 5254 1
80 5254 1
71 5254 1
42 5254 1
26 5254 1
9 5255 1
16 5255 1
70 5255 1
79 5255 1
30 5255 1
143 5255 1
65 5255 1
71 5255 1
26 5255 1
16 5256 1
22 5256 1
74 5256 1
30 5256 1
12 5256 1
13 5256 1
59 5256 1
105 5256 1
42 5256 1
41 5257 1
73 5258 1
16 5259 1
47 5259 1
99 5259 1
3 5259 1
114 5259 1
165 5259 1
78 5259 1
153 5259 1
32 5259 1
15 5259 1
33 5259 1
24 5259 1
23 5259 1
66 5259 1
17 5259 1
51 5259 1
68 5259 1
82 5259 1
84 5259 1
18 5259 1
19 5259 1
44 5259 1
83 5259 1
108 5259 1
56 5259 1
12 5259 1
65 5259 1
71 5259 1
9 5260 1
16 5260 1
2 5260 1
4 5260 1
112 5260 1
47 5260 1
49 5260 1
22 5260 1
75 5260 1
52 5260 1
99 5260 1
14 5260 1
110 5260 1
55 5260 1
140 5260 1
1 5260 1
57 5260 1
3 5260 1
102 5260 1
5 5260 1
103 5260 1
41 5260 1
117 5260 1
60 5260 1
139 5260 1
109 5260 1
46 5260 1
106 5260 1
8 5260 1
149 5260 1
89 5260 1
79 5260 1
76 5260 1
121 5260 1
101 5260 1
40 5260 1
122 5260 1
116 5260 1
30 5260 1
15 5260 1
33 5260 1
24 5260 1
94 5260 1
63 5260 1
126 5260 1
23 5260 1
66 5260 1
134 5260 1
27 5260 1
17 5260 1
50 5260 1
68 5260 1
81 5260 1
29 5260 1
48 5260 1
35 5260 1
107 5260 1
82 5260 1
143 5260 1
21 5260 1
62 5260 1
20 5260 1
53 5260 1
18 5260 1
44 5260 1
83 5260 1
64 5260 1
108 5260 1
72 5260 1
96 5260 1
56 5260 1
39 5260 1
11 5260 1
133 5260 1
12 5260 1
13 5260 1
28 5260 1
58 5260 1
59 5260 1
6 5260 1
104 5260 1
80 5260 1
65 5260 1
105 5260 1
25 5260 1
42 5260 1
26 5260 1
155 5261 1
99 5261 1
115 5261 1
78 5261 1
137 5261 1
8 5261 1
76 5261 1
15 5261 1
66 5261 1
68 5261 1
48 5261 1
84 5261 1
20 5261 1
113 5261 1
53 5261 1
18 5261 1
19 5261 1
83 5261 1
73 5261 1
56 5261 1
12 5261 1
59 5261 1
80 5261 1
65 5261 1
118 5261 1
105 5261 1
25 5261 1
152 5262 1
132 5262 1
105 5262 1
3 5263 1
60 5263 1
17 5263 1
48 5263 1
20 5263 1
71 5263 1
68 5264 1
80 5264 1
26 5264 1
16 5265 1
116 5265 1
45 5265 1
72 5265 1
26 5265 1
24 5266 1
23 5266 1
20 5266 1
47 5267 1
49 5267 1
22 5267 1
99 5267 1
54 5267 1
78 5267 1
15 5267 1
63 5267 1
66 5267 1
68 5267 1
48 5267 1
20 5267 1
90 5267 1
44 5267 1
83 5267 1
72 5267 1
73 5267 1
12 5267 1
6 5267 1
65 5267 1
118 5267 1
37 5267 1
155 5268 1
9 5268 1
16 5268 1
2 5268 1
4 5268 1
112 5268 1
47 5268 1
49 5268 1
22 5268 1
75 5268 1
52 5268 1
99 5268 1
54 5268 1
110 5268 1
86 5268 1
129 5268 1
55 5268 1
1 5268 1
57 5268 1
3 5268 1
114 5268 1
102 5268 1
31 5268 1
115 5268 1
78 5268 1
100 5268 1
41 5268 1
69 5268 1
117 5268 1
60 5268 1
139 5268 1
46 5268 1
0 5268 1
106 5268 1
8 5268 1
32 5268 1
89 5268 1
79 5268 1
76 5268 1
121 5268 1
101 5268 1
40 5268 1
122 5268 1
30 5268 1
15 5268 1
7 5268 1
33 5268 1
24 5268 1
63 5268 1
23 5268 1
66 5268 1
17 5268 1
50 5268 1
51 5268 1
68 5268 1
81 5268 1
10 5268 1
48 5268 1
34 5268 1
125 5268 1
120 5268 1
84 5268 1
20 5268 1
113 5268 1
53 5268 1
18 5268 1
19 5268 1
44 5268 1
83 5268 1
64 5268 1
108 5268 1
72 5268 1
73 5268 1
96 5268 1
97 5268 1
77 5268 1
56 5268 1
39 5268 1
11 5268 1
133 5268 1
12 5268 1
13 5268 1
28 5268 1
58 5268 1
59 5268 1
6 5268 1
65 5268 1
118 5268 1
105 5268 1
111 5268 1
25 5268 1
71 5268 1
42 5268 1
26 5268 1
74 5269 1
48 5269 1
73 5269 1
65 5269 1
26 5269 1
66 5270 1
21 5270 1
73 5270 1
26 5271 1
16 5272 1
4 5272 1
50 5272 1
48 5272 1
72 5272 1
65 5272 1
26 5272 1
53 5273 1
77 5273 1
25 5274 1
16 5275 1
121 5275 1
9 5276 1
2 5276 1
47 5276 1
49 5276 1
22 5276 1
52 5276 1
54 5276 1
55 5276 1
1 5276 1
57 5276 1
3 5276 1
5 5276 1
117 5276 1
60 5276 1
89 5276 1
121 5276 1
101 5276 1
40 5276 1
122 5276 1
30 5276 1
24 5276 1
63 5276 1
126 5276 1
23 5276 1
134 5276 1
17 5276 1
68 5276 1
29 5276 1
48 5276 1
35 5276 1
53 5276 1
64 5276 1
56 5276 1
11 5276 1
12 5276 1
6 5276 1
80 5276 1
105 5276 1
54 5277 1
3 5277 1
135 5277 1
119 5277 1
100 5277 1
90 5277 1
43 5277 1
3 5278 1
20 5278 1
9 5279 1
16 5279 1
4 5279 1
49 5279 1
55 5279 1
3 5279 1
117 5279 1
66 5279 1
50 5279 1
68 5279 1
48 5279 1
64 5279 1
73 5279 1
12 5279 1
6 5279 1
9 5280 1
16 5280 1
2 5280 1
4 5280 1
127 5280 1
49 5280 1
75 5280 1
52 5280 1
1 5280 1
3 5280 1
106 5280 1
121 5280 1
40 5280 1
50 5280 1
68 5280 1
35 5280 1
64 5280 1
108 5280 1
12 5280 1
13 5280 1
59 5280 1
80 5280 1
65 5280 1
9 5281 1
16 5281 1
2 5281 1
4 5281 1
127 5281 1
49 5281 1
22 5281 1
99 5281 1
54 5281 1
110 5281 1
86 5281 1
55 5281 1
1 5281 1
3 5281 1
5 5281 1
70 5281 1
78 5281 1
119 5281 1
41 5281 1
139 5281 1
89 5281 1
121 5281 1
40 5281 1
30 5281 1
93 5281 1
94 5281 1
66 5281 1
134 5281 1
50 5281 1
29 5281 1
48 5281 1
35 5281 1
132 5281 1
21 5281 1
20 5281 1
113 5281 1
44 5281 1
83 5281 1
64 5281 1
72 5281 1
73 5281 1
11 5281 1
12 5281 1
28 5281 1
58 5281 1
59 5281 1
6 5281 1
105 5281 1
42 5281 1
3 5282 1
68 5282 1
3 5283 1
20 5283 1
14 5284 1
68 5284 1
53 5284 1
64 5284 1
26 5285 1
121 5286 1
35 5286 1
3 5287 1
143 5287 1
20 5287 1
72 5287 1
32 5288 1
17 5288 1
48 5289 1
56 5289 1
16 5290 1
4 5290 1
49 5290 1
22 5290 1
110 5290 1
3 5290 1
102 5290 1
0 5290 1
76 5290 1
66 5290 1
68 5290 1
9 5291 1
16 5291 1
2 5291 1
4 5291 1
47 5291 1
49 5291 1
22 5291 1
75 5291 1
52 5291 1
99 5291 1
55 5291 1
1 5291 1
3 5291 1
78 5291 1
117 5291 1
60 5291 1
137 5291 1
0 5291 1
8 5291 1
74 5291 1
76 5291 1
40 5291 1
30 5291 1
66 5291 1
50 5291 1
68 5291 1
81 5291 1
29 5291 1
48 5291 1
84 5291 1
18 5291 1
19 5291 1
44 5291 1
83 5291 1
72 5291 1
73 5291 1
56 5291 1
11 5291 1
12 5291 1
13 5291 1
28 5291 1
59 5291 1
6 5291 1
65 5291 1
25 5291 1
42 5291 1
26 5291 1
124 5292 1
68 5292 1
4 5293 1
117 5293 1
30 5293 1
15 5293 1
68 5293 1
81 5293 1
80 5293 1
25 5293 1
19 5294 1
102 5295 1
101 5295 1
66 5295 1
35 5295 1
20 5295 1
101 5296 1
35 5296 1
20 5296 1
142 5297 1
9 5297 1
16 5297 1
2 5297 1
4 5297 1
47 5297 1
49 5297 1
22 5297 1
75 5297 1
52 5297 1
99 5297 1
54 5297 1
110 5297 1
86 5297 1
55 5297 1
1 5297 1
3 5297 1
114 5297 1
102 5297 1
5 5297 1
70 5297 1
78 5297 1
153 5297 1
69 5297 1
117 5297 1
139 5297 1
137 5297 1
98 5297 1
88 5297 1
8 5297 1
74 5297 1
32 5297 1
89 5297 1
79 5297 1
76 5297 1
122 5297 1
30 5297 1
15 5297 1
92 5297 1
33 5297 1
24 5297 1
126 5297 1
66 5297 1
134 5297 1
17 5297 1
50 5297 1
51 5297 1
68 5297 1
81 5297 1
10 5297 1
29 5297 1
48 5297 1
132 5297 1
82 5297 1
143 5297 1
21 5297 1
62 5297 1
20 5297 1
18 5297 1
19 5297 1
44 5297 1
83 5297 1
64 5297 1
72 5297 1
56 5297 1
11 5297 1
12 5297 1
13 5297 1
28 5297 1
58 5297 1
59 5297 1
6 5297 1
104 5297 1
80 5297 1
65 5297 1
105 5297 1
111 5297 1
25 5297 1
71 5297 1
42 5297 1
30 5298 1
20 5298 1
123 5298 1
16 5299 1
26 5299 1
53 5300 1
68 5301 1
16 5302 1
4 5302 1
114 5302 1
115 5302 1
74 5302 1
32 5302 1
79 5302 1
30 5302 1
15 5302 1
92 5302 1
33 5302 1
24 5302 1
23 5302 1
66 5302 1
17 5302 1
48 5302 1
84 5302 1
20 5302 1
18 5302 1
19 5302 1
44 5302 1
96 5302 1
12 5302 1
58 5302 1
65 5302 1
71 5302 1
16 5303 1
22 5303 1
1 5303 1
3 5303 1
40 5303 1
24 5303 1
94 5303 1
20 5303 1
64 5303 1
73 5303 1
51 5304 1
13 5304 1
9 5305 1
16 5305 1
140 5305 1
57 5305 1
3 5305 1
102 5305 1
41 5305 1
109 5305 1
89 5305 1
121 5305 1
101 5305 1
40 5305 1
93 5305 1
94 5305 1
63 5305 1
45 5305 1
134 5305 1
48 5305 1
62 5305 1
20 5305 1
44 5305 1
64 5305 1
56 5305 1
42 5305 1
9 5306 1
16 5306 1
2 5306 1
4 5306 1
47 5306 1
49 5306 1
22 5306 1
52 5306 1
86 5306 1
55 5306 1
140 5306 1
3 5306 1
102 5306 1
101 5306 1
40 5306 1
30 5306 1
63 5306 1
17 5306 1
50 5306 1
68 5306 1
53 5306 1
44 5306 1
64 5306 1
56 5306 1
11 5306 1
12 5306 1
13 5306 1
58 5306 1
59 5306 1
6 5306 1
80 5306 1
25 5306 1
127 5307 1
24 5307 1
66 5307 1
20 5307 1
9 5308 1
2 5308 1
4 5308 1
47 5308 1
49 5308 1
22 5308 1
75 5308 1
54 5308 1
110 5308 1
86 5308 1
55 5308 1
91 5308 1
57 5308 1
3 5308 1
147 5308 1
103 5308 1
61 5308 1
117 5308 1
60 5308 1
0 5308 1
88 5308 1
89 5308 1
121 5308 1
101 5308 1
40 5308 1
63 5308 1
45 5308 1
50 5308 1
48 5308 1
132 5308 1
64 5308 1
108 5308 1
43 5308 1
11 5308 1
133 5308 1
12 5308 1
13 5308 1
59 5308 1
105 5308 1
47 5309 1
112 5310 1
14 5310 1
57 5310 1
3 5310 1
147 5310 1
103 5310 1
60 5310 1
88 5310 1
121 5310 1
20 5310 1
64 5310 1
73 5310 1
154 5310 1
26 5310 1
3 5311 1
40 5311 1
20 5311 1
9 5312 1
2 5312 1
4 5312 1
49 5312 1
22 5312 1
55 5312 1
1 5312 1
78 5312 1
41 5312 1
32 5312 1
79 5312 1
76 5312 1
30 5312 1
15 5312 1
33 5312 1
17 5312 1
50 5312 1
51 5312 1
81 5312 1
20 5312 1
18 5312 1
44 5312 1
56 5312 1
11 5312 1
12 5312 1
13 5312 1
28 5312 1
65 5312 1
25 5312 1
71 5312 1
26 5312 1
9 5313 1
16 5313 1
4 5313 1
112 5313 1
110 5313 1
140 5313 1
1 5313 1
3 5313 1
103 5313 1
78 5313 1
100 5313 1
41 5313 1
69 5313 1
60 5313 1
156 5313 1
74 5313 1
32 5313 1
79 5313 1
121 5313 1
40 5313 1
24 5313 1
94 5313 1
126 5313 1
23 5313 1
66 5313 1
17 5313 1
51 5313 1
82 5313 1
84 5313 1
20 5313 1
53 5313 1
90 5313 1
18 5313 1
64 5313 1
97 5313 1
43 5313 1
12 5313 1
65 5313 1
53 5314 1
3 5315 1
100 5315 1
121 5315 1
101 5315 1
34 5315 1
125 5315 1
120 5315 1
158 5315 1
9 5316 1
16 5316 1
4 5316 1
47 5316 1
49 5316 1
22 5316 1
52 5316 1
55 5316 1
3 5316 1
88 5316 1
8 5316 1
121 5316 1
101 5316 1
30 5316 1
50 5316 1
10 5316 1
29 5316 1
179 5316 1
108 5316 1
11 5316 1
12 5316 1
37 5316 1
49 5317 1
22 5317 1
3 5317 1
100 5317 1
69 5317 1
106 5317 1
40 5317 1
30 5317 1
45 5317 1
34 5317 1
120 5317 1
20 5317 1
44 5317 1
64 5317 1
42 5317 1
110 5318 1
1 5318 1
78 5318 1
48 5318 1
44 5318 1
64 5318 1
65 5318 1
105 5318 1
42 5318 1
79 5319 1
15 5319 1
48 5319 1
19 5319 1
108 5319 1
77 5319 1
65 5319 1
88 5320 1
22 5321 1
72 5321 1
26 5321 1
9 5322 1
2 5322 1
4 5322 1
47 5322 1
49 5322 1
52 5322 1
99 5322 1
3 5322 1
117 5322 1
137 5322 1
89 5322 1
30 5322 1
134 5322 1
17 5322 1
50 5322 1
20 5322 1
18 5322 1
44 5322 1
64 5322 1
12 5322 1
59 5322 1
6 5322 1
25 5322 1
42 5322 1
9 5323 1
16 5323 1
4 5323 1
54 5323 1
110 5323 1
55 5323 1
1 5323 1
5 5323 1
17 5323 1
48 5323 1
20 5323 1
12 5323 1
6 5324 1
47 5325 1
49 5325 1
22 5325 1
121 5325 1
48 5325 1
20 5325 1
44 5325 1
56 5325 1
12 5325 1
49 5326 1
103 5326 1
68 5326 1
53 5326 1
43 5326 1
9 5327 1
16 5327 1
49 5327 1
22 5327 1
3 5327 1
41 5327 1
15 5327 1
44 5327 1
16 5328 1
65 5329 1
121 5330 1
26 5330 1
20 5331 1
53 5331 1
20 5332 1
68 5333 1
96 5333 1
65 5333 1
17 5334 1
64 5334 1
59 5334 1
80 5334 1
54 5335 1
3 5335 1
41 5335 1
15 5335 1
19 5335 1
105 5335 1
71 5335 1
9 5336 1
16 5336 1
115 5336 1
40 5336 1
30 5336 1
15 5336 1
7 5336 1
33 5336 1
45 5336 1
17 5336 1
50 5336 1
64 5336 1
72 5336 1
123 5336 1
65 5336 1
73 5337 1
20 5338 1
86 5339 1
114 5339 1
70 5339 1
145 5339 1
41 5339 1
0 5339 1
79 5339 1
15 5339 1
33 5339 1
45 5339 1
66 5339 1
124 5339 1
48 5339 1
18 5339 1
19 5339 1
44 5339 1
108 5339 1
56 5339 1
65 5339 1
25 5339 1
71 5339 1
26 5339 1
74 5340 1
24 5340 1
9 5341 1
2 5341 1
4 5341 1
112 5341 1
127 5341 1
47 5341 1
49 5341 1
22 5341 1
75 5341 1
54 5341 1
110 5341 1
55 5341 1
1 5341 1
3 5341 1
103 5341 1
135 5341 1
115 5341 1
78 5341 1
117 5341 1
60 5341 1
88 5341 1
8 5341 1
79 5341 1
76 5341 1
121 5341 1
40 5341 1
30 5341 1
15 5341 1
63 5341 1
66 5341 1
27 5341 1
17 5341 1
50 5341 1
68 5341 1
81 5341 1
48 5341 1
84 5341 1
21 5341 1
36 5341 1
20 5341 1
53 5341 1
44 5341 1
64 5341 1
108 5341 1
73 5341 1
96 5341 1
97 5341 1
56 5341 1
11 5341 1
12 5341 1
58 5341 1
59 5341 1
80 5341 1
65 5341 1
25 5341 1
71 5341 1
42 5341 1
26 5341 1
16 5342 1
115 5342 1
153 5342 1
41 5342 1
79 5342 1
76 5342 1
30 5342 1
15 5342 1
33 5342 1
45 5342 1
73 5342 1
65 5342 1
71 5342 1
48 5343 1
9 5344 1
78 5344 1
12 5344 1
9 5345 1
16 5345 1
2 5345 1
4 5345 1
47 5345 1
49 5345 1
22 5345 1
75 5345 1
52 5345 1
99 5345 1
55 5345 1
140 5345 1
3 5345 1
78 5345 1
117 5345 1
60 5345 1
46 5345 1
0 5345 1
106 5345 1
8 5345 1
74 5345 1
76 5345 1
40 5345 1
30 5345 1
15 5345 1
7 5345 1
63 5345 1
66 5345 1
50 5345 1
68 5345 1
81 5345 1
10 5345 1
29 5345 1
48 5345 1
18 5345 1
72 5345 1
11 5345 1
133 5345 1
12 5345 1
13 5345 1
28 5345 1
59 5345 1
6 5345 1
65 5345 1
25 5345 1
42 5345 1
26 5345 1
9 5346 1
2 5346 1
4 5346 1
47 5346 1
22 5346 1
52 5346 1
110 5346 1
55 5346 1
1 5346 1
3 5346 1
60 5346 1
89 5346 1
121 5346 1
101 5346 1
40 5346 1
122 5346 1
50 5346 1
132 5346 1
64 5346 1
11 5346 1
12 5346 1
6 5346 1
9 5347 1
2 5347 1
4 5347 1
127 5347 1
47 5347 1
49 5347 1
22 5347 1
110 5347 1
129 5347 1
55 5347 1
91 5347 1
140 5347 1
1 5347 1
3 5347 1
103 5347 1
70 5347 1
78 5347 1
60 5347 1
46 5347 1
106 5347 1
88 5347 1
8 5347 1
101 5347 1
40 5347 1
30 5347 1
15 5347 1
7 5347 1
24 5347 1
94 5347 1
66 5347 1
134 5347 1
17 5347 1
50 5347 1
68 5347 1
10 5347 1
29 5347 1
48 5347 1
34 5347 1
84 5347 1
20 5347 1
113 5347 1
53 5347 1
18 5347 1
19 5347 1
44 5347 1
83 5347 1
64 5347 1
72 5347 1
77 5347 1
56 5347 1
39 5347 1
11 5347 1
12 5347 1
28 5347 1
58 5347 1
6 5347 1
80 5347 1
65 5347 1
105 5347 1
25 5347 1
42 5347 1
26 5347 1
54 5348 1
3 5348 1
103 5348 1
60 5348 1
17 5348 1
51 5348 1
68 5348 1
21 5348 1
20 5348 1
64 5348 1
73 5348 1
6 5348 1
123 5348 1
16 5349 1
4 5349 1
1 5349 1
57 5349 1
3 5349 1
114 5349 1
78 5349 1
60 5349 1
139 5349 1
0 5349 1
101 5349 1
40 5349 1
24 5349 1
63 5349 1
66 5349 1
68 5349 1
81 5349 1
53 5349 1
12 5349 1
6 5349 1
73 5350 1
26 5350 1
2 5351 1
3 5351 1
51 5351 1
53 5351 1
108 5351 1
86 5352 1
60 5352 1
68 5352 1
56 5352 1
105 5352 1
25 5352 1
155 5353 1
16 5353 1
112 5353 1
54 5353 1
31 5353 1
41 5353 1
152 5353 1
69 5353 1
156 5353 1
32 5353 1
79 5353 1
15 5353 1
92 5353 1
87 5353 1
33 5353 1
24 5353 1
23 5353 1
66 5353 1
17 5353 1
51 5353 1
82 5353 1
84 5353 1
143 5353 1
85 5353 1
20 5353 1
18 5353 1
19 5353 1
97 5353 1
158 5353 1
39 5353 1
65 5353 1
118 5353 1
71 5353 1
32 5354 1
101 5354 1
9 5355 1
8 5355 1
15 5355 1
113 5355 1
108 5355 1
96 5355 1
80 5355 1
65 5355 1
25 5355 1
101 5356 1
35 5356 1
84 5356 1
105 5356 1
72 5357 1
69 5358 1
3 5359 1
41 5359 1
73 5359 1
26 5359 1
3 5360 1
42 5360 1
9 5361 1
127 5361 1
47 5361 1
49 5361 1
110 5361 1
91 5361 1
1 5361 1
57 5361 1
5 5361 1
103 5361 1
60 5361 1
121 5361 1
94 5361 1
63 5361 1
66 5361 1
134 5361 1
17 5361 1
51 5361 1
132 5361 1
20 5361 1
44 5361 1
64 5361 1
72 5361 1
43 5361 1
6 5361 1
9 5362 1
4 5362 1
72 5362 1
9 5363 1
47 5363 1
22 5363 1
102 5363 1
48 5363 1
44 5363 1
56 5363 1
25 5363 1
2 5364 1
52 5364 1
1 5364 1
3 5364 1
30 5364 1
50 5364 1
68 5364 1
11 5364 1
3 5365 1
103 5365 1
20 5365 1
53 5365 1
64 5365 1
9 5366 1
16 5366 1
49 5366 1
22 5366 1
75 5366 1
99 5366 1
114 5366 1
115 5366 1
78 5366 1
41 5366 1
79 5366 1
76 5366 1
40 5366 1
30 5366 1
15 5366 1
92 5366 1
87 5366 1
24 5366 1
23 5366 1
66 5366 1
17 5366 1
81 5366 1
82 5366 1
84 5366 1
21 5366 1
20 5366 1
113 5366 1
53 5366 1
18 5366 1
19 5366 1
108 5366 1
73 5366 1
12 5366 1
6 5366 1
65 5366 1
71 5366 1
22 5367 1
68 5367 1
45 5368 1
53 5368 1
72 5368 1
65 5368 1
32 5369 1
24 5369 1
23 5369 1
9 5370 1
