5183 38944
58 4778 1
18 4778 1
7 4778 1
39 4778 1
5 4778 1
2 4778 1
93 4778 1
31 4778 1
19 4778 1
80 4778 1
24 4778 1
3 4779 1
45 4779 1
1 4779 1
11 4779 1
5 4779 1
6 4779 1
38 4779 1
24 4779 1
28 4779 1
11 4780 1
30 4781 1
52 4781 1
11 4781 1
43 4781 1
47 4781 1
8 4781 1
7 4781 1
5 4781 1
19 4781 1
25 4781 1
13 4782 1
53 4782 1
69 4782 1
70 4782 1
41 4782 1
21 4782 1
73 4782 1
71 4782 1
43 4782 1
12 4782 1
7 4782 1
25 4782 1
7 4783 1
31 4783 1
53 4784 1
34 4784 1
72 4784 1
62 4784 1
52 4784 1
21 4784 1
32 4784 1
54 4784 1
39 4784 1
11 4785 1
12 4785 1
63 4785 1
25 4785 1
23 4786 1
13 4786 1
40 4786 1
1 4786 1
11 4786 1
47 4786 1
8 4786 1
7 4786 1
5 4786 1
6 4786 1
29 4786 1
24 4786 1
3 4787 1
1 4787 1
11 4787 1
7 4787 1
29 4787 1
25 4787 1
12 4788 1
8 4788 1
58 4788 1
63 4788 1
12 4789 1
7 4789 1
40 4790 1
11 4790 1
43 4790 1
8 4790 1
24 4790 1
12 4791 1
23 4792 1
13 4792 1
42 4792 1
30 4792 1
52 4792 1
69 4792 1
41 4792 1
21 4792 1
43 4792 1
22 4792 1
32 4792 1
12 4792 1
8 4792 1
7 4792 1
2 4792 1
35 4792 1
3 4793 1
65 4793 1
23 4793 1
13 4793 1
15 4793 1
72 4793 1
100 4793 1
40 4793 1
87 4793 1
62 4793 1
26 4793 1
36 4793 1
16 4793 1
45 4793 1
57 4793 1
55 4793 1
10 4793 1
70 4793 1
9 4793 1
14 4793 1
11 4793 1
4 4793 1
22 4793 1
8 4793 1
58 4793 1
7 4793 1
29 4793 1
60 4793 1
93 4793 1
108 4793 1
28 4793 1
34 4794 1
13 4795 1
30 4795 1
37 4795 1
11 4795 1
21 4795 1
12 4795 1
54 4795 1
7 4795 1
31 4795 1
44 4795 1
63 4795 1
25 4795 1
4 4796 1
12 4796 1
11 4797 1
4 4797 1
13 4798 1
21 4798 1
12 4798 1
31 4798 1
63 4798 1
23 4799 1
26 4800 1
43 4800 1
28 4800 1
3 4801 1
13 4801 1
36 4801 1
21 4801 1
43 4801 1
12 4801 1
25 4801 1
36 4802 1
11 4802 1
8 4802 1
18 4802 1
7 4802 1
29 4802 1
25 4802 1
13 4803 1
21 4803 1
12 4803 1
7 4803 1
11 4804 1
7 4804 1
38 4804 1
29 4804 1
24 4804 1
25 4804 1
3 4805 1
23 4805 1
26 4805 1
52 4805 1
11 4805 1
21 4805 1
43 4805 1
32 4805 1
12 4805 1
8 4805 1
27 4805 1
25 4805 1
13 4806 1
30 4806 1
4 4806 1
12 4806 1
25 4806 1
40 4807 1
13 4808 1
20 4808 1
1 4808 1
29 4808 1
3 4809 1
10 4809 1
12 4809 1
8 4809 1
7 4809 1
25 4809 1
21 4810 1
12 4810 1
8 4810 1
31 4810 1
25 4810 1
30 4811 1
12 4811 1
3 4812 1
65 4812 1
66 4812 1
15 4812 1
84 4812 1
86 4812 1
26 4812 1
16 4812 1
57 4812 1
55 4812 1
17 4812 1
10 4812 1
70 4812 1
9 4812 1
14 4812 1
4 4812 1
43 4812 1
22 4812 1
58 4812 1
18 4812 1
7 4812 1
60 4812 1
24 4812 1
28 4812 1
3 4813 1
15 4813 1
10 4813 1
11 4813 1
21 4813 1
3 4814 1
53 4814 1
40 4814 1
20 4814 1
61 4814 1
52 4814 1
1 4814 1
10 4814 1
11 4814 1
71 4814 1
4 4814 1
12 4814 1
47 4814 1
8 4814 1
38 4814 1
29 4814 1
24 4814 1
28 4814 1
63 4815 1
1 4816 1
0 4817 1
72 4817 1
3 4818 1
28 4818 1
23 4819 1
8 4819 1
3 4820 1
30 4820 1
11 4820 1
41 4820 1
21 4820 1
4 4820 1
43 4820 1
22 4820 1
12 4820 1
8 4820 1
54 4820 1
7 4820 1
2 4820 1
38 4820 1
29 4820 1
63 4820 1
25 4820 1
28 4820 1
3 4821 1
23 4821 1
30 4821 1
11 4821 1
12 4821 1
8 4821 1
54 4821 1
63 4821 1
23 4822 1
21 4822 1
12 4822 1
8 4822 1
7 4822 1
38 4823 1
24 4823 1
25 4823 1
20 4824 1
12 4824 1
3 4825 1
36 4825 1
45 4825 1
11 4825 1
4 4825 1
63 4825 1
28 4825 1
3 4826 1
13 4826 1
51 4826 1
40 4826 1
64 4826 1
10 4826 1
70 4826 1
9 4826 1
11 4826 1
4 4826 1
12 4826 1
58 4826 1
54 4826 1
5 4826 1
6 4826 1
63 4826 1
24 4826 1
25 4826 1
23 4827 1
13 4827 1
51 4827 1
42 4827 1
11 4827 1
41 4827 1
43 4827 1
8 4827 1
58 4827 1
18 4827 1
54 4827 1
7 4827 1
63 4827 1
3 4828 1
40 4828 1
4 4828 1
12 4828 1
68 4828 1
13 4829 1
11 4829 1
21 4829 1
12 4829 1
39 4829 1
2 4829 1
25 4829 1
23 4830 1
13 4830 1
30 4830 1
11 4830 1
41 4830 1
21 4830 1
43 4830 1
32 4830 1
12 4830 1
8 4830 1
7 4830 1
39 4830 1
2 4830 1
25 4830 1
76 4831 1
3 4831 1
13 4831 1
15 4831 1
86 4831 1
26 4831 1
75 4831 1
61 4831 1
64 4831 1
1 4831 1
4 4831 1
22 4831 1
12 4831 1
7 4831 1
94 4831 1
3 4832 1
65 4832 1
13 4832 1
51 4832 1
66 4832 1
53 4832 1
42 4832 1
26 4832 1
74 4832 1
52 4832 1
36 4832 1
16 4832 1
45 4832 1
57 4832 1
55 4832 1
10 4832 1
70 4832 1
9 4832 1
11 4832 1
41 4832 1
21 4832 1
73 4832 1
4 4832 1
43 4832 1
22 4832 1
32 4832 1
12 4832 1
47 4832 1
77 4832 1
8 4832 1
58 4832 1
18 4832 1
54 4832 1
7 4832 1
5 4832 1
2 4832 1
38 4832 1
63 4832 1
24 4832 1
25 4832 1
0 4833 1
42 4833 1
43 4833 1
12 4833 1
7 4833 1
39 4833 1
25 4833 1
13 4834 1
30 4834 1
10 4834 1
21 4834 1
4 4834 1
43 4834 1
12 4834 1
8 4834 1
54 4834 1
25 4835 1
1 4836 1
25 4837 1
13 4838 1
40 4838 1
45 4838 1
11 4838 1
5 4838 1
24 4838 1
25 4838 1
3 4839 1
0 4839 1
23 4839 1
66 4839 1
53 4839 1
72 4839 1
40 4839 1
30 4839 1
36 4839 1
16 4839 1
1 4839 1
57 4839 1
55 4839 1
17 4839 1
10 4839 1
9 4839 1
37 4839 1
14 4839 1
11 4839 1
41 4839 1
21 4839 1
4 4839 1
43 4839 1
12 4839 1
47 4839 1
8 4839 1
58 4839 1
54 4839 1
7 4839 1
5 4839 1
6 4839 1
38 4839 1
60 4839 1
31 4839 1
63 4839 1
24 4839 1
25 4839 1
28 4839 1
13 4840 1
3 4841 1
20 4841 1
19 4842 1
3 4843 1
23 4843 1
13 4843 1
51 4843 1
66 4843 1
53 4843 1
15 4843 1
34 4843 1
72 4843 1
42 4843 1
62 4843 1
20 4843 1
26 4843 1
75 4843 1
30 4843 1
64 4843 1
52 4843 1
36 4843 1
45 4843 1
1 4843 1
69 4843 1
10 4843 1
9 4843 1
11 4843 1
21 4843 1
4 4843 1
43 4843 1
22 4843 1
12 4843 1
77 4843 1
8 4843 1
54 4843 1
7 4843 1
39 4843 1
5 4843 1
2 4843 1
29 4843 1
49 4843 1
31 4843 1
27 4843 1
19 4843 1
94 4843 1
24 4843 1
68 4843 1
28 4843 1
3 4844 1
1 4844 1
10 4844 1
7 4844 1
5 4844 1
38 4844 1
25 4844 1
62 4845 1
11 4845 1
7 4845 1
25 4845 1
3 4846 1
26 4846 1
21 4846 1
7 4846 1
19 4846 1
11 4847 1
5 4848 1
24 4848 1
28 4848 1
13 4849 1
11 4849 1
8 4849 1
7 4849 1
19 4849 1
24 4849 1
11 4850 1
12 4851 1
3 4852 1
23 4852 1
51 4852 1
20 4852 1
30 4852 1
36 4852 1
10 4852 1
9 4852 1
7 4852 1
29 4852 1
31 4852 1
19 4852 1
12 4853 1
54 4853 1
38 4853 1
25 4853 1
12 4854 1
31 4854 1
24 4854 1
3 4855 1
3 4856 1
42 4856 1
30 4856 1
1 4856 1
4 4856 1
12 4856 1
24 4856 1
28 4856 1
3 4857 1
65 4857 1
13 4857 1
66 4857 1
15 4857 1
100 4857 1
87 4857 1
42 4857 1
62 4857 1
26 4857 1
92 4857 1
36 4857 1
16 4857 1
45 4857 1
82 4857 1
1 4857 1
57 4857 1
55 4857 1
17 4857 1
10 4857 1
70 4857 1
9 4857 1
4 4857 1
22 4857 1
12 4857 1
77 4857 1
2 4857 1
49 4857 1
60 4857 1
93 4857 1
24 4857 1
3 4858 1
26 4858 1
7 4858 1
38 4858 1
29 4858 1
24 4858 1
25 4859 1
3 4860 1
0 4860 1
13 4860 1
52 4860 1
11 4860 1
21 4860 1
22 4860 1
32 4860 1
12 4860 1
25 4860 1
40 4861 1
12 4862 1
46 4862 1
38 4862 1
29 4862 1
31 4862 1
24 4862 1
25 4862 1
1 4863 1
11 4863 1
38 4863 1
24 4863 1
25 4863 1
12 4864 1
4 4865 1
12 4865 1
13 4866 1
51 4866 1
66 4866 1
15 4866 1
42 4866 1
62 4866 1
30 4866 1
61 4866 1
64 4866 1
52 4866 1
57 4866 1
10 4866 1
9 4866 1
11 4866 1
21 4866 1
4 4866 1
43 4866 1
22 4866 1
32 4866 1
12 4866 1
7 4866 1
25 4866 1
3 4867 1
11 4867 1
3 4868 1
20 4868 1
7 4868 1
25 4868 1
36 4869 1
55 4869 1
10 4869 1
9 4869 1
43 4869 1
32 4869 1
47 4869 1
7 4869 1
2 4869 1
3 4870 1
3 4871 1
23 4871 1
13 4871 1
26 4871 1
30 4871 1
61 4871 1
64 4871 1
52 4871 1
36 4871 1
17 4871 1
70 4871 1
37 4871 1
14 4871 1
21 4871 1
71 4871 1
43 4871 1
32 4871 1
12 4871 1
8 4871 1
18 4871 1
54 4871 1
7 4871 1
2 4871 1
38 4871 1
60 4871 1
31 4871 1
27 4871 1
63 4871 1
85 4871 1
25 4871 1
28 4871 1
24 4872 1
3 4873 1
13 4873 1
51 4873 1
53 4873 1
11 4873 1
43 4873 1
39 4873 1
28 4873 1
13 4874 1
11 4874 1
71 4874 1
39 4874 1
49 4874 1
25 4874 1
36 4875 1
1 4875 1
10 4875 1
9 4875 1
7 4875 1
50 4876 1
13 4876 1
51 4876 1
53 4876 1
34 4876 1
42 4876 1
20 4876 1
98 4876 1
30 4876 1
74 4876 1
52 4876 1
69 4876 1
37 4876 1
11 4876 1
41 4876 1
21 4876 1
73 4876 1
71 4876 1
43 4876 1
91 4876 1
32 4876 1
12 4876 1
39 4876 1
2 4876 1
49 4876 1
31 4876 1
44 4876 1
27 4876 1
35 4876 1
25 4876 1
15 4877 1
12 4877 1
3 4878 1
67 4878 1
40 4878 1
45 4878 1
1 4878 1
11 4878 1
4 4878 1
12 4878 1
5 4878 1
6 4878 1
38 4878 1
29 4878 1
27 4878 1
24 4878 1
25 4878 1
28 4878 1
3 4879 1
1 4879 1
12 4879 1
3 4880 1
42 4880 1
30 4880 1
36 4880 1
45 4880 1
1 4880 1
17 4880 1
10 4880 1
9 4880 1
11 4880 1
41 4880 1
71 4880 1
12 4880 1
7 4880 1
3 4881 1
65 4881 1
23 4881 1
13 4881 1
34 4881 1
72 4881 1
67 4881 1
40 4881 1
62 4881 1
86 4881 1
26 4881 1
52 4881 1
36 4881 1
16 4881 1
1 4881 1
57 4881 1
10 4881 1
9 4881 1
14 4881 1
11 4881 1
21 4881 1
71 4881 1
4 4881 1
43 4881 1
22 4881 1
32 4881 1
12 4881 1
7 4881 1
39 4881 1
2 4881 1
38 4881 1
27 4881 1
80 4881 1
35 4881 1
25 4881 1
28 4881 1
3 4882 1
11 4882 1
11 4883 1
3 4884 1
20 4884 1
17 4884 1
11 4884 1
4 4884 1
12 4884 1
8 4884 1
39 4884 1
38 4884 1
29 4884 1
25 4884 1
28 4884 1
3 4885 1
40 4885 1
26 4885 1
1 4885 1
7 4885 1
13 4886 1
53 4886 1
42 4886 1
32 4886 1
12 4886 1
2 4886 1
25 4886 1
13 4887 1
11 4887 1
32 4887 1
7 4887 1
2 4887 1
36 4888 1
25 4888 1
102 4889 1
25 4889 1
3 4890 1
23 4890 1
40 4890 1
11 4890 1
21 4890 1
43 4890 1
12 4890 1
5 4890 1
24 4890 1
25 4890 1
36 4891 1
21 4891 1
43 4891 1
12 4891 1
38 4891 1
24 4891 1
25 4891 1
12 4892 1
3 4893 1
11 4893 1
12 4893 1
25 4893 1
0 4894 1
30 4894 1
81 4894 1
41 4894 1
21 4894 1
12 4894 1
38 4894 1
25 4894 1
3 4895 1
65 4895 1
0 4895 1
23 4895 1
13 4895 1
51 4895 1
66 4895 1
34 4895 1
72 4895 1
67 4895 1
42 4895 1
62 4895 1
26 4895 1
30 4895 1
52 4895 1
16 4895 1
45 4895 1
1 4895 1
17 4895 1
10 4895 1
70 4895 1
9 4895 1
37 4895 1
41 4895 1
21 4895 1
71 4895 1
4 4895 1
43 4895 1
22 4895 1
32 4895 1
12 4895 1
47 4895 1
7 4895 1
39 4895 1
2 4895 1
49 4895 1
60 4895 1
25 4895 1
28 4895 1
53 4896 1
45 4897 1
11 4897 1
11 4898 1
12 4898 1
24 4898 1
12 4899 1
13 4900 1
32 4900 1
12 4900 1
7 4900 1
2 4900 1
38 4900 1
25 4900 1
62 4901 1
1 4901 1
10 4901 1
43 4901 1
12 4901 1
7 4901 1
25 4901 1
11 4902 1
12 4902 1
36 4903 1
9 4903 1
7 4903 1
12 4904 1
26 4905 1
8 4905 1
58 4905 1
18 4905 1
63 4905 1
13 4906 1
10 4906 1
11 4906 1
21 4906 1
33 4906 1
12 4906 1
7 4906 1
38 4906 1
25 4906 1
0 4907 1
10 4907 1
22 4907 1
38 4907 1
25 4907 1
3 4908 1
65 4908 1
0 4908 1
13 4908 1
66 4908 1
67 4908 1
40 4908 1
20 4908 1
26 4908 1
36 4908 1
16 4908 1
45 4908 1
1 4908 1
57 4908 1
55 4908 1
10 4908 1
9 4908 1
21 4908 1
4 4908 1
12 4908 1
7 4908 1
5 4908 1
6 4908 1
24 4908 1
25 4908 1
28 4908 1
3 4909 1
30 4909 1
4 4909 1
12 4909 1
31 4909 1
28 4909 1
3 4910 1
26 4910 1
1 4910 1
10 4910 1
9 4910 1
11 4910 1
12 4910 1
7 4910 1
39 4910 1
5 4910 1
6 4910 1
29 4910 1
25 4910 1
51 4911 1
34 4911 1
41 4911 1
21 4911 1
43 4911 1
7 4911 1
23 4912 1
13 4912 1
51 4912 1
53 4912 1
72 4912 1
99 4912 1
36 4912 1
41 4912 1
21 4912 1
73 4912 1
71 4912 1
43 4912 1
8 4912 1
54 4912 1
19 4912 1
12 4913 1
38 4913 1
25 4913 1
43 4914 1
7 4914 1
53 4915 1
40 4915 1
12 4915 1
7 4915 1
25 4915 1
3 4916 1
26 4916 1
11 4916 1
47 4916 1
7 4916 1
5 4916 1
19 4916 1
24 4916 1
68 4916 1
12 4917 1
24 4917 1
7 4918 1
3 4919 1
12 4919 1
0 4920 1
67 4920 1
10 4920 1
70 4920 1
9 4920 1
11 4920 1
4 4920 1
12 4920 1
58 4920 1
7 4920 1
39 4920 1
24 4920 1
13 4921 1
53 4921 1
20 4921 1
43 4921 1
32 4921 1
12 4921 1
7 4921 1
25 4921 1
34 4922 1
13 4923 1
53 4923 1
10 4923 1
21 4923 1
43 4923 1
32 4923 1
12 4923 1
25 4923 1
13 4924 1
30 4924 1
21 4924 1
54 4924 1
13 4925 1
53 4925 1
42 4925 1
36 4925 1
11 4925 1
41 4925 1
4 4925 1
43 4925 1
12 4925 1
7 4925 1
5 4925 1
6 4925 1
2 4925 1
38 4925 1
25 4925 1
12 4926 1
11 4927 1
38 4927 1
36 4928 1
13 4929 1
21 4929 1
12 4929 1
3 4930 1
23 4930 1
20 4930 1
1 4930 1
11 4930 1
41 4930 1
43 4930 1
22 4930 1
8 4930 1
7 4930 1
29 4930 1
25 4930 1
28 4930 1
3 4931 1
0 4931 1
23 4931 1
13 4931 1
67 4931 1
20 4931 1
16 4931 1
45 4931 1
55 4931 1
10 4931 1
9 4931 1
37 4931 1
11 4931 1
4 4931 1
12 4931 1
47 4931 1
2 4931 1
29 4931 1
19 4931 1
25 4931 1
28 4931 1
4 4932 1
12 4932 1
68 4932 1
13 4933 1
53 4933 1
42 4933 1
30 4933 1
52 4933 1
81 4933 1
1 4933 1
41 4933 1
21 4933 1
43 4933 1
32 4933 1
12 4933 1
39 4933 1
38 4933 1
31 4933 1
44 4933 1
63 4933 1
13 4934 1
51 4934 1
53 4934 1
42 4934 1
74 4934 1
52 4934 1
41 4934 1
21 4934 1
4 4934 1
43 4934 1
32 4934 1
12 4934 1
7 4934 1
2 4934 1
31 4934 1
25 4934 1
11 4935 1
29 4935 1
51 4936 1
62 4936 1
21 4936 1
22 4936 1
2 4936 1
49 4936 1
10 4937 1
9 4937 1
3 4938 1
40 4938 1
42 4938 1
20 4938 1
11 4938 1
32 4938 1
12 4938 1
7 4938 1
5 4938 1
6 4938 1
27 4938 1
35 4938 1
24 4938 1
25 4938 1
3 4939 1
23 4939 1
66 4939 1
53 4939 1
15 4939 1
62 4939 1
30 4939 1
81 4939 1
1 4939 1
55 4939 1
17 4939 1
10 4939 1
70 4939 1
4 4939 1
43 4939 1
12 4939 1
39 4939 1
25 4939 1
28 4939 1
62 4940 1
21 4940 1
12 4940 1
7 4940 1
38 4940 1
25 4940 1
50 4941 1
13 4941 1
53 4941 1
42 4941 1
74 4941 1
52 4941 1
11 4941 1
21 4941 1
43 4941 1
32 4941 1
12 4941 1
7 4941 1
2 4941 1
49 4941 1
3 4942 1
23 4942 1
53 4942 1
72 4942 1
67 4942 1
52 4942 1
45 4942 1
11 4942 1
41 4942 1
21 4942 1
73 4942 1
43 4942 1
12 4942 1
7 4942 1
2 4942 1
38 4942 1
29 4942 1
24 4942 1
25 4942 1
7 4943 1
5 4943 1
19 4943 1
7 4944 1
50 4945 1
3 4945 1
0 4945 1
23 4945 1
13 4945 1
51 4945 1
53 4945 1
34 4945 1
72 4945 1
40 4945 1
42 4945 1
62 4945 1
30 4945 1
52 4945 1
1 4945 1
10 4945 1
11 4945 1
41 4945 1
21 4945 1
73 4945 1
43 4945 1
32 4945 1
12 4945 1
8 4945 1
54 4945 1
7 4945 1
2 4945 1
38 4945 1
49 4945 1
83 4945 1
35 4945 1
21 4946 1
43 4946 1
11 4947 1
4 4947 1
5 4947 1
25 4947 1
3 4948 1
40 4949 1
1 4949 1
5 4949 1
6 4949 1
25 4949 1
53 4950 1
34 4950 1
21 4950 1
21 4951 1
12 4951 1
7 4951 1
38 4951 1
25 4951 1
3 4952 1
30 4952 1
16 4952 1
13 4953 1
40 4953 1
36 4953 1
57 4953 1
10 4953 1
11 4953 1
21 4953 1
19 4953 1
68 4953 1
25 4953 1
6 4954 1
25 4954 1
99 4955 1
20 4955 1
21 4955 1
4 4955 1
12 4955 1
47 4955 1
7 4955 1
4 4956 1
38 4956 1
24 4956 1
25 4956 1
62 4957 1
21 4957 1
12 4957 1
7 4957 1
25 4957 1
36 4958 1
38 4958 1
25 4958 1
3 4959 1
67 4959 1
30 4959 1
52 4959 1
16 4959 1
1 4959 1
10 4959 1
9 4959 1
11 4959 1
21 4959 1
73 4959 1
12 4959 1
25 4959 1
28 4959 1
3 4960 1
45 4960 1
37 4960 1
33 4960 1
12 4960 1
77 4960 1
27 4960 1
24 4960 1
28 4960 1
3 4961 1
36 4961 1
11 4961 1
20 4962 1
13 4963 1
30 4963 1
11 4963 1
12 4963 1
29 4963 1
31 4963 1
3 4964 1
66 4964 1
99 4964 1
40 4964 1
87 4964 1
16 4964 1
1 4964 1
17 4964 1
10 4964 1
9 4964 1
41 4964 1
21 4964 1
4 4964 1
22 4964 1
12 4964 1
46 4964 1
47 4964 1
5 4964 1
6 4964 1
24 4964 1
28 4964 1
3 4965 1
65 4965 1
0 4965 1
13 4965 1
51 4965 1
42 4965 1
20 4965 1
30 4965 1
64 4965 1
52 4965 1
45 4965 1
1 4965 1
17 4965 1
10 4965 1
70 4965 1
9 4965 1
14 4965 1
11 4965 1
41 4965 1
21 4965 1
73 4965 1
71 4965 1
4 4965 1
91 4965 1
32 4965 1
12 4965 1
46 4965 1
77 4965 1
8 4965 1
7 4965 1
5 4965 1
38 4965 1
19 4965 1
63 4965 1
35 4965 1
24 4965 1
25 4965 1
89 4966 1
67 4966 1
40 4966 1
1 4966 1
47 4966 1
7 4966 1
5 4966 1
6 4966 1
29 4966 1
24 4966 1
68 4966 1
13 4967 1
86 4967 1
32 4967 1
4 4968 1
12 4968 1
7 4968 1
2 4968 1
28 4968 1
42 4969 1
30 4969 1
11 4969 1
41 4969 1
71 4969 1
12 4969 1
3 4970 1
30 4970 1
12 4970 1
39 4970 1
51 4971 1
74 4971 1
52 4971 1
10 4971 1
9 4971 1
41 4971 1
43 4971 1
7 4971 1
39 4971 1
49 4971 1
44 4971 1
97 4971 1
23 4972 1
13 4972 1
51 4972 1
53 4972 1
34 4972 1
40 4972 1
52 4972 1
1 4972 1
37 4972 1
11 4972 1
21 4972 1
12 4972 1
7 4972 1
39 4972 1
29 4972 1
24 4972 1
68 4972 1
25 4972 1
89 4973 1
3 4973 1
65 4973 1
23 4973 1
13 4973 1
51 4973 1
66 4973 1
53 4973 1
15 4973 1
67 4973 1
40 4973 1
42 4973 1
62 4973 1
20 4973 1
26 4973 1
30 4973 1
16 4973 1
45 4973 1
1 4973 1
17 4973 1
10 4973 1
9 4973 1
11 4973 1
41 4973 1
21 4973 1
4 4973 1
43 4973 1
22 4973 1
32 4973 1
12 4973 1
47 4973 1
7 4973 1
5 4973 1
6 4973 1
38 4973 1
29 4973 1
60 4973 1
31 4973 1
44 4973 1
97 4973 1
19 4973 1
63 4973 1
24 4973 1
68 4973 1
25 4973 1
28 4973 1
53 4974 1
13 4975 1
36 4975 1
11 4975 1
29 4975 1
24 4975 1
25 4975 1
8 4976 1
29 4976 1
30 4977 1
37 4977 1
11 4977 1
21 4977 1
43 4977 1
12 4977 1
38 4977 1
27 4977 1
25 4977 1
11 4978 1
3 4979 1
30 4979 1
11 4979 1
21 4979 1
12 4979 1
38 4979 1
24 4979 1
25 4979 1
52 4980 1
41 4980 1
71 4980 1
3 4981 1
23 4982 1
51 4982 1
30 4982 1
52 4982 1
10 4982 1
70 4982 1
9 4982 1
41 4982 1
21 4982 1
73 4982 1
71 4982 1
4 4982 1
12 4982 1
39 4982 1
25 4982 1
50 4983 1
23 4983 1
13 4983 1
51 4983 1
53 4983 1
34 4983 1
72 4983 1
42 4983 1
62 4983 1
59 4983 1
98 4983 1
30 4983 1
74 4983 1
52 4983 1
81 4983 1
69 4983 1
37 4983 1
11 4983 1
41 4983 1
21 4983 1
73 4983 1
71 4983 1
43 4983 1
32 4983 1
12 4983 1
39 4983 1
2 4983 1
38 4983 1
49 4983 1
31 4983 1
44 4983 1
97 4983 1
27 4983 1
83 4983 1
35 4983 1
25 4983 1
12 4984 1
7 4985 1
3 4986 1
30 4986 1
11 4986 1
41 4986 1
43 4986 1
12 4986 1
29 4986 1
25 4986 1
3 4987 1
43 4987 1
12 4987 1
38 4987 1
24 4987 1
3 4988 1
23 4988 1
40 4988 1
20 4988 1
30 4988 1
11 4988 1
71 4988 1
12 4988 1
8 4988 1
7 4988 1
38 4988 1
29 4988 1
13 4989 1
11 4989 1
21 4990 1
12 4990 1
7 4990 1
0 4991 1
13 4991 1
42 4991 1
41 4991 1
21 4991 1
32 4991 1
25 4991 1
13 4992 1
32 4992 1
12 4992 1
12 4993 1
11 4994 1
21 4994 1
12 4994 1
25 4994 1
77 4995 1
7 4995 1
16 4996 1
4 4996 1
12 4996 1
25 4996 1
3 4997 1
25 4997 1
3 4998 1
40 4998 1
36 4998 1
11 4998 1
41 4998 1
21 4998 1
43 4998 1
12 4998 1
47 4998 1
39 4998 1
5 4998 1
6 4998 1
38 4998 1
29 4998 1
24 4998 1
25 4998 1
81 4999 1
12 4999 1
1 5000 1
11 5000 1
12 5000 1
12 5001 1
6 5001 1
7 5002 1
7 5003 1
76 5004 1
50 5004 1
3 5004 1
23 5004 1
13 5004 1
51 5004 1
66 5004 1
53 5004 1
40 5004 1
87 5004 1
26 5004 1
30 5004 1
61 5004 1
52 5004 1
36 5004 1
16 5004 1
45 5004 1
1 5004 1
57 5004 1
17 5004 1
10 5004 1
70 5004 1
11 5004 1
21 5004 1
4 5004 1
43 5004 1
22 5004 1
32 5004 1
12 5004 1
46 5004 1
77 5004 1
8 5004 1
7 5004 1
5 5004 1
6 5004 1
38 5004 1
44 5004 1
63 5004 1
24 5004 1
25 5004 1
28 5004 1
7 5005 1
3 5006 1
13 5006 1
30 5006 1
11 5006 1
12 5006 1
13 5007 1
11 5007 1
21 5007 1
12 5007 1
2 5007 1
25 5007 1
37 5008 1
3 5009 1
66 5009 1
67 5009 1
36 5009 1
16 5009 1
45 5009 1
1 5009 1
57 5009 1
17 5009 1
10 5009 1
9 5009 1
11 5009 1
4 5009 1
12 5009 1
47 5009 1
7 5009 1
5 5009 1
6 5009 1
24 5009 1
25 5009 1
28 5009 1
3 5010 1
10 5010 1
12 5010 1
7 5010 1
29 5010 1
13 5011 1
21 5011 1
22 5011 1
32 5011 1
3 5012 1
20 5012 1
30 5012 1
64 5012 1
7 5012 1
50 5013 1
3 5013 1
13 5013 1
53 5013 1
34 5013 1
30 5013 1
52 5013 1
11 5013 1
4 5013 1
12 5013 1
39 5013 1
2 5013 1
10 5014 1
37 5014 1
12 5014 1
7 5014 1
23 5015 1
13 5015 1
11 5015 1
21 5015 1
25 5015 1
12 5016 1
38 5016 1
25 5016 1
65 5017 1
0 5017 1
13 5017 1
51 5017 1
11 5017 1
41 5017 1
21 5017 1
43 5017 1
32 5017 1
12 5017 1
7 5017 1
29 5017 1
13 5018 1
21 5018 1
12 5018 1
7 5018 1
25 5018 1
13 5019 1
40 5019 1
20 5019 1
16 5019 1
45 5019 1
1 5019 1
17 5019 1
11 5019 1
4 5019 1
22 5019 1
32 5019 1
12 5019 1
7 5019 1
5 5019 1
24 5019 1
25 5019 1
28 5019 1
3 5020 1
65 5020 1
13 5020 1
51 5020 1
53 5020 1
40 5020 1
42 5020 1
62 5020 1
20 5020 1
26 5020 1
90 5020 1
30 5020 1
52 5020 1
36 5020 1
16 5020 1
45 5020 1
10 5020 1
70 5020 1
9 5020 1
37 5020 1
11 5020 1
41 5020 1
21 5020 1
4 5020 1
43 5020 1
91 5020 1
22 5020 1
32 5020 1
12 5020 1
46 5020 1
47 5020 1
7 5020 1
5 5020 1
2 5020 1
60 5020 1
24 5020 1
25 5021 1
62 5022 1
93 5022 1
3 5023 1
110 5023 1
31 5023 1
13 5024 1
53 5024 1
34 5024 1
62 5024 1
26 5024 1
30 5024 1
74 5024 1
11 5024 1
41 5024 1
21 5024 1
73 5024 1
12 5024 1
7 5024 1
39 5024 1
2 5024 1
13 5025 1
34 5025 1
40 5025 1
42 5025 1
30 5025 1
52 5025 1
69 5025 1
11 5025 1
41 5025 1
21 5025 1
71 5025 1
43 5025 1
12 5025 1
39 5025 1
2 5025 1
38 5025 1
49 5025 1
27 5025 1
24 5025 1
25 5025 1
13 5026 1
45 5026 1
1 5026 1
11 5026 1
21 5026 1
43 5026 1
12 5026 1
79 5026 1
6 5026 1
38 5026 1
49 5026 1
24 5026 1
13 5027 1
11 5027 1
53 5028 1
11 5028 1
4 5029 1
7 5029 1
39 5029 1
5 5029 1
3 5030 1
23 5030 1
30 5030 1
52 5030 1
21 5030 1
4 5030 1
32 5030 1
