5585 69416
26 4604 1
93 4604 1
60 4604 1
78 4604 1
20 4604 1
7 4604 1
75 4604 1
44 4604 1
119 4604 1
27 4604 1
19 4605 1
3 4605 1
5 4605 1
23 4605 1
4 4605 1
117 4605 1
16 4605 1
71 4605 1
153 4605 1
24 4605 1
10 4605 1
54 4605 1
74 4605 1
8 4605 1
56 4605 1
2 4605 1
70 4605 1
26 4605 1
38 4605 1
78 4605 1
62 4605 1
75 4605 1
44 4605 1
119 4605 1
27 4605 1
28 4605 1
60 4606 1
27 4606 1
19 4607 1
1 4607 1
4 4607 1
102 4607 1
130 4607 1
31 4607 1
56 4607 1
28 4607 1
15 4608 1
19 4608 1
66 4608 1
45 4608 1
74 4608 1
2 4608 1
70 4608 1
26 4608 1
93 4608 1
118 4608 1
162 4608 1
5 4609 1
55 4609 1
124 4609 1
61 4609 1
4 4609 1
131 4609 1
108 4609 1
36 4609 1
135 4609 1
31 4609 1
112 4609 1
43 4609 1
54 4609 1
151 4609 1
68 4609 1
70 4609 1
38 4609 1
20 4609 1
51 4610 1
116 4610 1
71 4610 1
54 4610 1
109 4610 1
39 4610 1
93 4610 1
60 4610 1
20 4610 1
37 4610 1
15 4611 1
19 4611 1
96 4611 1
3 4611 1
5 4611 1
139 4611 1
51 4611 1
53 4611 1
23 4611 1
154 4611 1
87 4611 1
55 4611 1
114 4611 1
88 4611 1
124 4611 1
59 4611 1
1 4611 1
4 4611 1
142 4611 1
127 4611 1
161 4611 1
47 4611 1
82 4611 1
83 4611 1
84 4611 1
102 4611 1
108 4611 1
134 4611 1
115 4611 1
36 4611 1
135 4611 1
31 4611 1
11 4611 1
112 4611 1
98 4611 1
71 4611 1
153 4611 1
150 4611 1
24 4611 1
40 4611 1
52 4611 1
33 4611 1
151 4611 1
126 4611 1
56 4611 1
39 4611 1
104 4611 1
70 4611 1
26 4611 1
113 4611 1
93 4611 1
60 4611 1
18 4611 1
63 4611 1
20 4611 1
21 4611 1
29 4611 1
64 4611 1
65 4611 1
90 4611 1
7 4611 1
9 4611 1
119 4611 1
27 4611 1
37 4611 1
148 4611 1
72 4611 1
28 4611 1
160 4611 1
94 4612 1
19 4612 1
3 4612 1
5 4612 1
51 4612 1
53 4612 1
23 4612 1
87 4612 1
55 4612 1
114 4612 1
59 4612 1
163 4612 1
4 4612 1
106 4612 1
131 4612 1
79 4612 1
45 4612 1
80 4612 1
48 4612 1
82 4612 1
0 4612 1
107 4612 1
108 4612 1
115 4612 1
36 4612 1
31 4612 1
69 4612 1
43 4612 1
71 4612 1
46 4612 1
24 4612 1
10 4612 1
41 4612 1
42 4612 1
12 4612 1
54 4612 1
74 4612 1
52 4612 1
68 4612 1
56 4612 1
2 4612 1
70 4612 1
113 4612 1
60 4612 1
78 4612 1
18 4612 1
20 4612 1
21 4612 1
29 4612 1
7 4612 1
75 4612 1
91 4612 1
44 4612 1
9 4612 1
119 4612 1
27 4612 1
72 4612 1
160 4612 1
3 4613 1
5 4613 1
53 4613 1
23 4613 1
4 4613 1
45 4613 1
49 4613 1
22 4613 1
36 4613 1
31 4613 1
43 4613 1
24 4613 1
128 4613 1
8 4613 1
2 4613 1
77 4613 1
62 4613 1
28 4613 1
3 4614 1
50 4614 1
87 4614 1
55 4614 1
4 4614 1
66 4614 1
48 4614 1
22 4614 1
69 4614 1
24 4614 1
13 4614 1
151 4614 1
20 4614 1
44 4614 1
19 4615 1
116 4615 1
100 4615 1
39 4615 1
3 4616 1
53 4616 1
23 4616 1
55 4616 1
114 4616 1
59 4616 1
1 4616 1
4 4616 1
6 4616 1
76 4616 1
115 4616 1
36 4616 1
31 4616 1
71 4616 1
74 4616 1
103 4616 1
52 4616 1
39 4616 1
60 4616 1
18 4616 1
20 4616 1
7 4616 1
118 4616 1
37 4616 1
28 4616 1
15 4617 1
19 4617 1
45 4617 1
22 4617 1
46 4617 1
2 4617 1
123 4617 1
93 4617 1
19 4618 1
51 4618 1
59 4618 1
4 4618 1
131 4618 1
161 4618 1
45 4618 1
102 4618 1
22 4618 1
89 4618 1
134 4618 1
115 4618 1
36 4618 1
135 4618 1
71 4618 1
153 4618 1
24 4618 1
10 4618 1
41 4618 1
12 4618 1
54 4618 1
74 4618 1
13 4618 1
52 4618 1
56 4618 1
109 4618 1
2 4618 1
113 4618 1
60 4618 1
18 4618 1
7 4618 1
44 4618 1
9 4618 1
27 4618 1
28 4618 1
102 4619 1
89 4619 1
128 4619 1
93 4619 1
75 4619 1
148 4619 1
71 4620 1
153 4620 1
94 4621 1
19 4621 1
22 4621 1
74 4622 1
8 4622 1
70 4622 1
3 4623 1
4 4623 1
24 4624 1
19 4625 1
66 4625 1
52 4625 1
70 4625 1
15 4626 1
19 4626 1
142 4626 1
166 4626 1
79 4626 1
80 4626 1
22 4626 1
98 4626 1
41 4626 1
52 4626 1
60 4626 1
27 4626 1
15 4627 1
19 4627 1
5 4627 1
1 4627 1
132 4627 1
131 4627 1
66 4627 1
92 4627 1
48 4627 1
22 4627 1
36 4627 1
31 4627 1
74 4627 1
2 4627 1
20 4627 1
7 4627 1
37 4627 1
24 4628 1
15 4629 1
19 4629 1
16 4629 1
31 4629 1
11 4629 1
43 4629 1
71 4629 1
41 4629 1
74 4629 1
13 4629 1
2 4629 1
78 4629 1
11 4630 1
79 4631 1
80 4631 1
42 4631 1
52 4631 1
60 4631 1
119 4631 1
166 4632 1
80 4632 1
52 4632 1
15 4633 1
94 4633 1
19 4633 1
96 4633 1
3 4633 1
5 4633 1
139 4633 1
51 4633 1
53 4633 1
23 4633 1
87 4633 1
55 4633 1
114 4633 1
57 4633 1
105 4633 1
59 4633 1
61 4633 1
4 4633 1
116 4633 1
167 4633 1
6 4633 1
106 4633 1
131 4633 1
66 4633 1
161 4633 1
79 4633 1
45 4633 1
80 4633 1
47 4633 1
48 4633 1
0 4633 1
102 4633 1
120 4633 1
14 4633 1
108 4633 1
165 4633 1
89 4633 1
134 4633 1
115 4633 1
36 4633 1
135 4633 1
130 4633 1
98 4633 1
69 4633 1
43 4633 1
71 4633 1
46 4633 1
153 4633 1
24 4633 1
10 4633 1
41 4633 1
42 4633 1
12 4633 1
54 4633 1
74 4633 1
103 4633 1
17 4633 1
40 4633 1
13 4633 1
52 4633 1
68 4633 1
56 4633 1
39 4633 1
104 4633 1
2 4633 1
70 4633 1
26 4633 1
93 4633 1
60 4633 1
18 4633 1
62 4633 1
152 4633 1
63 4633 1
20 4633 1
21 4633 1
64 4633 1
7 4633 1
118 4633 1
75 4633 1
9 4633 1
119 4633 1
125 4633 1
27 4633 1
37 4633 1
28 4633 1
87 4634 1
1 4634 1
4 4634 1
36 4634 1
11 4634 1
71 4634 1
70 4634 1
26 4634 1
7 4634 1
53 4635 1
23 4635 1
4 4635 1
74 4635 1
56 4635 1
109 4635 1
20 4635 1
99 4635 1
71 4636 1
24 4636 1
15 4637 1
19 4637 1
3 4637 1
5 4637 1
50 4637 1
51 4637 1
53 4637 1
87 4637 1
55 4637 1
88 4637 1
57 4637 1
58 4637 1
59 4637 1
145 4637 1
129 4637 1
157 4637 1
45 4637 1
92 4637 1
48 4637 1
22 4637 1
121 4637 1
46 4637 1
12 4637 1
54 4637 1
2 4637 1
175 4637 1
20 4637 1
29 4637 1
64 4637 1
65 4637 1
90 4637 1
44 4637 1
34 4637 1
9 4637 1
160 4637 1
4 4638 1
24 4638 1
74 4638 1
109 4638 1
76 4639 1
75 4640 1
133 4641 1
19 4642 1
4 4642 1
22 4642 1
60 4642 1
19 4643 1
22 4643 1
74 4643 1
60 4643 1
106 4644 1
53 4645 1
22 4645 1
54 4645 1
128 4645 1
2 4645 1
70 4645 1
77 4645 1
37 4645 1
80 4646 1
22 4646 1
52 4646 1
94 4647 1
19 4647 1
4 4647 1
132 4647 1
129 4647 1
45 4647 1
0 4647 1
89 4647 1
31 4647 1
153 4647 1
24 4647 1
42 4647 1
12 4647 1
13 4647 1
8 4647 1
77 4647 1
44 4647 1
37 4647 1
28 4647 1
44 4648 1
96 4649 1
19 4650 1
23 4650 1
59 4650 1
142 4650 1
45 4650 1
16 4650 1
71 4650 1
10 4650 1
41 4650 1
42 4650 1
52 4650 1
26 4650 1
20 4650 1
19 4651 1
22 4651 1
2 4651 1
20 4651 1
5 4652 1
51 4652 1
53 4652 1
23 4652 1
114 4652 1
163 4652 1
4 4652 1
117 4652 1
76 4652 1
66 4652 1
80 4652 1
48 4652 1
82 4652 1
83 4652 1
120 4652 1
107 4652 1
71 4652 1
24 4652 1
41 4652 1
54 4652 1
74 4652 1
103 4652 1
13 4652 1
2 4652 1
26 4652 1
20 4652 1
65 4652 1
90 4652 1
7 4652 1
9 4652 1
27 4652 1
37 4652 1
28 4652 1
15 4653 1
3 4653 1
51 4653 1
53 4653 1
23 4653 1
55 4653 1
114 4653 1
124 4653 1
105 4653 1
59 4653 1
110 4653 1
1 4653 1
61 4653 1
4 4653 1
116 4653 1
6 4653 1
117 4653 1
106 4653 1
131 4653 1
66 4653 1
45 4653 1
108 4653 1
140 4653 1
134 4653 1
31 4653 1
112 4653 1
69 4653 1
71 4653 1
46 4653 1
54 4653 1
74 4653 1
30 4653 1
52 4653 1
32 4653 1
133 4653 1
68 4653 1
56 4653 1
39 4653 1
104 4653 1
113 4653 1
60 4653 1
78 4653 1
18 4653 1
20 4653 1
21 4653 1
29 4653 1
64 4653 1
65 4653 1
7 4653 1
136 4653 1
34 4653 1
27 4653 1
37 4653 1
15 4654 1
5 4654 1
53 4654 1
23 4654 1
114 4654 1
57 4654 1
4 4654 1
45 4654 1
92 4654 1
81 4654 1
82 4654 1
31 4654 1
71 4654 1
24 4654 1
41 4654 1
54 4654 1
103 4654 1
60 4654 1
20 4654 1
21 4654 1
44 4654 1
9 4654 1
28 4654 1
88 4655 1
12 4655 1
56 4656 1
119 4656 1
15 4657 1
19 4657 1
3 4657 1
5 4657 1
50 4657 1
139 4657 1
51 4657 1
53 4657 1
23 4657 1
86 4657 1
87 4657 1
55 4657 1
88 4657 1
58 4657 1
59 4657 1
163 4657 1
1 4657 1
4 4657 1
131 4657 1
66 4657 1
161 4657 1
158 4657 1
47 4657 1
82 4657 1
83 4657 1
102 4657 1
100 4657 1
134 4657 1
36 4657 1
31 4657 1
69 4657 1
24 4657 1
54 4657 1
52 4657 1
8 4657 1
2 4657 1
77 4657 1
18 4657 1
63 4657 1
20 4657 1
21 4657 1
29 4657 1
90 4657 1
9 4657 1
119 4657 1
125 4657 1
27 4657 1
37 4657 1
160 4657 1
50 4658 1
163 4658 1
61 4658 1
116 4658 1
111 4658 1
24 4658 1
54 4658 1
152 4658 1
21 4658 1
65 4658 1
9 4658 1
66 4659 1
45 4659 1
46 4659 1
10 4659 1
12 4659 1
51 4660 1
57 4660 1
4 4660 1
131 4660 1
79 4660 1
45 4660 1
158 4660 1
46 4660 1
24 4660 1
10 4660 1
41 4660 1
109 4660 1
26 4660 1
65 4660 1
44 4660 1
27 4660 1
19 4661 1
1 4661 1
45 4661 1
46 4661 1
12 4661 1
56 4661 1
44 4661 1
112 4662 1
44 4662 1
15 4663 1
94 4663 1
19 4663 1
3 4663 1
5 4663 1
51 4663 1
23 4663 1
55 4663 1
57 4663 1
59 4663 1
4 4663 1
116 4663 1
172 4663 1
129 4663 1
66 4663 1
79 4663 1
45 4663 1
80 4663 1
49 4663 1
0 4663 1
107 4663 1
14 4663 1
31 4663 1
98 4663 1
69 4663 1
46 4663 1
24 4663 1
41 4663 1
42 4663 1
12 4663 1
54 4663 1
13 4663 1
30 4663 1
52 4663 1
128 4663 1
8 4663 1
68 4663 1
2 4663 1
123 4663 1
77 4663 1
26 4663 1
78 4663 1
18 4663 1
20 4663 1
29 4663 1
64 4663 1
65 4663 1
90 4663 1
99 4663 1
75 4663 1
44 4663 1
27 4663 1
37 4663 1
4 4664 1
74 4664 1
4 4665 1
166 4665 1
80 4665 1
10 4665 1
52 4665 1
56 4665 1
25 4666 1
15 4666 1
19 4666 1
5 4666 1
51 4666 1
53 4666 1
23 4666 1
55 4666 1
57 4666 1
124 4666 1
59 4666 1
163 4666 1
61 4666 1
66 4666 1
45 4666 1
92 4666 1
80 4666 1
48 4666 1
49 4666 1
83 4666 1
22 4666 1
120 4666 1
14 4666 1
108 4666 1
134 4666 1
115 4666 1
36 4666 1
11 4666 1
111 4666 1
112 4666 1
69 4666 1
43 4666 1
71 4666 1
153 4666 1
150 4666 1
24 4666 1
54 4666 1
74 4666 1
52 4666 1
33 4666 1
8 4666 1
68 4666 1
56 4666 1
109 4666 1
39 4666 1
2 4666 1
70 4666 1
60 4666 1
78 4666 1
18 4666 1
152 4666 1
20 4666 1
21 4666 1
64 4666 1
119 4666 1
125 4666 1
142 4667 1
28 4667 1
75 4668 1
4 4669 1
54 4669 1
56 4669 1
109 4669 1
18 4669 1
4 4670 1
117 4670 1
74 4670 1
70 4670 1
114 4671 1
4 4671 1
6 4671 1
47 4671 1
102 4671 1
14 4671 1
24 4671 1
52 4671 1
60 4671 1
64 4671 1
44 4671 1
4 4672 1
49 4672 1
102 4672 1
134 4672 1
98 4672 1
103 4672 1
52 4672 1
24 4673 1
15 4674 1
3 4674 1
5 4674 1
51 4674 1
53 4674 1
55 4674 1
105 4674 1
59 4674 1
1 4674 1
61 4674 1
4 4674 1
116 4674 1
167 4674 1
117 4674 1
158 4674 1
47 4674 1
108 4674 1
165 4674 1
134 4674 1
36 4674 1
135 4674 1
31 4674 1
153 4674 1
54 4674 1
74 4674 1
52 4674 1
33 4674 1
151 4674 1
122 4674 1
56 4674 1
109 4674 1
39 4674 1
70 4674 1
18 4674 1
20 4674 1
29 4674 1
64 4674 1
65 4674 1
7 4674 1
118 4674 1
136 4674 1
162 4674 1
34 4674 1
72 4674 1
177 4674 1
159 4674 1
110 4675 1
4 4675 1
117 4675 1
106 4675 1
66 4675 1
153 4675 1
151 4675 1
56 4675 1
2 4675 1
70 4675 1
26 4675 1
44 4675 1
24 4676 1
10 4676 1
41 4676 1
74 4676 1
109 4676 1
26 4676 1
15 4677 1
19 4677 1
3 4677 1
5 4677 1
50 4677 1
51 4677 1
53 4677 1
23 4677 1
87 4677 1
55 4677 1
114 4677 1
88 4677 1
58 4677 1
141 4677 1
59 4677 1
1 4677 1
4 4677 1
142 4677 1
127 4677 1
129 4677 1
92 4677 1
80 4677 1
47 4677 1
48 4677 1
83 4677 1
84 4677 1
102 4677 1
22 4677 1
14 4677 1
16 4677 1
108 4677 1
100 4677 1
31 4677 1
11 4677 1
71 4677 1
24 4677 1
74 4677 1
13 4677 1
101 4677 1
52 4677 1
128 4677 1
8 4677 1
39 4677 1
104 4677 1
2 4677 1
77 4677 1
26 4677 1
60 4677 1
78 4677 1
18 4677 1
62 4677 1
20 4677 1
65 4677 1
9 4677 1
37 4677 1
177 4677 1
26 4678 1
15 4679 1
51 4679 1
23 4679 1
57 4679 1
1 4679 1
4 4679 1
106 4679 1
45 4679 1
107 4679 1
46 4679 1
10 4679 1
12 4679 1
74 4679 1
56 4679 1
70 4679 1
20 4679 1
44 4679 1
22 4680 1
40 4680 1
13 4680 1
2 4680 1
22 4681 1
24 4681 1
74 4682 1
19 4683 1
86 4683 1
106 4683 1
45 4683 1
22 4683 1
71 4683 1
46 4683 1
12 4683 1
74 4683 1
39 4683 1
2 4683 1
123 4683 1
26 4683 1
44 4683 1
9 4683 1
3 4684 1
1 4684 1
61 4684 1
4 4684 1
116 4684 1
108 4684 1
36 4684 1
135 4684 1
112 4684 1
54 4684 1
70 4684 1
20 4684 1
7 4684 1
37 4684 1
19 4685 1
1 4685 1
4 4685 1
108 4685 1
31 4685 1
71 4685 1
136 4685 1
19 4686 1
51 4686 1
23 4686 1
114 4686 1
102 4686 1
22 4686 1
14 4686 1
71 4686 1
74 4686 1
52 4686 1
39 4686 1
104 4686 1
2 4686 1
20 4686 1
44 4686 1
125 4686 1
24 4687 1
2 4687 1
78 4687 1
15 4688 1
19 4688 1
5 4688 1
59 4688 1
4 4688 1
22 4688 1
36 4688 1
31 4688 1
24 4688 1
30 4688 1
2 4688 1
44 4688 1
19 4689 1
51 4689 1
4 4689 1
106 4689 1
45 4689 1
22 4689 1
107 4689 1
134 4689 1
46 4689 1
10 4689 1
12 4689 1
151 4689 1
128 4689 1
56 4689 1
109 4689 1
70 4689 1
26 4689 1
78 4689 1
164 4690 1
179 4690 1
162 4690 1
52 4691 1
71 4692 1
24 4692 1
32 4692 1
138 4692 1
60 4692 1
119 4692 1
19 4693 1
51 4693 1
53 4693 1
23 4693 1
4 4693 1
131 4693 1
45 4693 1
48 4693 1
83 4693 1
84 4693 1
22 4693 1
130 4693 1
24 4693 1
12 4693 1
74 4693 1
103 4693 1
52 4693 1
39 4693 1
2 4693 1
123 4693 1
26 4693 1
60 4693 1
65 4693 1
27 4693 1
23 4694 1
1 4694 1
135 4694 1
24 4694 1
74 4694 1
52 4694 1
2 4694 1
60 4694 1
20 4694 1
7 4694 1
119 4694 1
37 4694 1
184 4695 1
46 4695 1
12 4695 1
56 4695 1
15 4696 1
19 4696 1
96 4696 1
5 4696 1
50 4696 1
51 4696 1
23 4696 1
86 4696 1
114 4696 1
59 4696 1
4 4696 1
131 4696 1
66 4696 1
79 4696 1
45 4696 1
49 4696 1
22 4696 1
89 4696 1
36 4696 1
130 4696 1
31 4696 1
71 4696 1
24 4696 1
41 4696 1
54 4696 1
74 4696 1
103 4696 1
56 4696 1
39 4696 1
104 4696 1
2 4696 1
70 4696 1
26 4696 1
60 4696 1
18 4696 1
21 4696 1
7 4696 1
9 4696 1
119 4696 1
27 4696 1
37 4696 1
28 4696 1
15 4697 1
19 4697 1
96 4697 1
71 4697 1
24 4697 1
74 4697 1
26 4697 1
113 4697 1
60 4697 1
119 4697 1
28 4697 1
61 4698 1
22 4698 1
134 4698 1
115 4698 1
153 4698 1
8 4698 1
70 4698 1
20 4698 1
44 4698 1
119 4698 1
37 4698 1
19 4699 1
4 4699 1
106 4699 1
45 4699 1
22 4699 1
120 4699 1
43 4699 1
10 4699 1
12 4699 1
74 4699 1
56 4699 1
2 4699 1
70 4699 1
26 4699 1
78 4699 1
44 4699 1
101 4700 1
44 4700 1
4 4701 1
78 4701 1
94 4702 1
19 4702 1
45 4702 1
80 4702 1
22 4702 1
100 4702 1
98 4702 1
24 4702 1
10 4702 1
42 4702 1
12 4702 1
52 4702 1
128 4702 1
78 4702 1
75 4702 1
44 4702 1
15 4703 1
19 4703 1
3 4703 1
5 4703 1
50 4703 1
139 4703 1
51 4703 1
124 4703 1
1 4703 1
4 4703 1
167 4703 1
6 4703 1
117 4703 1
106 4703 1
131 4703 1
161 4703 1
79 4703 1
45 4703 1
80 4703 1
47 4703 1
0 4703 1
22 4703 1
107 4703 1
168 4703 1
16 4703 1
108 4703 1
165 4703 1
115 4703 1
36 4703 1
135 4703 1
31 4703 1
112 4703 1
43 4703 1
46 4703 1
24 4703 1
10 4703 1
12 4703 1
74 4703 1
13 4703 1
30 4703 1
52 4703 1
68 4703 1
56 4703 1
109 4703 1
39 4703 1
2 4703 1
70 4703 1
60 4703 1
38 4703 1
20 4703 1
21 4703 1
29 4703 1
64 4703 1
7 4703 1
99 4703 1
44 4703 1
9 4703 1
119 4703 1
125 4703 1
27 4703 1
168 4704 1
24 4704 1
70 4704 1
44 4704 1
53 4705 1
23 4705 1
116 4705 1
66 4705 1
22 4705 1
69 4705 1
71 4705 1
24 4705 1
56 4705 1
39 4705 1
26 4705 1
78 4705 1
119 4705 1
52 4706 1
68 4706 1
51 4707 1
1 4707 1
45 4707 1
134 4707 1
36 4707 1
71 4707 1
46 4707 1
24 4707 1
10 4707 1
54 4707 1
56 4707 1
60 4707 1
20 4707 1
29 4707 1
7 4707 1
119 4707 1
15 4708 1
19 4708 1
96 4708 1
3 4708 1
5 4708 1
51 4708 1
53 4708 1
23 4708 1
87 4708 1
57 4708 1
59 4708 1
142 4708 1
106 4708 1
131 4708 1
66 4708 1
45 4708 1
92 4708 1
81 4708 1
48 4708 1
83 4708 1
102 4708 1
14 4708 1
16 4708 1
121 4708 1
31 4708 1
46 4708 1
150 4708 1
24 4708 1
10 4708 1
12 4708 1
54 4708 1
17 4708 1
13 4708 1
52 4708 1
8 4708 1
39 4708 1
2 4708 1
123 4708 1
26 4708 1
113 4708 1
93 4708 1
60 4708 1
18 4708 1
62 4708 1
63 4708 1
21 4708 1
65 4708 1
99 4708 1
91 4708 1
44 4708 1
9 4708 1
176 4708 1
72 4708 1
53 4709 1
23 4709 1
87 4709 1
55 4709 1
1 4709 1
61 4709 1
4 4709 1
108 4709 1
11 4709 1
24 4709 1
54 4709 1
8 4709 1
39 4709 1
2 4709 1
70 4709 1
78 4709 1
20 4709 1
37 4709 1
4 4710 1
22 4710 1
15 4711 1
19 4711 1
96 4711 1
3 4711 1
5 4711 1
50 4711 1
51 4711 1
53 4711 1
23 4711 1
86 4711 1
87 4711 1
55 4711 1
88 4711 1
57 4711 1
124 4711 1
58 4711 1
110 4711 1
4 4711 1
117 4711 1
131 4711 1
80 4711 1
49 4711 1
83 4711 1
84 4711 1
22 4711 1
14 4711 1
16 4711 1
108 4711 1
31 4711 1
11 4711 1
150 4711 1
24 4711 1
41 4711 1
54 4711 1
74 4711 1
103 4711 1
17 4711 1
39 4711 1
70 4711 1
77 4711 1
18 4711 1
20 4711 1
21 4711 1
90 4711 1
7 4711 1
44 4711 1
9 4711 1
119 4711 1
27 4711 1
4 4712 1
110 4713 1
117 4713 1
16 4713 1
108 4713 1
134 4713 1
115 4713 1
36 4713 1
54 4713 1
56 4713 1
109 4713 1
70 4713 1
74 4714 1
19 4715 1
23 4715 1
4 4715 1
106 4715 1
45 4715 1
102 4715 1
22 4715 1
120 4715 1
89 4715 1
36 4715 1
71 4715 1
46 4715 1
24 4715 1
10 4715 1
41 4715 1
54 4715 1
74 4715 1
103 4715 1
52 4715 1
39 4715 1
2 4715 1
26 4715 1
78 4715 1
7 4715 1
44 4715 1
27 4715 1
37 4715 1
28 4715 1
10 4716 1
136 4716 1
15 4717 1
19 4717 1
3 4717 1
50 4717 1
53 4717 1
59 4717 1
4 4717 1
106 4717 1
164 4717 1
66 4717 1
79 4717 1
45 4717 1
158 4717 1
48 4717 1
49 4717 1
130 4717 1
31 4717 1
69 4717 1
71 4717 1
137 4717 1
153 4717 1
10 4717 1
12 4717 1
74 4717 1
103 4717 1
13 4717 1
52 4717 1
128 4717 1
56 4717 1
109 4717 1
2 4717 1
26 4717 1
78 4717 1
99 4717 1
91 4717 1
9 4717 1
28 4717 1
42 4718 1
52 4718 1
22 4719 1
135 4719 1
12 4719 1
74 4719 1
26 4719 1
60 4719 1
19 4720 1
74 4720 1
56 4720 1
118 4720 1
66 4721 1
56 4721 1
15 4722 1
4 4722 1
74 4722 1
127 4723 1
60 4723 1
90 4723 1
119 4723 1
15 4724 1
19 4724 1
4 4724 1
22 4724 1
115 4724 1
128 4724 1
2 4724 1
44 4724 1
124 4725 1
131 4725 1
66 4725 1
43 4725 1
24 4725 1
74 4725 1
40 4725 1
56 4725 1
2 4725 1
70 4725 1
136 4725 1
15 4726 1
19 4726 1
96 4726 1
4 4726 1
76 4726 1
22 4726 1
24 4726 1
74 4726 1
103 4726 1
18 4726 1
27 4726 1
28 4726 1
15 4727 1
19 4727 1
96 4727 1
3 4727 1
5 4727 1
50 4727 1
53 4727 1
23 4727 1
86 4727 1
88 4727 1
4 4727 1
45 4727 1
48 4727 1
0 4727 1
84 4727 1
102 4727 1
22 4727 1
16 4727 1
31 4727 1
11 4727 1
150 4727 1
24 4727 1
126 4727 1
123 4727 1
60 4727 1
20 4727 1
29 4727 1
64 4727 1
65 4727 1
163 4728 1
61 4728 1
4 4728 1
116 4728 1
112 4728 1
151 4728 1
109 4728 1
70 4728 1
136 4728 1
19 4729 1
5 4729 1
1 4729 1
4 4729 1
54 4729 1
2 4729 1
78 4729 1
19 4730 1
129 4730 1
92 4730 1
22 4730 1
115 4730 1
36 4730 1
24 4730 1
40 4730 1
128 4730 1
8 4730 1
2 4730 1
60 4730 1
20 4730 1
44 4730 1
119 4730 1
66 4731 1
22 4731 1
46 4731 1
103 4731 1
70 4731 1
44 4731 1
94 4732 1
19 4732 1
4 4732 1
106 4732 1
79 4732 1
45 4732 1
22 4732 1
108 4732 1
89 4732 1
36 4732 1
71 4732 1
46 4732 1
153 4732 1
24 4732 1
12 4732 1
52 4732 1
39 4732 1
2 4732 1
60 4732 1
78 4732 1
20 4732 1
75 4732 1
44 4732 1
119 4732 1
27 4732 1
15 4733 1
5 4733 1
139 4733 1
4 4733 1
102 4733 1
22 4733 1
71 4733 1
24 4733 1
74 4733 1
52 4733 1
2 4733 1
44 4733 1
3 4734 1
53 4734 1
124 4734 1
105 4734 1
163 4734 1
1 4734 1
4 4734 1
168 4734 1
108 4734 1
36 4734 1
31 4734 1
112 4734 1
153 4734 1
54 4734 1
56 4734 1
109 4734 1
39 4734 1
70 4734 1
20 4734 1
21 4734 1
7 4734 1
44 4734 1
37 4734 1
15 4735 1
19 4735 1
43 4735 1
41 4736 1
42 4736 1
10 4737 1
79 4738 1
83 4738 1
89 4738 1
74 4738 1
109 4738 1
26 4738 1
60 4738 1
119 4738 1
37 4738 1
28 4738 1
4 4739 1
24 4739 1
74 4739 1
56 4739 1
26 4739 1
53 4740 1
87 4740 1
55 4740 1
124 4740 1
105 4740 1
1 4740 1
6 4740 1
47 4740 1
108 4740 1
115 4740 1
36 4740 1
135 4740 1
112 4740 1
32 4740 1
138 4740 1
33 4740 1
39 4740 1
70 4740 1
20 4740 1
7 4740 1
125 4740 1
15 4741 1
19 4741 1
5 4741 1
50 4741 1
23 4741 1
57 4741 1
14 4741 1
31 4741 1
24 4741 1
13 4741 1
2 4741 1
26 4741 1
60 4741 1
62 4741 1
15 4742 1
19 4742 1
3 4742 1
5 4742 1
50 4742 1
53 4742 1
23 4742 1
86 4742 1
87 4742 1
55 4742 1
114 4742 1
124 4742 1
141 4742 1
59 4742 1
163 4742 1
1 4742 1
61 4742 1
4 4742 1
6 4742 1
67 4742 1
127 4742 1
131 4742 1
66 4742 1
161 4742 1
45 4742 1
147 4742 1
158 4742 1
47 4742 1
48 4742 1
49 4742 1
82 4742 1
0 4742 1
83 4742 1
84 4742 1
22 4742 1
108 4742 1
134 4742 1
115 4742 1
36 4742 1
135 4742 1
130 4742 1
31 4742 1
112 4742 1
69 4742 1
71 4742 1
153 4742 1
24 4742 1
10 4742 1
54 4742 1
17 4742 1
13 4742 1
30 4742 1
52 4742 1
151 4742 1
8 4742 1
56 4742 1
109 4742 1
39 4742 1
143 4742 1
2 4742 1
70 4742 1
123 4742 1
77 4742 1
93 4742 1
18 4742 1
20 4742 1
21 4742 1
65 4742 1
7 4742 1
44 4742 1
9 4742 1
119 4742 1
27 4742 1
37 4742 1
160 4742 1
86 4743 1
118 4743 1
44 4743 1
162 4743 1
177 4743 1
19 4744 1
23 4744 1
22 4744 1
107 4744 1
27 4744 1
37 4744 1
79 4745 1
89 4745 1
71 4745 1
24 4745 1
42 4745 1
74 4745 1
103 4745 1
52 4745 1
60 4745 1
96 4746 1
87 4746 1
124 4746 1
106 4746 1
134 4746 1
54 4746 1
40 4746 1
2 4746 1
15 4747 1
19 4747 1
5 4747 1
88 4747 1
4 4747 1
22 4747 1
14 4747 1
16 4747 1
121 4747 1
31 4747 1
17 4747 1
8 4747 1
2 4747 1
15 4748 1
19 4748 1
96 4748 1
5 4748 1
53 4748 1
110 4748 1
4 4748 1
131 4748 1
66 4748 1
79 4748 1
45 4748 1
107 4748 1
89 4748 1
130 4748 1
31 4748 1
69 4748 1
71 4748 1
24 4748 1
54 4748 1
74 4748 1
17 4748 1
8 4748 1
56 4748 1
109 4748 1
39 4748 1
2 4748 1
26 4748 1
20 4748 1
