5693 60861
36 5388 1
17 5388 1
13 5388 1
47 5388 1
61 5388 1
44 5389 1
101 5389 1
46 5389 1
2 5389 1
17 5389 1
72 5389 1
28 5389 1
59 5390 1
11 5390 1
9 5390 1
13 5391 1
99 5391 1
28 5391 1
38 5392 1
39 5392 1
10 5392 1
84 5392 1
25 5392 1
94 5392 1
19 5393 1
12 5393 1
31 5393 1
13 5393 1
9 5393 1
1 5394 1
36 5394 1
114 5394 1
12 5394 1
33 5394 1
4 5395 1
100 5395 1
38 5395 1
1 5395 1
19 5395 1
36 5395 1
102 5395 1
103 5395 1
65 5395 1
27 5395 1
39 5395 1
59 5395 1
29 5395 1
23 5395 1
70 5395 1
109 5395 1
3 5395 1
83 5395 1
79 5395 1
12 5395 1
11 5395 1
31 5395 1
6 5395 1
13 5395 1
9 5395 1
7 5395 1
8 5395 1
20 5395 1
92 5395 1
37 5395 1
50 5395 1
4 5396 1
67 5396 1
17 5396 1
6 5396 1
13 5396 1
47 5396 1
54 5396 1
50 5396 1
35 5397 1
4 5398 1
36 5398 1
51 5398 1
39 5398 1
0 5398 1
14 5398 1
3 5398 1
12 5398 1
11 5398 1
13 5398 1
9 5398 1
7 5398 1
8 5398 1
20 5398 1
53 5398 1
66 5399 1
35 5399 1
58 5399 1
31 5399 1
9 5399 1
38 5400 1
34 5400 1
66 5400 1
35 5400 1
19 5400 1
36 5400 1
120 5400 1
159 5400 1
144 5400 1
59 5400 1
108 5400 1
31 5400 1
78 5400 1
10 5400 1
26 5400 1
76 5400 1
66 5401 1
36 5401 1
95 5401 1
14 5401 1
13 5401 1
20 5401 1
9 5402 1
65 5403 1
13 5403 1
9 5403 1
17 5404 1
61 5404 1
30 5404 1
4 5405 1
68 5405 1
39 5405 1
14 5405 1
32 5405 1
63 5405 1
73 5405 1
9 5405 1
7 5405 1
26 5405 1
57 5405 1
98 5405 1
37 5405 1
105 5405 1
48 5406 1
60 5406 1
17 5407 1
13 5407 1
37 5407 1
9 5408 1
4 5409 1
13 5409 1
1 5410 1
68 5410 1
36 5410 1
40 5410 1
103 5410 1
12 5410 1
116 5410 1
11 5410 1
133 5410 1
6 5410 1
32 5410 1
13 5410 1
49 5410 1
84 5410 1
9 5410 1
37 5410 1
66 5411 1
35 5411 1
19 5411 1
36 5411 1
27 5411 1
74 5411 1
0 5411 1
32 5411 1
55 5411 1
13 5411 1
9 5411 1
58 5412 1
35 5413 1
68 5413 1
19 5413 1
36 5413 1
12 5413 1
31 5413 1
55 5413 1
13 5413 1
19 5414 1
36 5414 1
31 5414 1
96 5414 1
20 5414 1
19 5415 1
36 5415 1
18 5415 1
2 5415 1
59 5415 1
95 5415 1
14 5415 1
6 5415 1
13 5415 1
106 5415 1
48 5415 1
61 5415 1
9 5415 1
15 5415 1
56 5415 1
7 5415 1
8 5415 1
60 5415 1
62 5415 1
42 5415 1
16 5415 1
41 5415 1
18 5416 1
13 5416 1
49 5416 1
14 5417 1
36 5418 1
59 5418 1
35 5419 1
96 5419 1
66 5420 1
35 5420 1
19 5420 1
31 5420 1
13 5420 1
4 5421 1
34 5421 1
68 5421 1
27 5421 1
17 5421 1
3 5421 1
69 5421 1
80 5421 1
78 5421 1
32 5421 1
33 5421 1
30 5421 1
115 5421 1
10 5421 1
9 5421 1
28 5421 1
53 5421 1
98 5421 1
76 5421 1
50 5421 1
36 5422 1
4 5423 1
44 5423 1
1 5423 1
34 5423 1
66 5423 1
35 5423 1
19 5423 1
36 5423 1
103 5423 1
27 5423 1
74 5423 1
0 5423 1
17 5423 1
5 5423 1
23 5423 1
14 5423 1
70 5423 1
79 5423 1
12 5423 1
11 5423 1
6 5423 1
13 5423 1
61 5423 1
73 5423 1
56 5423 1
20 5423 1
53 5423 1
26 5423 1
50 5423 1
52 5423 1
6 5424 1
13 5424 1
47 5424 1
42 5424 1
105 5424 1
67 5425 1
19 5425 1
101 5425 1
51 5425 1
86 5425 1
134 5425 1
18 5425 1
0 5425 1
17 5425 1
14 5425 1
145 5425 1
72 5425 1
3 5425 1
31 5425 1
89 5425 1
55 5425 1
123 5425 1
13 5425 1
47 5425 1
15 5425 1
20 5425 1
92 5425 1
62 5425 1
54 5425 1
94 5425 1
52 5425 1
66 5426 1
19 5426 1
69 5426 1
31 5426 1
6 5426 1
55 5426 1
13 5426 1
9 5426 1
15 5426 1
54 5426 1
17 5427 1
53 5427 1
66 5428 1
107 5428 1
90 5428 1
72 5428 1
31 5428 1
33 5428 1
15 5428 1
28 5428 1
20 5428 1
40 5429 1
18 5429 1
12 5429 1
11 5429 1
4 5430 1
36 5430 1
51 5430 1
65 5430 1
27 5430 1
0 5430 1
17 5430 1
29 5430 1
55 5430 1
13 5430 1
131 5430 1
9 5430 1
7 5430 1
8 5430 1
28 5430 1
20 5430 1
92 5430 1
43 5430 1
37 5430 1
4 5431 1
38 5431 1
34 5431 1
35 5431 1
67 5431 1
36 5431 1
102 5431 1
82 5431 1
40 5431 1
22 5431 1
51 5431 1
86 5431 1
90 5431 1
18 5431 1
0 5431 1
29 5431 1
108 5431 1
109 5431 1
72 5431 1
3 5431 1
79 5431 1
24 5431 1
12 5431 1
116 5431 1
6 5431 1
123 5431 1
13 5431 1
96 5431 1
15 5431 1
16 5431 1
50 5431 1
35 5432 1
36 5432 1
90 5432 1
14 5432 1
31 5432 1
13 5432 1
9 5432 1
66 5433 1
35 5433 1
19 5433 1
86 5433 1
0 5433 1
112 5433 1
5 5433 1
69 5433 1
31 5433 1
80 5433 1
32 5433 1
55 5433 1
13 5433 1
9 5433 1
15 5433 1
28 5433 1
41 5433 1
85 5433 1
4 5434 1
34 5434 1
66 5434 1
35 5434 1
77 5434 1
67 5434 1
68 5434 1
82 5434 1
120 5434 1
103 5434 1
74 5434 1
0 5434 1
17 5434 1
14 5434 1
70 5434 1
91 5434 1
72 5434 1
31 5434 1
80 5434 1
78 5434 1
32 5434 1
13 5434 1
49 5434 1
96 5434 1
9 5434 1
99 5434 1
15 5434 1
28 5434 1
20 5434 1
62 5434 1
53 5434 1
41 5434 1
37 5434 1
119 5434 1
85 5434 1
52 5434 1
20 5435 1
64 5436 1
9 5436 1
99 5436 1
7 5436 1
26 5436 1
57 5436 1
36 5437 1
144 5437 1
14 5437 1
109 5437 1
96 5437 1
9 5437 1
56 5437 1
16 5437 1
4 5438 1
1 5438 1
34 5438 1
19 5438 1
36 5438 1
58 5438 1
120 5438 1
65 5438 1
90 5438 1
0 5438 1
29 5438 1
109 5438 1
91 5438 1
3 5438 1
12 5438 1
31 5438 1
78 5438 1
32 5438 1
55 5438 1
13 5438 1
49 5438 1
10 5438 1
9 5438 1
15 5438 1
20 5438 1
16 5438 1
35 5439 1
77 5439 1
68 5439 1
82 5439 1
107 5439 1
46 5439 1
0 5439 1
31 5439 1
47 5439 1
96 5439 1
16 5439 1
85 5439 1
36 5440 1
40 5440 1
146 5440 1
0 5440 1
14 5440 1
6 5440 1
56 5440 1
7 5440 1
42 5440 1
4 5441 1
30 5441 1
64 5442 1
51 5442 1
65 5442 1
18 5442 1
0 5442 1
2 5442 1
5 5442 1
14 5442 1
3 5442 1
47 5442 1
7 5442 1
8 5442 1
62 5442 1
38 5443 1
66 5443 1
35 5443 1
67 5443 1
68 5443 1
82 5443 1
58 5443 1
138 5443 1
17 5443 1
108 5443 1
91 5443 1
31 5443 1
30 5443 1
124 5443 1
85 5443 1
66 5444 1
35 5444 1
36 5444 1
40 5444 1
51 5444 1
0 5444 1
17 5444 1
31 5444 1
13 5444 1
9 5444 1
56 5444 1
28 5444 1
20 5444 1
4 5445 1
38 5445 1
36 5445 1
23 5445 1
38 5446 1
66 5446 1
35 5446 1
19 5446 1
36 5446 1
65 5446 1
59 5446 1
83 5446 1
12 5446 1
31 5446 1
89 5446 1
26 5446 1
105 5446 1
36 5447 1
30 5447 1
8 5447 1
81 5448 1
159 5448 1
27 5448 1
29 5448 1
114 5448 1
31 5448 1
6 5448 1
13 5448 1
49 5448 1
73 5448 1
9 5448 1
99 5448 1
36 5449 1
95 5449 1
14 5449 1
6 5449 1
56 5449 1
37 5449 1
66 5450 1
35 5450 1
90 5450 1
31 5450 1
13 5450 1
9 5450 1
36 5451 1
59 5451 1
14 5451 1
4 5452 1
66 5452 1
35 5452 1
36 5452 1
101 5452 1
82 5452 1
40 5452 1
51 5452 1
86 5452 1
103 5452 1
0 5452 1
17 5452 1
29 5452 1
5 5452 1
23 5452 1
91 5452 1
3 5452 1
12 5452 1
11 5452 1
31 5452 1
80 5452 1
13 5452 1
28 5452 1
20 5452 1
16 5452 1
57 5452 1
41 5452 1
85 5452 1
50 5452 1
4 5453 1
44 5453 1
51 5453 1
46 5453 1
0 5453 1
2 5453 1
111 5453 1
29 5453 1
95 5453 1
5 5453 1
14 5453 1
70 5453 1
13 5453 1
47 5453 1
48 5453 1
49 5453 1
110 5453 1
125 5453 1
60 5453 1
20 5453 1
43 5453 1
37 5453 1
50 5453 1
52 5453 1
4 5454 1
17 5454 1
59 5454 1
27 5455 1
5 5455 1
19 5456 1
13 5456 1
53 5456 1
54 5456 1
4 5457 1
66 5457 1
35 5457 1
102 5457 1
159 5457 1
65 5457 1
141 5457 1
17 5457 1
23 5457 1
114 5457 1
3 5457 1
24 5457 1
12 5457 1
11 5457 1
31 5457 1
6 5457 1
33 5457 1
13 5457 1
71 5457 1
73 5457 1
99 5457 1
7 5457 1
8 5457 1
20 5457 1
37 5457 1
50 5457 1
4 5458 1
100 5458 1
1 5458 1
19 5458 1
36 5458 1
40 5458 1
18 5458 1
27 5458 1
0 5458 1
97 5458 1
14 5458 1
70 5458 1
3 5458 1
24 5458 1
12 5458 1
116 5458 1
11 5458 1
21 5458 1
31 5458 1
6 5458 1
55 5458 1
13 5458 1
131 5458 1
71 5458 1
125 5458 1
10 5458 1
9 5458 1
7 5458 1
92 5458 1
26 5458 1
94 5458 1
37 5458 1
147 5459 1
67 5459 1
64 5459 1
40 5459 1
103 5459 1
65 5459 1
18 5459 1
130 5459 1
0 5459 1
2 5459 1
95 5459 1
3 5459 1
47 5459 1
106 5459 1
48 5459 1
49 5459 1
61 5459 1
63 5459 1
73 5459 1
9 5459 1
7 5459 1
8 5459 1
20 5459 1
62 5459 1
53 5459 1
42 5459 1
57 5459 1
41 5459 1
37 5459 1
105 5459 1
38 5460 1
19 5460 1
140 5460 1
55 5460 1
6 5461 1
13 5461 1
9 5461 1
50 5461 1
13 5462 1
4 5463 1
51 5463 1
18 5463 1
135 5463 1
17 5463 1
29 5463 1
72 5463 1
13 5463 1
47 5463 1
49 5463 1
16 5463 1
52 5463 1
109 5464 1
12 5464 1
11 5464 1
9 5464 1
34 5465 1
68 5465 1
19 5465 1
58 5465 1
65 5465 1
3 5465 1
31 5465 1
32 5465 1
13 5465 1
9 5465 1
28 5465 1
53 5465 1
57 5465 1
98 5465 1
37 5465 1
105 5465 1
147 5466 1
4 5466 1
100 5466 1
38 5466 1
44 5466 1
34 5466 1
66 5466 1
35 5466 1
67 5466 1
19 5466 1
36 5466 1
101 5466 1
102 5466 1
22 5466 1
51 5466 1
86 5466 1
103 5466 1
65 5466 1
144 5466 1
90 5466 1
45 5466 1
18 5466 1
27 5466 1
39 5466 1
46 5466 1
74 5466 1
0 5466 1
2 5466 1
111 5466 1
17 5466 1
95 5466 1
5 5466 1
23 5466 1
14 5466 1
70 5466 1
114 5466 1
72 5466 1
3 5466 1
24 5466 1
12 5466 1
11 5466 1
69 5466 1
31 5466 1
6 5466 1
32 5466 1
33 5466 1
55 5466 1
123 5466 1
13 5466 1
47 5466 1
106 5466 1
48 5466 1
49 5466 1
96 5466 1
131 5466 1
30 5466 1
110 5466 1
73 5466 1
115 5466 1
9 5466 1
99 5466 1
15 5466 1
7 5466 1
8 5466 1
60 5466 1
53 5466 1
87 5466 1
42 5466 1
54 5466 1
16 5466 1
26 5466 1
124 5466 1
57 5466 1
94 5466 1
41 5466 1
37 5466 1
105 5466 1
50 5466 1
52 5466 1
35 5467 1
19 5468 1
36 5468 1
59 5468 1
14 5468 1
30 5468 1
15 5468 1
56 5468 1
53 5468 1
37 5468 1
17 5469 1
10 5469 1
99 5469 1
53 5469 1
35 5470 1
36 5470 1
31 5470 1
13 5470 1
43 5470 1
61 5471 1
4 5472 1
66 5472 1
36 5472 1
95 5472 1
14 5472 1
31 5472 1
13 5472 1
47 5472 1
56 5472 1
42 5472 1
16 5472 1
37 5472 1
66 5473 1
69 5473 1
4 5474 1
101 5474 1
34 5475 1
35 5475 1
12 5475 1
116 5475 1
11 5475 1
31 5475 1
6 5475 1
13 5475 1
92 5475 1
34 5476 1
19 5476 1
36 5476 1
58 5476 1
120 5476 1
90 5476 1
109 5476 1
91 5476 1
31 5476 1
89 5476 1
55 5476 1
13 5476 1
30 5476 1
54 5476 1
43 5476 1
13 5477 1
9 5478 1
4 5479 1
66 5479 1
35 5479 1
36 5479 1
18 5479 1
14 5479 1
13 5479 1
56 5479 1
28 5479 1
20 5479 1
53 5479 1
4 5480 1
66 5480 1
35 5480 1
64 5480 1
46 5480 1
17 5480 1
114 5480 1
13 5480 1
48 5480 1
61 5480 1
60 5480 1
28 5480 1
20 5480 1
37 5480 1
4 5481 1
38 5481 1
34 5481 1
66 5481 1
35 5481 1
67 5481 1
138 5481 1
65 5481 1
27 5481 1
74 5481 1
0 5481 1
2 5481 1
17 5481 1
5 5481 1
32 5481 1
13 5481 1
96 5481 1
30 5481 1
115 5481 1
10 5481 1
9 5481 1
56 5481 1
28 5481 1
20 5481 1
92 5481 1
53 5481 1
41 5481 1
76 5481 1
85 5481 1
52 5481 1
19 5482 1
0 5482 1
20 5482 1
31 5483 1
13 5483 1
9 5483 1
1 5484 1
35 5484 1
19 5484 1
36 5484 1
69 5484 1
31 5484 1
55 5484 1
19 5485 1
36 5485 1
86 5485 1
46 5485 1
29 5485 1
14 5485 1
55 5485 1
13 5485 1
16 5485 1
41 5485 1
85 5485 1
52 5485 1
13 5486 1
31 5487 1
13 5487 1
30 5488 1
125 5488 1
9 5488 1
23 5489 1
6 5489 1
13 5489 1
18 5490 1
4 5491 1
0 5491 1
4 5492 1
66 5492 1
35 5492 1
36 5492 1
101 5492 1
64 5492 1
65 5492 1
45 5492 1
18 5492 1
0 5492 1
59 5492 1
95 5492 1
5 5492 1
14 5492 1
72 5492 1
31 5492 1
13 5492 1
47 5492 1
48 5492 1
49 5492 1
131 5492 1
61 5492 1
73 5492 1
56 5492 1
7 5492 1
8 5492 1
28 5492 1
20 5492 1
53 5492 1
42 5492 1
16 5492 1
41 5492 1
37 5492 1
85 5492 1
52 5492 1
17 5493 1
13 5493 1
17 5494 1
14 5494 1
3 5494 1
13 5494 1
47 5494 1
61 5494 1
20 5494 1
16 5494 1
51 5495 1
0 5495 1
13 5495 1
63 5495 1
8 5495 1
9 5496 1
9 5497 1
122 5498 1
4 5498 1
38 5498 1
34 5498 1
66 5498 1
35 5498 1
67 5498 1
19 5498 1
36 5498 1
102 5498 1
82 5498 1
64 5498 1
40 5498 1
138 5498 1
86 5498 1
134 5498 1
65 5498 1
141 5498 1
39 5498 1
128 5498 1
0 5498 1
2 5498 1
88 5498 1
111 5498 1
112 5498 1
59 5498 1
5 5498 1
23 5498 1
14 5498 1
70 5498 1
114 5498 1
72 5498 1
3 5498 1
83 5498 1
24 5498 1
12 5498 1
116 5498 1
31 5498 1
78 5498 1
6 5498 1
33 5498 1
55 5498 1
13 5498 1
96 5498 1
30 5498 1
71 5498 1
125 5498 1
10 5498 1
9 5498 1
56 5498 1
7 5498 1
8 5498 1
28 5498 1
20 5498 1
92 5498 1
62 5498 1
42 5498 1
16 5498 1
94 5498 1
76 5498 1
37 5498 1
50 5498 1
52 5498 1
9 5499 1
15 5499 1
4 5500 1
66 5500 1
19 5500 1
17 5500 1
13 5500 1
48 5500 1
61 5500 1
19 5501 1
31 5501 1
13 5501 1
30 5501 1
131 5502 1
4 5503 1
38 5503 1
44 5503 1
67 5503 1
36 5503 1
101 5503 1
102 5503 1
40 5503 1
86 5503 1
103 5503 1
45 5503 1
18 5503 1
46 5503 1
74 5503 1
0 5503 1
2 5503 1
111 5503 1
59 5503 1
29 5503 1
5 5503 1
23 5503 1
14 5503 1
70 5503 1
72 5503 1
3 5503 1
83 5503 1
24 5503 1
12 5503 1
11 5503 1
6 5503 1
123 5503 1
13 5503 1
47 5503 1
49 5503 1
73 5503 1
9 5503 1
7 5503 1
8 5503 1
28 5503 1
20 5503 1
62 5503 1
42 5503 1
16 5503 1
57 5503 1
104 5503 1
37 5503 1
50 5503 1
52 5503 1
4 5504 1
67 5504 1
68 5504 1
36 5504 1
40 5504 1
74 5504 1
0 5504 1
5 5504 1
12 5504 1
89 5504 1
32 5504 1
13 5504 1
9 5504 1
53 5504 1
19 5505 1
31 5505 1
33 5505 1
55 5505 1
4 5506 1
27 5506 1
74 5506 1
97 5506 1
17 5506 1
91 5506 1
72 5506 1
96 5506 1
115 5506 1
9 5506 1
4 5507 1
66 5507 1
35 5507 1
77 5507 1
67 5507 1
68 5507 1
19 5507 1
82 5507 1
58 5507 1
144 5507 1
14 5507 1
80 5507 1
89 5507 1
6 5507 1
32 5507 1
13 5507 1
99 5507 1
85 5507 1
52 5507 1
12 5508 1
13 5508 1
9 5508 1
38 5509 1
34 5509 1
66 5509 1
77 5509 1
67 5509 1
68 5509 1
19 5509 1
36 5509 1
107 5509 1
69 5509 1
31 5509 1
32 5509 1
16 5509 1
85 5509 1
36 5510 1
13 5510 1
100 5511 1
1 5511 1
66 5511 1
35 5511 1
19 5511 1
17 5511 1
69 5511 1
31 5511 1
55 5511 1
13 5511 1
61 5511 1
9 5511 1
92 5511 1
53 5511 1
19 5512 1
109 5512 1
31 5512 1
13 5512 1
9 5512 1
44 5513 1
19 5513 1
36 5513 1
64 5513 1
40 5513 1
65 5513 1
27 5513 1
0 5513 1
2 5513 1
29 5513 1
5 5513 1
23 5513 1
14 5513 1
70 5513 1
3 5513 1
24 5513 1
6 5513 1
33 5513 1
55 5513 1
13 5513 1
9 5513 1
56 5513 1
7 5513 1
28 5513 1
20 5513 1
37 5513 1
50 5513 1
4 5514 1
100 5514 1
66 5514 1
35 5514 1
67 5514 1
68 5514 1
19 5514 1
36 5514 1
40 5514 1
107 5514 1
86 5514 1
65 5514 1
90 5514 1
27 5514 1
39 5514 1
148 5514 1
17 5514 1
59 5514 1
29 5514 1
23 5514 1
108 5514 1
70 5514 1
109 5514 1
91 5514 1
12 5514 1
116 5514 1
11 5514 1
69 5514 1
31 5514 1
78 5514 1
6 5514 1
33 5514 1
55 5514 1
13 5514 1
71 5514 1
73 5514 1
9 5514 1
99 5514 1
7 5514 1
20 5514 1
87 5514 1
16 5514 1
37 5514 1
85 5514 1
90 5515 1
151 5515 1
4 5516 1
66 5516 1
35 5516 1
36 5516 1
64 5516 1
45 5516 1
0 5516 1
2 5516 1
5 5516 1
14 5516 1
109 5516 1
32 5516 1
49 5516 1
131 5516 1
170 5516 1
56 5516 1
28 5516 1
62 5516 1
42 5516 1
54 5516 1
16 5516 1
38 5517 1
66 5517 1
35 5517 1
19 5517 1
36 5517 1
58 5517 1
51 5517 1
144 5517 1
90 5517 1
39 5517 1
17 5517 1
114 5517 1
109 5517 1
69 5517 1
31 5517 1
32 5517 1
13 5517 1
47 5517 1
49 5517 1
9 5517 1
15 5517 1
20 5517 1
16 5517 1
85 5517 1
52 5517 1
19 5518 1
36 5518 1
58 5518 1
65 5518 1
31 5518 1
13 5518 1
43 5518 1
57 5518 1
37 5518 1
19 5519 1
51 5519 1
18 5519 1
135 5519 1
0 5519 1
2 5519 1
5 5519 1
14 5519 1
70 5519 1
3 5519 1
31 5519 1
13 5519 1
47 5519 1
48 5519 1
49 5519 1
8 5519 1
60 5519 1
28 5519 1
42 5519 1
41 5519 1
37 5519 1
52 5519 1
19 5520 1
30 5520 1
15 5520 1
16 5521 1
67 5522 1
117 5522 1
6 5522 1
9 5522 1
7 5522 1
4 5523 1
34 5523 1
69 5523 1
31 5523 1
6 5523 1
32 5523 1
55 5523 1
13 5523 1
96 5523 1
9 5523 1
36 5524 1
9 5525 1
38 5526 1
44 5526 1
66 5526 1
35 5526 1
77 5526 1
67 5526 1
68 5526 1
19 5526 1
36 5526 1
101 5526 1
82 5526 1
64 5526 1
40 5526 1
58 5526 1
107 5526 1
86 5526 1
0 5526 1
112 5526 1
155 5526 1
17 5526 1
5 5526 1
108 5526 1
109 5526 1
91 5526 1
72 5526 1
69 5526 1
31 5526 1
80 5526 1
78 5526 1
89 5526 1
32 5526 1
13 5526 1
99 5526 1
28 5526 1
20 5526 1
42 5526 1
16 5526 1
57 5526 1
41 5526 1
76 5526 1
85 5526 1
4 5527 1
27 5527 1
0 5527 1
95 5527 1
5 5527 1
3 5527 1
16 5527 1
38 5528 1
58 5528 1
13 5528 1
4 5529 1
28 5529 1
36 5530 1
95 5530 1
14 5530 1
56 5530 1
37 5530 1
19 5531 1
18 5531 1
108 5532 1
109 5532 1
30 5532 1
9 5532 1
36 5533 1
2 5533 1
9 5533 1
20 5534 1
37 5534 1
36 5535 1
51 5535 1
6 5535 1
13 5535 1
20 5535 1
34 5536 1
36 5536 1
27 5536 1
0 5536 1
2 5536 1
17 5536 1
5 5536 1
3 5536 1
47 5536 1
106 5536 1
30 5536 1
8 5536 1
42 5536 1
50 5536 1
4 5537 1
66 5537 1
35 5537 1
68 5537 1
19 5537 1
36 5537 1
40 5537 1
51 5537 1
86 5537 1
103 5537 1
74 5537 1
0 5537 1
5 5537 1
72 5537 1
3 5537 1
24 5537 1
69 5537 1
6 5537 1
123 5537 1
13 5537 1
49 5537 1
63 5537 1
30 5537 1
99 5537 1
56 5537 1
62 5537 1
41 5537 1
37 5537 1
52 5537 1
36 5538 1
0 5538 1
5 5538 1
13 5538 1
106 5538 1
56 5538 1
53 5538 1
9 5539 1
19 5540 1
17 5540 1
38 5541 1
66 5541 1
35 5541 1
77 5541 1
67 5541 1
102 5541 1
82 5541 1
64 5541 1
40 5541 1
138 5541 1
51 5541 1
27 5541 1
135 5541 1
74 5541 1
112 5541 1
155 5541 1
29 5541 1
5 5541 1
14 5541 1
70 5541 1
114 5541 1
72 5541 1
3 5541 1
24 5541 1
80 5541 1
32 5541 1
13 5541 1
47 5541 1
96 5541 1
61 5541 1
30 5541 1
99 5541 1
7 5541 1
8 5541 1
37 5541 1
85 5541 1
50 5541 1
59 5542 1
12 5542 1
100 5543 1
38 5543 1
34 5543 1
35 5543 1
67 5543 1
68 5543 1
19 5543 1
36 5543 1
138 5543 1
120 5543 1
86 5543 1
103 5543 1
65 5543 1
74 5543 1
0 5543 1
17 5543 1
29 5543 1
14 5543 1
70 5543 1
91 5543 1
3 5543 1
21 5543 1
6 5543 1
32 5543 1
123 5543 1
13 5543 1
49 5543 1
73 5543 1
10 5543 1
25 5543 1
9 5543 1
99 5543 1
20 5543 1
53 5543 1
87 5543 1
41 5543 1
37 5543 1
119 5543 1
50 5543 1
52 5543 1
4 5544 1
103 5544 1
141 5544 1
27 5544 1
46 5544 1
74 5544 1
17 5544 1
5 5544 1
70 5544 1
3 5544 1
24 5544 1
47 5544 1
28 5544 1
53 5544 1
37 5544 1
50 5544 1
36 5545 1
14 5546 1
36 5547 1
55 5547 1
13 5547 1
28 5547 1
66 5548 1
35 5548 1
19 5548 1
36 5548 1
65 5548 1
5 5548 1
13 5548 1
28 5548 1
4 5549 1
38 5549 1
44 5549 1
66 5549 1
67 5549 1
101 5549 1
81 5549 1
86 5549 1
65 5549 1
18 5549 1
0 5549 1
59 5549 1
29 5549 1
95 5549 1
5 5549 1
14 5549 1
3 5549 1
32 5549 1
13 5549 1
47 5549 1
49 5549 1
131 5549 1
56 5549 1
7 5549 1
20 5549 1
42 5549 1
16 5549 1
104 5549 1
41 5549 1
37 5549 1
52 5549 1
36 5550 1
32 5550 1
68 5551 1
19 5551 1
64 5551 1
58 5551 1
65 5551 1
74 5551 1
2 5551 1
29 5551 1
5 5551 1
109 5551 1
3 5551 1
12 5551 1
69 5551 1
6 5551 1
32 5551 1
13 5551 1
106 5551 1
49 5551 1
63 5551 1
73 5551 1
9 5551 1
99 5551 1
7 5551 1
8 5551 1
20 5551 1
26 5551 1
37 5551 1
34 5552 1
31 5552 1
89 5552 1
6 5552 1
33 5552 1
55 5552 1
13 5552 1
10 5552 1
9 5552 1
53 5552 1
4 5553 1
38 5553 1
66 5553 1
35 5553 1
67 5553 1
19 5553 1
36 5553 1
101 5553 1
102 5553 1
40 5553 1
51 5553 1
65 5553 1
18 5553 1
0 5553 1
17 5553 1
12 5553 1
69 5553 1
31 5553 1
78 5553 1
13 5553 1
49 5553 1
28 5553 1
16 5553 1
41 5553 1
119 5553 1
17 5554 1
61 5554 1
53 5554 1
35 5555 1
36 5555 1
14 5555 1
91 5555 1
69 5555 1
31 5555 1
33 5555 1
99 5555 1
68 5556 1
78 5556 1
99 5556 1
28 5556 1
20 5556 1
147 5557 1
4 5557 1
100 5557 1
34 5557 1
22 5557 1
27 5557 1
140 5557 1
39 5557 1
148 5557 1
23 5557 1
70 5557 1
3 5557 1
83 5557 1
79 5557 1
24 5557 1
12 5557 1
11 5557 1
6 5557 1
33 5557 1
71 5557 1
73 5557 1
125 5557 1
75 5557 1
9 5557 1
7 5557 1
8 5557 1
87 5557 1
151 5557 1
42 5557 1
26 5557 1
37 5557 1
105 5557 1
50 5557 1
51 5558 1
23 5558 1
13 5558 1
49 5558 1
96 5558 1
20 5558 1
62 5558 1
3 5559 1
61 5559 1
99 5559 1
28 5559 1
37 5559 1
38 5560 1
19 5560 1
73 5560 1
57 5560 1
17 5561 1
39 5562 1
36 5563 1
27 5563 1
72 5563 1
30 5563 1
53 5563 1
13 5564 1
30 5564 1
36 5565 1
69 5565 1
31 5565 1
6 5565 1
33 5565 1
13 5565 1
9 5565 1
85 5565 1
17 5566 1
13 5566 1
47 5566 1
38 5567 1
19 5567 1
13 5567 1
36 5568 1
32 5568 1
48 5568 1
56 5568 1
66 5569 1
35 5569 1
67 5569 1
81 5569 1
64 5569 1
46 5569 1
74 5569 1
0 5569 1
2 5569 1
17 5569 1
5 5569 1
14 5569 1
72 5569 1
13 5569 1
48 5569 1
131 5569 1
30 5569 1
28 5569 1
20 5569 1
16 5569 1
85 5569 1
35 5570 1
69 5570 1
78 5570 1
9 5570 1
4 5571 1
102 5571 1
103 5571 1
65 5571 1
27 5571 1
0 5571 1
70 5571 1
3 5571 1
83 5571 1
79 5571 1
12 5571 1
11 5571 1
6 5571 1
71 5571 1
73 5571 1
10 5571 1
9 5571 1
7 5571 1
8 5571 1
53 5571 1
37 5571 1
50 5571 1
17 5572 1
89 5572 1
66 5573 1
35 5573 1
67 5573 1
19 5573 1
36 5573 1
51 5573 1
18 5573 1
17 5573 1
14 5573 1
13 5573 1
49 5573 1
62 5573 1
37 5573 1
52 5573 1
66 5574 1
35 5574 1
23 5574 1
14 5574 1
12 5574 1
11 5574 1
52 5574 1
18 5575 1
114 5575 1
13 5575 1
47 5575 1
31 5576 1
43 5576 1
4 5577 1
36 5577 1
65 5577 1
0 5577 1
95 5577 1
47 5577 1
7 5577 1
8 5577 1
20 5577 1
42 5577 1
16 5577 1
50 5577 1
4 5578 1
100 5578 1
38 5578 1
1 5578 1
34 5578 1
66 5578 1
35 5578 1
77 5578 1
67 5578 1
68 5578 1
19 5578 1
36 5578 1
82 5578 1
22 5578 1
58 5578 1
107 5578 1
120 5578 1
137 5578 1
51 5578 1
134 5578 1
65 5578 1
144 5578 1
90 5578 1
45 5578 1
18 5578 1
140 5578 1
39 5578 1
46 5578 1
130 5578 1
112 5578 1
155 5578 1
17 5578 1
59 5578 1
95 5578 1
14 5578 1
108 5578 1
70 5578 1
109 5578 1
91 5578 1
72 5578 1
