5553 59755
1 4911 1
15 4912 1
32 4912 1
17 4912 1
8 4912 1
62 4912 1
50 4912 1
31 4912 1
75 4913 1
15 4913 1
88 4913 1
24 4913 1
89 4913 1
91 4913 1
81 4913 1
32 4913 1
17 4913 1
125 4913 1
90 4913 1
94 4913 1
61 4913 1
20 4913 1
80 4913 1
34 4913 1
116 4913 1
82 4913 1
29 4913 1
8 4913 1
56 4913 1
23 4913 1
101 4913 1
92 4913 1
68 4913 1
1 4913 1
18 4913 1
62 4913 1
22 4913 1
87 4913 1
83 4913 1
142 4913 1
51 4913 1
53 4913 1
48 4913 1
15 4914 1
60 4914 1
54 4914 1
20 4914 1
23 4914 1
9 4914 1
1 4914 1
15 4915 1
82 4915 1
15 4916 1
32 4916 1
80 4916 1
34 4916 1
6 4916 1
92 4916 1
19 4917 1
24 4917 1
17 4917 1
84 4917 1
20 4917 1
1 4917 1
98 4917 1
53 4917 1
48 4917 1
54 4918 1
77 4919 1
89 4919 1
58 4919 1
81 4919 1
102 4919 1
32 4919 1
54 4919 1
35 4919 1
104 4919 1
20 4919 1
34 4919 1
123 4919 1
23 4919 1
92 4919 1
52 4919 1
22 4919 1
98 4919 1
31 4919 1
54 4920 1
23 4920 1
15 4921 1
17 4921 1
94 4921 1
1 4921 1
11 4922 1
2 4922 1
3 4922 1
37 4922 1
39 4922 1
19 4922 1
70 4922 1
41 4922 1
43 4922 1
54 4922 1
35 4922 1
65 4922 1
12 4922 1
27 4922 1
61 4922 1
20 4922 1
123 4922 1
82 4922 1
56 4922 1
23 4922 1
26 4922 1
4 4922 1
83 4922 1
51 4922 1
53 4922 1
14 4922 1
16 4922 1
31 4922 1
5 4922 1
48 4922 1
101 4923 1
53 4923 1
3 4924 1
39 4924 1
17 4924 1
12 4924 1
34 4924 1
23 4924 1
92 4924 1
68 4924 1
14 4924 1
48 4924 1
11 4925 1
2 4925 1
3 4925 1
37 4925 1
39 4925 1
19 4925 1
70 4925 1
41 4925 1
44 4925 1
63 4925 1
66 4925 1
10 4925 1
12 4925 1
27 4925 1
20 4925 1
40 4925 1
9 4925 1
1 4925 1
52 4925 1
22 4925 1
14 4925 1
46 4925 1
47 4925 1
5 4925 1
127 4926 1
60 4926 1
63 4926 1
29 4926 1
62 4926 1
48 4926 1
75 4927 1
15 4927 1
19 4927 1
60 4927 1
63 4927 1
17 4927 1
29 4927 1
30 4927 1
23 4927 1
4 4927 1
48 4927 1
54 4928 1
20 4928 1
23 4928 1
55 4928 1
39 4929 1
70 4929 1
74 4929 1
35 4929 1
20 4929 1
46 4929 1
25 4929 1
72 4929 1
5 4929 1
15 4930 1
60 4930 1
40 4930 1
1 4930 1
11 4931 1
15 4931 1
2 4931 1
3 4931 1
38 4931 1
39 4931 1
19 4931 1
44 4931 1
35 4931 1
17 4931 1
23 4931 1
14 4931 1
45 4931 1
16 4931 1
41 4932 1
103 4932 1
32 4932 1
6 4932 1
8 4932 1
40 4932 1
1 4932 1
11 4933 1
15 4933 1
19 4933 1
66 4933 1
1 4933 1
22 4933 1
75 4934 1
2 4934 1
38 4934 1
60 4934 1
65 4934 1
110 4934 1
12 4934 1
69 4934 1
27 4934 1
20 4934 1
34 4934 1
29 4934 1
30 4934 1
40 4934 1
14 4934 1
73 4934 1
5 4934 1
11 4935 1
15 4935 1
77 4935 1
17 4935 1
20 4935 1
1 4935 1
52 4935 1
62 4935 1
22 4935 1
75 4936 1
23 4936 1
1 4936 1
11 4937 1
15 4937 1
77 4937 1
3 4937 1
41 4937 1
42 4937 1
106 4937 1
89 4937 1
135 4937 1
60 4937 1
63 4937 1
54 4937 1
65 4937 1
27 4937 1
79 4937 1
61 4937 1
20 4937 1
34 4937 1
82 4937 1
29 4937 1
30 4937 1
40 4937 1
28 4937 1
23 4937 1
62 4937 1
22 4937 1
47 4937 1
48 4937 1
49 4937 1
11 4938 1
2 4938 1
3 4938 1
37 4938 1
38 4938 1
70 4938 1
42 4938 1
44 4938 1
126 4938 1
81 4938 1
100 4938 1
111 4938 1
35 4938 1
12 4938 1
27 4938 1
4 4938 1
18 4938 1
53 4938 1
14 4938 1
5 4938 1
54 4939 1
20 4939 1
34 4939 1
23 4939 1
48 4939 1
15 4940 1
36 4940 1
20 4940 1
1 4940 1
14 4940 1
1 4941 1
22 4941 1
11 4942 1
75 4942 1
15 4942 1
2 4942 1
3 4942 1
37 4942 1
38 4942 1
39 4942 1
19 4942 1
70 4942 1
41 4942 1
71 4942 1
42 4942 1
43 4942 1
44 4942 1
135 4942 1
32 4942 1
63 4942 1
64 4942 1
35 4942 1
36 4942 1
65 4942 1
0 4942 1
66 4942 1
86 4942 1
17 4942 1
10 4942 1
12 4942 1
27 4942 1
7 4942 1
114 4942 1
20 4942 1
34 4942 1
29 4942 1
30 4942 1
8 4942 1
40 4942 1
13 4942 1
23 4942 1
9 4942 1
4 4942 1
1 4942 1
55 4942 1
14 4942 1
45 4942 1
46 4942 1
16 4942 1
47 4942 1
72 4942 1
50 4942 1
31 4942 1
5 4942 1
48 4942 1
7 4943 1
101 4943 1
11 4944 1
15 4944 1
2 4944 1
3 4944 1
19 4944 1
70 4944 1
41 4944 1
71 4944 1
44 4944 1
74 4944 1
0 4944 1
12 4944 1
99 4944 1
27 4944 1
7 4944 1
20 4944 1
40 4944 1
26 4944 1
1 4944 1
138 4944 1
14 4944 1
16 4944 1
25 4944 1
47 4944 1
88 4945 1
39 4945 1
24 4945 1
91 4945 1
58 4945 1
81 4945 1
104 4945 1
20 4945 1
123 4945 1
56 4945 1
18 4945 1
59 4945 1
34 4946 1
11 4947 1
15 4947 1
19 4947 1
89 4947 1
66 4947 1
23 4947 1
55 4947 1
15 4948 1
17 4948 1
84 4948 1
27 4948 1
30 4948 1
23 4948 1
101 4948 1
4 4948 1
1 4948 1
62 4948 1
51 4948 1
15 4949 1
32 4949 1
36 4949 1
94 4949 1
27 4949 1
20 4949 1
34 4949 1
6 4949 1
30 4949 1
8 4949 1
40 4949 1
23 4949 1
22 4949 1
21 4950 1
11 4950 1
75 4950 1
15 4950 1
77 4950 1
88 4950 1
2 4950 1
3 4950 1
37 4950 1
38 4950 1
39 4950 1
19 4950 1
70 4950 1
41 4950 1
42 4950 1
43 4950 1
44 4950 1
24 4950 1
106 4950 1
89 4950 1
91 4950 1
81 4950 1
76 4950 1
135 4950 1
103 4950 1
60 4950 1
32 4950 1
74 4950 1
111 4950 1
120 4950 1
113 4950 1
63 4950 1
64 4950 1
35 4950 1
36 4950 1
65 4950 1
66 4950 1
67 4950 1
86 4950 1
17 4950 1
94 4950 1
99 4950 1
27 4950 1
7 4950 1
79 4950 1
61 4950 1
114 4950 1
20 4950 1
80 4950 1
34 4950 1
6 4950 1
116 4950 1
82 4950 1
29 4950 1
30 4950 1
8 4950 1
136 4950 1
40 4950 1
56 4950 1
28 4950 1
23 4950 1
92 4950 1
68 4950 1
1 4950 1
138 4950 1
18 4950 1
62 4950 1
22 4950 1
53 4950 1
14 4950 1
45 4950 1
46 4950 1
16 4950 1
25 4950 1
47 4950 1
72 4950 1
50 4950 1
31 4950 1
5 4950 1
48 4950 1
49 4950 1
122 4950 1
54 4951 1
23 4951 1
62 4951 1
48 4951 1
11 4952 1
54 4952 1
34 4952 1
82 4952 1
23 4952 1
92 4952 1
1 4952 1
22 4952 1
11 4953 1
15 4953 1
35 4953 1
0 4953 1
27 4953 1
33 4953 1
34 4953 1
82 4953 1
8 4953 1
23 4953 1
9 4953 1
92 4953 1
52 4953 1
62 4953 1
22 4953 1
48 4953 1
23 4954 1
75 4955 1
24 4956 1
1 4956 1
15 4957 1
32 4957 1
1 4957 1
21 4958 1
75 4958 1
15 4958 1
2 4958 1
19 4958 1
43 4958 1
60 4958 1
32 4958 1
63 4958 1
36 4958 1
33 4958 1
20 4958 1
34 4958 1
8 4958 1
98 4958 1
31 4958 1
48 4958 1
24 4959 1
81 4959 1
120 4959 1
20 4959 1
1 4959 1
18 4959 1
52 4959 1
22 4959 1
98 4959 1
53 4959 1
97 4959 1
106 4960 1
4 4960 1
5 4960 1
15 4961 1
3 4961 1
19 4962 1
56 4963 1
4 4963 1
72 4963 1
11 4964 1
15 4964 1
2 4964 1
3 4964 1
41 4964 1
44 4964 1
103 4964 1
0 4964 1
17 4964 1
27 4964 1
40 4964 1
47 4964 1
15 4965 1
17 4965 1
20 4965 1
101 4965 1
1 4965 1
52 4965 1
53 4965 1
50 4965 1
11 4966 1
15 4966 1
2 4966 1
3 4966 1
38 4966 1
39 4966 1
19 4966 1
70 4966 1
44 4966 1
24 4966 1
89 4966 1
91 4966 1
58 4966 1
93 4966 1
81 4966 1
103 4966 1
74 4966 1
96 4966 1
54 4966 1
35 4966 1
0 4966 1
17 4966 1
90 4966 1
10 4966 1
12 4966 1
27 4966 1
7 4966 1
20 4966 1
80 4966 1
123 4966 1
116 4966 1
82 4966 1
56 4966 1
13 4966 1
23 4966 1
9 4966 1
26 4966 1
92 4966 1
1 4966 1
18 4966 1
52 4966 1
55 4966 1
98 4966 1
14 4966 1
46 4966 1
47 4966 1
31 4966 1
5 4966 1
48 4966 1
24 4967 1
60 4967 1
63 4967 1
62 4967 1
48 4967 1
15 4968 1
60 4968 1
63 4968 1
61 4968 1
20 4968 1
23 4968 1
55 4968 1
54 4969 1
11 4970 1
15 4970 1
77 4970 1
2 4970 1
3 4970 1
37 4970 1
38 4970 1
39 4970 1
19 4970 1
70 4970 1
41 4970 1
42 4970 1
43 4970 1
126 4970 1
24 4970 1
91 4970 1
58 4970 1
81 4970 1
60 4970 1
32 4970 1
74 4970 1
120 4970 1
54 4970 1
64 4970 1
35 4970 1
65 4970 1
66 4970 1
67 4970 1
17 4970 1
90 4970 1
84 4970 1
27 4970 1
7 4970 1
114 4970 1
20 4970 1
80 4970 1
34 4970 1
123 4970 1
82 4970 1
30 4970 1
136 4970 1
40 4970 1
23 4970 1
9 4970 1
92 4970 1
1 4970 1
62 4970 1
22 4970 1
14 4970 1
45 4970 1
115 4970 1
16 4970 1
25 4970 1
72 4970 1
31 4970 1
5 4970 1
48 4970 1
39 4971 1
24 4971 1
20 4971 1
34 4971 1
56 4971 1
23 4971 1
9 4971 1
1 4971 1
55 4971 1
15 4972 1
37 4972 1
38 4972 1
44 4972 1
60 4972 1
63 4972 1
6 4972 1
29 4972 1
30 4972 1
16 4972 1
5 4972 1
48 4972 1
11 4973 1
15 4973 1
2 4973 1
89 4973 1
81 4973 1
102 4973 1
54 4973 1
35 4973 1
17 4973 1
94 4973 1
82 4973 1
57 4973 1
23 4973 1
85 4973 1
22 4973 1
83 4973 1
142 4973 1
47 4973 1
50 4973 1
60 4974 1
62 4974 1
102 4975 1
11 4976 1
15 4976 1
3 4976 1
39 4976 1
19 4976 1
70 4976 1
44 4976 1
0 4976 1
66 4976 1
10 4976 1
9 4976 1
1 4976 1
14 4976 1
16 4976 1
5 4976 1
15 4977 1
3 4977 1
102 4977 1
12 4977 1
23 4977 1
1 4977 1
53 4977 1
11 4978 1
15 4978 1
3 4978 1
38 4978 1
19 4978 1
70 4978 1
41 4978 1
60 4978 1
35 4978 1
12 4978 1
84 4978 1
27 4978 1
13 4978 1
9 4978 1
22 4978 1
53 4978 1
14 4978 1
5 4978 1
48 4978 1
11 4979 1
15 4979 1
3 4979 1
0 4979 1
27 4979 1
20 4979 1
101 4979 1
1 4979 1
24 4980 1
54 4980 1
11 4981 1
15 4981 1
3 4981 1
38 4981 1
39 4981 1
19 4981 1
41 4981 1
44 4981 1
24 4981 1
17 4981 1
12 4981 1
1 4981 1
45 4981 1
73 4981 1
34 4982 1
23 4982 1
98 4982 1
11 4983 1
2 4983 1
3 4983 1
38 4983 1
39 4983 1
19 4983 1
105 4983 1
103 4983 1
60 4983 1
0 4983 1
86 4983 1
94 4983 1
27 4983 1
7 4983 1
40 4983 1
13 4983 1
92 4983 1
14 4983 1
16 4983 1
48 4983 1
106 4984 1
21 4985 1
75 4985 1
15 4985 1
2 4985 1
38 4985 1
24 4985 1
106 4985 1
91 4985 1
102 4985 1
60 4985 1
36 4985 1
65 4985 1
94 4985 1
12 4985 1
69 4985 1
27 4985 1
79 4985 1
20 4985 1
34 4985 1
132 4985 1
29 4985 1
30 4985 1
40 4985 1
23 4985 1
9 4985 1
26 4985 1
4 4985 1
1 4985 1
62 4985 1
53 4985 1
31 4985 1
48 4985 1
89 4986 1
91 4986 1
81 4986 1
127 4986 1
60 4986 1
63 4986 1
54 4986 1
90 4986 1
61 4986 1
34 4986 1
82 4986 1
23 4986 1
18 4986 1
98 4986 1
53 4986 1
50 4986 1
31 4986 1
48 4986 1
11 4987 1
3 4987 1
27 4987 1
15 4988 1
38 4988 1
17 4988 1
31 4988 1
15 4989 1
36 4990 1
11 4991 1
15 4991 1
3 4991 1
19 4991 1
89 4991 1
103 4991 1
32 4991 1
17 4991 1
27 4991 1
33 4991 1
20 4991 1
80 4991 1
34 4991 1
82 4991 1
40 4991 1
23 4991 1
1 4991 1
55 4991 1
53 4991 1
48 4991 1
93 4992 1
54 4992 1
67 4992 1
34 4992 1
6 4992 1
116 4992 1
82 4992 1
8 4992 1
92 4992 1
22 4992 1
55 4992 1
11 4993 1
15 4993 1
2 4993 1
3 4993 1
37 4993 1
38 4993 1
39 4993 1
19 4993 1
70 4993 1
41 4993 1
71 4993 1
43 4993 1
105 4993 1
100 4993 1
143 4993 1
119 4993 1
74 4993 1
113 4993 1
64 4993 1
35 4993 1
65 4993 1
0 4993 1
86 4993 1
90 4993 1
94 4993 1
10 4993 1
110 4993 1
12 4993 1
117 4993 1
84 4993 1
69 4993 1
27 4993 1
7 4993 1
79 4993 1
114 4993 1
40 4993 1
13 4993 1
28 4993 1
26 4993 1
107 4993 1
1 4993 1
138 4993 1
52 4993 1
53 4993 1
14 4993 1
45 4993 1
46 4993 1
16 4993 1
25 4993 1
72 4993 1
73 4993 1
5 4993 1
112 4993 1
54 4994 1
48 4994 1
89 4995 1
91 4995 1
58 4995 1
17 4995 1
90 4995 1
104 4995 1
20 4995 1
34 4995 1
116 4995 1
40 4995 1
56 4995 1
23 4995 1
18 4995 1
81 4996 1
17 4996 1
34 4996 1
82 4996 1
56 4996 1
23 4996 1
48 4996 1
15 4997 1
35 4997 1
17 4997 1
20 4997 1
22 4997 1
31 4997 1
20 4998 1
1 4998 1
22 4998 1
11 4999 1
3 4999 1
10 4999 1
27 4999 1
23 4999 1
9 4999 1
4 4999 1
1 4999 1
52 4999 1
98 4999 1
15 5000 1
34 5000 1
23 5000 1
92 5000 1
1 5000 1
18 5000 1
48 5000 1
11 5001 1
15 5001 1
7 5001 1
23 5001 1
31 5001 1
70 5002 1
35 5002 1
66 5002 1
17 5002 1
23 5002 1
11 5003 1
2 5003 1
3 5003 1
38 5003 1
39 5003 1
19 5003 1
105 5003 1
44 5003 1
108 5003 1
100 5003 1
102 5003 1
113 5003 1
94 5003 1
27 5003 1
7 5003 1
40 5003 1
13 5003 1
26 5003 1
101 5003 1
52 5003 1
14 5003 1
16 5003 1
25 5003 1
15 5004 1
17 5004 1
12 5004 1
27 5004 1
1 5004 1
24 5005 1
89 5005 1
58 5005 1
81 5005 1
54 5005 1
90 5005 1
34 5005 1
23 5005 1
19 5006 1
127 5006 1
76 5006 1
60 5006 1
63 5006 1
0 5006 1
90 5006 1
84 5006 1
20 5006 1
34 5006 1
82 5006 1
30 5006 1
57 5006 1
23 5006 1
9 5006 1
92 5006 1
62 5006 1
51 5006 1
50 5006 1
48 5006 1
24 5007 1
91 5007 1
63 5007 1
54 5007 1
20 5007 1
56 5007 1
98 5008 1
81 5009 1
17 5009 1
116 5009 1
23 5009 1
62 5009 1
98 5009 1
48 5009 1
54 5010 1
27 5010 1
23 5010 1
54 5011 1
23 5011 1
62 5011 1
55 5011 1
15 5012 1
19 5012 1
84 5012 1
34 5012 1
40 5012 1
23 5012 1
92 5012 1
68 5012 1
47 5012 1
11 5013 1
20 5013 1
23 5013 1
22 5013 1
19 5014 1
60 5014 1
63 5014 1
66 5014 1
84 5014 1
20 5014 1
29 5014 1
98 5014 1
48 5014 1
41 5015 1
20 5015 1
24 5016 1
93 5016 1
60 5016 1
54 5016 1
36 5016 1
17 5016 1
90 5016 1
33 5016 1
20 5016 1
34 5016 1
82 5016 1
8 5016 1
56 5016 1
23 5016 1
48 5016 1
15 5017 1
81 5017 1
32 5017 1
90 5017 1
34 5017 1
123 5017 1
82 5017 1
23 5017 1
48 5017 1
89 5018 1
20 5018 1
34 5018 1
5 5018 1
15 5019 1
38 5019 1
39 5019 1
70 5019 1
74 5019 1
54 5019 1
80 5019 1
34 5019 1
40 5019 1
23 5019 1
92 5019 1
68 5019 1
55 5019 1
16 5019 1
25 5019 1
20 5020 1
22 5020 1
75 5021 1
89 5021 1
58 5021 1
93 5021 1
32 5021 1
63 5021 1
35 5021 1
36 5021 1
65 5021 1
0 5021 1
27 5021 1
33 5021 1
20 5021 1
6 5021 1
8 5021 1
9 5021 1
1 5021 1
22 5021 1
31 5021 1
48 5021 1
24 5022 1
89 5022 1
58 5022 1
81 5022 1
145 5022 1
90 5022 1
104 5022 1
80 5022 1
34 5022 1
82 5022 1
56 5022 1
23 5022 1
18 5022 1
48 5022 1
11 5023 1
15 5023 1
77 5023 1
89 5023 1
54 5023 1
17 5023 1
10 5023 1
82 5023 1
23 5023 1
68 5023 1
22 5023 1
48 5023 1
15 5024 1
24 5024 1
63 5024 1
36 5024 1
17 5024 1
34 5024 1
82 5024 1
29 5024 1
30 5024 1
23 5024 1
101 5024 1
62 5024 1
50 5024 1
31 5024 1
48 5024 1
24 5025 1
32 5025 1
36 5025 1
90 5025 1
6 5025 1
48 5025 1
75 5026 1
15 5026 1
0 5026 1
17 5026 1
20 5026 1
23 5026 1
48 5026 1
112 5026 1
15 5027 1
11 5028 1
15 5028 1
2 5028 1
3 5028 1
39 5028 1
41 5028 1
32 5028 1
63 5028 1
65 5028 1
17 5028 1
79 5028 1
20 5028 1
29 5028 1
8 5028 1
40 5028 1
23 5028 1
62 5028 1
22 5028 1
53 5028 1
14 5028 1
5 5028 1
48 5028 1
75 5029 1
15 5029 1
3 5029 1
19 5029 1
32 5029 1
54 5029 1
0 5029 1
84 5029 1
33 5029 1
20 5029 1
34 5029 1
29 5029 1
8 5029 1
23 5029 1
92 5029 1
52 5029 1
22 5029 1
55 5029 1
31 5029 1
48 5029 1
11 5030 1
100 5030 1
67 5030 1
86 5030 1
1 5030 1
73 5030 1
0 5031 1
17 5031 1
34 5031 1
1 5031 1
22 5031 1
48 5031 1
11 5032 1
15 5032 1
32 5032 1
17 5032 1
33 5032 1
8 5032 1
1 5032 1
1 5033 1
15 5034 1
2 5034 1
24 5034 1
89 5034 1
91 5034 1
81 5034 1
54 5034 1
90 5034 1
94 5034 1
114 5034 1
80 5034 1
34 5034 1
6 5034 1
123 5034 1
116 5034 1
82 5034 1
92 5034 1
68 5034 1
45 5034 1
115 5034 1
47 5034 1
59 5034 1
24 5035 1
89 5035 1
81 5035 1
32 5035 1
54 5035 1
34 5035 1
6 5035 1
82 5035 1
56 5035 1
92 5035 1
1 5035 1
48 5035 1
20 5036 1
11 5037 1
24 5037 1
89 5037 1
58 5037 1
93 5037 1
81 5037 1
60 5037 1
32 5037 1
54 5037 1
90 5037 1
104 5037 1
33 5037 1
61 5037 1
20 5037 1
80 5037 1
34 5037 1
82 5037 1
8 5037 1
56 5037 1
23 5037 1
92 5037 1
1 5037 1
55 5037 1
98 5037 1
48 5037 1
54 5038 1
23 5038 1
77 5039 1
88 5039 1
3 5039 1
24 5039 1
106 5039 1
127 5039 1
32 5039 1
144 5039 1
66 5039 1
94 5039 1
10 5039 1
130 5039 1
79 5039 1
34 5039 1
6 5039 1
116 5039 1
29 5039 1
8 5039 1
56 5039 1
13 5039 1
28 5039 1
23 5039 1
9 5039 1
92 5039 1
68 5039 1
62 5039 1
22 5039 1
53 5039 1
47 5039 1
50 5039 1
31 5039 1
48 5039 1
91 5040 1
54 5040 1
20 5040 1
34 5040 1
82 5040 1
23 5040 1
68 5040 1
18 5040 1
62 5040 1
55 5040 1
51 5040 1
98 5040 1
48 5040 1
17 5041 1
34 5041 1
82 5041 1
23 5041 1
101 5041 1
31 5041 1
5 5041 1
11 5042 1
2 5042 1
3 5042 1
37 5042 1
19 5042 1
71 5042 1
44 5042 1
24 5042 1
63 5042 1
35 5042 1
10 5042 1
12 5042 1
27 5042 1
20 5042 1
8 5042 1
40 5042 1
56 5042 1
9 5042 1
26 5042 1
4 5042 1
1 5042 1
52 5042 1
62 5042 1
53 5042 1
14 5042 1
48 5042 1
34 5043 1
82 5043 1
23 5043 1
62 5043 1
48 5043 1
15 5044 1
62 5044 1
22 5044 1
48 5044 1
11 5045 1
54 5045 1
20 5045 1
34 5045 1
92 5045 1
22 5045 1
31 5045 1
24 5046 1
89 5046 1
91 5046 1
81 5046 1
34 5046 1
82 5046 1
23 5046 1
48 5046 1
44 5047 1
15 5048 1
27 5048 1
15 5049 1
54 5049 1
17 5049 1
23 5049 1
1 5049 1
11 5050 1
2 5050 1
3 5050 1
38 5050 1
19 5050 1
41 5050 1
27 5050 1
40 5050 1
14 5050 1
16 5050 1
20 5051 1
85 5051 1
72 5051 1
50 5051 1
11 5052 1
15 5052 1
2 5052 1
3 5052 1
81 5052 1
63 5052 1
66 5052 1
27 5052 1
79 5052 1
20 5052 1
34 5052 1
29 5052 1
23 5052 1
1 5052 1
22 5052 1
48 5052 1
49 5052 1
11 5053 1
15 5053 1
3 5053 1
105 5053 1
118 5053 1
0 5053 1
17 5053 1
10 5053 1
12 5053 1
117 5053 1
27 5053 1
7 5053 1
13 5053 1
9 5053 1
4 5053 1
1 5053 1
73 5053 1
62 5054 1
48 5054 1
11 5055 1
15 5055 1
19 5055 1
127 5055 1
32 5055 1
8 5055 1
52 5055 1
48 5055 1
81 5056 1
54 5056 1
116 5056 1
23 5056 1
101 5057 1
4 5057 1
11 5058 1
15 5058 1
3 5058 1
19 5058 1
54 5058 1
36 5058 1
94 5058 1
10 5058 1
12 5058 1
27 5058 1
7 5058 1
79 5058 1
20 5058 1
29 5058 1
40 5058 1
13 5058 1
23 5058 1
22 5058 1
31 5058 1
48 5058 1
23 5059 1
11 5060 1
15 5060 1
77 5060 1
3 5060 1
105 5060 1
109 5060 1
0 5060 1
86 5060 1
17 5060 1
94 5060 1
10 5060 1
12 5060 1
84 5060 1
27 5060 1
7 5060 1
13 5060 1
28 5060 1
23 5060 1
9 5060 1
1 5060 1
11 5061 1
77 5061 1
19 5061 1
103 5061 1
17 5061 1
27 5061 1
40 5061 1
13 5061 1
23 5061 1
26 5061 1
22 5061 1
48 5061 1
21 5062 1
75 5062 1
15 5062 1
106 5062 1
86 5062 1
10 5062 1
12 5062 1
7 5062 1
29 5062 1
9 5062 1
53 5062 1
31 5062 1
124 5062 1
15 5063 1
77 5063 1
24 5063 1
54 5063 1
86 5063 1
17 5063 1
12 5063 1
61 5063 1
20 5063 1
34 5063 1
6 5063 1
23 5063 1
9 5063 1
101 5063 1
92 5063 1
68 5063 1
1 5063 1
18 5063 1
62 5063 1
22 5063 1
98 5063 1
53 5063 1
31 5063 1
48 5063 1
17 5064 1
90 5064 1
82 5064 1
23 5064 1
22 5065 1
15 5066 1
3 5066 1
23 5066 1
1 5066 1
11 5067 1
15 5067 1
120 5067 1
17 5067 1
54 5068 1
23 5068 1
1 5068 1
15 5069 1
17 5069 1
15 5070 1
24 5070 1
60 5070 1
63 5070 1
54 5070 1
17 5070 1
20 5070 1
34 5070 1
82 5070 1
29 5070 1
23 5070 1
1 5070 1
62 5070 1
22 5070 1
98 5070 1
48 5070 1
92 5071 1
98 5071 1
11 5072 1
15 5072 1
2 5072 1
3 5072 1
37 5072 1
38 5072 1
39 5072 1
19 5072 1
70 5072 1
41 5072 1
71 5072 1
42 5072 1
43 5072 1
44 5072 1
126 5072 1
118 5072 1
60 5072 1
111 5072 1
63 5072 1
54 5072 1
35 5072 1
65 5072 1
0 5072 1
66 5072 1
86 5072 1
17 5072 1
94 5072 1
10 5072 1
110 5072 1
12 5072 1
84 5072 1
27 5072 1
7 5072 1
61 5072 1
20 5072 1
40 5072 1
13 5072 1
23 5072 1
9 5072 1
85 5072 1
26 5072 1
4 5072 1
1 5072 1
52 5072 1
55 5072 1
53 5072 1
14 5072 1
115 5072 1
46 5072 1
16 5072 1
25 5072 1
47 5072 1
5 5072 1
48 5072 1
49 5072 1
11 5073 1
75 5073 1
15 5073 1
77 5073 1
2 5073 1
3 5073 1
39 5073 1
19 5073 1
71 5073 1
43 5073 1
44 5073 1
24 5073 1
58 5073 1
81 5073 1
63 5073 1
36 5073 1
66 5073 1
86 5073 1
17 5073 1
10 5073 1
12 5073 1
129 5073 1
27 5073 1
7 5073 1
61 5073 1
20 5073 1
80 5073 1
34 5073 1
56 5073 1
13 5073 1
57 5073 1
23 5073 1
26 5073 1
4 5073 1
22 5073 1
87 5073 1
55 5073 1
83 5073 1
51 5073 1
14 5073 1
25 5073 1
47 5073 1
5 5073 1
48 5073 1
41 5074 1
86 5074 1
101 5074 1
1 5075 1
36 5076 1
17 5076 1
20 5076 1
1 5076 1
17 5077 1
15 5078 1
19 5078 1
24 5078 1
89 5078 1
91 5078 1
58 5078 1
81 5078 1
54 5078 1
125 5078 1
90 5078 1
104 5078 1
20 5078 1
80 5078 1
34 5078 1
123 5078 1
82 5078 1
56 5078 1
23 5078 1
92 5078 1
1 5078 1
18 5078 1
55 5078 1
98 5078 1
53 5078 1
59 5078 1
48 5078 1
15 5079 1
3 5079 1
71 5079 1
35 5079 1
86 5079 1
17 5079 1
10 5079 1
12 5079 1
27 5079 1
40 5079 1
23 5079 1
9 5079 1
26 5079 1
4 5079 1
1 5079 1
53 5079 1
14 5079 1
5 5079 1
106 5080 1
1 5080 1
106 5081 1
74 5081 1
72 5081 1
23 5082 1
2 5083 1
37 5083 1
24 5083 1
89 5083 1
91 5083 1
81 5083 1
145 5083 1
111 5083 1
54 5083 1
125 5083 1
90 5083 1
104 5083 1
80 5083 1
34 5083 1
116 5083 1
82 5083 1
136 5083 1
40 5083 1
56 5083 1
23 5083 1
92 5083 1
18 5083 1
87 5083 1
83 5083 1
115 5083 1
16 5083 1
131 5083 1
59 5083 1
5 5083 1
48 5083 1
20 5084 1
1 5084 1
31 5084 1
75 5085 1
15 5085 1
39 5085 1
126 5085 1
24 5085 1
103 5085 1
60 5085 1
63 5085 1
65 5085 1
20 5085 1
40 5085 1
18 5085 1
22 5085 1
25 5085 1
97 5085 1
5 5085 1
48 5085 1
112 5085 1
49 5085 1
11 5086 1
24 5086 1
17 5086 1
27 5086 1
20 5086 1
16 5086 1
48 5086 1
15 5087 1
27 5087 1
1 5087 1
15 5088 1
19 5088 1
70 5088 1
24 5088 1
103 5088 1
54 5088 1
17 5088 1
27 5088 1
61 5088 1
20 5088 1
80 5088 1
34 5088 1
40 5088 1
28 5088 1
23 5088 1
9 5088 1
22 5088 1
98 5088 1
25 5088 1
31 5088 1
48 5088 1
11 5089 1
15 5089 1
2 5089 1
3 5089 1
37 5089 1
38 5089 1
39 5089 1
19 5089 1
70 5089 1
41 5089 1
42 5089 1
43 5089 1
105 5089 1
44 5089 1
126 5089 1
60 5089 1
74 5089 1
35 5089 1
66 5089 1
86 5089 1
17 5089 1
12 5089 1
84 5089 1
27 5089 1
7 5089 1
20 5089 1
9 5089 1
85 5089 1
26 5089 1
4 5089 1
1 5089 1
52 5089 1
14 5089 1
45 5089 1
16 5089 1
47 5089 1
72 5089 1
73 5089 1
5 5089 1
48 5089 1
11 5090 1
15 5090 1
2 5090 1
38 5090 1
39 5090 1
19 5090 1
41 5090 1
44 5090 1
89 5090 1
58 5090 1
103 5090 1
27 5090 1
7 5090 1
34 5090 1
