5560 59794
36 5013 1
92 5013 1
42 5013 1
99 5013 1
44 5013 1
51 5013 1
18 5013 1
29 5013 1
39 5014 1
16 5014 1
93 5015 1
19 5015 1
58 5015 1
80 5015 1
52 5015 1
16 5015 1
33 5015 1
72 5015 1
60 5015 1
54 5015 1
17 5015 1
51 5015 1
3 5016 1
96 5016 1
71 5016 1
80 5016 1
110 5016 1
123 5016 1
33 5016 1
128 5016 1
72 5016 1
17 5016 1
40 5016 1
50 5016 1
51 5016 1
116 5017 1
67 5017 1
1 5017 1
3 5017 1
79 5017 1
129 5017 1
28 5017 1
52 5017 1
123 5017 1
16 5017 1
33 5017 1
36 5017 1
25 5017 1
48 5017 1
40 5017 1
31 5017 1
50 5017 1
102 5017 1
42 5017 1
6 5017 1
98 5017 1
29 5017 1
116 5018 1
35 5018 1
37 5018 1
103 5018 1
1 5018 1
43 5018 1
3 5018 1
134 5018 1
46 5018 1
129 5018 1
58 5018 1
85 5018 1
110 5018 1
94 5018 1
28 5018 1
111 5018 1
90 5018 1
49 5018 1
123 5018 1
70 5018 1
33 5018 1
38 5018 1
54 5018 1
17 5018 1
36 5018 1
121 5018 1
82 5018 1
66 5018 1
40 5018 1
86 5018 1
31 5018 1
50 5018 1
59 5018 1
12 5018 1
13 5018 1
21 5018 1
6 5018 1
104 5018 1
52 5019 1
16 5019 1
36 5019 1
48 5019 1
1 5020 1
3 5020 1
79 5020 1
62 5020 1
0 5020 1
68 5020 1
110 5020 1
28 5020 1
23 5020 1
90 5020 1
113 5020 1
16 5020 1
36 5020 1
31 5020 1
42 5020 1
51 5020 1
98 5020 1
18 5020 1
19 5021 1
79 5021 1
62 5021 1
96 5021 1
71 5021 1
149 5021 1
80 5021 1
115 5021 1
52 5021 1
70 5021 1
33 5021 1
72 5021 1
60 5021 1
17 5021 1
50 5021 1
14 5021 1
51 5021 1
9 5022 1
3 5022 1
79 5022 1
58 5022 1
8 5022 1
72 5022 1
17 5022 1
66 5022 1
86 5022 1
74 5022 1
51 5022 1
18 5022 1
19 5023 1
33 5023 1
72 5023 1
17 5023 1
36 5023 1
65 5023 1
51 5023 1
18 5023 1
19 5024 1
3 5024 1
80 5024 1
110 5024 1
50 5024 1
51 5024 1
3 5025 1
56 5025 1
0 5025 1
85 5025 1
16 5025 1
17 5025 1
51 5025 1
54 5026 1
40 5026 1
9 5027 1
2 5027 1
4 5027 1
37 5027 1
39 5027 1
52 5027 1
16 5027 1
38 5027 1
17 5027 1
36 5027 1
65 5027 1
11 5027 1
51 5027 1
18 5027 1
4 5028 1
15 5028 1
3 5028 1
58 5028 1
0 5028 1
52 5028 1
16 5028 1
33 5028 1
54 5028 1
17 5028 1
82 5028 1
57 5028 1
59 5028 1
51 5028 1
29 5028 1
20 5028 1
9 5029 1
92 5029 1
3 5030 1
0 5030 1
110 5030 1
33 5030 1
54 5030 1
50 5030 1
51 5030 1
9 5031 1
42 5031 1
2 5032 1
125 5032 1
19 5032 1
1 5032 1
3 5032 1
79 5032 1
81 5032 1
134 5032 1
47 5032 1
71 5032 1
58 5032 1
80 5032 1
84 5032 1
85 5032 1
110 5032 1
28 5032 1
70 5032 1
33 5032 1
128 5032 1
124 5032 1
72 5032 1
82 5032 1
66 5032 1
40 5032 1
86 5032 1
122 5032 1
45 5032 1
63 5032 1
19 5033 1
3 5033 1
79 5033 1
71 5033 1
58 5033 1
110 5033 1
33 5033 1
72 5033 1
60 5033 1
82 5033 1
40 5033 1
51 5033 1
16 5034 1
9 5035 1
19 5035 1
79 5035 1
62 5035 1
71 5035 1
58 5035 1
80 5035 1
110 5035 1
115 5035 1
64 5035 1
16 5035 1
70 5035 1
33 5035 1
72 5035 1
60 5035 1
54 5035 1
17 5035 1
36 5035 1
82 5035 1
40 5035 1
50 5035 1
59 5035 1
99 5035 1
51 5035 1
18 5035 1
58 5036 1
54 5036 1
17 5036 1
78 5037 1
4 5037 1
19 5037 1
84 5037 1
8 5037 1
68 5037 1
33 5037 1
124 5037 1
60 5037 1
10 5037 1
17 5037 1
82 5037 1
66 5037 1
65 5037 1
45 5037 1
51 5037 1
18 5037 1
81 5038 1
58 5038 1
90 5038 1
16 5038 1
33 5038 1
72 5038 1
17 5038 1
66 5038 1
14 5038 1
65 5038 1
59 5038 1
55 5038 1
99 5038 1
51 5038 1
3 5039 1
85 5039 1
113 5039 1
33 5039 1
72 5039 1
17 5039 1
50 5039 1
9 5040 1
2 5040 1
4 5040 1
15 5040 1
41 5040 1
19 5040 1
1 5040 1
43 5040 1
3 5040 1
95 5040 1
8 5040 1
23 5040 1
52 5040 1
16 5040 1
38 5040 1
60 5040 1
22 5040 1
48 5040 1
50 5040 1
57 5040 1
65 5040 1
11 5040 1
12 5040 1
6 5040 1
51 5040 1
33 5041 1
72 5041 1
17 5041 1
65 5041 1
51 5041 1
65 5042 1
51 5042 1
9 5043 1
3 5043 1
58 5043 1
52 5043 1
16 5043 1
33 5043 1
54 5043 1
82 5043 1
31 5043 1
42 5043 1
98 5043 1
18 5043 1
20 5043 1
19 5044 1
79 5044 1
81 5044 1
71 5044 1
33 5044 1
72 5044 1
17 5044 1
51 5044 1
41 5045 1
23 5046 1
58 5047 1
17 5047 1
9 5048 1
2 5048 1
4 5048 1
116 5048 1
35 5048 1
15 5048 1
67 5048 1
39 5048 1
93 5048 1
103 5048 1
1 5048 1
3 5048 1
56 5048 1
100 5048 1
28 5048 1
23 5048 1
52 5048 1
38 5048 1
36 5048 1
25 5048 1
31 5048 1
50 5048 1
69 5048 1
42 5048 1
11 5048 1
12 5048 1
13 5048 1
6 5048 1
29 5048 1
20 5048 1
16 5049 1
9 5050 1
2 5050 1
4 5050 1
3 5050 1
71 5050 1
85 5050 1
23 5050 1
16 5050 1
33 5050 1
17 5050 1
31 5050 1
6 5050 1
51 5050 1
20 5050 1
9 5051 1
4 5051 1
118 5051 1
0 5051 1
8 5051 1
23 5051 1
7 5051 1
10 5051 1
48 5051 1
102 5051 1
18 5051 1
65 5052 1
51 5052 1
9 5053 1
15 5053 1
103 5053 1
28 5053 1
90 5053 1
52 5053 1
31 5053 1
57 5053 1
42 5053 1
12 5053 1
44 5053 1
6 5053 1
51 5053 1
71 5054 1
58 5054 1
124 5054 1
17 5054 1
42 5055 1
9 5056 1
4 5056 1
15 5056 1
1 5056 1
3 5056 1
58 5056 1
84 5056 1
8 5056 1
85 5056 1
110 5056 1
28 5056 1
23 5056 1
7 5056 1
113 5056 1
16 5056 1
38 5056 1
54 5056 1
10 5056 1
17 5056 1
31 5056 1
12 5056 1
6 5056 1
51 5056 1
18 5056 1
29 5056 1
54 5057 1
17 5057 1
20 5057 1
9 5058 1
4 5058 1
118 5058 1
0 5058 1
84 5058 1
8 5058 1
23 5058 1
7 5058 1
10 5058 1
17 5058 1
9 5059 1
15 5059 1
107 5059 1
23 5059 1
38 5059 1
75 5059 1
10 5059 1
17 5059 1
22 5059 1
51 5059 1
20 5059 1
8 5060 1
7 5060 1
52 5060 1
36 5060 1
29 5060 1
19 5061 1
58 5061 1
49 5061 1
52 5061 1
64 5061 1
16 5061 1
33 5061 1
54 5061 1
17 5061 1
82 5061 1
66 5061 1
14 5061 1
65 5061 1
69 5061 1
99 5061 1
74 5061 1
112 5061 1
51 5061 1
18 5061 1
20 5061 1
80 5062 1
110 5062 1
52 5062 1
72 5062 1
17 5062 1
40 5062 1
50 5062 1
30 5062 1
29 5062 1
36 5063 1
12 5063 1
20 5063 1
4 5064 1
17 5064 1
20 5064 1
9 5065 1
46 5065 1
126 5065 1
52 5065 1
54 5065 1
58 5066 1
17 5066 1
112 5067 1
93 5068 1
19 5068 1
58 5068 1
68 5068 1
90 5068 1
52 5068 1
16 5068 1
33 5068 1
72 5068 1
54 5068 1
17 5068 1
36 5068 1
31 5068 1
65 5068 1
99 5068 1
12 5068 1
51 5068 1
98 5068 1
18 5068 1
48 5069 1
82 5069 1
99 5069 1
20 5070 1
9 5071 1
2 5071 1
4 5071 1
35 5071 1
37 5071 1
15 5071 1
67 5071 1
39 5071 1
93 5071 1
41 5071 1
131 5071 1
3 5071 1
46 5071 1
58 5071 1
34 5071 1
0 5071 1
84 5071 1
8 5071 1
68 5071 1
110 5071 1
23 5071 1
7 5071 1
52 5071 1
64 5071 1
16 5071 1
38 5071 1
10 5071 1
17 5071 1
22 5071 1
36 5071 1
31 5071 1
102 5071 1
57 5071 1
69 5071 1
59 5071 1
42 5071 1
11 5071 1
122 5071 1
12 5071 1
13 5071 1
21 5071 1
44 5071 1
45 5071 1
26 5071 1
51 5071 1
98 5071 1
104 5071 1
18 5071 1
9 5072 1
2 5072 1
4 5072 1
37 5072 1
15 5072 1
41 5072 1
19 5072 1
62 5072 1
71 5072 1
8 5072 1
136 5072 1
23 5072 1
7 5072 1
64 5072 1
16 5072 1
70 5072 1
33 5072 1
60 5072 1
10 5072 1
61 5072 1
17 5072 1
22 5072 1
77 5072 1
59 5072 1
73 5072 1
55 5072 1
11 5072 1
21 5072 1
45 5072 1
51 5072 1
39 5073 1
26 5073 1
16 5074 1
54 5075 1
15 5076 1
83 5076 1
19 5076 1
1 5076 1
3 5076 1
79 5076 1
95 5076 1
81 5076 1
62 5076 1
96 5076 1
71 5076 1
58 5076 1
130 5076 1
80 5076 1
28 5076 1
115 5076 1
52 5076 1
16 5076 1
70 5076 1
33 5076 1
128 5076 1
72 5076 1
60 5076 1
54 5076 1
17 5076 1
48 5076 1
82 5076 1
40 5076 1
31 5076 1
50 5076 1
14 5076 1
59 5076 1
99 5076 1
12 5076 1
63 5076 1
51 5076 1
98 5076 1
104 5076 1
29 5076 1
4 5077 1
3 5077 1
8 5077 1
23 5077 1
38 5077 1
17 5077 1
22 5077 1
36 5077 1
31 5077 1
76 5077 1
42 5077 1
11 5077 1
3 5078 1
94 5078 1
109 5078 1
52 5079 1
17 5079 1
2 5080 1
103 5080 1
87 5080 1
19 5080 1
43 5080 1
3 5080 1
79 5080 1
95 5080 1
81 5080 1
5 5080 1
96 5080 1
71 5080 1
149 5080 1
58 5080 1
130 5080 1
80 5080 1
85 5080 1
133 5080 1
110 5080 1
94 5080 1
89 5080 1
115 5080 1
90 5080 1
70 5080 1
33 5080 1
124 5080 1
72 5080 1
142 5080 1
38 5080 1
60 5080 1
17 5080 1
121 5080 1
48 5080 1
82 5080 1
40 5080 1
86 5080 1
50 5080 1
14 5080 1
77 5080 1
73 5080 1
122 5080 1
13 5080 1
112 5080 1
138 5080 1
63 5080 1
51 5080 1
93 5081 1
16 5081 1
37 5082 1
93 5082 1
131 5082 1
19 5082 1
3 5082 1
108 5082 1
107 5082 1
46 5082 1
129 5082 1
100 5082 1
110 5082 1
28 5082 1
111 5082 1
49 5082 1
52 5082 1
123 5082 1
16 5082 1
38 5082 1
75 5082 1
36 5082 1
25 5082 1
109 5082 1
48 5082 1
14 5082 1
69 5082 1
42 5082 1
21 5082 1
44 5082 1
97 5082 1
51 5082 1
98 5082 1
18 5082 1
9 5083 1
67 5083 1
19 5083 1
23 5083 1
16 5083 1
102 5083 1
13 5083 1
51 5083 1
125 5084 1
23 5084 1
36 5084 1
116 5085 1
15 5085 1
93 5085 1
19 5085 1
3 5085 1
107 5085 1
58 5085 1
106 5085 1
23 5085 1
52 5085 1
64 5085 1
16 5085 1
70 5085 1
33 5085 1
38 5085 1
54 5085 1
75 5085 1
17 5085 1
36 5085 1
31 5085 1
99 5085 1
21 5085 1
44 5085 1
6 5085 1
51 5085 1
18 5085 1
29 5085 1
20 5085 1
9 5086 1
2 5086 1
4 5086 1
35 5086 1
37 5086 1
15 5086 1
39 5086 1
93 5086 1
118 5086 1
41 5086 1
131 5086 1
3 5086 1
95 5086 1
34 5086 1
28 5086 1
23 5086 1
7 5086 1
52 5086 1
123 5086 1
16 5086 1
22 5086 1
36 5086 1
48 5086 1
31 5086 1
50 5086 1
57 5086 1
11 5086 1
12 5086 1
13 5086 1
45 5086 1
6 5086 1
51 5086 1
9 5087 1
2 5087 1
116 5087 1
35 5087 1
37 5087 1
15 5087 1
67 5087 1
39 5087 1
83 5087 1
41 5087 1
87 5087 1
1 5087 1
3 5087 1
79 5087 1
95 5087 1
5 5087 1
62 5087 1
107 5087 1
34 5087 1
85 5087 1
94 5087 1
111 5087 1
23 5087 1
7 5087 1
90 5087 1
32 5087 1
123 5087 1
33 5087 1
38 5087 1
10 5087 1
22 5087 1
121 5087 1
48 5087 1
105 5087 1
31 5087 1
76 5087 1
50 5087 1
102 5087 1
14 5087 1
57 5087 1
92 5087 1
11 5087 1
12 5087 1
21 5087 1
44 5087 1
6 5087 1
26 5087 1
18 5087 1
4 5088 1
15 5088 1
19 5089 1
3 5089 1
62 5089 1
71 5089 1
58 5089 1
32 5089 1
64 5089 1
70 5089 1
33 5089 1
60 5089 1
17 5089 1
82 5089 1
86 5089 1
14 5089 1
99 5089 1
19 5090 1
3 5090 1
84 5090 1
110 5090 1
33 5090 1
72 5090 1
17 5090 1
50 5090 1
51 5090 1
9 5091 1
2 5091 1
37 5091 1
15 5091 1
67 5091 1
125 5091 1
39 5091 1
41 5091 1
3 5091 1
107 5091 1
46 5091 1
0 5091 1
85 5091 1
28 5091 1
23 5091 1
7 5091 1
49 5091 1
52 5091 1
16 5091 1
70 5091 1
38 5091 1
54 5091 1
17 5091 1
36 5091 1
25 5091 1
31 5091 1
76 5091 1
92 5091 1
11 5091 1
12 5091 1
13 5091 1
44 5091 1
74 5091 1
26 5091 1
18 5091 1
29 5091 1
20 5091 1
52 5092 1
15 5093 1
56 5093 1
16 5093 1
61 5093 1
31 5093 1
76 5093 1
57 5093 1
29 5093 1
3 5094 1
16 5094 1
2 5095 1
4 5095 1
35 5095 1
15 5095 1
3 5095 1
23 5095 1
52 5095 1
16 5095 1
54 5095 1
69 5095 1
11 5095 1
13 5095 1
51 5095 1
3 5096 1
58 5096 1
100 5096 1
64 5096 1
16 5096 1
54 5096 1
17 5096 1
36 5096 1
82 5096 1
66 5096 1
31 5096 1
65 5096 1
99 5096 1
51 5096 1
29 5096 1
20 5096 1
19 5097 1
3 5097 1
110 5097 1
33 5097 1
72 5097 1
82 5097 1
86 5097 1
50 5097 1
39 5098 1
19 5098 1
43 5098 1
95 5098 1
81 5098 1
62 5098 1
71 5098 1
80 5098 1
90 5098 1
52 5098 1
16 5098 1
33 5098 1
60 5098 1
48 5098 1
82 5098 1
50 5098 1
14 5098 1
42 5098 1
99 5098 1
13 5098 1
29 5098 1
20 5098 1
9 5099 1
78 5099 1
2 5099 1
4 5099 1
35 5099 1
37 5099 1
15 5099 1
39 5099 1
103 5099 1
83 5099 1
41 5099 1
87 5099 1
19 5099 1
1 5099 1
43 5099 1
3 5099 1
79 5099 1
95 5099 1
81 5099 1
134 5099 1
5 5099 1
62 5099 1
96 5099 1
71 5099 1
132 5099 1
107 5099 1
46 5099 1
58 5099 1
0 5099 1
80 5099 1
85 5099 1
110 5099 1
94 5099 1
28 5099 1
111 5099 1
23 5099 1
89 5099 1
115 5099 1
49 5099 1
52 5099 1
113 5099 1
123 5099 1
16 5099 1
70 5099 1
33 5099 1
128 5099 1
124 5099 1
72 5099 1
60 5099 1
54 5099 1
10 5099 1
17 5099 1
121 5099 1
48 5099 1
82 5099 1
40 5099 1
31 5099 1
50 5099 1
102 5099 1
59 5099 1
30 5099 1
11 5099 1
12 5099 1
13 5099 1
6 5099 1
74 5099 1
112 5099 1
140 5099 1
63 5099 1
51 5099 1
98 5099 1
18 5099 1
29 5099 1
20 5099 1
9 5100 1
1 5100 1
3 5100 1
107 5100 1
46 5100 1
85 5100 1
110 5100 1
40 5100 1
12 5100 1
51 5100 1
33 5101 1
17 5101 1
99 5101 1
51 5101 1
78 5102 1
19 5102 1
71 5102 1
58 5102 1
110 5102 1
33 5102 1
128 5102 1
72 5102 1
40 5102 1
86 5102 1
9 5103 1
2 5103 1
4 5103 1
35 5103 1
37 5103 1
15 5103 1
39 5103 1
93 5103 1
41 5103 1
3 5103 1
107 5103 1
0 5103 1
8 5103 1
68 5103 1
23 5103 1
7 5103 1
16 5103 1
38 5103 1
10 5103 1
17 5103 1
36 5103 1
102 5103 1
57 5103 1
65 5103 1
42 5103 1
11 5103 1
12 5103 1
13 5103 1
21 5103 1
44 5103 1
45 5103 1
6 5103 1
51 5103 1
18 5103 1
29 5103 1
20 5104 1
3 5105 1
80 5105 1
33 5105 1
60 5105 1
54 5105 1
17 5105 1
36 5105 1
82 5105 1
40 5105 1
50 5105 1
51 5105 1
9 5106 1
35 5106 1
37 5106 1
15 5106 1
28 5106 1
31 5106 1
50 5106 1
42 5106 1
12 5106 1
29 5106 1
17 5107 1
18 5107 1
14 5108 1
9 5109 1
2 5109 1
35 5109 1
37 5109 1
15 5109 1
93 5109 1
19 5109 1
1 5109 1
3 5109 1
71 5109 1
34 5109 1
23 5109 1
52 5109 1
16 5109 1
17 5109 1
36 5109 1
50 5109 1
42 5109 1
99 5109 1
12 5109 1
51 5109 1
20 5109 1
78 5110 1
81 5110 1
62 5110 1
71 5110 1
58 5110 1
130 5110 1
80 5110 1
115 5110 1
64 5110 1
70 5110 1
33 5110 1
128 5110 1
124 5110 1
72 5110 1
17 5110 1
36 5110 1
82 5110 1
139 5110 1
51 5110 1
137 5111 1
89 5111 1
24 5111 1
121 5111 1
27 5111 1
122 5111 1
98 5111 1
15 5112 1
19 5112 1
3 5112 1
79 5112 1
71 5112 1
46 5112 1
58 5112 1
28 5112 1
16 5112 1
33 5112 1
60 5112 1
17 5112 1
82 5112 1
50 5112 1
14 5112 1
59 5112 1
42 5112 1
12 5112 1
65 5113 1
51 5113 1
9 5114 1
4 5114 1
116 5114 1
125 5114 1
3 5114 1
107 5114 1
46 5114 1
126 5114 1
34 5114 1
84 5114 1
85 5114 1
110 5114 1
28 5114 1
23 5114 1
7 5114 1
52 5114 1
16 5114 1
72 5114 1
10 5114 1
17 5114 1
36 5114 1
31 5114 1
76 5114 1
65 5114 1
69 5114 1
44 5114 1
45 5114 1
51 5114 1
29 5114 1
2 5115 1
4 5115 1
35 5115 1
37 5115 1
15 5115 1
39 5115 1
41 5115 1
131 5115 1
1 5115 1
3 5115 1
81 5115 1
107 5115 1
0 5115 1
28 5115 1
23 5115 1
7 5115 1
16 5115 1
38 5115 1
10 5115 1
22 5115 1
36 5115 1
101 5115 1
31 5115 1
50 5115 1
57 5115 1
65 5115 1
13 5115 1
51 5115 1
29 5115 1
52 5116 1
38 5116 1
54 5116 1
75 5116 1
42 5116 1
51 5116 1
98 5116 1
18 5116 1
9 5117 1
2 5117 1
4 5117 1
35 5117 1
37 5117 1
15 5117 1
67 5117 1
39 5117 1
118 5117 1
41 5117 1
3 5117 1
119 5117 1
107 5117 1
126 5117 1
120 5117 1
0 5117 1
84 5117 1
8 5117 1
23 5117 1
7 5117 1
16 5117 1
38 5117 1
10 5117 1
22 5117 1
102 5117 1
57 5117 1
92 5117 1
11 5117 1
12 5117 1
13 5117 1
21 5117 1
44 5117 1
45 5117 1
26 5117 1
51 5117 1
18 5117 1
17 5118 1
37 5119 1
72 5119 1
17 5119 1
36 5119 1
9 5120 1
43 5120 1
8 5120 1
106 5120 1
32 5120 1
10 5120 1
17 5120 1
59 5120 1
18 5120 1
9 5121 1
1 5121 1
85 5121 1
28 5121 1
57 5121 1
3 5122 1
121 5123 1
42 5123 1
122 5123 1
98 5123 1
9 5124 1
19 5124 1
3 5124 1
96 5124 1
64 5124 1
16 5124 1
70 5124 1
33 5124 1
124 5124 1
17 5124 1
51 5124 1
18 5124 1
35 5125 1
131 5125 1
3 5125 1
130 5125 1
80 5125 1
100 5125 1
28 5125 1
38 5125 1
54 5125 1
48 5125 1
40 5125 1
44 5125 1
74 5125 1
20 5125 1
116 5126 1
37 5126 1
93 5126 1
83 5126 1
19 5126 1
3 5126 1
95 5126 1
81 5126 1
71 5126 1
46 5126 1
126 5126 1
58 5126 1
80 5126 1
137 5126 1
49 5126 1
52 5126 1
16 5126 1
33 5126 1
72 5126 1
60 5126 1
17 5126 1
66 5126 1
40 5126 1
14 5126 1
59 5126 1
42 5126 1
30 5126 1
12 5126 1
104 5126 1
37 5127 1
15 5127 1
34 5127 1
85 5127 1
68 5127 1
23 5127 1
52 5127 1
16 5127 1
36 5127 1
31 5127 1
50 5127 1
65 5127 1
42 5127 1
45 5127 1
116 5128 1
35 5128 1
15 5128 1
3 5128 1
23 5128 1
16 5128 1
38 5128 1
31 5128 1
42 5128 1
11 5128 1
12 5128 1
13 5128 1
6 5128 1
74 5128 1
29 5128 1
93 5129 1
3 5129 1
107 5129 1
46 5129 1
58 5129 1
0 5129 1
80 5129 1
52 5129 1
16 5129 1
72 5129 1
54 5129 1
40 5129 1
31 5129 1
102 5129 1
21 5129 1
44 5129 1
45 5129 1
51 5129 1
29 5129 1
19 5130 1
3 5130 1
81 5130 1
0 5130 1
110 5130 1
115 5130 1
70 5130 1
33 5130 1
128 5130 1
124 5130 1
72 5130 1
38 5130 1
17 5130 1
86 5130 1
51 5130 1
18 5130 1
96 5131 1
59 5131 1
1 5132 1
81 5132 1
62 5132 1
80 5132 1
33 5132 1
60 5132 1
54 5132 1
82 5132 1
66 5132 1
50 5132 1
9 5133 1
2 5133 1
4 5133 1
116 5133 1
37 5133 1
15 5133 1
39 5133 1
93 5133 1
1 5133 1
3 5133 1
56 5133 1
8 5133 1
28 5133 1
111 5133 1
23 5133 1
32 5133 1
16 5133 1
38 5133 1
17 5133 1
22 5133 1
36 5133 1
31 5133 1
76 5133 1
50 5133 1
57 5133 1
42 5133 1
99 5133 1
12 5133 1
21 5133 1
45 5133 1
6 5133 1
51 5133 1
18 5133 1
29 5133 1
20 5133 1
35 5134 1
37 5134 1
93 5134 1
19 5134 1
95 5134 1
46 5134 1
8 5134 1
68 5134 1
49 5134 1
52 5134 1
16 5134 1
54 5134 1
105 5134 1
40 5134 1
31 5134 1
76 5134 1
102 5134 1
57 5134 1
92 5134 1
42 5134 1
12 5134 1
9 5135 1
2 5135 1
4 5135 1
37 5135 1
15 5135 1
67 5135 1
125 5135 1
39 5135 1
93 5135 1
103 5135 1
118 5135 1
41 5135 1
1 5135 1
43 5135 1
3 5135 1
95 5135 1
34 5135 1
8 5135 1
85 5135 1
68 5135 1
111 5135 1
23 5135 1
89 5135 1
90 5135 1
52 5135 1
16 5135 1
38 5135 1
10 5135 1
48 5135 1
31 5135 1
50 5135 1
57 5135 1
42 5135 1
11 5135 1
122 5135 1
12 5135 1
13 5135 1
21 5135 1
44 5135 1
45 5135 1
6 5135 1
26 5135 1
51 5135 1
98 5135 1
18 5135 1
17 5136 1
48 5136 1
99 5136 1
54 5137 1
17 5137 1
3 5138 1
86 5138 1
3 5139 1
95 5139 1
56 5139 1
137 5139 1
28 5139 1
106 5139 1
123 5139 1
16 5139 1
72 5139 1
36 5139 1
40 5139 1
31 5139 1
76 5139 1
98 5139 1
29 5139 1
52 5140 1
17 5140 1
2 5141 1
87 5141 1
19 5141 1
96 5141 1
47 5141 1
71 5141 1
46 5141 1
58 5141 1
80 5141 1
110 5141 1
115 5141 1
70 5141 1
33 5141 1
72 5141 1
38 5141 1
60 5141 1
17 5141 1
121 5141 1
86 5141 1
14 5141 1
112 5141 1
63 5141 1
19 5142 1
16 5142 1
62 5143 1
36 5143 1
25 5143 1
42 5143 1
19 5144 1
58 5144 1
52 5144 1
64 5144 1
16 5144 1
33 5144 1
54 5144 1
17 5144 1
36 5144 1
82 5144 1
40 5144 1
86 5144 1
59 5144 1
73 5144 1
42 5144 1
99 5144 1
51 5144 1
17 5145 1
16 5146 1
57 5146 1
3 5147 1
54 5147 1
19 5148 1
33 5148 1
17 5148 1
59 5148 1
99 5148 1
72 5149 1
54 5149 1
50 5149 1
42 5149 1
19 5150 1
33 5150 1
72 5150 1
17 5150 1
36 5150 1
51 5150 1
107 5151 1
46 5151 1
16 5151 1
36 5151 1
51 5151 1
19 5152 1
1 5152 1
3 5152 1
110 5152 1
28 5152 1
33 5152 1
54 5152 1
17 5152 1
45 5152 1
68 5153 1
52 5153 1
16 5153 1
65 5153 1
42 5153 1
51 5153 1
1 5154 1
3 5154 1
107 5154 1
46 5154 1
80 5154 1
85 5154 1
28 5154 1
16 5154 1
33 5154 1
72 5154 1
38 5154 1
60 5154 1
54 5154 1
17 5154 1
36 5154 1
25 5154 1
55 5154 1
42 5154 1
12 5154 1
6 5154 1
51 5154 1
35 5155 1
19 5155 1
107 5155 1
46 5155 1
58 5155 1
28 5155 1
49 5155 1
17 5155 1
36 5155 1
24 5155 1
50 5155 1
42 5155 1
45 5155 1
51 5155 1
23 5156 1
6 5156 1
29 5156 1
19 5157 1
57 5157 1
20 5157 1
9 5158 1
1 5158 1
3 5158 1
107 5158 1
46 5158 1
110 5158 1
49 5158 1
52 5158 1
38 5158 1
54 5158 1
17 5158 1
36 5158 1
50 5158 1
12 5158 1
51 5158 1
98 5158 1
9 5159 1
4 5159 1
28 5159 1
23 5159 1
33 5159 1
38 5159 1
54 5159 1
17 5159 1
59 5159 1
51 5159 1
9 5160 1
4 5160 1
118 5160 1
58 5160 1
0 5160 1
23 5160 1
17 5160 1
57 5160 1
72 5161 1
9 5162 1
2 5162 1
35 5162 1
15 5162 1
39 5162 1
3 5162 1
23 5162 1
16 5162 1
33 5162 1
31 5162 1
12 5162 1
13 5162 1
74 5162 1
9 5163 1
2 5163 1
4 5163 1
116 5163 1
35 5163 1
37 5163 1
15 5163 1
67 5163 1
39 5163 1
93 5163 1
103 5163 1
83 5163 1
41 5163 1
131 5163 1
1 5163 1
43 5163 1
3 5163 1
95 5163 1
81 5163 1
5 5163 1
96 5163 1
107 5163 1
46 5163 1
129 5163 1
126 5163 1
0 5163 1
80 5163 1
84 5163 1
8 5163 1
137 5163 1
85 5163 1
68 5163 1
110 5163 1
94 5163 1
28 5163 1
111 5163 1
23 5163 1
7 5163 1
90 5163 1
49 5163 1
32 5163 1
52 5163 1
113 5163 1
123 5163 1
16 5163 1
124 5163 1
38 5163 1
54 5163 1
10 5163 1
17 5163 1
22 5163 1
36 5163 1
25 5163 1
48 5163 1
31 5163 1
76 5163 1
50 5163 1
102 5163 1
57 5163 1
65 5163 1
69 5163 1
42 5163 1
11 5163 1
122 5163 1
12 5163 1
13 5163 1
21 5163 1
44 5163 1
45 5163 1
6 5163 1
74 5163 1
26 5163 1
98 5163 1
18 5163 1
20 5163 1
31 5164 1
99 5164 1
9 5165 1
52 5165 1
54 5165 1
18 5165 1
3 5166 1
86 5166 1
36 5167 1
129 5168 1
31 5168 1
20 5168 1
52 5169 1
36 5169 1
40 5169 1
98 5169 1
9 5170 1
4 5170 1
15 5170 1
93 5170 1
131 5170 1
1 5170 1
3 5170 1
107 5170 1
46 5170 1
58 5170 1
100 5170 1
68 5170 1
94 5170 1
106 5170 1
23 5170 1
49 5170 1
52 5170 1
123 5170 1
16 5170 1
70 5170 1
33 5170 1
72 5170 1
38 5170 1
54 5170 1
75 5170 1
17 5170 1
36 5170 1
82 5170 1
40 5170 1
14 5170 1
65 5170 1
42 5170 1
99 5170 1
12 5170 1
44 5170 1
45 5170 1
6 5170 1
51 5170 1
98 5170 1
20 5170 1
9 5171 1
4 5171 1
15 5171 1
58 5171 1
8 5171 1
23 5171 1
52 5171 1
16 5171 1
54 5171 1
17 5171 1
36 5171 1
82 5171 1
42 5171 1
99 5171 1
18 5171 1
3 5172 1
52 5172 1
33 5172 1
17 5172 1
36 5172 1
40 5172 1
31 5172 1
65 5173 1
51 5173 1
9 5174 1
15 5174 1
23 5174 1
31 5174 1
76 5174 1
50 5174 1
92 5174 1
29 5174 1
15 5175 1
39 5175 1
1 5175 1
17 5175 1
31 5175 1
42 5175 1
74 5175 1
26 5175 1
29 5175 1
9 5176 1
15 5176 1
129 5176 1
0 5176 1
23 5176 1
