5204 49241
49 4464 1
122 4464 1
8 4464 1
75 4464 1
30 4464 1
104 4464 1
7 4464 1
79 4464 1
55 4464 1
58 4464 1
70 4464 1
38 4464 1
42 4464 1
71 4464 1
53 4464 1
61 4464 1
80 4464 1
65 4464 1
44 4464 1
12 4464 1
23 4464 1
47 4464 1
6 4464 1
86 4464 1
22 4464 1
9 4465 1
25 4465 1
22 4465 1
25 4466 1
31 4466 1
209 4467 1
19 4467 1
58 4468 1
41 4469 1
9 4470 1
83 4470 1
48 4470 1
64 4471 1
14 4471 1
49 4471 1
120 4471 1
98 4471 1
78 4471 1
55 4471 1
70 4471 1
38 4471 1
26 4471 1
42 4471 1
33 4471 1
12 4471 1
94 4471 1
31 4471 1
22 4471 1
14 4472 1
3 4472 1
75 4472 1
55 4472 1
106 4472 1
70 4472 1
42 4472 1
33 4472 1
6 4472 1
20 4472 1
31 4472 1
93 4473 1
3 4473 1
99 4473 1
49 4473 1
30 4473 1
40 4473 1
53 4473 1
105 4473 1
9 4474 1
64 4474 1
2 4474 1
4 4474 1
110 4474 1
1 4474 1
3 4474 1
5 4474 1
84 4474 1
60 4474 1
49 4474 1
0 4474 1
8 4474 1
103 4474 1
30 4474 1
25 4474 1
7 4474 1
10 4474 1
24 4474 1
53 4474 1
92 4474 1
61 4474 1
6 4474 1
69 4474 1
20 4474 1
3 4475 1
119 4476 1
3 4476 1
9 4477 1
64 4477 1
4 4477 1
37 4477 1
39 4477 1
14 4477 1
41 4477 1
3 4477 1
57 4477 1
99 4477 1
187 4477 1
25 4477 1
55 4477 1
58 4477 1
85 4477 1
20 4477 1
9 4478 1
109 4478 1
64 4478 1
2 4478 1
4 4478 1
110 4478 1
37 4478 1
39 4478 1
14 4478 1
41 4478 1
81 4478 1
93 4478 1
72 4478 1
112 4478 1
43 4478 1
45 4478 1
3 4478 1
83 4478 1
136 4478 1
84 4478 1
49 4478 1
0 4478 1
88 4478 1
8 4478 1
146 4478 1
103 4478 1
82 4478 1
30 4478 1
98 4478 1
25 4478 1
7 4478 1
78 4478 1
52 4478 1
55 4478 1
117 4478 1
58 4478 1
70 4478 1
10 4478 1
24 4478 1
38 4478 1
26 4478 1
107 4478 1
101 4478 1
115 4478 1
51 4478 1
76 4478 1
33 4478 1
53 4478 1
92 4478 1
80 4478 1
65 4478 1
44 4478 1
11 4478 1
12 4478 1
13 4478 1
48 4478 1
85 4478 1
69 4478 1
105 4478 1
28 4478 1
86 4478 1
94 4478 1
20 4478 1
31 4478 1
22 4478 1
57 4479 1
49 4479 1
103 4479 1
64 4480 1
3 4480 1
58 4480 1
42 4480 1
64 4481 1
2 4481 1
3 4481 1
66 4481 1
38 4482 1
42 4482 1
55 4483 1
58 4483 1
44 4483 1
86 4483 1
64 4484 1
49 4484 1
19 4484 1
9 4485 1
110 4485 1
37 4485 1
93 4485 1
1 4485 1
3 4485 1
83 4485 1
5 4485 1
84 4485 1
99 4485 1
49 4485 1
66 4485 1
75 4485 1
63 4485 1
30 4485 1
25 4485 1
117 4485 1
40 4485 1
115 4485 1
90 4485 1
42 4485 1
76 4485 1
53 4485 1
92 4485 1
86 4485 1
9 4486 1
4 4486 1
62 4486 1
0 4486 1
25 4486 1
10 4486 1
20 4486 1
109 4487 1
9 4488 1
64 4489 1
37 4489 1
39 4489 1
72 4489 1
49 4489 1
120 4489 1
146 4489 1
52 4489 1
55 4489 1
58 4489 1
38 4489 1
42 4489 1
33 4489 1
61 4489 1
44 4489 1
12 4489 1
85 4489 1
86 4489 1
94 4489 1
20 4489 1
57 4490 1
2 4491 1
4 4491 1
3 4491 1
103 4491 1
40 4491 1
76 4491 1
61 4492 1
9 4493 1
4 4493 1
110 4493 1
14 4493 1
93 4493 1
103 4493 1
171 4493 1
78 4493 1
55 4493 1
117 4493 1
24 4493 1
47 4493 1
69 4493 1
28 4493 1
31 4493 1
9 4494 1
74 4494 1
15 4495 1
9 4495 1
109 4495 1
87 4495 1
57 4495 1
89 4495 1
134 4495 1
157 4495 1
19 4495 1
46 4495 1
147 4495 1
44 4495 1
108 4495 1
9 4496 1
4 4496 1
93 4496 1
57 4496 1
36 4496 1
78 4496 1
55 4496 1
117 4496 1
24 4496 1
26 4496 1
218 4496 1
65 4496 1
11 4496 1
47 4496 1
48 4496 1
28 4496 1
31 4496 1
63 4497 1
58 4497 1
70 4497 1
4 4498 1
38 4498 1
53 4498 1
44 4498 1
9 4499 1
4 4499 1
25 4499 1
33 4499 1
11 4499 1
31 4499 1
9 4500 1
2 4500 1
4 4500 1
37 4500 1
14 4500 1
3 4500 1
40 4500 1
11 4500 1
12 4500 1
13 4500 1
20 4500 1
9 4501 1
9 4502 1
64 4502 1
57 4502 1
55 4502 1
58 4502 1
42 4502 1
61 4502 1
64 4503 1
89 4503 1
55 4503 1
58 4503 1
139 4504 1
49 4504 1
103 4504 1
76 4504 1
53 4504 1
82 4505 1
78 4505 1
26 4505 1
107 4505 1
27 4505 1
101 4505 1
160 4505 1
44 4505 1
116 4505 1
86 4505 1
9 4506 1
109 4506 1
64 4506 1
4 4506 1
126 4506 1
16 4506 1
0 4506 1
25 4506 1
106 4506 1
123 4506 1
58 4506 1
46 4506 1
96 4506 1
80 4506 1
20 4506 1
55 4507 1
9 4508 1
2 4508 1
4 4508 1
14 4508 1
41 4508 1
3 4508 1
8 4508 1
25 4508 1
40 4508 1
11 4508 1
12 4508 1
64 4509 1
93 4509 1
1 4509 1
3 4509 1
103 4509 1
58 4509 1
42 4509 1
53 4509 1
132 4509 1
4 4510 1
100 4510 1
25 4510 1
53 4510 1
20 4510 1
172 4510 1
31 4510 1
22 4510 1
9 4511 1
4 4511 1
110 4511 1
14 4511 1
62 4511 1
3 4511 1
5 4511 1
60 4511 1
57 4511 1
30 4511 1
104 4511 1
25 4511 1
55 4511 1
40 4511 1
38 4511 1
61 4511 1
44 4511 1
12 4511 1
47 4511 1
48 4511 1
20 4511 1
31 4511 1
4 4512 1
152 4512 1
14 4513 1
81 4513 1
9 4514 1
39 4515 1
34 4515 1
37 4516 1
30 4516 1
53 4516 1
64 4517 1
14 4517 1
89 4517 1
55 4517 1
33 4517 1
57 4518 1
59 4518 1
53 4518 1
18 4518 1
103 4519 1
55 4519 1
3 4520 1
74 4521 1
61 4521 1
20 4521 1
41 4522 1
57 4522 1
160 4522 1
173 4522 1
28 4522 1
64 4523 1
81 4523 1
57 4523 1
99 4523 1
122 4523 1
66 4523 1
8 4523 1
103 4523 1
25 4523 1
55 4523 1
58 4523 1
127 4523 1
38 4523 1
35 4523 1
147 4523 1
21 4523 1
33 4523 1
148 4523 1
18 4523 1
44 4523 1
23 4523 1
47 4523 1
85 4523 1
108 4523 1
86 4523 1
20 4523 1
31 4523 1
9 4524 1
64 4524 1
2 4524 1
4 4524 1
39 4524 1
14 4524 1
62 4524 1
77 4524 1
3 4524 1
83 4524 1
139 4524 1
84 4524 1
99 4524 1
36 4524 1
25 4524 1
52 4524 1
55 4524 1
40 4524 1
127 4524 1
145 4524 1
115 4524 1
51 4524 1
33 4524 1
53 4524 1
44 4524 1
11 4524 1
12 4524 1
13 4524 1
6 4524 1
20 4524 1
31 4524 1
109 4525 1
62 4525 1
0 4525 1
63 4525 1
55 4525 1
58 4525 1
74 4526 1
115 4526 1
143 4527 1
74 4527 1
63 4527 1
25 4527 1
58 4527 1
38 4527 1
46 4527 1
20 4527 1
160 4528 1
44 4528 1
14 4529 1
45 4529 1
83 4529 1
75 4529 1
55 4529 1
40 4529 1
51 4529 1
33 4529 1
53 4529 1
13 4529 1
195 4530 1
9 4531 1
2 4531 1
39 4531 1
0 4531 1
25 4531 1
44 4531 1
11 4531 1
109 4532 1
4 4532 1
150 4532 1
90 4532 1
15 4533 1
109 4533 1
64 4533 1
39 4533 1
72 4533 1
57 4533 1
143 4533 1
49 4533 1
59 4533 1
58 4533 1
19 4533 1
38 4533 1
42 4533 1
148 4533 1
4 4534 1
44 4534 1
3 4535 1
39 4536 1
41 4536 1
93 4536 1
72 4536 1
43 4536 1
136 4536 1
5 4536 1
146 4536 1
75 4536 1
82 4536 1
79 4536 1
51 4536 1
53 4536 1
64 4537 1
14 4537 1
81 4537 1
3 4537 1
57 4537 1
143 4537 1
66 4537 1
0 4537 1
103 4537 1
55 4537 1
117 4537 1
58 4537 1
70 4537 1
132 4537 1
31 4537 1
3 4538 1
53 4538 1
74 4539 1
106 4539 1
92 4540 1
52 4541 1
109 4542 1
22 4542 1
22 4543 1
39 4544 1
72 4544 1
83 4544 1
55 4544 1
33 4544 1
12 4544 1
94 4544 1
7 4545 1
9 4546 1
4 4546 1
110 4546 1
60 4546 1
0 4546 1
25 4546 1
7 4546 1
10 4546 1
24 4546 1
33 4546 1
71 4546 1
92 4546 1
61 4546 1
65 4546 1
31 4546 1
109 4547 1
37 4547 1
3 4547 1
58 4547 1
6 4547 1
109 4548 1
64 4548 1
3 4548 1
57 4548 1
154 4548 1
90 4548 1
147 4548 1
18 4548 1
67 4548 1
2 4549 1
4 4549 1
37 4549 1
39 4549 1
41 4549 1
43 4549 1
3 4549 1
75 4549 1
40 4549 1
115 4549 1
51 4549 1
53 4549 1
11 4549 1
12 4549 1
48 4549 1
20 4550 1
9 4551 1
3 4551 1
114 4551 1
8 4551 1
25 4551 1
160 4551 1
53 4551 1
12 4551 1
109 4552 1
64 4552 1
2 4552 1
4 4552 1
110 4552 1
37 4552 1
39 4552 1
14 4552 1
119 4552 1
41 4552 1
81 4552 1
43 4552 1
1 4552 1
3 4552 1
60 4552 1
57 4552 1
122 4552 1
36 4552 1
8 4552 1
75 4552 1
30 4552 1
104 4552 1
25 4552 1
79 4552 1
34 4552 1
55 4552 1
24 4552 1
51 4552 1
33 4552 1
71 4552 1
53 4552 1
80 4552 1
65 4552 1
44 4552 1
11 4552 1
12 4552 1
13 4552 1
47 4552 1
6 4552 1
86 4552 1
94 4552 1
31 4552 1
22 4552 1
3 4553 1
83 4553 1
84 4553 1
58 4553 1
38 4553 1
42 4553 1
53 4553 1
50 4554 1
99 4554 1
3 4555 1
64 4556 1
14 4556 1
3 4556 1
84 4556 1
87 4556 1
57 4556 1
143 4556 1
49 4556 1
149 4556 1
89 4556 1
152 4556 1
103 4556 1
117 4556 1
58 4556 1
38 4556 1
90 4556 1
148 4556 1
53 4556 1
65 4556 1
44 4556 1
12 4556 1
105 4556 1
67 4556 1
82 4557 1
78 4557 1
26 4557 1
107 4557 1
27 4557 1
101 4557 1
29 4557 1
80 4557 1
86 4557 1
39 4558 1
51 4558 1
33 4558 1
65 4558 1
3 4559 1
89 4559 1
58 4559 1
109 4560 1
64 4560 1
2 4560 1
4 4560 1
39 4560 1
3 4560 1
181 4560 1
118 4560 1
40 4560 1
58 4560 1
76 4560 1
11 4560 1
48 4560 1
14 4561 1
139 4561 1
76 4561 1
12 4561 1
105 4561 1
9 4562 1
4 4562 1
110 4562 1
14 4562 1
81 4562 1
88 4562 1
8 4562 1
63 4562 1
25 4562 1
55 4562 1
58 4562 1
70 4562 1
10 4562 1
71 4562 1
61 4562 1
80 4562 1
44 4562 1
86 4562 1
20 4562 1
31 4562 1
15 4563 1
64 4563 1
2 4563 1
43 4563 1
129 4563 1
49 4563 1
55 4563 1
58 4563 1
38 4563 1
96 4563 1
147 4563 1
69 4563 1
38 4564 1
61 4564 1
22 4564 1
4 4565 1
39 4565 1
72 4565 1
1 4565 1
5 4565 1
89 4565 1
30 4565 1
55 4565 1
58 4565 1
145 4565 1
90 4565 1
71 4565 1
65 4565 1
12 4565 1
6 4565 1
31 4565 1
55 4566 1
38 4566 1
31 4566 1
64 4567 1
37 4567 1
39 4567 1
14 4567 1
41 4567 1
93 4567 1
72 4567 1
1 4567 1
3 4567 1
83 4567 1
136 4567 1
84 4567 1
103 4567 1
30 4567 1
79 4567 1
58 4567 1
38 4567 1
42 4567 1
76 4567 1
33 4567 1
53 4567 1
44 4567 1
12 4567 1
105 4567 1
56 4567 1
15 4568 1
3 4568 1
98 4568 1
155 4568 1
159 4568 1
4 4569 1
14 4569 1
10 4569 1
9 4570 1
2 4570 1
4 4570 1
14 4570 1
1 4570 1
3 4570 1
99 4570 1
122 4570 1
66 4570 1
0 4570 1
88 4570 1
104 4570 1
25 4570 1
7 4570 1
79 4570 1
55 4570 1
117 4570 1
58 4570 1
127 4570 1
70 4570 1
10 4570 1
38 4570 1
33 4570 1
92 4570 1
61 4570 1
12 4570 1
48 4570 1
6 4570 1
85 4570 1
20 4570 1
31 4570 1
22 4570 1
38 4571 1
160 4571 1
44 4571 1
12 4571 1
1 4572 1
3 4572 1
30 4572 1
31 4572 1
0 4573 1
81 4574 1
55 4574 1
38 4574 1
26 4574 1
33 4574 1
71 4574 1
61 4574 1
31 4574 1
9 4575 1
2 4575 1
4 4575 1
37 4575 1
39 4575 1
14 4575 1
41 4575 1
81 4575 1
72 4575 1
112 4575 1
43 4575 1
113 4575 1
120 4575 1
114 4575 1
0 4575 1
74 4575 1
8 4575 1
25 4575 1
7 4575 1
40 4575 1
10 4575 1
24 4575 1
33 4575 1
92 4575 1
61 4575 1
65 4575 1
11 4575 1
116 4575 1
12 4575 1
13 4575 1
23 4575 1
48 4575 1
69 4575 1
20 4575 1
9 4576 1
2 4576 1
4 4576 1
39 4576 1
14 4576 1
41 4576 1
81 4576 1
43 4576 1
3 4576 1
99 4576 1
120 4576 1
0 4576 1
74 4576 1
8 4576 1
63 4576 1
25 4576 1
7 4576 1
55 4576 1
40 4576 1
10 4576 1
92 4576 1
61 4576 1
11 4576 1
13 4576 1
47 4576 1
48 4576 1
31 4576 1
57 4577 1
99 4577 1
16 4577 1
97 4577 1
55 4578 1
70 4578 1
65 4578 1
22 4578 1
9 4579 1
77 4579 1
83 4579 1
87 4579 1
49 4579 1
58 4579 1
38 4579 1
153 4579 1
42 4579 1
86 4579 1
20 4579 1
14 4580 1
81 4580 1
55 4580 1
71 4580 1
61 4580 1
31 4580 1
59 4581 1
51 4581 1
86 4581 1
31 4581 1
15 4582 1
2 4582 1
37 4582 1
39 4582 1
41 4582 1
81 4582 1
93 4582 1
72 4582 1
43 4582 1
77 4582 1
1 4582 1
45 4582 1
3 4582 1
83 4582 1
136 4582 1
5 4582 1
84 4582 1
131 4582 1
99 4582 1
143 4582 1
89 4582 1
118 4582 1
66 4582 1
17 4582 1
0 4582 1
146 4582 1
75 4582 1
111 4582 1
103 4582 1
82 4582 1
30 4582 1
104 4582 1
79 4582 1
55 4582 1
117 4582 1
40 4582 1
127 4582 1
19 4582 1
38 4582 1
115 4582 1
46 4582 1
51 4582 1
193 4582 1
42 4582 1
76 4582 1
33 4582 1
53 4582 1
44 4582 1
32 4582 1
11 4582 1
12 4582 1
13 4582 1
48 4582 1
6 4582 1
189 4582 1
105 4582 1
28 4582 1
132 4582 1
86 4582 1
20 4582 1
31 4582 1
109 4583 1
89 4584 1
117 4584 1
9 4585 1
4 4585 1
57 4585 1
58 4585 1
9 4586 1
4 4586 1
62 4586 1
99 4586 1
17 4586 1
0 4586 1
63 4586 1
40 4586 1
38 4586 1
92 4586 1
44 4586 1
20 4586 1
4 4587 1
39 4587 1
3 4588 1
117 4588 1
37 4589 1
9 4590 1
2 4590 1
39 4590 1
41 4590 1
43 4590 1
1 4590 1
3 4590 1
99 4590 1
49 4590 1
0 4590 1
75 4590 1
25 4590 1
34 4590 1
40 4590 1
70 4590 1
12 4590 1
13 4590 1
48 4590 1
20 4590 1
15 4591 1
9 4591 1
109 4591 1
64 4591 1
3 4591 1
139 4591 1
57 4591 1
181 4591 1
143 4591 1
49 4591 1
89 4591 1
66 4591 1
16 4591 1
74 4591 1
59 4591 1
142 4591 1
52 4591 1
163 4591 1
58 4591 1
19 4591 1
38 4591 1
90 4591 1
135 4591 1
156 4591 1
68 4591 1
18 4591 1
12 4591 1
85 4591 1
108 4591 1
69 4591 1
132 4591 1
67 4591 1
2 4592 1
4 4592 1
37 4592 1
39 4592 1
41 4592 1
3 4592 1
25 4592 1
61 4592 1
22 4592 1
9 4593 1
2 4593 1
4 4593 1
110 4593 1
39 4593 1
14 4593 1
119 4593 1
41 4593 1
1 4593 1
3 4593 1
0 4593 1
8 4593 1
82 4593 1
25 4593 1
7 4593 1
34 4593 1
40 4593 1
10 4593 1
24 4593 1
33 4593 1
53 4593 1
11 4593 1
12 4593 1
6 4593 1
9 4594 1
2 4594 1
4 4594 1
14 4594 1
62 4594 1
43 4594 1
1 4594 1
3 4594 1
63 4594 1
103 4594 1
30 4594 1
25 4594 1
40 4594 1
38 4594 1
95 4594 1
11 4594 1
48 4594 1
69 4594 1
9 4595 1
4 4595 1
110 4595 1
37 4595 1
39 4595 1
62 4595 1
45 4595 1
3 4595 1
0 4595 1
74 4595 1
8 4595 1
75 4595 1
63 4595 1
103 4595 1
25 4595 1
55 4595 1
38 4595 1
33 4595 1
71 4595 1
92 4595 1
61 4595 1
11 4595 1
12 4595 1
23 4595 1
47 4595 1
6 4595 1
20 4595 1
31 4595 1
22 4595 1
38 4596 1
93 4597 1
72 4597 1
77 4597 1
84 4597 1
146 4597 1
53 4597 1
137 4598 1
9 4599 1
4 4599 1
110 4599 1
39 4599 1
14 4599 1
81 4599 1
93 4599 1
43 4599 1
1 4599 1
3 4599 1
5 4599 1
84 4599 1
133 4599 1
99 4599 1
89 4599 1
120 4599 1
8 4599 1
82 4599 1
30 4599 1
25 4599 1
78 4599 1
55 4599 1
40 4599 1
58 4599 1
10 4599 1
115 4599 1
51 4599 1
42 4599 1
33 4599 1
71 4599 1
53 4599 1
44 4599 1
11 4599 1
12 4599 1
23 4599 1
6 4599 1
108 4599 1
69 4599 1
86 4599 1
20 4599 1
31 4599 1
39 4600 1
41 4600 1
93 4600 1
72 4600 1
43 4600 1
136 4600 1
5 4600 1
146 4600 1
75 4600 1
82 4600 1
79 4600 1
160 4600 1
51 4600 1
53 4600 1
11 4600 1
48 4600 1
82 4601 1
42 4601 1
109 4602 1
74 4602 1
9 4603 1
2 4603 1
39 4603 1
14 4603 1
43 4603 1
1 4603 1
3 4603 1
36 4603 1
104 4603 1
40 4603 1
58 4603 1
70 4603 1
38 4603 1
33 4603 1
71 4603 1
148 4603 1
53 4603 1
11 4603 1
12 4603 1
86 4603 1
22 4603 1
55 4604 1
2 4605 1
37 4605 1
14 4605 1
41 4605 1
43 4605 1
3 4605 1
122 4605 1
0 4605 1
103 4605 1
25 4605 1
40 4605 1
38 4605 1
11 4605 1
13 4605 1
48 4605 1
6 4605 1
105 4605 1
22 4605 1
9 4606 1
4 4606 1
112 4606 1
8 4606 1
25 4606 1
7 4606 1
10 4606 1
24 4606 1
61 4606 1
64 4607 1
3 4607 1
131 4607 1
143 4607 1
49 4607 1
66 4607 1
103 4607 1
7 4607 1
55 4607 1
58 4607 1
145 4607 1
19 4607 1
38 4607 1
33 4607 1
18 4607 1
97 4607 1
20 4607 1
109 4608 1
55 4608 1
38 4608 1
64 4609 1
87 4609 1
181 4609 1
143 4609 1
66 4609 1
74 4609 1
59 4609 1
58 4609 1
19 4609 1
90 4609 1
46 4609 1
156 4609 1
42 4609 1
148 4609 1
216 4609 1
18 4609 1
108 4609 1
105 4609 1
132 4609 1
67 4609 1
22 4609 1
127 4610 1
76 4610 1
64 4611 1
57 4611 1
143 4611 1
58 4611 1
18 4611 1
132 4611 1
14 4612 1
55 4612 1
58 4612 1
76 4612 1
44 4612 1
86 4612 1
34 4613 1
108 4613 1
64 4614 1
3 4614 1
60 4614 1
49 4614 1
122 4614 1
82 4614 1
55 4614 1
117 4614 1
70 4614 1
27 4614 1
42 4614 1
33 4614 1
61 4614 1
44 4614 1
6 4614 1
108 4614 1
86 4614 1
31 4614 1
22 4614 1
115 4615 1
74 4616 1
58 4616 1
9 4617 1
2 4617 1
4 4617 1
110 4617 1
39 4617 1
14 4617 1
119 4617 1
41 4617 1
81 4617 1
1 4617 1
3 4617 1
83 4617 1
5 4617 1
89 4617 1
16 4617 1
75 4617 1
30 4617 1
25 4617 1
34 4617 1
55 4617 1
24 4617 1
38 4617 1
91 4617 1
51 4617 1
33 4617 1
97 4617 1
44 4617 1
11 4617 1
12 4617 1
13 4617 1
6 4617 1
69 4617 1
31 4617 1
22 4617 1
15 4618 1
42 4618 1
64 4619 1
4 4619 1
39 4619 1
66 4619 1
142 4619 1
155 4619 1
148 4619 1
97 4619 1
11 4619 1
6 4619 1
9 4620 1
2 4620 1
4 4620 1
39 4620 1
14 4620 1
41 4620 1
43 4620 1
3 4620 1
36 4620 1
8 4620 1
25 4620 1
55 4620 1
40 4620 1
58 4620 1
61 4620 1
11 4620 1
48 4620 1
86 4620 1
38 4621 1
14 4622 1
63 4622 1
20 4622 1
109 4623 1
57 4623 1
170 4623 1
89 4623 1
157 4623 1
19 4623 1
158 4623 1
90 4623 1
147 4623 1
18 4623 1
69 4623 1
39 4624 1
81 4624 1
88 4624 1
30 4624 1
135 4624 1
33 4624 1
44 4624 1
23 4624 1
6 4624 1
40 4625 1
6 4625 1
9 4626 1
2 4626 1
4 4626 1
37 4626 1
39 4626 1
14 4626 1
43 4626 1
3 4626 1
11 4626 1
12 4626 1
13 4626 1
41 4627 1
3 4627 1
137 4627 1
99 4627 1
49 4627 1
82 4627 1
40 4627 1
145 4627 1
148 4627 1
53 4627 1
54 4627 1
44 4627 1
105 4627 1
132 4627 1
9 4628 1
14 4628 1
63 4628 1
38 4628 1
44 4628 1
86 4628 1
20 4628 1
2 4629 1
37 4629 1
3 4629 1
75 4629 1
103 4629 1
25 4629 1
40 4629 1
11 4629 1
9 4630 1
51 4630 1
61 4630 1
20 4630 1
22 4630 1
38 4631 1
57 4632 1
55 4632 1
90 4632 1
32 4632 1
132 4632 1
9 4633 1
4 4633 1
41 4633 1
3 4633 1
25 4633 1
55 4633 1
40 4633 1
48 4633 1
3 4634 1
9 4635 1
2 4635 1
4 4635 1
37 4635 1
93 4635 1
43 4635 1
77 4635 1
125 4635 1
3 4635 1
75 4635 1
82 4635 1
30 4635 1
25 4635 1
78 4635 1
38 4635 1
51 4635 1
53 4635 1
11 4635 1
12 4635 1
6 4635 1
86 4635 1
3 4636 1
58 4636 1
70 4636 1
3 4637 1
36 4637 1
11 4637 1
22 4637 1
55 4638 1
9 4639 1
2 4639 1
4 4639 1
37 4639 1
39 4639 1
14 4639 1
41 4639 1
43 4639 1
3 4639 1
66 4639 1
0 4639 1
8 4639 1
75 4639 1
30 4639 1
25 4639 1
7 4639 1
40 4639 1
10 4639 1
95 4639 1
42 4639 1
11 4639 1
12 4639 1
13 4639 1
48 4639 1
7 4640 1
9 4641 1
2 4641 1
4 4641 1
110 4641 1
14 4641 1
41 4641 1
43 4641 1
3 4641 1
0 4641 1
30 4641 1
25 4641 1
7 4641 1
40 4641 1
24 4641 1
11 4641 1
12 4641 1
13 4641 1
23 4641 1
48 4641 1
6 4641 1
31 4641 1
109 4642 1
39 4642 1
93 4642 1
72 4642 1
77 4642 1
3 4642 1
136 4642 1
5 4642 1
84 4642 1
75 4642 1
130 4642 1
82 4642 1
79 4642 1
27 4642 1
115 4642 1
160 4642 1
53 4642 1
44 4642 1
105 4642 1
86 4642 1
22 4642 1
9 4643 1
14 4643 1
3 4643 1
55 4643 1
33 4643 1
65 4643 1
44 4643 1
12 4643 1
20 4643 1
25 4644 1
97 4644 1
20 4644 1
22 4644 1
62 4645 1
57 4645 1
74 4645 1
25 4645 1
40 4645 1
9 4646 1
109 4646 1
64 4646 1
2 4646 1
4 4646 1
110 4646 1
37 4646 1
39 4646 1
14 4646 1
62 4646 1
119 4646 1
41 4646 1
81 4646 1
93 4646 1
43 4646 1
1 4646 1
3 4646 1
57 4646 1
99 4646 1
49 4646 1
122 4646 1
120 4646 1
114 4646 1
16 4646 1
74 4646 1
134 4646 1
63 4646 1
30 4646 1
25 4646 1
7 4646 1
79 4646 1
55 4646 1
40 4646 1
58 4646 1
70 4646 1
38 4646 1
51 4646 1
76 4646 1
33 4646 1
71 4646 1
53 4646 1
92 4646 1
124 4646 1
68 4646 1
65 4646 1
44 4646 1
11 4646 1
12 4646 1
13 4646 1
23 4646 1
47 4646 1
48 4646 1
6 4646 1
28 4646 1
20 4646 1
31 4646 1
67 4646 1
64 4647 1
143 4647 1
127 4647 1
38 4647 1
9 4648 1
64 4648 1
57 4648 1
143 4648 1
89 4648 1
150 4648 1
66 4648 1
16 4648 1
17 4648 1
55 4648 1
58 4648 1
19 4648 1
46 4648 1
42 4648 1
18 4648 1
108 4648 1
67 4648 1
9 4649 1
57 4649 1
66 4649 1
0 4649 1
25 4649 1
34 4649 1
55 4649 1
58 4649 1
46 4649 1
42 4649 1
76 4649 1
53 4649 1
61 4649 1
47 4649 1
132 4649 1
20 4649 1
22 4650 1
12 4651 1
20 4651 1
2 4652 1
14 4652 1
3 4652 1
55 4652 1
58 4652 1
44 4652 1
83 4653 1
120 4653 1
82 4653 1
78 4653 1
52 4653 1
27 4653 1
115 4653 1
61 4653 1
44 4653 1
85 4653 1
86 4653 1
22 4653 1
56 4653 1
75 4654 1
82 4654 1
88 4655 1
4 4656 1
14 4657 1
152 4657 1
82 4658 1
78 4658 1
44 4658 1
9 4659 1
2 4659 1
4 4659 1
41 4659 1
43 4659 1
45 4659 1
3 4659 1
84 4659 1
100 4659 1
99 4659 1
0 4659 1
30 4659 1
104 4659 1
25 4659 1
34 4659 1
40 4659 1
51 4659 1
12 4659 1
48 4659 1
6 4659 1
105 4659 1
20 4659 1
46 4660 1
51 4660 1
61 4660 1
22 4660 1
15 4661 1
9 4661 1
109 4661 1
2 4661 1
4 4661 1
37 4661 1
39 4661 1
14 4661 1
93 4661 1
72 4661 1
43 4661 1
77 4661 1
1 4661 1
3 4661 1
5 4661 1
84 4661 1
133 4661 1
57 4661 1
99 4661 1
118 4661 1
66 4661 1
36 4661 1
17 4661 1
0 4661 1
8 4661 1
152 4661 1
146 4661 1
75 4661 1
25 4661 1
7 4661 1
79 4661 1
58 4661 1
70 4661 1
10 4661 1
24 4661 1
38 4661 1
115 4661 1
90 4661 1
46 4661 1
51 4661 1
33 4661 1
53 4661 1
61 4661 1
18 4661 1
11 4661 1
12 4661 1
47 4661 1
48 4661 1
6 4661 1
105 4661 1
132 4661 1
86 4661 1
20 4661 1
31 4661 1
38 4662 1
81 4663 1
3 4663 1
63 4663 1
55 4663 1
58 4663 1
107 4663 1
101 4663 1
160 4664 1
122 4665 1
98 4665 1
22 4665 1
9 4666 1
109 4666 1
64 4666 1
2 4666 1
4 4666 1
110 4666 1
37 4666 1
39 4666 1
14 4666 1
62 4666 1
41 4666 1
81 4666 1
125 4666 1
45 4666 1
3 4666 1
87 4666 1
170 4666 1
120 4666 1
59 4666 1
30 4666 1
25 4666 1
7 4666 1
55 4666 1
123 4666 1
40 4666 1
58 4666 1
70 4666 1
38 4666 1
26 4666 1
42 4666 1
33 4666 1
71 4666 1
148 4666 1
53 4666 1
18 4666 1
44 4666 1
11 4666 1
116 4666 1
12 4666 1
13 4666 1
23 4666 1
47 4666 1
6 4666 1
69 4666 1
28 4666 1
20 4666 1
31 4666 1
22 4666 1
39 4667 1
3 4667 1
18 4667 1
6 4667 1
37 4668 1
43 4668 1
38 4668 1
13 4668 1
9 4669 1
2 4669 1
81 4669 1
3 4669 1
49 4669 1
74 4669 1
152 4669 1
134 4669 1
30 4669 1
55 4669 1
58 4669 1
38 4669 1
33 4669 1
71 4669 1
44 4669 1
12 4669 1
48 4669 1
6 4669 1
20 4669 1
9 4670 1
109 4670 1
4 4670 1
39 4670 1
14 4670 1
43 4670 1
0 4670 1
8 4670 1
38 4670 1
11 4670 1
12 4670 1
13 4670 1
20 4670 1
4 4671 1
1 4671 1
3 4671 1
75 4671 1
34 4671 1
97 4671 1
12 4671 1
9 4672 1
109 4672 1
4 4672 1
37 4672 1
