5262 48675
113 3956 1
26 3956 1
15 3956 1
64 3956 1
131 3956 1
52 3956 1
99 3956 1
132 3956 1
110 3956 1
36 3956 1
144 3956 1
30 3956 1
17 3956 1
150 3956 1
199 3956 1
111 3956 1
74 3956 1
1 3956 1
124 3956 1
60 3956 1
11 3956 1
125 3956 1
27 3956 1
16 3956 1
43 3956 1
148 3956 1
48 3956 1
50 3956 1
71 3956 1
88 3956 1
62 3956 1
51 3956 1
19 3956 1
75 3956 1
13 3956 1
59 3956 1
29 3956 1
48 3957 1
50 3957 1
104 3958 1
90 3958 1
34 3958 1
128 3958 1
25 3958 1
119 3958 1
77 3958 1
21 3958 1
53 3958 1
91 3958 1
123 3958 1
79 3958 1
18 3958 1
67 3958 1
30 3958 1
93 3958 1
136 3958 1
48 3958 1
95 3958 1
50 3958 1
71 3958 1
63 3958 1
6 3958 1
190 3958 1
4 3958 1
45 3958 1
29 3958 1
10 3959 1
38 3959 1
25 3959 1
14 3959 1
28 3959 1
57 3959 1
151 3959 1
70 3959 1
113 3959 1
53 3959 1
15 3959 1
64 3959 1
18 3959 1
110 3959 1
36 3959 1
11 3959 1
31 3959 1
27 3959 1
48 3959 1
51 3959 1
75 3959 1
59 3959 1
29 3959 1
156 3960 1
72 3960 1
31 3960 1
13 3960 1
47 3961 1
38 3961 1
2 3961 1
12 3961 1
113 3961 1
41 3961 1
52 3961 1
99 3961 1
74 3961 1
1 3961 1
60 3961 1
16 3961 1
43 3961 1
51 3961 1
92 3961 1
29 3961 1
55 3962 1
108 3963 1
57 3964 1
32 3964 1
31 3964 1
34 3965 1
102 3965 1
119 3965 1
21 3965 1
73 3965 1
91 3965 1
27 3966 1
59 3966 1
54 3967 1
32 3967 1
50 3967 1
104 3968 1
34 3968 1
128 3968 1
97 3968 1
89 3968 1
95 3968 1
102 3969 1
2 3969 1
36 3969 1
84 3969 1
7 3969 1
78 3969 1
10 3970 1
66 3970 1
21 3970 1
60 3970 1
31 3970 1
104 3971 1
20 3971 1
128 3971 1
38 3971 1
25 3971 1
40 3971 1
2 3971 1
58 3971 1
55 3971 1
21 3971 1
32 3971 1
82 3971 1
73 3971 1
91 3971 1
89 3971 1
22 3971 1
9 3971 1
115 3971 1
41 3971 1
99 3971 1
36 3971 1
39 3971 1
111 3971 1
1 3971 1
93 3971 1
7 3971 1
11 3971 1
42 3971 1
19 3971 1
122 3971 1
6 3971 1
78 3971 1
4 3971 1
45 3971 1
104 3972 1
10 3972 1
20 3972 1
161 3972 1
38 3972 1
40 3972 1
102 3972 1
119 3972 1
72 3972 1
58 3972 1
151 3972 1
32 3972 1
12 3972 1
53 3972 1
89 3972 1
9 3972 1
64 3972 1
39 3972 1
84 3972 1
93 3972 1
48 3972 1
37 3972 1
42 3972 1
63 3972 1
78 3972 1
10 3973 1
47 3973 1
38 3973 1
72 3973 1
73 3973 1
79 3973 1
41 3973 1
39 3973 1
27 3973 1
16 3973 1
37 3973 1
35 3973 1
100 3973 1
4 3973 1
51 3974 1
90 3975 1
0 3975 1
97 3975 1
55 3975 1
3 3975 1
51 3975 1
35 3975 1
76 3975 1
4 3975 1
80 3975 1
126 3975 1
2 3976 1
32 3976 1
9 3976 1
1 3976 1
19 3976 1
13 3976 1
126 3976 1
66 3977 1
61 3977 1
67 3977 1
127 3977 1
41 3977 1
36 3977 1
84 3977 1
7 3977 1
31 3977 1
27 3977 1
65 3977 1
5 3977 1
19 3977 1
78 3977 1
29 3977 1
72 3978 1
171 3978 1
9 3978 1
78 3978 1
90 3979 1
34 3979 1
187 3979 1
105 3979 1
66 3979 1
2 3979 1
58 3979 1
28 3979 1
57 3979 1
21 3979 1
12 3979 1
121 3979 1
53 3979 1
91 3979 1
89 3979 1
22 3979 1
9 3979 1
79 3979 1
110 3979 1
150 3979 1
93 3979 1
60 3979 1
7 3979 1
11 3979 1
27 3979 1
16 3979 1
48 3979 1
92 3979 1
29 3979 1
80 3979 1
65 3980 1
48 3980 1
90 3981 1
187 3981 1
105 3981 1
10 3981 1
47 3981 1
38 3981 1
25 3981 1
40 3981 1
102 3981 1
117 3981 1
72 3981 1
188 3981 1
28 3981 1
139 3981 1
113 3981 1
26 3981 1
89 3981 1
22 3981 1
9 3981 1
15 3981 1
64 3981 1
18 3981 1
33 3981 1
99 3981 1
132 3981 1
36 3981 1
150 3981 1
74 3981 1
93 3981 1
23 3981 1
109 3981 1
7 3981 1
16 3981 1
44 3981 1
5 3981 1
48 3981 1
37 3981 1
50 3981 1
177 3981 1
62 3981 1
42 3981 1
122 3981 1
6 3981 1
92 3981 1
59 3981 1
45 3981 1
29 3981 1
46 3982 1
25 3982 1
53 3982 1
152 3982 1
99 3982 1
27 3982 1
29 3982 1
54 3983 1
66 3983 1
24 3983 1
108 3983 1
10 3984 1
47 3984 1
28 3984 1
113 3984 1
31 3984 1
75 3984 1
13 3984 1
29 3984 1
131 3985 1
32 3986 1
88 3986 1
134 3987 1
104 3987 1
34 3987 1
105 3987 1
20 3987 1
54 3987 1
165 3987 1
47 3987 1
66 3987 1
170 3987 1
97 3987 1
40 3987 1
133 3987 1
2 3987 1
72 3987 1
58 3987 1
55 3987 1
21 3987 1
32 3987 1
53 3987 1
22 3987 1
123 3987 1
9 3987 1
115 3987 1
101 3987 1
33 3987 1
135 3987 1
39 3987 1
208 3987 1
93 3987 1
23 3987 1
7 3987 1
95 3987 1
24 3987 1
167 3987 1
190 3987 1
78 3987 1
116 3987 1
45 3987 1
80 3987 1
47 3988 1
102 3988 1
61 3988 1
57 3988 1
101 3988 1
30 3988 1
11 3988 1
31 3988 1
118 3988 1
16 3988 1
48 3988 1
62 3988 1
51 3988 1
35 3988 1
19 3988 1
13 3988 1
78 3988 1
34 3989 1
105 3989 1
20 3989 1
54 3989 1
66 3989 1
97 3989 1
25 3989 1
40 3989 1
55 3989 1
57 3989 1
21 3989 1
49 3989 1
82 3989 1
12 3989 1
121 3989 1
73 3989 1
91 3989 1
89 3989 1
22 3989 1
9 3989 1
33 3989 1
84 3989 1
93 3989 1
23 3989 1
7 3989 1
8 3989 1
11 3989 1
5 3989 1
42 3989 1
78 3989 1
116 3989 1
45 3989 1
2 3990 1
58 3990 1
28 3990 1
98 3990 1
32 3990 1
99 3990 1
1 3990 1
65 3990 1
44 3990 1
107 3990 1
97 3991 1
47 3992 1
14 3992 1
57 3992 1
73 3992 1
110 3992 1
44 3992 1
59 3992 1
34 3993 1
128 3993 1
47 3993 1
97 3993 1
119 3993 1
55 3993 1
57 3993 1
12 3993 1
73 3993 1
115 3993 1
11 3993 1
48 3993 1
37 3993 1
35 3993 1
42 3993 1
6 3993 1
190 3993 1
75 3993 1
76 3993 1
78 3993 1
4 3993 1
80 3993 1
25 3994 1
82 3994 1
53 3994 1
31 3994 1
118 3994 1
126 3994 1
47 3995 1
68 3995 1
112 3995 1
12 3995 1
3 3995 1
113 3995 1
64 3995 1
131 3995 1
74 3995 1
11 3995 1
16 3995 1
92 3995 1
29 3995 1
31 3996 1
55 3997 1
9 3997 1
30 3997 1
29 3997 1
104 3998 1
90 3998 1
34 3998 1
105 3998 1
10 3998 1
47 3998 1
66 3998 1
97 3998 1
40 3998 1
133 3998 1
102 3998 1
21 3998 1
73 3998 1
26 3998 1
89 3998 1
123 3998 1
9 3998 1
79 3998 1
33 3998 1
83 3998 1
84 3998 1
1 3998 1
93 3998 1
7 3998 1
8 3998 1
16 3998 1
5 3998 1
37 3998 1
87 3998 1
6 3998 1
76 3998 1
78 3998 1
4 3998 1
80 3998 1
34 3999 1
105 3999 1
66 3999 1
25 3999 1
55 3999 1
21 3999 1
82 3999 1
121 3999 1
113 3999 1
73 3999 1
91 3999 1
22 3999 1
115 3999 1
79 3999 1
99 3999 1
74 3999 1
84 3999 1
7 3999 1
27 3999 1
44 3999 1
37 3999 1
24 3999 1
6 3999 1
45 3999 1
134 4000 1
104 4000 1
90 4000 1
34 4000 1
105 4000 1
10 4000 1
128 4000 1
66 4000 1
68 4000 1
97 4000 1
40 4000 1
180 4000 1
102 4000 1
119 4000 1
14 4000 1
72 4000 1
21 4000 1
70 4000 1
121 4000 1
3 4000 1
53 4000 1
73 4000 1
91 4000 1
89 4000 1
191 4000 1
123 4000 1
9 4000 1
67 4000 1
127 4000 1
33 4000 1
1 4000 1
93 4000 1
23 4000 1
136 4000 1
16 4000 1
5 4000 1
37 4000 1
87 4000 1
95 4000 1
88 4000 1
149 4000 1
35 4000 1
42 4000 1
6 4000 1
76 4000 1
78 4000 1
4 4000 1
29 4000 1
175 4000 1
126 4000 1
156 4001 1
46 4001 1
47 4001 1
66 4001 1
57 4001 1
12 4001 1
99 4001 1
36 4001 1
39 4001 1
43 4001 1
44 4001 1
122 4001 1
13 4001 1
45 4001 1
104 4002 1
90 4002 1
0 4002 1
34 4002 1
105 4002 1
20 4002 1
143 4002 1
128 4002 1
147 4002 1
47 4002 1
106 4002 1
66 4002 1
68 4002 1
40 4002 1
102 4002 1
117 4002 1
96 4002 1
61 4002 1
14 4002 1
72 4002 1
58 4002 1
55 4002 1
28 4002 1
57 4002 1
21 4002 1
151 4002 1
82 4002 1
70 4002 1
113 4002 1
53 4002 1
73 4002 1
26 4002 1
91 4002 1
89 4002 1
123 4002 1
9 4002 1
15 4002 1
115 4002 1
64 4002 1
79 4002 1
101 4002 1
18 4002 1
67 4002 1
127 4002 1
110 4002 1
36 4002 1
30 4002 1
17 4002 1
150 4002 1
39 4002 1
74 4002 1
1 4002 1
124 4002 1
93 4002 1
86 4002 1
109 4002 1
7 4002 1
8 4002 1
11 4002 1
125 4002 1
27 4002 1
65 4002 1
16 4002 1
43 4002 1
5 4002 1
48 4002 1
37 4002 1
95 4002 1
88 4002 1
51 4002 1
35 4002 1
167 4002 1
19 4002 1
63 4002 1
122 4002 1
75 4002 1
13 4002 1
59 4002 1
78 4002 1
116 4002 1
4 4002 1
29 4002 1
80 4002 1
175 4002 1
157 4002 1
47 4003 1
72 4003 1
55 4003 1
21 4003 1
91 4003 1
16 4003 1
48 4003 1
95 4003 1
45 4003 1
134 4004 1
104 4004 1
193 4004 1
34 4004 1
105 4004 1
10 4004 1
20 4004 1
54 4004 1
128 4004 1
165 4004 1
205 4004 1
201 4004 1
47 4004 1
106 4004 1
38 4004 1
66 4004 1
166 4004 1
170 4004 1
68 4004 1
97 4004 1
112 4004 1
25 4004 1
169 4004 1
40 4004 1
133 4004 1
180 4004 1
102 4004 1
117 4004 1
2 4004 1
119 4004 1
96 4004 1
103 4004 1
72 4004 1
164 4004 1
58 4004 1
77 4004 1
55 4004 1
28 4004 1
21 4004 1
139 4004 1
32 4004 1
82 4004 1
121 4004 1
3 4004 1
113 4004 1
73 4004 1
26 4004 1
91 4004 1
89 4004 1
22 4004 1
123 4004 1
9 4004 1
115 4004 1
64 4004 1
79 4004 1
56 4004 1
101 4004 1
67 4004 1
127 4004 1
33 4004 1
131 4004 1
41 4004 1
99 4004 1
110 4004 1
36 4004 1
144 4004 1
30 4004 1
150 4004 1
39 4004 1
83 4004 1
208 4004 1
74 4004 1
84 4004 1
1 4004 1
137 4004 1
85 4004 1
93 4004 1
23 4004 1
7 4004 1
8 4004 1
11 4004 1
136 4004 1
141 4004 1
27 4004 1
16 4004 1
44 4004 1
5 4004 1
48 4004 1
37 4004 1
87 4004 1
95 4004 1
183 4004 1
50 4004 1
88 4004 1
177 4004 1
24 4004 1
149 4004 1
51 4004 1
35 4004 1
42 4004 1
167 4004 1
19 4004 1
63 4004 1
6 4004 1
190 4004 1
76 4004 1
59 4004 1
78 4004 1
116 4004 1
4 4004 1
45 4004 1
29 4004 1
80 4004 1
55 4005 1
9 4005 1
1 4005 1
27 4005 1
122 4005 1
78 4005 1
116 4005 1
80 4005 1
10 4006 1
47 4006 1
2 4006 1
72 4006 1
131 4006 1
99 4006 1
36 4006 1
39 4006 1
74 4006 1
1 4006 1
16 4006 1
43 4006 1
48 4006 1
37 4006 1
107 4006 1
35 4006 1
42 4006 1
6 4006 1
78 4006 1
29 4006 1
117 4007 1
63 4007 1
14 4008 1
57 4008 1
12 4008 1
30 4008 1
62 4008 1
19 4008 1
59 4008 1
4 4008 1
16 4009 1
37 4009 1
122 4009 1
66 4010 1
117 4010 1
58 4010 1
32 4010 1
3 4010 1
39 4010 1
27 4010 1
5 4010 1
19 4010 1
92 4010 1
38 4011 1
68 4011 1
180 4011 1
3 4011 1
35 4011 1
76 4011 1
47 4012 1
130 4012 1
72 4012 1
12 4012 1
26 4012 1
9 4012 1
110 4012 1
30 4012 1
60 4012 1
7 4012 1
8 4012 1
11 4012 1
65 4012 1
48 4012 1
51 4012 1
29 4012 1
34 4013 1
10 4013 1
119 4013 1
55 4013 1
37 4013 1
88 4013 1
35 4013 1
72 4014 1
9 4014 1
31 4014 1
88 4014 1
140 4014 1
19 4014 1
122 4014 1
76 4014 1
13 4014 1
78 4014 1
29 4014 1
134 4015 1
20 4015 1
147 4015 1
66 4015 1
25 4015 1
58 4015 1
82 4015 1
101 4015 1
30 4015 1
1 4015 1
7 4015 1
8 4015 1
65 4015 1
24 4015 1
35 4015 1
80 4015 1
66 4016 1
32 4016 1
82 4016 1
36 4016 1
84 4016 1
1 4016 1
13 4016 1
80 4016 1
57 4017 1
34 4018 1
128 4018 1
55 4018 1
23 4018 1
136 4018 1
88 4018 1
122 4018 1
6 4018 1
76 4018 1
13 4018 1
126 4019 1
102 4020 1
54 4021 1
68 4021 1
31 4021 1
90 4022 1
0 4022 1
128 4022 1
68 4022 1
97 4022 1
103 4022 1
72 4022 1
67 4022 1
30 4022 1
60 4022 1
125 4022 1
65 4022 1
29 4022 1
175 4022 1
126 4022 1
15 4023 1
72 4024 1
139 4024 1
16 4024 1
42 4024 1
92 4024 1
147 4025 1
166 4025 1
72 4025 1
57 4025 1
32 4025 1
12 4025 1
3 4025 1
9 4025 1
56 4025 1
101 4025 1
110 4025 1
36 4025 1
39 4025 1
84 4025 1
86 4025 1
60 4025 1
7 4025 1
8 4025 1
65 4025 1
16 4025 1
43 4025 1
48 4025 1
37 4025 1
24 4025 1
92 4025 1
59 4025 1
108 4025 1
78 4025 1
116 4025 1
100 4025 1
29 4025 1
119 4026 1
6 4027 1
47 4028 1
119 4028 1
73 4028 1
41 4028 1
93 4028 1
136 4028 1
5 4028 1
48 4028 1
37 4028 1
36 4029 1
90 4030 1
105 4030 1
147 4030 1
47 4030 1
66 4030 1
102 4030 1
117 4030 1
14 4030 1
72 4030 1
58 4030 1
55 4030 1
32 4030 1
82 4030 1
3 4030 1
113 4030 1
101 4030 1
127 4030 1
33 4030 1
135 4030 1
36 4030 1
150 4030 1
39 4030 1
74 4030 1
84 4030 1
1 4030 1
60 4030 1
11 4030 1
27 4030 1
118 4030 1
65 4030 1
16 4030 1
44 4030 1
48 4030 1
37 4030 1
51 4030 1
35 4030 1
6 4030 1
75 4030 1
92 4030 1
59 4030 1
78 4030 1
100 4030 1
4 4030 1
29 4030 1
80 4030 1
126 4030 1
134 4031 1
5 4031 1
6 4031 1
72 4032 1
21 4032 1
13 4033 1
44 4034 1
59 4034 1
60 4035 1
114 4036 1
79 4036 1
18 4036 1
76 4036 1
30 4037 1
11 4037 1
51 4037 1
13 4037 1
114 4038 1
25 4039 1
34 4040 1
20 4040 1
14 4040 1
58 4040 1
33 4040 1
36 4040 1
39 4040 1
44 4040 1
5 4040 1
24 4040 1
19 4040 1
4 4040 1
33 4041 1
48 4041 1
45 4041 1
104 4042 1
105 4042 1
10 4042 1
143 4042 1
47 4042 1
97 4042 1
72 4042 1
21 4042 1
12 4042 1
73 4042 1
9 4042 1
74 4042 1
1 4042 1
93 4042 1
60 4042 1
11 4042 1
78 4042 1
116 4042 1
45 4042 1
36 4043 1
39 4043 1
58 4044 1
57 4044 1
12 4044 1
117 4045 1
2 4045 1
99 4045 1
37 4046 1
11 4047 1
68 4048 1
2 4048 1
72 4048 1
7 4048 1
27 4048 1
51 4048 1
57 4049 1
127 4049 1
30 4049 1
17 4049 1
29 4049 1
46 4050 1
194 4050 1
102 4050 1
12 4050 1
115 4050 1
99 4050 1
83 4050 1
1 4050 1
78 4050 1
116 4050 1
45 4050 1
82 4051 1
53 4051 1
26 4051 1
110 4051 1
60 4051 1
8 4051 1
51 4051 1
29 4051 1
1 4052 1
27 4053 1
92 4053 1
10 4054 1
68 4054 1
94 4054 1
102 4054 1
58 4054 1
73 4054 1
67 4054 1
74 4054 1
5 4054 1
37 4054 1
50 4054 1
149 4054 1
6 4054 1
4 4054 1
80 4054 1
10 4055 1
14 4056 1
151 4056 1
59 4056 1
104 4057 1
40 4057 1
133 4057 1
55 4057 1
21 4057 1
91 4057 1
89 4057 1
9 4057 1
33 4057 1
136 4057 1
37 4057 1
24 4057 1
149 4057 1
190 4057 1
90 4058 1
10 4058 1
47 4058 1
38 4058 1
25 4058 1
117 4058 1
72 4058 1
57 4058 1
32 4058 1
12 4058 1
113 4058 1
115 4058 1
64 4058 1
131 4058 1
132 4058 1
110 4058 1
39 4058 1
74 4058 1
1 4058 1
60 4058 1
7 4058 1
8 4058 1
11 4058 1
27 4058 1
65 4058 1
16 4058 1
43 4058 1
44 4058 1
48 4058 1
37 4058 1
107 4058 1
62 4058 1
6 4058 1
92 4058 1
78 4058 1
45 4058 1
29 4058 1
134 4059 1
104 4059 1
54 4059 1
203 4059 1
47 4059 1
68 4059 1
96 4059 1
103 4059 1
61 4059 1
182 4059 1
58 4059 1
77 4059 1
57 4059 1
82 4059 1
158 4059 1
3 4059 1
123 4059 1
67 4059 1
127 4059 1
204 4059 1
33 4059 1
39 4059 1
206 4059 1
5 4059 1
87 4059 1
95 4059 1
71 4059 1
107 4059 1
42 4059 1
19 4059 1
13 4059 1
4 4059 1
45 4059 1
126 4059 1
117 4060 1
78 4060 1
66 4061 1
102 4061 1
72 4061 1
37 4061 1
34 4062 1
54 4062 1
72 4062 1
9 4062 1
128 4063 1
72 4063 1
67 4063 1
34 4064 1
105 4064 1
47 4064 1
106 4064 1
66 4064 1
2 4064 1
55 4064 1
98 4064 1
57 4064 1
21 4064 1
32 4064 1
26 4064 1
91 4064 1
89 4064 1
9 4064 1
101 4064 1
30 4064 1
84 4064 1
1 4064 1
124 4064 1
93 4064 1
65 4064 1
50 4064 1
24 4064 1
51 4064 1
78 4064 1
45 4064 1
12 4065 1
37 4065 1
19 4066 1
116 4066 1
0 4067 1
17 4067 1
60 4068 1
48 4068 1
25 4069 1
72 4069 1
58 4069 1
32 4069 1
39 4069 1
31 4069 1
27 4069 1
59 4069 1
78 4069 1
116 4069 1
4 4069 1
90 4070 1
66 4070 1
58 4070 1
32 4070 1
9 4070 1
101 4070 1
36 4070 1
39 4070 1
7 4070 1
8 4070 1
107 4070 1
34 4071 1
119 4071 1
57 4071 1
36 4071 1
27 4071 1
118 4071 1
16 4071 1
37 4071 1
90 4072 1
46 4073 1
47 4073 1
25 4073 1
58 4073 1
28 4073 1
171 4073 1
12 4073 1
53 4073 1
160 4073 1
67 4073 1
131 4073 1
110 4073 1
36 4073 1
30 4073 1
39 4073 1
111 4073 1
7 4073 1
27 4073 1
43 4073 1
44 4073 1
35 4073 1
13 4073 1
92 4073 1
59 4073 1
68 4074 1
3 4074 1
67 4074 1
93 4074 1
48 4074 1
37 4074 1
157 4074 1
96 4075 1
171 4075 1
21 4075 1
12 4075 1
113 4075 1
185 4075 1
74 4075 1
43 4075 1
48 4075 1
62 4075 1
19 4075 1
63 4075 1
57 4076 1
32 4076 1
82 4076 1
1 4076 1
163 4076 1
51 4076 1
131 4077 1
150 4077 1
48 4077 1
140 4078 1
142 4079 1
10 4079 1
114 4079 1
28 4079 1
3 4079 1
99 4079 1
110 4079 1
74 4079 1
11 4079 1
47 4080 1
142 4081 1
90 4081 1
47 4081 1
194 4081 1
102 4081 1
14 4081 1
55 4081 1
70 4081 1
53 4081 1
15 4081 1
67 4081 1
132 4081 1
74 4081 1
11 4081 1
16 4081 1
48 4081 1
51 4081 1
35 4081 1
19 4081 1
13 4081 1
59 4081 1
78 4081 1
29 4081 1
80 4081 1
27 4082 1
34 4083 1
58 4083 1
27 4083 1
80 4083 1
58 4084 1
25 4085 1
57 4085 1
32 4085 1
113 4085 1
131 4085 1
30 4085 1
27 4085 1
65 4085 1
92 4085 1
47 4086 1
113 4086 1
85 4086 1
116 4086 1
47 4087 1
57 4087 1
53 4087 1
110 4087 1
11 4087 1
16 4087 1
48 4087 1
13 4087 1
47 4088 1
25 4088 1
102 4088 1
2 4088 1
28 4088 1
110 4088 1
48 4088 1
50 4088 1
51 4088 1
55 4089 1
51 4089 1
80 4089 1
64 4090 1
56 4090 1
11 4090 1
50 4090 1
29 4090 1
10 4091 1
156 4091 1
25 4091 1
114 4091 1
12 4091 1
113 4091 1
152 4091 1
60 4091 1
27 4091 1
16 4091 1
58 4092 1
28 4092 1
101 4092 1
74 4092 1
1 4092 1
118 4092 1
35 4092 1
19 4092 1
13 4092 1
4 4092 1
113 4093 1
19 4093 1
21 4094 1
101 4094 1
10 4095 1
47 4095 1
2 4095 1
28 4095 1
113 4095 1
131 4095 1
41 4095 1
36 4095 1
30 4095 1
1 4095 1
27 4095 1
16 4095 1
50 4095 1
35 4095 1
19 4095 1
92 4095 1
116 4095 1
29 4095 1
10 4096 1
66 4096 1
72 4096 1
101 4096 1
36 4097 1
16 4098 1
90 4099 1
34 4099 1
10 4099 1
114 4099 1
28 4099 1
57 4099 1
91 4099 1
9 4099 1
145 4099 1
93 4099 1
60 4099 1
65 4099 1
6 4099 1
45 4099 1
70 4100 1
73 4100 1
78 4100 1
101 4101 1
90 4102 1
105 4102 1
20 4102 1
54 4102 1
128 4102 1
97 4102 1
73 4102 1
91 4102 1
123 4102 1
9 4102 1
33 4102 1
93 4102 1
11 4102 1
5 4102 1
37 4102 1
6 4102 1
76 4102 1
4 4102 1
45 4102 1
29 4102 1
47 4103 1
58 4103 1
12 4103 1
67 4103 1
41 4103 1
39 4103 1
84 4103 1
11 4103 1
16 4103 1
59 4103 1
20 4104 1
38 4104 1
112 4104 1
58 4104 1
171 4104 1
139 4104 1
64 4104 1
36 4104 1
111 4104 1
84 4104 1
11 4104 1
16 4104 1
42 4104 1
4 4104 1
119 4105 1
13 4105 1
58 4106 1
36 4106 1
65 4106 1
19 4106 1
151 4107 1
117 4108 1
14 4108 1
57 4108 1
12 4108 1
53 4108 1
132 4108 1
16 4108 1
19 4108 1
63 4108 1
104 4109 1
0 4109 1
34 4109 1
105 4109 1
10 4109 1
20 4109 1
128 4109 1
106 4109 1
66 4109 1
97 4109 1
40 4109 1
117 4109 1
55 4109 1
21 4109 1
82 4109 1
53 4109 1
91 4109 1
22 4109 1
123 4109 1
9 4109 1
56 4109 1
83 4109 1
84 4109 1
93 4109 1
16 4109 1
5 4109 1
50 4109 1
63 4109 1
59 4109 1
29 4109 1
121 4110 1
73 4110 1
48 4110 1
42 4110 1
122 4110 1
6 4110 1
13 4111 1
142 4112 1
104 4112 1
90 4112 1
34 4112 1
187 4112 1
105 4112 1
10 4112 1
20 4112 1
143 4112 1
54 4112 1
128 4112 1
201 4112 1
46 4112 1
130 4112 1
38 4112 1
68 4112 1
97 4112 1
112 4112 1
25 4112 1
114 4112 1
102 4112 1
117 4112 1
154 4112 1
2 4112 1
119 4112 1
96 4112 1
14 4112 1
72 4112 1
28 4112 1
21 4112 1
139 4112 1
32 4112 1
82 4112 1
70 4112 1
12 4112 1
121 4112 1
3 4112 1
113 4112 1
53 4112 1
73 4112 1
26 4112 1
91 4112 1
191 4112 1
22 4112 1
123 4112 1
15 4112 1
115 4112 1
64 4112 1
160 4112 1
79 4112 1
56 4112 1
18 4112 1
67 4112 1
127 4112 1
33 4112 1
131 4112 1
99 4112 1
132 4112 1
176 4112 1
110 4112 1
144 4112 1
17 4112 1
145 4112 1
150 4112 1
39 4112 1
83 4112 1
74 4112 1
1 4112 1
93 4112 1
60 4112 1
109 4112 1
8 4112 1
11 4112 1
31 4112 1
27 4112 1
118 4112 1
16 4112 1
43 4112 1
148 4112 1
5 4112 1
48 4112 1
163 4112 1
37 4112 1
50 4112 1
88 4112 1
177 4112 1
51 4112 1
42 4112 1
140 4112 1
19 4112 1
63 4112 1
122 4112 1
6 4112 1
146 4112 1
75 4112 1
76 4112 1
92 4112 1
4 4112 1
45 4112 1
29 4112 1
157 4112 1
126 4112 1
14 4113 1
26 4113 1
39 4113 1
19 4113 1
37 4114 1
126 4114 1
117 4115 1
154 4115 1
61 4115 1
3 4115 1
64 4115 1
56 4115 1
67 4115 1
131 4115 1
23 4115 1
5 4115 1
50 4115 1
126 4115 1
76 4116 1
90 4117 1
9 4117 1
39 4117 1
5 4117 1
51 4117 1
6 4117 1
29 4117 1
102 4118 1
58 4118 1
67 4118 1
30 4118 1
39 4118 1
118 4118 1
5 4118 1
48 4118 1
14 4119 1
72 4119 1
58 4119 1
55 4119 1
32 4119 1
82 4119 1
101 4119 1
110 4119 1
17 4119 1
39 4119 1
1 4119 1
124 4119 1
60 4119 1
7 4119 1
8 4119 1
65 4119 1
37 4119 1
88 4119 1
107 4119 1
51 4119 1
35 4119 1
63 4119 1
59 4119 1
78 4119 1
116 4119 1
25 4120 1
2 4120 1
84 4121 1
104 4122 1
0 4122 1
34 4122 1
105 4122 1
68 4122 1
97 4122 1
169 4122 1
180 4122 1
72 4122 1
55 4122 1
21 4122 1
91 4122 1
123 4122 1
9 4122 1
67 4122 1
33 4122 1
93 4122 1
23 4122 1
95 4122 1
149 4122 1
51 4122 1
35 4122 1
122 4122 1
78 4122 1
45 4122 1
25 4123 1
36 4123 1
84 4123 1
34 4124 1
10 4124 1
66 4124 1
117 4124 1
72 4124 1
28 4124 1
70 4124 1
26 4124 1
191 4124 1
60 4124 1
136 4124 1
27 4124 1
16 4124 1
62 4124 1
42 4124 1
122 4124 1
6 4124 1
96 4125 1
103 4125 1
20 4126 1
134 4127 1
104 4127 1
34 4127 1
40 4127 1
102 4127 1
72 4127 1
58 4127 1
70 4127 1
73 4127 1
91 4127 1
37 4127 1
122 4127 1
6 4127 1
100 4127 1
4 4127 1
80 4127 1
157 4127 1
114 4128 1
30 4128 1
55 4129 1
2 4130 1
55 4131 1
51 4131 1
133 4132 1
32 4132 1
101 4132 1
65 4132 1
78 4132 1
104 4133 1
20 4133 1
40 4133 1
103 4133 1
72 4133 1
55 4133 1
21 4133 1
32 4133 1
12 4133 1
121 4133 1
53 4133 1
91 4133 1
9 4133 1
79 4133 1
101 4133 1
36 4133 1
150 4133 1
74 4133 1
1 4133 1
60 4133 1
118 4133 1
48 4133 1
37 4133 1
107 4133 1
42 4133 1
19 4133 1
6 4133 1
13 4133 1
78 4133 1
29 4133 1
126 4133 1
66 4134 1
10 4135 1
66 4135 1
68 4135 1
25 4135 1
2 4135 1
188 4135 1
58 4135 1
32 4135 1
12 4135 1
15 4135 1
64 4135 1
131 4135 1
110 4135 1
16 4135 1
163 4135 1
62 4135 1
51 4135 1
117 4136 1
103 4137 1
126 4137 1
19 4138 1
13 4138 1
205 4139 1
53 4139 1
90 4140 1
10 4140 1
47 4140 1
28 4140 1
12 4140 1
121 4140 1
113 4140 1
53 4140 1
64 4140 1
56 4140 1
150 4140 1
39 4140 1
16 4140 1
148 4140 1
48 4140 1
37 4140 1
87 4140 1
92 4140 1
59 4140 1
90 4141 1
119 4141 1
53 4141 1
76 4141 1
179 4142 1
142 4142 1
187 4142 1
105 4142 1
161 4142 1
61 4142 1
58 4142 1
77 4142 1
57 4142 1
21 4142 1
32 4142 1
82 4142 1
53 4142 1
89 4142 1
9 4142 1
160 4142 1
79 4142 1
56 4142 1
18 4142 1
41 4142 1
135 4142 1
132 4142 1
36 4142 1
30 4142 1
1 4142 1
93 4142 1
7 4142 1
31 4142 1
88 4142 1
107 4142 1
