5311 54309
99 4169 1
6 4169 1
90 4169 1
25 4169 1
27 4169 1
21 4169 1
136 4170 1
19 4170 1
49 4171 1
81 4171 1
91 4172 1
54 4172 1
77 4173 1
56 4173 1
14 4174 1
32 4174 1
99 4174 1
92 4174 1
137 4174 1
78 4175 1
18 4175 1
107 4175 1
114 4175 1
74 4175 1
34 4175 1
62 4175 1
8 4175 1
109 4175 1
31 4175 1
4 4175 1
99 4175 1
28 4175 1
6 4175 1
73 4175 1
100 4176 1
17 4177 1
93 4177 1
96 4177 1
136 4177 1
189 4177 1
133 4177 1
48 4177 1
94 4177 1
52 4177 1
99 4177 1
16 4177 1
92 4177 1
186 4177 1
165 4177 1
1 4178 1
35 4178 1
36 4178 1
38 4178 1
66 4178 1
39 4178 1
143 4178 1
43 4178 1
146 4178 1
74 4178 1
0 4178 1
8 4178 1
9 4178 1
65 4178 1
5 4178 1
102 4178 1
10 4178 1
7 4178 1
87 4178 1
22 4178 1
123 4178 1
2 4178 1
56 4178 1
57 4178 1
11 4178 1
44 4178 1
12 4178 1
72 4178 1
89 4179 1
8 4179 1
134 4180 1
106 4181 1
1 4182 1
35 4182 1
36 4182 1
38 4182 1
66 4182 1
39 4182 1
67 4182 1
41 4182 1
15 4182 1
42 4182 1
143 4182 1
43 4182 1
176 4182 1
77 4182 1
144 4182 1
69 4182 1
70 4182 1
46 4182 1
26 4182 1
147 4182 1
161 4182 1
88 4182 1
107 4182 1
114 4182 1
101 4182 1
23 4182 1
127 4182 1
157 4182 1
59 4182 1
74 4182 1
13 4182 1
61 4182 1
33 4182 1
34 4182 1
62 4182 1
0 4182 1
63 4182 1
64 4182 1
89 4182 1
8 4182 1
49 4182 1
9 4182 1
85 4182 1
65 4182 1
111 4182 1
5 4182 1
94 4182 1
31 4182 1
152 4182 1
52 4182 1
28 4182 1
29 4182 1
6 4182 1
10 4182 1
24 4182 1
108 4182 1
58 4182 1
7 4182 1
22 4182 1
40 4182 1
115 4182 1
2 4182 1
73 4182 1
81 4182 1
83 4182 1
56 4182 1
92 4182 1
25 4182 1
27 4182 1
57 4182 1
11 4182 1
153 4182 1
45 4182 1
12 4182 1
21 4182 1
47 4182 1
71 4182 1
53 4182 1
72 4182 1
3 4182 1
168 4182 1
141 4182 1
150 4182 1
50 4182 1
160 4182 1
18 4183 1
97 4183 1
23 4183 1
8 4183 1
5 4183 1
31 4183 1
4 4183 1
6 4183 1
55 4183 1
25 4183 1
38 4184 1
98 4184 1
87 4184 1
78 4185 1
36 4185 1
38 4185 1
39 4185 1
69 4185 1
70 4185 1
96 4185 1
18 4185 1
26 4185 1
161 4185 1
23 4185 1
127 4185 1
59 4185 1
154 4185 1
61 4185 1
33 4185 1
89 4185 1
68 4185 1
19 4185 1
48 4185 1
94 4185 1
14 4185 1
52 4185 1
54 4185 1
99 4185 1
28 4185 1
90 4185 1
100 4185 1
108 4185 1
7 4185 1
73 4185 1
83 4185 1
130 4185 1
103 4185 1
27 4185 1
44 4185 1
3 4185 1
168 4185 1
18 4186 1
13 4186 1
61 4186 1
63 4186 1
64 4186 1
91 4186 1
139 4187 1
6 4188 1
75 4189 1
78 4189 1
1 4189 1
35 4189 1
36 4189 1
38 4189 1
66 4189 1
39 4189 1
67 4189 1
41 4189 1
42 4189 1
143 4189 1
43 4189 1
167 4189 1
144 4189 1
18 4189 1
147 4189 1
161 4189 1
174 4189 1
88 4189 1
187 4189 1
107 4189 1
156 4189 1
59 4189 1
74 4189 1
149 4189 1
158 4189 1
60 4189 1
129 4189 1
33 4189 1
34 4189 1
62 4189 1
0 4189 1
63 4189 1
89 4189 1
8 4189 1
49 4189 1
109 4189 1
148 4189 1
9 4189 1
112 4189 1
85 4189 1
5 4189 1
48 4189 1
94 4189 1
80 4189 1
14 4189 1
31 4189 1
32 4189 1
82 4189 1
52 4189 1
54 4189 1
99 4189 1
28 4189 1
29 4189 1
90 4189 1
100 4189 1
10 4189 1
24 4189 1
108 4189 1
58 4189 1
7 4189 1
22 4189 1
40 4189 1
134 4189 1
2 4189 1
16 4189 1
73 4189 1
145 4189 1
56 4189 1
92 4189 1
25 4189 1
103 4189 1
27 4189 1
57 4189 1
11 4189 1
44 4189 1
153 4189 1
45 4189 1
12 4189 1
47 4189 1
104 4189 1
72 4189 1
3 4189 1
106 4189 1
50 4189 1
23 4190 1
59 4190 1
8 4190 1
85 4190 1
182 4191 1
86 4191 1
37 4191 1
48 4191 1
173 4191 1
104 4191 1
93 4192 1
34 4192 1
94 4192 1
93 4193 1
18 4193 1
26 4193 1
97 4193 1
23 4193 1
154 4193 1
37 4193 1
94 4193 1
52 4193 1
54 4193 1
99 4193 1
6 4193 1
90 4193 1
100 4193 1
55 4193 1
16 4193 1
128 4193 1
182 4194 1
154 4194 1
173 4194 1
100 4194 1
17 4195 1
1 4195 1
35 4195 1
36 4195 1
38 4195 1
39 4195 1
167 4195 1
93 4195 1
121 4195 1
124 4195 1
177 4195 1
102 4195 1
48 4195 1
94 4195 1
82 4195 1
54 4195 1
90 4195 1
100 4195 1
40 4195 1
115 4195 1
11 4195 1
12 4195 1
3 4195 1
106 4195 1
122 4196 1
13 4196 1
33 4196 1
68 4196 1
71 4196 1
50 4196 1
59 4197 1
13 4197 1
120 4197 1
93 4198 1
32 4198 1
15 4199 1
82 4199 1
27 4199 1
15 4200 1
140 4200 1
100 4200 1
1 4201 1
35 4201 1
98 4201 1
3 4201 1
29 4202 1
25 4202 1
88 4203 1
4 4203 1
100 4203 1
75 4204 1
69 4204 1
70 4204 1
18 4204 1
26 4204 1
88 4204 1
107 4204 1
83 4204 1
25 4204 1
27 4204 1
168 4204 1
36 4205 1
38 4205 1
15 4205 1
13 4205 1
49 4205 1
37 4205 1
94 4205 1
4 4205 1
32 4205 1
100 4205 1
40 4205 1
134 4205 1
84 4205 1
27 4205 1
12 4205 1
21 4205 1
78 4206 1
1 4206 1
35 4206 1
36 4206 1
38 4206 1
66 4206 1
39 4206 1
67 4206 1
41 4206 1
42 4206 1
143 4206 1
43 4206 1
122 4206 1
76 4206 1
127 4206 1
157 4206 1
74 4206 1
149 4206 1
158 4206 1
151 4206 1
61 4206 1
33 4206 1
63 4206 1
64 4206 1
8 4206 1
148 4206 1
9 4206 1
155 4206 1
85 4206 1
65 4206 1
5 4206 1
152 4206 1
90 4206 1
10 4206 1
24 4206 1
55 4206 1
7 4206 1
22 4206 1
2 4206 1
145 4206 1
11 4206 1
153 4206 1
45 4206 1
12 4206 1
21 4206 1
47 4206 1
71 4206 1
72 4206 1
3 4206 1
160 4206 1
102 4207 1
120 4207 1
66 4208 1
119 4208 1
136 4208 1
33 4208 1
3 4208 1
106 4208 1
69 4209 1
70 4209 1
161 4209 1
107 4209 1
114 4209 1
61 4209 1
63 4209 1
68 4209 1
94 4209 1
90 4209 1
100 4209 1
141 4209 1
160 4209 1
100 4210 1
143 4211 1
119 4212 1
63 4212 1
16 4213 1
168 4213 1
77 4214 1
140 4215 1
91 4215 1
84 4216 1
143 4217 1
17 4218 1
1 4218 1
36 4218 1
38 4218 1
66 4218 1
39 4218 1
67 4218 1
41 4218 1
15 4218 1
43 4218 1
144 4218 1
93 4218 1
18 4218 1
119 4218 1
126 4218 1
136 4218 1
74 4218 1
149 4218 1
154 4218 1
13 4218 1
33 4218 1
0 4218 1
63 4218 1
8 4218 1
109 4218 1
9 4218 1
164 4218 1
140 4218 1
133 4218 1
124 4218 1
68 4218 1
48 4218 1
94 4218 1
91 4218 1
152 4218 1
32 4218 1
52 4218 1
54 4218 1
99 4218 1
100 4218 1
10 4218 1
7 4218 1
172 4218 1
134 4218 1
2 4218 1
16 4218 1
25 4218 1
27 4218 1
11 4218 1
44 4218 1
45 4218 1
12 4218 1
47 4218 1
139 4218 1
72 4218 1
3 4218 1
106 4218 1
38 4219 1
39 4219 1
43 4219 1
64 4219 1
9 4219 1
140 4219 1
10 4219 1
87 4219 1
57 4219 1
11 4219 1
47 4219 1
70 4220 1
18 4220 1
170 4220 1
19 4220 1
22 4220 1
66 4221 1
168 4221 1
141 4221 1
17 4222 1
39 4222 1
18 4222 1
97 4222 1
23 4222 1
51 4222 1
33 4222 1
34 4222 1
68 4222 1
91 4222 1
173 4222 1
100 4222 1
130 4222 1
25 4222 1
84 4222 1
171 4222 1
3 4222 1
106 4222 1
15 4223 1
154 4223 1
37 4223 1
48 4223 1
14 4223 1
91 4223 1
52 4223 1
99 4223 1
139 4223 1
108 4224 1
7 4224 1
56 4224 1
27 4224 1
57 4224 1
18 4225 1
54 4225 1
36 4226 1
17 4227 1
1 4227 1
15 4227 1
93 4227 1
96 4227 1
95 4227 1
154 4227 1
132 4227 1
109 4227 1
37 4227 1
140 4227 1
133 4227 1
68 4227 1
48 4227 1
4 4227 1
54 4227 1
99 4227 1
92 4227 1
137 4227 1
124 4228 1
19 4228 1
48 4228 1
91 4228 1
6 4228 1
66 4229 1
91 4229 1
32 4229 1
40 4229 1
1 4230 1
36 4230 1
38 4230 1
66 4230 1
15 4230 1
42 4230 1
43 4230 1
167 4230 1
74 4230 1
149 4230 1
61 4230 1
0 4230 1
63 4230 1
64 4230 1
9 4230 1
140 4230 1
94 4230 1
32 4230 1
10 4230 1
7 4230 1
22 4230 1
56 4230 1
25 4230 1
11 4230 1
44 4230 1
45 4230 1
47 4230 1
17 4231 1
1 4231 1
36 4231 1
38 4231 1
43 4231 1
167 4231 1
144 4231 1
23 4231 1
127 4231 1
74 4231 1
63 4231 1
8 4231 1
9 4231 1
5 4231 1
102 4231 1
31 4231 1
152 4231 1
4 4231 1
6 4231 1
7 4231 1
22 4231 1
123 4231 1
2 4231 1
25 4231 1
57 4231 1
11 4231 1
12 4231 1
47 4231 1
71 4231 1
144 4232 1
46 4232 1
18 4232 1
13 4232 1
0 4232 1
89 4232 1
8 4232 1
9 4232 1
65 4232 1
68 4232 1
19 4232 1
5 4232 1
48 4232 1
10 4232 1
108 4232 1
55 4232 1
7 4232 1
22 4232 1
40 4232 1
123 4232 1
145 4232 1
56 4232 1
57 4232 1
139 4232 1
72 4232 1
3 4232 1
17 4233 1
36 4234 1
38 4234 1
15 4234 1
59 4234 1
86 4234 1
40 4234 1
168 4234 1
142 4234 1
13 4235 1
49 4235 1
55 4235 1
25 4235 1
27 4235 1
139 4235 1
104 4235 1
23 4236 1
0 4236 1
163 4236 1
68 4236 1
19 4236 1
100 4236 1
30 4236 1
27 4236 1
171 4236 1
106 4236 1
51 4237 1
170 4237 1
109 4237 1
48 4237 1
54 4237 1
55 4237 1
84 4237 1
137 4237 1
106 4237 1
23 4238 1
9 4238 1
10 4238 1
108 4238 1
55 4238 1
25 4238 1
1 4239 1
39 4239 1
32 4239 1
100 4239 1
123 4239 1
2 4239 1
130 4239 1
57 4239 1
17 4240 1
182 4240 1
18 4240 1
136 4240 1
14 4240 1
137 4240 1
1 4241 1
66 4241 1
167 4241 1
174 4241 1
74 4241 1
33 4241 1
34 4241 1
62 4241 1
0 4241 1
133 4241 1
102 4241 1
4 4241 1
6 4241 1
57 4241 1
137 4241 1
66 4242 1
59 4243 1
74 4243 1
68 4243 1
19 4243 1
31 4244 1
6 4244 1
18 4245 1
23 4245 1
98 4245 1
8 4245 1
5 4245 1
4 4245 1
28 4245 1
90 4245 1
108 4245 1
2 4245 1
69 4246 1
88 4246 1
49 4246 1
85 4246 1
73 4246 1
83 4246 1
27 4246 1
20 4247 1
17 4247 1
1 4247 1
38 4247 1
66 4247 1
39 4247 1
15 4247 1
43 4247 1
167 4247 1
93 4247 1
121 4247 1
127 4247 1
136 4247 1
74 4247 1
95 4247 1
33 4247 1
133 4247 1
124 4247 1
68 4247 1
19 4247 1
177 4247 1
102 4247 1
48 4247 1
94 4247 1
32 4247 1
52 4247 1
54 4247 1
99 4247 1
90 4247 1
108 4247 1
55 4247 1
40 4247 1
134 4247 1
16 4247 1
73 4247 1
25 4247 1
11 4247 1
12 4247 1
47 4247 1
171 4247 1
106 4247 1
49 4248 1
56 4248 1
139 4249 1
168 4249 1
142 4249 1
144 4250 1
53 4250 1
165 4250 1
122 4251 1
23 4251 1
59 4251 1
60 4251 1
80 4251 1
40 4251 1
83 4251 1
119 4252 1
154 4252 1
170 4252 1
48 4252 1
32 4252 1
99 4252 1
58 4252 1
1 4253 1
35 4253 1
36 4253 1
38 4253 1
66 4253 1
39 4253 1
67 4253 1
41 4253 1
15 4253 1
42 4253 1
143 4253 1
43 4253 1
176 4253 1
144 4253 1
69 4253 1
26 4253 1
161 4253 1
88 4253 1
107 4253 1
23 4253 1
157 4253 1
59 4253 1
74 4253 1
13 4253 1
61 4253 1
33 4253 1
34 4253 1
62 4253 1
0 4253 1
63 4253 1
64 4253 1
89 4253 1
8 4253 1
49 4253 1
148 4253 1
9 4253 1
85 4253 1
65 4253 1
111 4253 1
5 4253 1
94 4253 1
80 4253 1
31 4253 1
152 4253 1
4 4253 1
52 4253 1
28 4253 1
29 4253 1
6 4253 1
10 4253 1
24 4253 1
108 4253 1
58 4253 1
7 4253 1
22 4253 1
40 4253 1
2 4253 1
83 4253 1
56 4253 1
92 4253 1
25 4253 1
27 4253 1
57 4253 1
11 4253 1
153 4253 1
45 4253 1
12 4253 1
47 4253 1
71 4253 1
53 4253 1
72 4253 1
168 4253 1
150 4253 1
50 4253 1
160 4253 1
17 4254 1
35 4254 1
38 4254 1
66 4254 1
93 4254 1
46 4254 1
127 4254 1
136 4254 1
64 4254 1
68 4254 1
102 4254 1
91 4254 1
52 4254 1
100 4254 1
16 4254 1
3 4254 1
77 4255 1
88 4255 1
85 4255 1
29 4255 1
53 4255 1
154 4256 1
132 4256 1
48 4256 1
32 4256 1
6 4256 1
173 4256 1
137 4256 1
38 4257 1
97 4257 1
6 4257 1
25 4257 1
53 4258 1
131 4259 1
48 4259 1
32 4259 1
100 4259 1
58 4259 1
7 4259 1
84 4259 1
3 4259 1
106 4259 1
77 4260 1
26 4260 1
88 4260 1
23 4260 1
203 4260 1
13 4260 1
49 4260 1
68 4260 1
173 4260 1
100 4260 1
172 4260 1
25 4260 1
103 4260 1
27 4260 1
106 4260 1
34 4261 1
27 4261 1
75 4262 1
31 4262 1
4 4262 1
32 4262 1
6 4262 1
42 4263 1
23 4263 1
74 4263 1
61 4263 1
63 4263 1
64 4263 1
49 4263 1
9 4263 1
5 4263 1
90 4263 1
7 4263 1
22 4263 1
123 4263 1
2 4263 1
130 4263 1
71 4263 1
168 4263 1
165 4264 1
88 4265 1
13 4265 1
33 4265 1
62 4265 1
63 4265 1
68 4265 1
90 4265 1
71 4265 1
68 4266 1
36 4267 1
143 4267 1
70 4267 1
18 4267 1
88 4267 1
187 4267 1
127 4267 1
33 4267 1
62 4267 1
0 4267 1
63 4267 1
37 4267 1
48 4267 1
80 4267 1
54 4267 1
99 4267 1
28 4267 1
90 4267 1
7 4267 1
73 4267 1
27 4267 1
57 4267 1
11 4267 1
21 4267 1
72 4267 1
3 4267 1
77 4268 1
121 4268 1
23 4268 1
68 4268 1
54 4268 1
99 4268 1
7 4268 1
130 4268 1
27 4268 1
36 4269 1
0 4269 1
31 4269 1
17 4270 1
15 4270 1
77 4270 1
98 4270 1
19 4270 1
5 4270 1
48 4270 1
52 4270 1
100 4270 1
16 4270 1
92 4270 1
139 4270 1
137 4270 1
1 4271 1
35 4271 1
38 4271 1
66 4271 1
174 4271 1
127 4271 1
149 4271 1
158 4271 1
31 4271 1
2 4271 1
56 4271 1
12 4271 1
3 4271 1
75 4272 1
93 4272 1
46 4272 1
18 4272 1
95 4272 1
60 4272 1
98 4272 1
9 4272 1
124 4272 1
48 4272 1
94 4272 1
14 4272 1
28 4272 1
29 4272 1
173 4272 1
108 4272 1
7 4272 1
40 4272 1
83 4272 1
25 4272 1
27 4272 1
57 4272 1
106 4272 1
39 4273 1
143 4273 1
144 4273 1
122 4273 1
61 4273 1
62 4273 1
89 4273 1
9 4273 1
155 4273 1
19 4273 1
7 4273 1
145 4273 1
191 4273 1
57 4273 1
11 4273 1
153 4273 1
21 4273 1
150 4273 1
17 4274 1
35 4274 1
136 4274 1
9 4274 1
48 4274 1
91 4274 1
4 4274 1
100 4274 1
130 4274 1
57 4274 1
3 4274 1
69 4275 1
161 4275 1
88 4275 1
59 4275 1
68 4275 1
91 4275 1
9 4276 1
100 4276 1
123 4276 1
56 4276 1
57 4276 1
44 4276 1
17 4277 1
1 4277 1
18 4277 1
97 4277 1
127 4277 1
48 4277 1
94 4277 1
14 4277 1
99 4277 1
130 4277 1
11 4277 1
171 4277 1
3 4277 1
9 4278 1
24 4278 1
165 4278 1
127 4279 1
123 4279 1
53 4279 1
165 4279 1
36 4280 1
89 4280 1
86 4280 1
73 4280 1
89 4281 1
72 4281 1
165 4281 1
75 4282 1
52 4282 1
28 4282 1
63 4283 1
133 4283 1
91 4283 1
137 4283 1
17 4284 1
15 4284 1
105 4284 1
124 4284 1
68 4284 1
100 4284 1
123 4285 1
136 4286 1
132 4286 1
19 4286 1
110 4286 1
77 4287 1
97 4288 1
31 4288 1
4 4288 1
6 4288 1
38 4289 1
43 4289 1
33 4289 1
63 4289 1
57 4290 1
165 4290 1
17 4291 1
15 4291 1
167 4291 1
93 4291 1
26 4291 1
105 4291 1
23 4291 1
154 4291 1
34 4291 1
109 4291 1
37 4291 1
140 4291 1
124 4291 1
68 4291 1
48 4291 1
14 4291 1
32 4291 1
82 4291 1
52 4291 1
54 4291 1
100 4291 1
16 4291 1
139 4291 1
104 4291 1
17 4292 1
1 4292 1
39 4292 1
167 4292 1
93 4292 1
96 4292 1
127 4292 1
132 4292 1
98 4292 1
140 4292 1
133 4292 1
68 4292 1
19 4292 1
102 4292 1
54 4292 1
173 4292 1
55 4292 1
16 4292 1
25 4292 1
139 4292 1
137 4292 1
0 4293 1
63 4293 1
86 4293 1
9 4293 1
5 4293 1
52 4293 1
10 4293 1
7 4293 1
22 4293 1
2 4293 1
56 4293 1
150 4293 1
97 4294 1
154 4294 1
31 4294 1
6 4294 1
57 4294 1
137 4294 1
77 4295 1
33 4295 1
133 4295 1
19 4295 1
48 4295 1
91 4295 1
1 4296 1
53 4297 1
75 4298 1
77 4298 1
129 4298 1
170 4298 1
98 4298 1
8 4298 1
9 4298 1
5 4298 1
48 4298 1
52 4298 1
54 4298 1
108 4298 1
7 4298 1
87 4298 1
2 4298 1
16 4298 1
56 4298 1
57 4298 1
53 4298 1
94 4299 1
6 4299 1
96 4300 1
6 4301 1
132 4302 1
140 4302 1
19 4302 1
48 4302 1
91 4302 1
54 4302 1
100 4302 1
137 4302 1
78 4303 1
38 4303 1
63 4303 1
78 4304 1
17 4304 1
1 4304 1
35 4304 1
182 4304 1
36 4304 1
38 4304 1
66 4304 1
39 4304 1
67 4304 1
41 4304 1
43 4304 1
97 4304 1
59 4304 1
74 4304 1
51 4304 1
60 4304 1
33 4304 1
34 4304 1
62 4304 1
0 4304 1
63 4304 1
64 4304 1
85 4304 1
68 4304 1
31 4304 1
4 4304 1
28 4304 1
6 4304 1
173 4304 1
90 4304 1
10 4304 1
7 4304 1
130 4304 1
11 4304 1
44 4304 1
45 4304 1
12 4304 1
21 4304 1
47 4304 1
53 4304 1
72 4304 1
165 4304 1
50 4304 1
77 4305 1
97 4305 1
174 4305 1
60 4305 1
98 4305 1
31 4305 1
6 4305 1
58 4305 1
7 4305 1
40 4305 1
145 4305 1
53 4305 1
136 4306 1
34 4306 1
68 4306 1
55 4306 1
134 4306 1
66 4307 1
7 4307 1
185 4307 1
103 4307 1
139 4307 1
3 4307 1
106 4307 1
78 4308 1
127 4308 1
64 4308 1
145 4308 1
72 4308 1
132 4309 1
48 4309 1
16 4309 1
137 4309 1
4 4310 1
6 4311 1
35 4312 1
36 4312 1
38 4312 1
67 4312 1
41 4312 1
77 4312 1
18 4312 1
122 4312 1
126 4312 1
74 4312 1
33 4312 1
0 4312 1
8 4312 1
9 4312 1
5 4312 1
54 4312 1
10 4312 1
7 4312 1
123 4312 1
2 4312 1
56 4312 1
47 4312 1
53 4312 1
50 4312 1
17 4313 1
36 4313 1
38 4313 1
39 4313 1
127 4313 1
60 4313 1
34 4313 1
0 4313 1
109 4313 1
68 4313 1
102 4313 1
14 4313 1
31 4313 1
32 4313 1
82 4313 1
54 4313 1
99 4313 1
28 4313 1
6 4313 1
90 4313 1
66 4314 1
189 4314 1
94 4314 1
32 4314 1
52 4314 1
54 4314 1
16 4314 1
92 4314 1
139 4314 1
106 4314 1
126 4315 1
98 4315 1
22 4315 1
2 4315 1
145 4315 1
11 4315 1
44 4315 1
47 4315 1
15 4316 1
93 4316 1
18 4316 1
161 4316 1
23 4316 1
59 4316 1
13 4316 1
109 4316 1
85 4316 1
133 4316 1
68 4316 1
48 4316 1
94 4316 1
32 4316 1
52 4316 1
54 4316 1
99 4316 1
100 4316 1
108 4316 1
55 4316 1
58 4316 1
40 4316 1
134 4316 1
16 4316 1
83 4316 1
92 4316 1
25 4316 1
27 4316 1
57 4316 1
139 4316 1
106 4316 1
48 4317 1
52 4317 1
92 4317 1
59 4318 1
60 4318 1
29 4318 1
58 4318 1
113 4318 1
134 4318 1
88 4319 1
51 4319 1
13 4319 1
62 4319 1
0 4319 1
8 4319 1
80 4319 1
14 4319 1
91 4319 1
90 4319 1
7 4319 1
73 4319 1
56 4319 1
25 4319 1
27 4319 1
71 4319 1
137 4319 1
50 4319 1
1 4320 1
182 4320 1
38 4320 1
39 4320 1
15 4320 1
167 4320 1
96 4320 1
154 4320 1
109 4320 1
140 4320 1
133 4320 1
68 4320 1
19 4320 1
102 4320 1
48 4320 1
14 4320 1
91 4320 1
110 4320 1
32 4320 1
52 4320 1
54 4320 1
99 4320 1
100 4320 1
117 4320 1
11 4320 1
12 4320 1
139 4320 1
137 4320 1
69 4321 1
70 4321 1
88 4321 1
49 4321 1
68 4321 1
94 4321 1
6 4321 1
92 4321 1
27 4321 1
144 4322 1
23 4322 1
68 4322 1
173 4322 1
97 4323 1
31 4323 1
6 4323 1
101 4324 1
85 4325 1
83 4325 1
66 4326 1
69 4326 1
130 4326 1
126 4327 1
123 4327 1
171 4327 1
165 4327 1
1 4328 1
36 4328 1
38 4328 1
66 4328 1
39 4328 1
15 4328 1
43 4328 1
167 4328 1
69 4328 1
70 4328 1
93 4328 1
46 4328 1
161 4328 1
88 4328 1
74 4328 1
61 4328 1
34 4328 1
0 4328 1
63 4328 1
8 4328 1
112 4328 1
85 4328 1
94 4328 1
54 4328 1
99 4328 1
10 4328 1
58 4328 1
40 4328 1
113 4328 1
115 4328 1
116 4328 1
16 4328 1
73 4328 1
83 4328 1
92 4328 1
11 4328 1
21 4328 1
168 4328 1
141 4328 1
142 4328 1
1 4329 1
105 4329 1
68 4329 1
48 4329 1
14 4329 1
31 4329 1
4 4329 1
54 4329 1
6 4329 1
136 4330 1
59 4330 1
0 4330 1
140 4330 1
19 4330 1
48 4330 1
14 4330 1
31 4330 1
32 4330 1
6 4330 1
57 4330 1
137 4330 1
77 4331 1
36 4332 1
66 4332 1
41 4332 1
77 4332 1
18 4332 1
127 4332 1
60 4332 1
112 4332 1
48 4332 1
94 4332 1
52 4332 1
99 4332 1
28 4332 1
90 4332 1
45 4332 1
38 4333 1
66 4333 1
93 4333 1
157 4333 1
95 4333 1
0 4333 1
64 4333 1
89 4333 1
8 4333 1
9 4333 1
112 4333 1
85 4333 1
68 4333 1
5 4333 1
94 4333 1
52 4333 1
6 4333 1
10 4333 1
7 4333 1
2 4333 1
16 4333 1
11 4333 1
6 4334 1
75 4335 1
38 4335 1
15 4335 1
127 4335 1
59 4335 1
60 4335 1
34 4335 1
109 4335 1
37 4335 1
68 4335 1
14 4335 1
91 4335 1
110 4335 1
82 4335 1
54 4335 1
28 4335 1
100 4335 1
58 4335 1
40 4335 1
113 4335 1
134 4335 1
2 4335 1
116 4335 1
83 4335 1
27 4335 1
47 4335 1
137 4335 1
53 4335 1
3 4335 1
106 4335 1
93 4336 1
133 4336 1
68 4336 1
94 4336 1
58 4336 1
17 4337 1
18 4337 1
34 4337 1
68 4337 1
19 4337 1
94 4337 1
99 4337 1
100 4337 1
172 4337 1
16 4337 1
25 4337 1
27 4337 1
17 4338 1
66 4338 1
15 4338 1
112 4338 1
133 4338 1
68 4338 1
94 4338 1
32 4338 1
99 4338 1
24 4338 1
115 4338 1
16 4338 1
92 4338 1
44 4338 1
12 4338 1
66 4339 1
60 4339 1
85 4339 1
31 4339 1
4 4339 1
6 4339 1
72 4339 1
165 4339 1
105 4340 1
97 4340 1
31 4340 1
6 4340 1
130 4340 1
153 4340 1
57 4341 1
5 4342 1
7 4342 1
4 4343 1
32 4344 1
28 4344 1
97 4345 1
23 4345 1
129 4345 1
8 4345 1
6 4345 1
123 4345 1
73 4345 1
60 4346 1
63 4346 1
133 4346 1
68 4346 1
91 4346 1
84 4346 1
106 4346 1
66 4347 1
77 4347 1
97 4347 1
59 4347 1
158 4347 1
19 4347 1
31 4347 1
4 4347 1
6 4347 1
90 4347 1
7 4347 1
2 4347 1
25 4347 1
3 4347 1
42 4348 1
33 4348 1
133 4349 1
53 4349 1
38 4350 1
27 4350 1
88 4351 1
107 4351 1
64 4351 1
85 4351 1
77 4352 1
18 4352 1
100 4353 1
130 4353 1
32 4354 1
40 4355 1
49 4356 1
78 4357 1
173 4357 1
55 4357 1
103 4357 1
139 4357 1
109 4358 1
124 4358 1
17 4359 1
1 4359 1
36 4359 1
38 4359 1
39 4359 1
43 4359 1
127 4359 1
133 4359 1
5 4359 1
102 4359 1
48 4359 1
56 4359 1
11 4359 1
12 4359 1
21 4359 1
47 4359 1
46 4360 1
61 4360 1
37 4360 1
113 4360 1
134 4360 1
18 4361 1
157 4361 1
51 4361 1
9 4361 1
100 4361 1
131 4362 1
121 4362 1
97 4362 1
180 4362 1
13 4362 1
37 4362 1
19 4362 1
14 4362 1
4 4362 1
32 4362 1
52 4362 1
25 4362 1
27 4362 1
137 4362 1
106 4362 1
1 4363 1
35 4363 1
36 4363 1
38 4363 1
66 4363 1
43 4363 1
13 4363 1
0 4363 1
63 4363 1
10 4363 1
22 4363 1
56 4363 1
44 4363 1
21 4363 1
72 4363 1
3 4363 1
50 4363 1
172 4364 1
57 4364 1
12 4365 1
129 4366 1
19 4366 1
14 4366 1
6 4366 1
55 4366 1
25 4366 1
18 4367 1
121 4367 1
88 4367 1
13 4367 1
37 4367 1
54 4367 1
55 4367 1
25 4367 1
84 4367 1
27 4367 1
17 4368 1
1 4368 1
36 4368 1
39 4368 1
42 4368 1
33 4368 1
89 4368 1
140 4368 1
111 4368 1
115 4368 1
45 4368 1
12 4368 1
137 4368 1
73 4369 1
17 4370 1
1 4370 1
35 4370 1
38 4370 1
15 4370 1
43 4370 1
174 4370 1
59 4370 1
158 4370 1
60 4370 1
34 4370 1
109 4370 1
48 4370 1
94 4370 1
32 4370 1
52 4370 1
54 4370 1
99 4370 1
100 4370 1
24 4370 1
40 4370 1
47 4370 1
3 4370 1
144 4371 1
14 4371 1
158 4372 1
1 4373 1
15 4373 1
68 4373 1
94 4373 1
52 4373 1
54 4373 1
99 4373 1
100 4373 1
3 4373 1
1 4374 1
182 4374 1
38 4374 1
39 4374 1
118 4374 1
97 4374 1
23 4374 1
154 4374 1
34 4374 1
109 4374 1
37 4374 1
133 4374 1
124 4374 1
48 4374 1
31 4374 1
91 4374 1
32 4374 1
6 4374 1
58 4374 1
11 4374 1
47 4374 1
137 4374 1
15 4375 1
154 4375 1
37 4375 1
48 4375 1
91 4375 1
32 4375 1
100 4375 1
17 4376 1
1 4376 1
38 4376 1
39 4376 1
15 4376 1
93 4376 1
127 4376 1
158 4376 1
154 4376 1
132 4376 1
109 4376 1
37 4376 1
164 4376 1
140 4376 1
133 4376 1
124 4376 1
68 4376 1
48 4376 1
94 4376 1
14 4376 1
