4805 36710
20 3794 1
80 3794 1
23 3794 1
11 3795 1
31 3795 1
9 3795 1
10 3795 1
50 3795 1
1 3795 1
51 3795 1
17 3795 1
88 3795 1
64 3795 1
21 3795 1
34 3795 1
113 3796 1
92 3796 1
7 3796 1
42 3796 1
20 3796 1
80 3796 1
68 3796 1
29 3797 1
36 3797 1
86 3797 1
102 3797 1
73 3797 1
48 3797 1
90 3797 1
75 3797 1
125 3797 1
3 3797 1
12 3797 1
97 3797 1
6 3797 1
100 3797 1
95 3797 1
77 3797 1
66 3797 1
62 3797 1
71 3797 1
76 3797 1
13 3797 1
44 3797 1
83 3797 1
7 3797 1
85 3797 1
2 3797 1
5 3797 1
42 3797 1
84 3797 1
68 3797 1
74 3797 1
79 3797 1
11 3798 1
29 3798 1
86 3798 1
72 3798 1
3 3798 1
115 3798 1
6 3798 1
82 3798 1
66 3798 1
57 3798 1
34 3798 1
68 3798 1
46 3799 1
76 3799 1
15 3800 1
48 3800 1
24 3800 1
125 3800 1
30 3800 1
67 3800 1
17 3800 1
92 3800 1
14 3800 1
95 3800 1
66 3800 1
40 3800 1
7 3800 1
20 3800 1
68 3800 1
74 3800 1
79 3800 1
2 3801 1
36 3802 1
60 3802 1
41 3802 1
3 3802 1
95 3802 1
66 3802 1
62 3802 1
71 3802 1
13 3802 1
40 3802 1
56 3802 1
55 3802 1
90 3803 1
60 3804 1
85 3804 1
5 3804 1
51 3805 1
17 3805 1
9 3806 1
0 3806 1
1 3806 1
82 3806 1
53 3806 1
56 3806 1
57 3806 1
34 3806 1
32 3806 1
36 3807 1
86 3807 1
66 3807 1
13 3807 1
40 3807 1
85 3807 1
45 3807 1
5 3807 1
47 3807 1
84 3807 1
74 3807 1
15 3808 1
64 3808 1
61 3809 1
13 3810 1
20 3810 1
18 3811 1
59 3811 1
17 3811 1
83 3811 1
27 3811 1
94 3811 1
47 3811 1
7 3812 1
6 3813 1
100 3814 1
8 3814 1
36 3815 1
24 3815 1
42 3815 1
80 3815 1
56 3816 1
72 3817 1
59 3817 1
100 3817 1
68 3817 1
15 3818 1
69 3818 1
90 3818 1
9 3818 1
93 3818 1
95 3818 1
77 3818 1
13 3818 1
44 3818 1
83 3818 1
8 3818 1
2 3818 1
20 3818 1
74 3818 1
119 3819 1
35 3819 1
15 3820 1
28 3820 1
22 3821 1
45 3821 1
20 3821 1
80 3821 1
23 3821 1
29 3822 1
15 3822 1
60 3822 1
72 3822 1
90 3822 1
43 3822 1
12 3822 1
17 3822 1
100 3822 1
83 3822 1
7 3822 1
96 3822 1
85 3822 1
2 3822 1
106 3822 1
48 3823 1
90 3823 1
62 3823 1
13 3823 1
44 3823 1
5 3823 1
80 3823 1
79 3823 1
41 3824 1
86 3825 1
41 3825 1
118 3825 1
43 3825 1
0 3825 1
120 3825 1
82 3825 1
2 3825 1
35 3825 1
80 3825 1
79 3825 1
14 3826 1
17 3827 1
29 3828 1
69 3828 1
95 3828 1
77 3828 1
13 3828 1
44 3828 1
68 3828 1
74 3828 1
61 3829 1
73 3829 1
75 3829 1
3 3829 1
127 3829 1
62 3829 1
76 3829 1
44 3829 1
80 3829 1
68 3829 1
74 3829 1
69 3830 1
22 3830 1
83 3830 1
45 3830 1
20 3830 1
60 3831 1
86 3831 1
60 3832 1
61 3832 1
86 3832 1
59 3832 1
24 3832 1
16 3832 1
113 3832 1
67 3832 1
66 3832 1
70 3832 1
13 3832 1
83 3832 1
58 3832 1
85 3832 1
5 3832 1
87 3832 1
23 3832 1
4 3832 1
28 3832 1
29 3833 1
36 3833 1
60 3833 1
61 3833 1
59 3833 1
93 3833 1
76 3833 1
83 3833 1
7 3833 1
2 3833 1
42 3833 1
80 3833 1
11 3834 1
36 3834 1
75 3834 1
38 3834 1
65 3834 1
17 3834 1
100 3834 1
14 3834 1
33 3834 1
133 3834 1
83 3834 1
45 3834 1
39 3834 1
5 3834 1
32 3834 1
11 3835 1
102 3835 1
24 3835 1
9 3835 1
10 3835 1
81 3835 1
30 3835 1
54 3835 1
1 3835 1
17 3835 1
53 3835 1
58 3835 1
107 3835 1
39 3835 1
34 3835 1
19 3835 1
121 3836 1
41 3836 1
3 3836 1
30 3836 1
1 3836 1
6 3836 1
82 3836 1
96 3836 1
101 3836 1
2 3836 1
5 3836 1
57 3836 1
34 3836 1
35 3836 1
80 3836 1
106 3836 1
29 3837 1
60 3837 1
59 3837 1
43 3837 1
89 3837 1
116 3837 1
7 3837 1
5 3837 1
80 3837 1
32 3837 1
61 3838 1
31 3838 1
3 3838 1
119 3838 1
89 3838 1
68 3838 1
71 3839 1
60 3840 1
121 3840 1
3 3840 1
100 3840 1
14 3840 1
15 3841 1
30 3841 1
13 3841 1
74 3841 1
116 3842 1
11 3843 1
18 3843 1
69 3843 1
60 3843 1
31 3843 1
90 3843 1
43 3843 1
3 3843 1
30 3843 1
1 3843 1
12 3843 1
51 3843 1
17 3843 1
46 3843 1
92 3843 1
21 3843 1
33 3843 1
62 3843 1
44 3843 1
53 3843 1
25 3843 1
8 3843 1
2 3843 1
42 3843 1
93 3844 1
8 3844 1
58 3844 1
60 3845 1
59 3845 1
3 3845 1
45 3845 1
74 3845 1
59 3846 1
41 3846 1
9 3846 1
1 3846 1
17 3846 1
21 3846 1
40 3846 1
56 3846 1
27 3846 1
9 3847 1
10 3847 1
0 3847 1
64 3847 1
53 3847 1
40 3847 1
56 3847 1
55 3847 1
34 3847 1
29 3848 1
15 3848 1
60 3848 1
61 3848 1
86 3848 1
48 3848 1
90 3848 1
118 3848 1
113 3848 1
6 3848 1
95 3848 1
44 3848 1
7 3848 1
85 3848 1
2 3848 1
5 3848 1
42 3848 1
20 3848 1
80 3848 1
32 3848 1
23 3848 1
79 3848 1
80 3849 1
68 3849 1
29 3850 1
18 3851 1
81 3851 1
67 3851 1
45 3851 1
34 3851 1
20 3851 1
83 3852 1
11 3853 1
15 3853 1
60 3853 1
31 3853 1
24 3853 1
41 3853 1
118 3853 1
9 3853 1
16 3853 1
81 3853 1
3 3853 1
30 3853 1
54 3853 1
0 3853 1
1 3853 1
12 3853 1
51 3853 1
65 3853 1
17 3853 1
88 3853 1
126 3853 1
82 3853 1
64 3853 1
14 3853 1
95 3853 1
21 3853 1
33 3853 1
40 3853 1
83 3853 1
56 3853 1
107 3853 1
55 3853 1
39 3853 1
5 3853 1
108 3853 1
57 3853 1
34 3853 1
19 3853 1
80 3853 1
32 3853 1
104 3853 1
60 3854 1
59 3854 1
90 3854 1
77 3854 1
62 3854 1
76 3854 1
42 3854 1
11 3855 1
9 3855 1
1 3855 1
51 3855 1
17 3855 1
82 3855 1
64 3855 1
21 3855 1
53 3855 1
34 3855 1
68 3856 1
48 3857 1
41 3857 1
54 3857 1
89 3857 1
42 3857 1
67 3858 1
47 3858 1
59 3859 1
53 3859 1
34 3859 1
47 3859 1
86 3860 1
46 3860 1
22 3860 1
95 3860 1
13 3860 1
45 3860 1
20 3860 1
23 3860 1
60 3861 1
86 3861 1
41 3861 1
3 3861 1
38 3861 1
0 3861 1
6 3861 1
66 3861 1
21 3861 1
76 3861 1
131 3861 1
83 3861 1
7 3861 1
5 3861 1
78 3861 1
35 3861 1
112 3861 1
86 3862 1
73 3862 1
12 3862 1
95 3862 1
2 3862 1
43 3863 1
30 3863 1
21 3863 1
62 3863 1
83 3863 1
11 3864 1
29 3864 1
36 3864 1
114 3864 1
18 3864 1
59 3864 1
93 3864 1
43 3864 1
16 3864 1
38 3864 1
54 3864 1
67 3864 1
17 3864 1
6 3864 1
82 3864 1
100 3864 1
14 3864 1
21 3864 1
33 3864 1
53 3864 1
83 3864 1
55 3864 1
39 3864 1
5 3864 1
27 3864 1
57 3864 1
94 3864 1
111 3864 1
47 3864 1
80 3864 1
24 3865 1
17 3865 1
66 3865 1
5 3865 1
75 3866 1
128 3866 1
113 3866 1
1 3866 1
17 3866 1
95 3866 1
21 3866 1
7 3866 1
2 3866 1
78 3866 1
34 3866 1
11 3867 1
75 3867 1
6 3867 1
7 3867 1
85 3867 1
1 3868 1
8 3869 1
18 3870 1
67 3870 1
69 3871 1
121 3871 1
43 3871 1
0 3871 1
82 3871 1
45 3871 1
34 3871 1
11 3872 1
15 3872 1
9 3872 1
10 3872 1
50 3872 1
1 3872 1
65 3872 1
14 3872 1
33 3872 1
107 3872 1
39 3872 1
20 3872 1
32 3872 1
104 3872 1
29 3873 1
90 3873 1
77 3873 1
83 3873 1
75 3874 1
18 3875 1
95 3875 1
11 3876 1
29 3876 1
60 3876 1
86 3876 1
93 3876 1
16 3876 1
97 3876 1
100 3876 1
33 3876 1
40 3876 1
83 3876 1
25 3876 1
96 3876 1
57 3876 1
34 3876 1
112 3876 1
32 3876 1
68 3876 1
60 3877 1
86 3877 1
37 3877 1
3 3877 1
120 3877 1
6 3877 1
14 3877 1
5 3877 1
80 3877 1
3 3878 1
54 3878 1
65 3878 1
14 3878 1
40 3878 1
58 3878 1
80 3878 1
65 3879 1
18 3880 1
5 3880 1
29 3881 1
22 3881 1
80 3882 1
29 3883 1
43 3883 1
77 3883 1
7 3883 1
2 3883 1
79 3883 1
7 3884 1
60 3885 1
61 3885 1
121 3885 1
76 3885 1
59 3886 1
56 3886 1
29 3887 1
12 3887 1
95 3887 1
77 3887 1
13 3887 1
68 3887 1
79 3887 1
29 3888 1
15 3888 1
69 3888 1
60 3888 1
61 3888 1
48 3888 1
30 3888 1
67 3888 1
98 3888 1
62 3888 1
70 3888 1
13 3888 1
44 3888 1
83 3888 1
116 3888 1
39 3888 1
28 3888 1
79 3888 1
11 3889 1
59 3889 1
1 3889 1
100 3889 1
53 3889 1
34 3889 1
104 3889 1
119 3890 1
44 3890 1
2 3890 1
36 3891 1
41 3891 1
38 3891 1
0 3891 1
6 3891 1
5 3891 1
90 3892 1
2 3893 1
106 3893 1
75 3894 1
0 3894 1
8 3894 1
7 3894 1
2 3894 1
117 3895 1
76 3895 1
13 3896 1
45 3897 1
31 3898 1
43 3898 1
92 3898 1
95 3898 1
77 3898 1
70 3898 1
76 3898 1
13 3898 1
2 3898 1
78 3898 1
68 3898 1
79 3898 1
61 3899 1
93 3899 1
14 3899 1
13 3899 1
39 3899 1
84 3899 1
11 3900 1
29 3900 1
15 3900 1
60 3900 1
59 3900 1
31 3900 1
75 3900 1
93 3900 1
43 3900 1
3 3900 1
30 3900 1
54 3900 1
12 3900 1
82 3900 1
64 3900 1
21 3900 1
53 3900 1
83 3900 1
56 3900 1
58 3900 1
45 3900 1
5 3900 1
84 3900 1
23 3900 1
74 3900 1
125 3901 1
3 3901 1
22 3901 1
14 3901 1
21 3901 1
8 3901 1
45 3901 1
18 3902 1
60 3902 1
43 3902 1
12 3902 1
17 3902 1
92 3902 1
21 3902 1
2 3902 1
78 3902 1
79 3902 1
29 3903 1
86 3903 1
100 3903 1
44 3903 1
68 3903 1
79 3903 1
66 3904 1
58 3904 1
62 3905 1
68 3905 1
79 3905 1
43 3906 1
2 3906 1
29 3907 1
15 3907 1
60 3907 1
73 3907 1
48 3907 1
90 3907 1
75 3907 1
30 3907 1
38 3907 1
12 3907 1
17 3907 1
97 3907 1
22 3907 1
82 3907 1
21 3907 1
62 3907 1
70 3907 1
13 3907 1
44 3907 1
40 3907 1
116 3907 1
8 3907 1
85 3907 1
55 3907 1
5 3907 1
34 3907 1
42 3907 1
84 3907 1
20 3907 1
80 3907 1
23 3907 1
74 3907 1
7 3908 1
75 3909 1
118 3909 1
77 3909 1
68 3909 1
8 3910 1
60 3911 1
86 3911 1
31 3911 1
41 3911 1
3 3911 1
38 3911 1
1 3911 1
6 3911 1
64 3911 1
100 3911 1
14 3911 1
21 3911 1
53 3911 1
58 3911 1
85 3911 1
42 3911 1
20 3911 1
56 3912 1
45 3912 1
20 3912 1
18 3913 1
60 3913 1
59 3913 1
31 3913 1
16 3913 1
38 3913 1
51 3913 1
17 3913 1
100 3913 1
14 3913 1
21 3913 1
110 3913 1
2 3913 1
5 3913 1
27 3913 1
11 3914 1
29 3914 1
15 3914 1
69 3914 1
61 3914 1
73 3914 1
31 3914 1
90 3914 1
121 3914 1
125 3914 1
30 3914 1
17 3914 1
92 3914 1
95 3914 1
77 3914 1
33 3914 1
62 3914 1
71 3914 1
70 3914 1
76 3914 1
13 3914 1
44 3914 1
83 3914 1
85 3914 1
5 3914 1
68 3914 1
74 3914 1
79 3914 1
53 3915 1
34 3915 1
20 3915 1
69 3916 1
3 3916 1
13 3916 1
83 3916 1
47 3916 1
95 3917 1
3 3918 1
45 3918 1
34 3918 1
20 3918 1
1 3919 1
17 3919 1
64 3919 1
108 3919 1
119 3920 1
96 3920 1
5 3920 1
11 3921 1
15 3921 1
9 3921 1
3 3921 1
30 3921 1
1 3921 1
12 3921 1
51 3921 1
17 3921 1
88 3921 1
64 3921 1
20 3921 1
29 3922 1
70 3922 1
44 3922 1
85 3922 1
2 3922 1
90 3923 1
75 3923 1
118 3923 1
43 3923 1
3 3923 1
17 3923 1
21 3923 1
76 3923 1
2 3923 1
80 3923 1
29 3924 1
31 3924 1
75 3924 1
11 3925 1
61 3925 1
30 3925 1
65 3925 1
17 3925 1
64 3925 1
33 3925 1
45 3925 1
91 3925 1
92 3926 1
68 3926 1
30 3927 1
12 3927 1
46 3927 1
82 3927 1
92 3927 1
77 3927 1
44 3927 1
45 3927 1
20 3927 1
79 3927 1
48 3928 1
83 3928 1
41 3929 1
38 3929 1
0 3929 1
12 3929 1
6 3929 1
95 3929 1
77 3929 1
66 3929 1
44 3929 1
42 3929 1
35 3929 1
32 3929 1
68 3929 1
90 3930 1
44 3930 1
11 3931 1
29 3931 1
64 3931 1
14 3931 1
45 3931 1
34 3931 1
20 3931 1
60 3932 1
59 3932 1
46 3932 1
76 3932 1
67 3933 1
96 3933 1
60 3934 1
60 3935 1
87 3935 1
85 3936 1
5 3936 1
60 3937 1
1 3937 1
46 3937 1
77 3937 1
76 3937 1
13 3937 1
45 3937 1
68 3937 1
28 3937 1
79 3937 1
59 3938 1
6 3938 1
82 3938 1
8 3938 1
45 3938 1
44 3939 1
79 3939 1
29 3940 1
86 3940 1
121 3940 1
41 3940 1
75 3940 1
0 3940 1
6 3940 1
82 3940 1
100 3940 1
89 3940 1
116 3940 1
7 3940 1
96 3940 1
2 3940 1
55 3940 1
5 3940 1
34 3940 1
35 3940 1
111 3940 1
74 3940 1
29 3941 1
121 3941 1
24 3941 1
6 3941 1
64 3941 1
8 3941 1
2 3942 1
43 3943 1
70 3944 1
13 3944 1
1 3945 1
82 3945 1
14 3945 1
7 3945 1
34 3945 1
29 3946 1
60 3946 1
41 3946 1
43 3946 1
16 3946 1
97 3946 1
77 3946 1
66 3946 1
76 3946 1
13 3946 1
5 3946 1
42 3946 1
15 3947 1
61 3947 1
21 3947 1
13 3947 1
86 3948 1
118 3948 1
22 3948 1
20 3948 1
23 3948 1
29 3949 1
24 3949 1
16 3949 1
38 3949 1
6 3949 1
100 3949 1
14 3949 1
85 3949 1
2 3949 1
29 3950 1
60 3950 1
41 3950 1
62 3950 1
70 3950 1
44 3950 1
2 3950 1
42 3950 1
106 3950 1
60 3951 1
17 3951 1
14 3951 1
21 3951 1
8 3951 1
29 3952 1
60 3952 1
31 3953 1
75 3953 1
56 3953 1
8 3953 1
29 3954 1
15 3954 1
61 3954 1
73 3954 1
59 3954 1
48 3954 1
90 3954 1
65 3954 1
95 3954 1
77 3954 1
62 3954 1
70 3954 1
44 3954 1
85 3954 1
34 3954 1
74 3954 1
28 3954 1
102 3955 1
12 3955 1
82 3955 1
25 3955 1
45 3955 1
34 3955 1
20 3955 1
106 3955 1
95 3956 1
77 3956 1
15 3957 1
69 3957 1
60 3957 1
73 3957 1
31 3957 1
48 3957 1
75 3957 1
43 3957 1
16 3957 1
30 3957 1
12 3957 1
22 3957 1
92 3957 1
95 3957 1
77 3957 1
33 3957 1
62 3957 1
71 3957 1
76 3957 1
13 3957 1
44 3957 1
83 3957 1
25 3957 1
7 3957 1
85 3957 1
2 3957 1
5 3957 1
42 3957 1
84 3957 1
20 3957 1
68 3957 1
23 3957 1
106 3957 1
74 3957 1
79 3957 1
29 3958 1
62 3958 1
29 3959 1
15 3959 1
60 3959 1
73 3959 1
31 3959 1
48 3959 1
90 3959 1
43 3959 1
3 3959 1
77 3959 1
62 3959 1
71 3959 1
13 3959 1
44 3959 1
83 3959 1
56 3959 1
35 3959 1
20 3959 1
80 3959 1
23 3959 1
74 3959 1
79 3959 1
53 3960 1
29 3961 1
60 3961 1
61 3961 1
86 3961 1
59 3961 1
90 3961 1
41 3961 1
93 3961 1
113 3961 1
98 3961 1
14 3961 1
62 3961 1
63 3961 1
71 3961 1
70 3961 1
13 3961 1
44 3961 1
8 3961 1
58 3961 1
96 3961 1
2 3961 1
5 3961 1
35 3961 1
68 3961 1
74 3961 1
79 3961 1
61 3962 1
43 3962 1
33 3962 1
70 3962 1
76 3962 1
13 3962 1
44 3962 1
8 3962 1
78 3962 1
11 3963 1
36 3963 1
60 3963 1
41 3963 1
9 3963 1
3 3963 1
38 3963 1
0 3963 1
65 3963 1
6 3963 1
82 3963 1
95 3963 1
66 3963 1
76 3963 1
89 3963 1
40 3963 1
2 3963 1
55 3963 1
5 3963 1
57 3963 1
34 3963 1
42 3963 1
68 3964 1
15 3965 1
7 3965 1
29 3966 1
2 3966 1
23 3966 1
74 3966 1
11 3967 1
15 3967 1
60 3967 1
59 3967 1
31 3967 1
24 3967 1
41 3967 1
9 3967 1
10 3967 1
50 3967 1
16 3967 1
3 3967 1
115 3967 1
0 3967 1
1 3967 1
65 3967 1
17 3967 1
126 3967 1
14 3967 1
21 3967 1
33 3967 1
53 3967 1
40 3967 1
56 3967 1
8 3967 1
58 3967 1
2 3967 1
55 3967 1
27 3967 1
80 3967 1
32 3967 1
104 3967 1
11 3968 1
15 3968 1
18 3968 1
59 3968 1
24 3968 1
30 3968 1
119 3968 1
17 3968 1
21 3968 1
62 3968 1
13 3968 1
53 3968 1
83 3968 1
45 3968 1
27 3968 1
57 3968 1
19 3968 1
20 3968 1
23 3968 1
74 3968 1
28 3968 1
75 3969 1
3 3969 1
12 3969 1
17 3969 1
15 3970 1
7 3970 1
41 3971 1
3 3971 1
54 3971 1
64 3971 1
95 3971 1
40 3971 1
55 3971 1
35 3971 1
80 3971 1
15 3972 1
60 3972 1
6 3972 1
68 3972 1
53 3973 1
116 3973 1
39 3973 1
29 3974 1
36 3974 1
31 3974 1
41 3974 1
43 3974 1
0 3974 1
65 3974 1
76 3974 1
45 3974 1
80 3974 1
79 3974 1
11 3975 1
9 3975 1
50 3975 1
81 3975 1
1 3975 1
65 3975 1
26 3975 1
82 3975 1
33 3975 1
53 3975 1
56 3975 1
57 3975 1
34 3975 1
104 3975 1
9 3976 1
13 3977 1
18 3978 1
45 3978 1
34 3978 1
20 3978 1
29 3979 1
61 3979 1
30 3979 1
95 3979 1
83 3979 1
48 3980 1
44 3980 1
11 3981 1
92 3981 1
8 3981 1
58 3981 1
29 3982 1
29 3983 1
45 3983 1
34 3983 1
20 3983 1
106 3983 1
20 3984 1
11 3985 1
29 3985 1
15 3985 1
18 3985 1
69 3985 1
61 3985 1
86 3985 1
59 3985 1
31 3985 1
75 3985 1
9 3985 1
10 3985 1
50 3985 1
93 3985 1
54 3985 1
0 3985 1
1 3985 1
49 3985 1
51 3985 1
65 3985 1
98 3985 1
22 3985 1
26 3985 1
77 3985 1
44 3985 1
53 3985 1
40 3985 1
58 3985 1
96 3985 1
85 3985 1
2 3985 1
107 3985 1
55 3985 1
5 3985 1
91 3985 1
47 3985 1
20 3985 1
80 3985 1
32 3985 1
68 3985 1
74 3985 1
67 3986 1
29 3987 1
36 3987 1
121 3987 1
100 3987 1
66 3987 1
13 3987 1
58 3987 1
7 3987 1
85 3987 1
2 3987 1
5 3987 1
78 3987 1
42 3987 1
68 3987 1
15 3988 1
33 3988 1
25 3988 1
23 3988 1
4 3988 1
28 3988 1
77 3989 1
44 3989 1
2 3989 1
5 3989 1
80 3989 1
22 3990 1
82 3990 1
57 3990 1
43 3991 1
29 3992 1
72 3992 1
118 3992 1
3 3992 1
82 3992 1
33 3992 1
116 3992 1
45 3992 1
32 3992 1
68 3992 1
121 3993 1
43 3993 1
3 3993 1
17 3993 1
100 3993 1
62 3993 1
76 3993 1
44 3993 1
8 3993 1
2 3993 1
78 3993 1
42 3993 1
68 3993 1
79 3993 1
107 3994 1
13 3995 1
11 3996 1
31 3996 1
66 3996 1
33 3996 1
5 3996 1
20 3996 1
11 3997 1
15 3997 1
18 3997 1
60 3997 1
61 3997 1
24 3997 1
54 3997 1
67 3997 1
49 3997 1
51 3997 1
17 3997 1
92 3997 1
21 3997 1
25 3997 1
8 3997 1
4 3997 1
29 3998 1
75 3998 1
9 3998 1
30 3998 1
17 3998 1
14 3998 1
21 3998 1
33 3998 1
70 3998 1
34 3998 1
32 3998 1
23 3998 1
66 3999 1
66 4000 1
15 4001 1
59 4001 1
75 4001 1
9 4001 1
30 4001 1
1 4001 1
65 4001 1
64 4001 1
14 4001 1
95 4001 1
66 4001 1
83 4001 1
2 4001 1
5 4001 1
27 4001 1
32 4001 1
23 4001 1
28 4001 1
69 4002 1
73 4002 1
48 4002 1
71 4002 1
13 4002 1
44 4002 1
39 4002 1
26 4003 1
121 4004 1
41 4004 1
22 4004 1
68 4004 1
1 4005 1
13 4005 1
11 4006 1
15 4006 1
60 4006 1
86 4006 1
59 4006 1
31 4006 1
24 4006 1
41 4006 1
16 4006 1
128 4006 1
30 4006 1
54 4006 1
1 4006 1
12 4006 1
51 4006 1
52 4006 1
17 4006 1
26 4006 1
82 4006 1
14 4006 1
66 4006 1
21 4006 1
131 4006 1
13 4006 1
8 4006 1
5 4006 1
34 4006 1
19 4006 1
20 4006 1
77 4007 1
62 4007 1
56 4007 1
44 4008 1
45 4008 1
103 4008 1
20 4008 1
29 4009 1
15 4009 1
60 4009 1
59 4009 1
31 4009 1
41 4009 1
75 4009 1
30 4009 1
113 4009 1
1 4009 1
12 4009 1
98 4009 1
14 4009 1
95 4009 1
77 4009 1
33 4009 1
13 4009 1
83 4009 1
8 4009 1
58 4009 1
7 4009 1
5 4009 1
84 4009 1
20 4009 1
23 4009 1
41 4010 1
2 4010 1
76 4011 1
29 4012 1
48 4012 1
90 4012 1
95 4012 1
77 4012 1
66 4012 1
13 4012 1
44 4012 1
68 4012 1
79 4012 1
29 4013 1
62 4013 1
13 4013 1
74 4013 1
30 4014 1
1 4014 1
51 4014 1
65 4014 1
8 4014 1
28 4014 1
18 4015 1
86 4015 1
73 4015 1
48 4015 1
9 4015 1
81 4015 1
54 4015 1
12 4015 1
65 4015 1
17 4015 1
22 4015 1
77 4015 1
66 4015 1
62 4015 1
13 4015 1
44 4015 1
108 4015 1
20 4015 1
23 4015 1
74 4015 1
15 4016 1
80 4016 1
4 4016 1
79 4016 1
69 4017 1
90 4017 1
70 4017 1
44 4017 1
44 4018 1
68 4018 1
11 4019 1
29 4019 1
36 4019 1
15 4019 1
61 4019 1
31 4019 1
90 4019 1
75 4019 1
30 4019 1
54 4019 1
0 4019 1
51 4019 1
65 4019 1
17 4019 1
97 4019 1
6 4019 1
82 4019 1
64 4019 1
14 4019 1
66 4019 1
21 4019 1
33 4019 1
13 4019 1
40 4019 1
56 4019 1
8 4019 1
58 4019 1
7 4019 1
45 4019 1
57 4019 1
34 4019 1
19 4019 1
20 4019 1
32 4019 1
23 4019 1
74 4019 1
41 4020 1
36 4021 1
86 4021 1
3 4021 1
38 4021 1
6 4021 1
11 4022 1
59 4023 1
56 4023 1
69 4024 1
95 4024 1
62 4024 1
71 4024 1
76 4024 1
13 4024 1
74 4024 1
1 4025 1
57 4025 1
34 4025 1
65 4026 1
14 4026 1
13 4026 1
53 4026 1
47 4026 1
84 4026 1
18 4027 1
8 4028 1
7 4028 1
39 4028 1
43 4029 1
62 4029 1
70 4029 1
13 4029 1
56 4029 1
36 4030 1
69 4030 1
60 4030 1
61 4030 1
86 4030 1
73 4030 1
48 4030 1
41 4030 1
118 4030 1
37 4030 1
3 4030 1
38 4030 1
119 4030 1
0 4030 1
97 4030 1
127 4030 1
66 4030 1
71 4030 1
70 4030 1
124 4030 1
110 4030 1
40 4030 1
56 4030 1
57 4030 1
42 4030 1
35 4030 1
80 4030 1
74 4030 1
34 4031 1
20 4031 1
29 4032 1
59 4032 1
74 4032 1
29 4033 1
72 4033 1
59 4033 1
41 4033 1
43 4033 1
16 4033 1
14 4033 1
13 4033 1
53 4033 1
25 4033 1
116 4033 1
2 4033 1
5 4033 1
47 4033 1
23 4033 1
11 4034 1
29 4034 1
60 4034 1
86 4034 1
59 4034 1
41 4034 1
75 4034 1
118 4034 1
43 4034 1
3 4034 1
30 4034 1
67 4034 1
12 4034 1
51 4034 1
95 4034 1
66 4034 1
21 4034 1
62 4034 1
76 4034 1
44 4034 1
2 4034 1
5 4034 1
78 4034 1
34 4034 1
42 4034 1
47 4034 1
80 4034 1
87 4034 1
68 4034 1
79 4034 1
29 4035 1
60 4035 1
86 4035 1
41 4035 1
75 4035 1
43 4035 1
3 4035 1
62 4035 1
2 4035 1
68 4035 1
6 4036 1
2 4036 1
107 4037 1
18 4038 1
64 4038 1
21 4038 1
56 4038 1
45 4038 1
11 4039 1
29 4039 1
60 4039 1
48 4039 1
75 4039 1
43 4039 1
3 4039 1
98 4039 1
132 4039 1
92 4039 1
95 4039 1
70 4039 1
116 4039 1
8 4039 1
7 4039 1
2 4039 1
68 4039 1
106 4039 1
74 4039 1
60 4040 1
80 4040 1
93 4041 1
13 4041 1
45 4041 1
34 4041 1
23 4041 1
69 4042 1
61 4042 1
73 4042 1
31 4042 1
48 4042 1
90 4042 1
125 4042 1
67 4042 1
98 4042 1
132 4042 1
95 4042 1
77 4042 1
66 4042 1
62 4042 1
71 4042 1
70 4042 1
13 4042 1
44 4042 1
2 4042 1
74 4042 1
79 4042 1
36 4043 1
60 4043 1
3 4043 1
0 4043 1
40 4043 1
61 4044 1
75 4044 1
76 4044 1
13 4044 1
83 4044 1
102 4045 1
65 4045 1
14 4045 1
21 4045 1
8 4045 1
58 4045 1
84 4045 1
11 4046 1
15 4046 1
56 4046 1
8 4046 1
74 4046 1
3 4047 1
79 4047 1
29 4048 1
15 4048 1
60 4048 1
61 4048 1
75 4048 1
9 4048 1
37 4048 1
3 4048 1
30 4048 1
1 4048 1
12 4048 1
46 4048 1
22 4048 1
70 4048 1
13 4048 1
8 4048 1
57 4048 1
80 4048 1
106 4048 1
62 4049 1
79 4049 1
83 4050 1
48 4051 1
44 4051 1
42 4051 1
35 4051 1
75 4052 1
3 4052 1
51 4052 1
65 4052 1
46 4052 1
6 4052 1
21 4052 1
62 4052 1
53 4052 1
85 4052 1
2 4052 1
5 4052 1
42 4052 1
47 4052 1
31 4053 1
24 4053 1
95 4053 1
43 4054 1
62 4054 1
68 4054 1
11 4055 1
29 4055 1
86 4055 1
72 4055 1
121 4055 1
41 4055 1
118 4055 1
43 4055 1
3 4055 1
38 4055 1
12 4055 1
6 4055 1
100 4055 1
63 4055 1
76 4055 1
44 4055 1
89 4055 1
40 4055 1
116 4055 1
56 4055 1
85 4055 1
2 4055 1
55 4055 1
78 4055 1
111 4055 1
32 4055 1
68 4055 1
106 4055 1
79 4055 1
44 4056 1
20 4056 1
29 4057 1
61 4057 1
72 4057 1
48 4057 1
121 4057 1
125 4057 1
43 4057 1
16 4057 1
3 4057 1
119 4057 1
92 4057 1
100 4057 1
77 4057 1
62 4057 1
117 4057 1
71 4057 1
70 4057 1
40 4057 1
42 4057 1
68 4057 1
74 4057 1
79 4057 1
45 4058 1
20 4058 1
14 4059 1
29 4060 1
90 4060 1
43 4060 1
46 4060 1
76 4060 1
13 4060 1
36 4061 1
41 4061 1
38 4061 1
