5293 53092
26 3356 1
83 3356 1
29 3356 1
111 3356 1
89 3356 1
68 3356 1
184 3356 1
163 3356 1
134 3356 1
135 3356 1
78 3356 1
44 3356 1
180 3356 1
124 3356 1
125 3356 1
102 3356 1
132 3356 1
45 3356 1
48 3356 1
92 3356 1
72 3356 1
143 3356 1
96 3356 1
20 3357 1
100 3357 1
77 3357 1
88 3357 1
82 3358 1
115 3358 1
108 3358 1
35 3358 1
12 3358 1
71 3358 1
0 3358 1
2 3358 1
63 3358 1
17 3358 1
25 3358 1
7 3358 1
15 3358 1
66 3358 1
10 3358 1
70 3358 1
41 3358 1
34 3359 1
61 3359 1
115 3359 1
39 3359 1
40 3359 1
89 3359 1
149 3359 1
11 3359 1
71 3359 1
51 3359 1
114 3359 1
0 3359 1
15 3359 1
10 3359 1
48 3359 1
30 3359 1
74 3359 1
41 3359 1
9 3360 1
15 3360 1
51 3361 1
20 3362 1
28 3362 1
31 3362 1
91 3362 1
82 3362 1
83 3362 1
76 3362 1
123 3362 1
47 3362 1
38 3362 1
40 3362 1
149 3362 1
68 3362 1
23 3362 1
12 3362 1
105 3362 1
4 3362 1
135 3362 1
51 3362 1
78 3362 1
9 3362 1
18 3362 1
75 3362 1
13 3362 1
125 3362 1
42 3362 1
152 3362 1
132 3362 1
117 3362 1
72 3362 1
87 3362 1
77 3362 1
94 3362 1
50 3363 1
23 3363 1
135 3363 1
44 3363 1
136 3363 1
77 3363 1
1 3363 1
74 3363 1
60 3364 1
81 3364 1
79 3364 1
91 3364 1
21 3364 1
43 3364 1
73 3364 1
86 3364 1
46 3364 1
47 3364 1
38 3364 1
39 3364 1
40 3364 1
53 3364 1
23 3364 1
11 3364 1
168 3364 1
44 3364 1
130 3364 1
52 3364 1
110 3364 1
55 3364 1
32 3364 1
15 3364 1
42 3364 1
98 3364 1
64 3364 1
88 3364 1
20 3365 1
29 3365 1
78 3365 1
110 3365 1
72 3366 1
57 3367 1
6 3368 1
38 3368 1
53 3368 1
19 3368 1
20 3369 1
31 3369 1
82 3369 1
26 3369 1
43 3369 1
162 3369 1
69 3369 1
83 3369 1
61 3369 1
49 3369 1
50 3369 1
57 3369 1
29 3369 1
6 3369 1
122 3369 1
47 3369 1
39 3369 1
40 3369 1
53 3369 1
149 3369 1
68 3369 1
23 3369 1
97 3369 1
104 3369 1
84 3369 1
150 3369 1
11 3369 1
12 3369 1
19 3369 1
36 3369 1
4 3369 1
51 3369 1
78 3369 1
44 3369 1
63 3369 1
110 3369 1
7 3369 1
75 3369 1
15 3369 1
22 3369 1
10 3369 1
98 3369 1
48 3369 1
70 3369 1
77 3369 1
156 3369 1
143 3369 1
144 3369 1
88 3369 1
41 3369 1
20 3370 1
21 3370 1
73 3370 1
69 3370 1
61 3370 1
57 3370 1
19 3370 1
114 3370 1
130 3370 1
95 3370 1
7 3370 1
45 3370 1
94 3370 1
41 3370 1
20 3371 1
91 3371 1
21 3371 1
61 3371 1
86 3371 1
29 3371 1
6 3371 1
12 3371 1
4 3371 1
7 3371 1
124 3371 1
13 3371 1
102 3371 1
72 3371 1
74 3371 1
49 3372 1
50 3372 1
76 3372 1
99 3372 1
38 3372 1
39 3372 1
53 3372 1
23 3372 1
11 3372 1
168 3372 1
52 3372 1
25 3372 1
110 3372 1
7 3372 1
55 3372 1
102 3372 1
32 3372 1
77 3372 1
111 3373 1
171 3373 1
22 3373 1
82 3374 1
162 3374 1
29 3374 1
124 3374 1
75 3374 1
5 3375 1
57 3375 1
148 3375 1
70 3375 1
20 3376 1
82 3376 1
34 3376 1
69 3376 1
165 3376 1
115 3376 1
49 3376 1
50 3376 1
29 3376 1
99 3376 1
37 3376 1
6 3376 1
123 3376 1
14 3376 1
38 3376 1
39 3376 1
116 3376 1
53 3376 1
56 3376 1
68 3376 1
97 3376 1
11 3376 1
36 3376 1
51 3376 1
59 3376 1
168 3376 1
0 3376 1
67 3376 1
63 3376 1
52 3376 1
17 3376 1
25 3376 1
7 3376 1
55 3376 1
13 3376 1
65 3376 1
32 3376 1
15 3376 1
42 3376 1
66 3376 1
138 3376 1
10 3376 1
118 3376 1
70 3376 1
77 3376 1
156 3376 1
143 3376 1
144 3376 1
41 3376 1
5 3377 1
62 3377 1
69 3378 1
49 3378 1
57 3378 1
97 3378 1
25 3378 1
124 3378 1
66 3378 1
155 3378 1
87 3378 1
12 3379 1
71 3379 1
42 3379 1
70 3379 1
26 3380 1
162 3380 1
39 3380 1
124 3380 1
9 3381 1
57 3382 1
123 3383 1
11 3383 1
72 3383 1
64 3383 1
20 3384 1
162 3384 1
170 3384 1
6 3385 1
40 3385 1
116 3385 1
19 3385 1
148 3385 1
18 3385 1
13 3385 1
8 3385 1
28 3386 1
62 3386 1
165 3386 1
115 3386 1
49 3386 1
50 3386 1
24 3386 1
57 3386 1
29 3386 1
99 3386 1
37 3386 1
38 3386 1
39 3386 1
109 3386 1
40 3386 1
56 3386 1
68 3386 1
23 3386 1
97 3386 1
104 3386 1
133 3386 1
150 3386 1
12 3386 1
19 3386 1
36 3386 1
4 3386 1
134 3386 1
51 3386 1
78 3386 1
0 3386 1
2 3386 1
131 3386 1
52 3386 1
113 3386 1
107 3386 1
25 3386 1
7 3386 1
102 3386 1
32 3386 1
15 3386 1
42 3386 1
138 3386 1
22 3386 1
10 3386 1
155 3386 1
48 3386 1
70 3386 1
87 3386 1
77 3386 1
58 3386 1
74 3386 1
101 3386 1
41 3386 1
51 3387 1
20 3388 1
28 3388 1
31 3388 1
82 3388 1
57 3388 1
93 3388 1
152 3388 1
92 3388 1
70 3388 1
77 3388 1
94 3388 1
21 3389 1
57 3389 1
23 3389 1
63 3389 1
110 3389 1
32 3389 1
49 3390 1
39 3390 1
97 3390 1
2 3390 1
38 3391 1
39 3391 1
53 3391 1
168 3391 1
43 3392 1
46 3392 1
39 3392 1
11 3392 1
168 3392 1
100 3392 1
138 3392 1
33 3392 1
98 3392 1
73 3393 1
11 3393 1
15 3393 1
98 3393 1
88 3393 1
38 3394 1
39 3394 1
53 3394 1
168 3394 1
52 3394 1
21 3395 1
47 3395 1
38 3395 1
39 3395 1
40 3395 1
53 3395 1
68 3395 1
184 3395 1
23 3395 1
11 3395 1
2 3395 1
52 3395 1
7 3395 1
55 3395 1
90 3395 1
66 3395 1
88 3395 1
41 3395 1
28 3396 1
31 3396 1
82 3396 1
176 3396 1
26 3396 1
162 3396 1
69 3396 1
83 3396 1
165 3396 1
49 3396 1
145 3396 1
57 3396 1
29 3396 1
99 3396 1
6 3396 1
122 3396 1
38 3396 1
39 3396 1
111 3396 1
169 3396 1
40 3396 1
89 3396 1
149 3396 1
184 3396 1
23 3396 1
97 3396 1
104 3396 1
84 3396 1
11 3396 1
12 3396 1
127 3396 1
4 3396 1
141 3396 1
51 3396 1
59 3396 1
78 3396 1
2 3396 1
67 3396 1
44 3396 1
63 3396 1
52 3396 1
17 3396 1
25 3396 1
18 3396 1
110 3396 1
7 3396 1
55 3396 1
75 3396 1
102 3396 1
32 3396 1
15 3396 1
42 3396 1
66 3396 1
10 3396 1
33 3396 1
132 3396 1
117 3396 1
98 3396 1
48 3396 1
92 3396 1
70 3396 1
120 3396 1
136 3396 1
77 3396 1
1 3396 1
147 3396 1
156 3396 1
41 3396 1
23 3397 1
105 3397 1
4 3397 1
44 3397 1
28 3398 1
31 3398 1
21 3398 1
82 3398 1
22 3398 1
117 3398 1
77 3398 1
64 3398 1
88 3398 1
28 3399 1
31 3399 1
162 3399 1
28 3400 1
23 3400 1
44 3400 1
110 3400 1
100 3400 1
77 3400 1
170 3400 1
20 3401 1
21 3401 1
23 3401 1
22 3401 1
61 3402 1
4 3402 1
135 3402 1
78 3402 1
28 3403 1
77 3403 1
115 3404 1
29 3404 1
111 3404 1
89 3404 1
71 3404 1
98 3404 1
69 3405 1
83 3405 1
37 3405 1
6 3405 1
40 3405 1
116 3405 1
68 3405 1
12 3405 1
71 3405 1
110 3405 1
13 3405 1
10 3405 1
48 3405 1
30 3405 1
74 3405 1
143 3405 1
6 3406 1
103 3406 1
133 3406 1
29 3407 1
0 3407 1
110 3407 1
15 3407 1
66 3407 1
47 3408 1
60 3409 1
31 3409 1
26 3409 1
43 3409 1
73 3409 1
62 3409 1
115 3409 1
85 3409 1
86 3409 1
6 3409 1
175 3409 1
93 3409 1
38 3409 1
39 3409 1
40 3409 1
53 3409 1
19 3409 1
172 3409 1
114 3409 1
148 3409 1
9 3409 1
167 3409 1
130 3409 1
131 3409 1
17 3409 1
95 3409 1
125 3409 1
138 3409 1
33 3409 1
142 3409 1
132 3409 1
117 3409 1
185 3409 1
126 3409 1
157 3409 1
72 3409 1
136 3409 1
77 3409 1
64 3409 1
1 3409 1
94 3409 1
74 3409 1
41 3409 1
96 3409 1
83 3410 1
6 3410 1
78 3410 1
92 3410 1
94 3410 1
28 3411 1
31 3411 1
5 3411 1
26 3411 1
3 3411 1
83 3411 1
62 3411 1
54 3411 1
115 3411 1
49 3411 1
76 3411 1
29 3411 1
37 3411 1
46 3411 1
6 3411 1
123 3411 1
39 3411 1
111 3411 1
40 3411 1
89 3411 1
23 3411 1
133 3411 1
11 3411 1
12 3411 1
19 3411 1
4 3411 1
163 3411 1
134 3411 1
135 3411 1
16 3411 1
78 3411 1
148 3411 1
0 3411 1
2 3411 1
129 3411 1
130 3411 1
17 3411 1
25 3411 1
18 3411 1
95 3411 1
124 3411 1
75 3411 1
13 3411 1
90 3411 1
182 3411 1
15 3411 1
22 3411 1
10 3411 1
33 3411 1
142 3411 1
117 3411 1
155 3411 1
48 3411 1
92 3411 1
70 3411 1
140 3411 1
30 3411 1
72 3411 1
77 3411 1
64 3411 1
1 3411 1
147 3411 1
88 3411 1
41 3411 1
96 3411 1
20 3412 1
81 3412 1
28 3412 1
31 3412 1
91 3412 1
5 3412 1
82 3412 1
26 3412 1
3 3412 1
69 3412 1
83 3412 1
61 3412 1
62 3412 1
165 3412 1
115 3412 1
49 3412 1
50 3412 1
145 3412 1
24 3412 1
85 3412 1
57 3412 1
29 3412 1
99 3412 1
37 3412 1
47 3412 1
111 3412 1
40 3412 1
89 3412 1
171 3412 1
149 3412 1
56 3412 1
68 3412 1
23 3412 1
11 3412 1
19 3412 1
127 3412 1
4 3412 1
135 3412 1
51 3412 1
78 3412 1
148 3412 1
0 3412 1
2 3412 1
181 3412 1
9 3412 1
67 3412 1
44 3412 1
130 3412 1
17 3412 1
25 3412 1
18 3412 1
110 3412 1
100 3412 1
7 3412 1
124 3412 1
55 3412 1
75 3412 1
13 3412 1
102 3412 1
32 3412 1
42 3412 1
66 3412 1
132 3412 1
155 3412 1
45 3412 1
112 3412 1
98 3412 1
48 3412 1
92 3412 1
8 3412 1
30 3412 1
72 3412 1
136 3412 1
160 3412 1
77 3412 1
64 3412 1
94 3412 1
74 3412 1
156 3412 1
143 3412 1
144 3412 1
41 3412 1
31 3413 1
5 3413 1
21 3413 1
82 3413 1
26 3413 1
43 3413 1
69 3413 1
62 3413 1
49 3413 1
24 3413 1
57 3413 1
6 3413 1
39 3413 1
97 3413 1
104 3413 1
163 3413 1
16 3413 1
78 3413 1
148 3413 1
18 3413 1
13 3413 1
15 3413 1
22 3413 1
10 3413 1
152 3413 1
126 3413 1
98 3413 1
48 3413 1
72 3413 1
64 3413 1
34 3414 1
61 3414 1
154 3414 1
6 3414 1
122 3414 1
38 3414 1
39 3414 1
56 3414 1
11 3414 1
71 3414 1
114 3414 1
2 3414 1
9 3414 1
17 3414 1
110 3414 1
95 3414 1
7 3414 1
15 3414 1
10 3414 1
70 3414 1
41 3414 1
23 3415 1
21 3416 1
26 3416 1
162 3416 1
69 3416 1
115 3416 1
154 3416 1
46 3416 1
175 3416 1
38 3416 1
39 3416 1
40 3416 1
53 3416 1
68 3416 1
184 3416 1
19 3416 1
36 3416 1
172 3416 1
141 3416 1
71 3416 1
114 3416 1
0 3416 1
2 3416 1
9 3416 1
202 3416 1
52 3416 1
17 3416 1
25 3416 1
18 3416 1
110 3416 1
95 3416 1
7 3416 1
124 3416 1
13 3416 1
90 3416 1
10 3416 1
33 3416 1
45 3416 1
98 3416 1
64 3416 1
147 3416 1
88 3416 1
41 3416 1
5 3417 1
57 3418 1
38 3418 1
39 3418 1
40 3418 1
11 3418 1
36 3418 1
9 3418 1
52 3418 1
110 3418 1
15 3418 1
70 3418 1
41 3418 1
43 3419 1
62 3419 1
57 3419 1
53 3419 1
13 3419 1
119 3419 1
64 3419 1
41 3419 1
99 3420 1
39 3420 1
40 3420 1
56 3420 1
12 3420 1
51 3420 1
59 3420 1
2 3420 1
25 3420 1
7 3420 1
55 3420 1
32 3420 1
15 3420 1
66 3420 1
112 3420 1
120 3420 1
61 3421 1
4 3421 1
74 3421 1
28 3422 1
83 3422 1
115 3422 1
29 3422 1
99 3422 1
38 3422 1
39 3422 1
35 3422 1
11 3422 1
36 3422 1
135 3422 1
52 3422 1
110 3422 1
55 3422 1
13 3422 1
182 3422 1
15 3422 1
42 3422 1
10 3422 1
152 3422 1
126 3422 1
70 3422 1
30 3422 1
136 3422 1
64 3422 1
41 3422 1
26 3423 1
98 3423 1
94 3423 1
167 3424 1
38 3425 1
110 3425 1
7 3425 1
21 3426 1
82 3426 1
20 3427 1
60 3427 1
81 3427 1
79 3427 1
28 3427 1
31 3427 1
5 3427 1
21 3427 1
82 3427 1
176 3427 1
26 3427 1
34 3427 1
43 3427 1
3 3427 1
73 3427 1
69 3427 1
83 3427 1
61 3427 1
62 3427 1
165 3427 1
115 3427 1
49 3427 1
50 3427 1
76 3427 1
24 3427 1
85 3427 1
86 3427 1
29 3427 1
46 3427 1
6 3427 1
123 3427 1
47 3427 1
14 3427 1
177 3427 1
38 3427 1
39 3427 1
108 3427 1
111 3427 1
109 3427 1
40 3427 1
89 3427 1
161 3427 1
171 3427 1
149 3427 1
56 3427 1
68 3427 1
184 3427 1
23 3427 1
103 3427 1
35 3427 1
97 3427 1
104 3427 1
133 3427 1
84 3427 1
150 3427 1
11 3427 1
105 3427 1
36 3427 1
127 3427 1
106 3427 1
4 3427 1
163 3427 1
141 3427 1
135 3427 1
187 3427 1
71 3427 1
51 3427 1
78 3427 1
148 3427 1
0 3427 1
2 3427 1
67 3427 1
129 3427 1
44 3427 1
63 3427 1
130 3427 1
193 3427 1
52 3427 1
189 3427 1
107 3427 1
17 3427 1
137 3427 1
25 3427 1
18 3427 1
180 3427 1
110 3427 1
100 3427 1
7 3427 1
124 3427 1
55 3427 1
75 3427 1
179 3427 1
13 3427 1
125 3427 1
182 3427 1
102 3427 1
42 3427 1
22 3427 1
10 3427 1
33 3427 1
152 3427 1
142 3427 1
132 3427 1
117 3427 1
155 3427 1
45 3427 1
126 3427 1
98 3427 1
92 3427 1
70 3427 1
140 3427 1
119 3427 1
30 3427 1
72 3427 1
87 3427 1
77 3427 1
64 3427 1
1 3427 1
94 3427 1
147 3427 1
156 3427 1
143 3427 1
144 3427 1
88 3427 1
41 3427 1
96 3427 1
20 3428 1
60 3428 1
79 3428 1
21 3428 1
82 3428 1
26 3428 1
34 3428 1
43 3428 1
73 3428 1
69 3428 1
128 3428 1
54 3428 1
145 3428 1
85 3428 1
154 3428 1
57 3428 1
122 3428 1
47 3428 1
39 3428 1
111 3428 1
40 3428 1
89 3428 1
56 3428 1
23 3428 1
84 3428 1
11 3428 1
36 3428 1
163 3428 1
146 3428 1
71 3428 1
78 3428 1
2 3428 1
107 3428 1
17 3428 1
18 3428 1
110 3428 1
7 3428 1
55 3428 1
75 3428 1
138 3428 1
33 3428 1
152 3428 1
132 3428 1
126 3428 1
98 3428 1
92 3428 1
70 3428 1
88 3428 1
96 3428 1
184 3429 1
162 3430 1
57 3430 1
175 3430 1
38 3430 1
39 3430 1
53 3430 1
11 3430 1
94 3430 1
53 3431 1
69 3432 1
54 3432 1
49 3432 1
29 3432 1
6 3432 1
47 3432 1
39 3432 1
149 3432 1
68 3432 1
97 3432 1
11 3432 1
12 3432 1
51 3432 1
2 3432 1
25 3432 1
7 3432 1
13 3432 1
32 3432 1
15 3432 1
66 3432 1
58 3432 1
31 3433 1
68 3433 1
78 3433 1
23 3434 1
34 3435 1
6 3435 1
14 3435 1
53 3435 1
56 3435 1
36 3435 1
27 3435 1
17 3435 1
18 3435 1
7 3435 1
55 3435 1
138 3435 1
41 3435 1
83 3436 1
103 3436 1
19 3436 1
135 3436 1
131 3436 1
126 3436 1
72 3436 1
1 3436 1
31 3437 1
83 3437 1
115 3437 1
49 3437 1
29 3437 1
80 3437 1
6 3437 1
14 3437 1
40 3437 1
149 3437 1
68 3437 1
97 3437 1
11 3437 1
36 3437 1
51 3437 1
2 3437 1
7 3437 1
55 3437 1
15 3437 1
77 3437 1
58 3437 1
143 3437 1
144 3437 1
11 3438 1
39 3439 1
40 3439 1
11 3439 1
110 3439 1
7 3439 1
41 3439 1
115 3440 1
135 3440 1
78 3440 1
44 3440 1
5 3441 1
37 3441 1
38 3441 1
132 3441 1
72 3441 1
61 3442 1
99 3442 1
39 3442 1
161 3442 1
11 3442 1
51 3442 1
0 3442 1
2 3442 1
63 3442 1
25 3442 1
110 3442 1
7 3442 1
55 3442 1
32 3442 1
30 3442 1
77 3442 1
28 3443 1
31 3443 1
5 3443 1
82 3443 1
3 3443 1
165 3443 1
54 3443 1
49 3443 1
50 3443 1
76 3443 1
24 3443 1
109 3443 1
149 3443 1
68 3443 1
23 3443 1
103 3443 1
97 3443 1
104 3443 1
133 3443 1
84 3443 1
150 3443 1
12 3443 1
105 3443 1
106 3443 1
4 3443 1
187 3443 1
51 3443 1
78 3443 1
0 3443 1
67 3443 1
191 3443 1
189 3443 1
25 3443 1
180 3443 1
100 3443 1
75 3443 1
90 3443 1
182 3443 1
102 3443 1
15 3443 1
66 3443 1
153 3443 1
22 3443 1
132 3443 1
117 3443 1
48 3443 1
8 3443 1
140 3443 1
166 3443 1
120 3443 1
136 3443 1
87 3443 1
77 3443 1
156 3443 1
143 3443 1
144 3443 1
53 3444 1
55 3445 1
20 3446 1
60 3446 1
31 3446 1
5 3446 1
21 3446 1
83 3446 1
76 3446 1
6 3446 1
47 3446 1
134 3446 1
135 3446 1
22 3446 1
10 3446 1
117 3446 1
92 3446 1
8 3446 1
72 3446 1
136 3446 1
64 3446 1
88 3446 1
96 3446 1
69 3447 1
53 3447 1
167 3447 1
21 3448 1
26 3448 1
34 3448 1
43 3448 1
61 3448 1
62 3448 1
115 3448 1
57 3448 1
29 3448 1
123 3448 1
89 3448 1
184 3448 1
78 3448 1
2 3448 1
17 3448 1
125 3448 1
42 3448 1
92 3448 1
30 3448 1
41 3448 1
96 3448 1
28 3449 1
123 3449 1
75 3449 1
34 3450 1
37 3450 1
122 3450 1
14 3450 1
39 3450 1
40 3450 1
12 3450 1
36 3450 1
59 3450 1
2 3450 1
67 3450 1
25 3450 1
7 3450 1
33 3450 1
58 3450 1
53 3451 1
51 3452 1
129 3453 1
21 3454 1
111 3454 1
44 3454 1
22 3454 1
76 3455 1
23 3455 1
4 3455 1
44 3455 1
110 3455 1
32 3455 1
31 3456 1
82 3456 1
26 3456 1
83 3456 1
49 3456 1
24 3456 1
39 3456 1
40 3456 1
171 3456 1
149 3456 1
68 3456 1
133 3456 1
12 3456 1
78 3456 1
148 3456 1
17 3456 1
15 3456 1
33 3456 1
98 3456 1
48 3456 1
140 3456 1
30 3456 1
41 3456 1
61 3457 1
12 3457 1
37 3458 1
39 3458 1
116 3458 1
161 3458 1
12 3458 1
16 3458 1
0 3458 1
9 3458 1
17 3458 1
25 3458 1
18 3458 1
13 3458 1
90 3458 1
42 3458 1
10 3458 1
147 3458 1
20 3459 1
162 3459 1
69 3459 1
61 3459 1
85 3459 1
57 3459 1
122 3459 1
175 3459 1
40 3459 1
11 3459 1
16 3459 1
114 3459 1
44 3459 1
17 3459 1
7 3459 1
125 3459 1
138 3459 1
10 3459 1
8 3459 1
72 3459 1
58 3459 1
94 3459 1
74 3459 1
88 3459 1
60 3460 1
81 3460 1
28 3460 1
31 3460 1
91 3460 1
5 3460 1
21 3460 1
82 3460 1
26 3460 1
43 3460 1
73 3460 1
69 3460 1
83 3460 1
61 3460 1
24 3460 1
86 3460 1
57 3460 1
29 3460 1
123 3460 1
47 3460 1
89 3460 1
149 3460 1
68 3460 1
184 3460 1
23 3460 1
97 3460 1
133 3460 1
11 3460 1
105 3460 1
106 3460 1
78 3460 1
148 3460 1
44 3460 1
189 3460 1
180 3460 1
110 3460 1
7 3460 1
124 3460 1
75 3460 1
65 3460 1
102 3460 1
32 3460 1
66 3460 1
142 3460 1
185 3460 1
72 3460 1
77 3460 1
64 3460 1
1 3460 1
94 3460 1
74 3460 1
156 3460 1
41 3460 1
110 3461 1
33 3461 1
98 3461 1
3 3462 1
29 3462 1
37 3462 1
51 3462 1
114 3462 1
66 3462 1
10 3462 1
8 3462 1
64 3462 1
147 3462 1
74 3462 1
20 3463 1
79 3463 1
28 3463 1
5 3463 1
176 3463 1
83 3463 1
61 3463 1
123 3463 1
9 3463 1
131 3463 1
138 3463 1
10 3463 1
48 3463 1
136 3463 1
64 3463 1
74 3463 1
20 3464 1
28 3464 1
91 3464 1
83 3464 1
123 3464 1
11 3464 1
131 3464 1
100 3464 1
72 3464 1
77 3464 1
64 3464 1
201 3465 1
55 3465 1
20 3466 1
26 3466 1
17 3466 1
132 3466 1
87 3466 1
88 3466 1
20 3467 1
60 3467 1
5 3467 1
21 3467 1
43 3467 1
61 3467 1
62 3467 1
24 3467 1
99 3467 1
46 3467 1
116 3467 1
161 3467 1
149 3467 1
68 3467 1
105 3467 1
106 3467 1
135 3467 1
59 3467 1
78 3467 1
121 3467 1
44 3467 1
107 3467 1
17 3467 1
110 3467 1
7 3467 1
75 3467 1
13 3467 1
32 3467 1
10 3467 1
142 3467 1
120 3467 1
87 3467 1
64 3467 1
41 3467 1
171 3468 1
160 3468 1
91 3469 1
26 3469 1
162 3469 1
89 3469 1
19 3469 1
124 3469 1
132 3469 1
72 3469 1
147 3469 1
61 3470 1
13 3470 1
69 3471 1
49 3471 1
50 3471 1
38 3471 1
39 3471 1
149 3471 1
97 3471 1
104 3471 1
11 3471 1
12 3471 1
25 3471 1
110 3471 1
32 3471 1
98 3471 1
28 3472 1
133 3472 1
4 3472 1
135 3472 1
90 3472 1
117 3472 1
140 3472 1
72 3472 1
99 3473 1
14 3473 1
53 3473 1
171 3473 1
56 3473 1
97 3473 1
17 3473 1
25 3473 1
7 3473 1
55 3473 1
45 3473 1
112 3473 1
57 3474 1
19 3474 1
50 3475 1
149 3475 1
68 3475 1
23 3475 1
51 3475 1
67 3475 1
63 3475 1
7 3475 1
69 3476 1
29 3476 1
149 3476 1
98 3476 1
52 3477 1
137 3477 1
58 3477 1
4 3478 1
77 3478 1
76 3479 1
24 3479 1
4 3479 1
77 3479 1
20 3480 1
31 3480 1
6 3480 1
175 3480 1
127 3480 1
141 3480 1
135 3480 1
95 3480 1
94 3480 1
57 3481 1
53 3481 1
20 3482 1
5 3482 1
43 3482 1
61 3482 1
62 3482 1
24 3482 1
99 3482 1
149 3482 1
68 3482 1
105 3482 1
106 3482 1
135 3482 1
59 3482 1
78 3482 1
7 3482 1
75 3482 1
13 3482 1
120 3482 1
77 3482 1
94 3482 1
74 3482 1
57 3483 1
175 3483 1
6 3484 1
9 3484 1
42 3484 1
126 3484 1
77 3484 1
1 3484 1
147 3484 1
6 3485 1
40 3485 1
53 3485 1
36 3485 1
25 3485 1
15 3485 1
61 3486 1
6 3486 1
38 3486 1
23 3486 1
55 3486 1
15 3486 1
31 3487 1
82 3487 1
69 3487 1
61 3487 1
57 3487 1
29 3487 1
80 3487 1
6 3487 1
39 3487 1
89 3487 1
56 3487 1
11 3487 1
51 3487 1
9 3487 1
17 3487 1
18 3487 1
110 3487 1
32 3487 1
10 3487 1
48 3487 1
8 3487 1
1 3487 1
147 3487 1
74 3487 1
40 3488 1
36 3488 1
7 3488 1
13 3488 1
15 3488 1
33 3488 1
70 3488 1
12 3489 1
4 3489 1
74 3489 1
15 3490 1
10 3490 1
57 3491 1
6 3491 1
11 3491 1
51 3491 1
120 3491 1
47 3492 1
23 3492 1
44 3492 1
91 3493 1
26 3493 1
171 3493 1
11 3493 1
64 3493 1
88 3493 1
51 3494 1
61 3495 1
50 3495 1
37 3496 1
39 3496 1
12 3496 1
0 3496 1
9 3496 1
17 3496 1
137 3496 1
10 3496 1
120 3496 1
110 3497 1
26 3498 1
34 3498 1
69 3498 1
49 3498 1
50 3498 1
57 3498 1
29 3498 1
47 3498 1
149 3498 1
56 3498 1
68 3498 1
23 3498 1
97 3498 1
11 3498 1
135 3498 1
51 3498 1
2 3498 1
44 3498 1
63 3498 1
25 3498 1
110 3498 1
13 3498 1
32 3498 1
15 3498 1
10 3498 1
98 3498 1
30 3498 1
156 3498 1
143 3498 1
144 3498 1
41 3498 1
60 3499 1
5 3499 1
21 3499 1
82 3499 1
43 3499 1
3 3499 1
83 3499 1
54 3499 1
76 3499 1
24 3499 1
46 3499 1
47 3499 1
111 3499 1
109 3499 1
89 3499 1
68 3499 1
23 3499 1
4 3499 1
163 3499 1
135 3499 1
148 3499 1
107 3499 1
100 3499 1
13 3499 1
152 3499 1
132 3499 1
117 3499 1
126 3499 1
8 3499 1
72 3499 1
87 3499 1
64 3499 1
74 3499 1
88 3499 1
3 3500 1
54 3500 1
47 3500 1
12 3500 1
163 3500 1
71 3500 1
63 3500 1
13 3500 1
66 3500 1
142 3500 1
117 3500 1
20 3501 1
81 3501 1
21 3501 1
3 3501 1
73 3501 1
61 3501 1
62 3501 1
86 3501 1
154 3501 1
57 3501 1
29 3501 1
47 3501 1
38 3501 1
39 3501 1
40 3501 1
89 3501 1
53 3501 1
56 3501 1
11 3501 1
36 3501 1
127 3501 1
51 3501 1
168 3501 1
130 3501 1
52 3501 1
110 3501 1
7 3501 1
55 3501 1
15 3501 1
66 3501 1
33 3501 1
98 3501 1
70 3501 1
119 3501 1
88 3501 1
41 3501 1
39 3502 1
40 3502 1
2 3502 1
17 3502 1
18 3502 1
20 3503 1
12 3504 1
19 3504 1
160 3504 1
164 3505 1
93 3505 1
135 3505 1
132 3505 1
143 3505 1
31 3506 1
5 3506 1
26 3506 1
83 3506 1
154 3506 1
6 3506 1
39 3506 1
111 3506 1
89 3506 1
116 3506 1
68 3506 1
127 3506 1
71 3506 1
114 3506 1
2 3506 1
17 3506 1
18 3506 1
55 3506 1
90 3506 1
138 3506 1
10 3506 1
98 3506 1
48 3506 1
140 3506 1
147 3506 1
11 3507 1
126 3507 1
28 3508 1
31 3508 1
21 3508 1
26 3508 1
69 3508 1
49 3508 1
50 3508 1
85 3508 1
6 3508 1
122 3508 1
93 3508 1
38 3508 1
39 3508 1
169 3508 1
40 3508 1
53 3508 1
23 3508 1
97 3508 1
11 3508 1
12 3508 1
19 3508 1
172 3508 1
51 3508 1
168 3508 1
130 3508 1
52 3508 1
17 3508 1
18 3508 1
110 3508 1
7 3508 1
55 3508 1
32 3508 1
10 3508 1
98 3508 1
70 3508 1
170 3508 1
41 3508 1
20 3509 1
31 3509 1
5 3509 1
82 3509 1
176 3509 1
26 3509 1
37 3509 1
38 3509 1
39 3509 1
111 3509 1
163 3509 1
51 3509 1
44 3509 1
32 3509 1
142 3509 1
132 3509 1
126 3509 1
98 3509 1
48 3509 1
120 3509 1
77 3509 1
147 3509 1
88 3509 1
41 3509 1
96 3509 1
57 3510 1
29 3510 1
38 3510 1
39 3510 1
36 3510 1
71 3510 1
114 3510 1
52 3510 1
25 3510 1
10 3510 1
70 3510 1
53 3511 1
23 3511 1
20 3512 1
21 3512 1
3 3512 1
62 3512 1
80 3512 1
78 3512 1
20 3513 1
28 3513 1
49 3513 1
50 3513 1
24 3513 1
109 3513 1
97 3513 1
