3958 22858
52 3481 1
2 3481 1
18 3481 1
4 3481 1
12 3481 1
33 3482 1
21 3482 1
34 3482 1
73 3482 1
65 3482 1
39 3482 1
80 3483 1
33 3483 1
22 3483 1
0 3483 1
44 3483 1
3 3483 1
45 3483 1
34 3483 1
73 3483 1
41 3483 1
62 3483 1
11 3483 1
24 3483 1
63 3484 1
42 3484 1
47 3484 1
54 3484 1
116 3484 1
107 3485 1
80 3486 1
51 3486 1
63 3486 1
21 3486 1
1 3486 1
54 3486 1
103 3486 1
69 3486 1
59 3486 1
90 3486 1
3 3486 1
52 3486 1
48 3486 1
4 3486 1
85 3486 1
27 3486 1
41 3486 1
11 3486 1
78 3486 1
39 3486 1
56 3486 1
63 3487 1
42 3487 1
21 3487 1
106 3487 1
1 3487 1
116 3487 1
45 3487 1
52 3487 1
49 3487 1
130 3487 1
27 3487 1
52 3488 1
79 3489 1
44 3489 1
21 3490 1
20 3490 1
74 3490 1
40 3490 1
41 3490 1
118 3490 1
56 3490 1
21 3491 1
92 3491 1
0 3491 1
73 3491 1
75 3491 1
82 3492 1
3 3492 1
2 3492 1
4 3492 1
12 3492 1
101 3493 1
113 3493 1
25 3493 1
36 3493 1
73 3493 1
2 3493 1
115 3493 1
9 3493 1
8 3493 1
67 3493 1
79 3494 1
57 3495 1
151 3495 1
113 3495 1
36 3495 1
44 3495 1
31 3495 1
9 3495 1
60 3495 1
23 3495 1
126 3495 1
118 3495 1
186 3495 1
8 3495 1
78 3495 1
75 3495 1
102 3495 1
37 3495 1
97 3496 1
46 3496 1
113 3497 1
8 3497 1
102 3497 1
46 3498 1
56 3498 1
18 3499 1
78 3499 1
32 3500 1
25 3500 1
92 3500 1
52 3500 1
87 3500 1
40 3500 1
14 3500 1
78 3500 1
56 3500 1
85 3501 1
44 3502 1
80 3503 1
89 3503 1
51 3503 1
53 3503 1
1 3503 1
59 3503 1
6 3503 1
45 3503 1
18 3503 1
12 3503 1
61 3503 1
27 3503 1
67 3503 1
39 3503 1
5 3504 1
36 3505 1
112 3505 1
125 3505 1
118 3505 1
67 3505 1
21 3506 1
20 3506 1
3 3506 1
56 3506 1
34 3507 1
79 3508 1
140 3508 1
59 3508 1
127 3508 1
9 3508 1
128 3508 1
60 3508 1
117 3508 1
8 3508 1
39 3508 1
51 3509 1
58 3509 1
105 3509 1
11 3509 1
21 3510 1
107 3511 1
69 3511 1
25 3511 1
52 3511 1
115 3511 1
118 3511 1
29 3511 1
75 3511 1
102 3511 1
34 3512 1
56 3512 1
45 3513 1
73 3513 1
27 3514 1
60 3515 1
17 3515 1
102 3515 1
63 3516 1
21 3516 1
47 3516 1
95 3516 1
45 3516 1
52 3516 1
48 3516 1
27 3516 1
56 3516 1
40 3517 1
20 3518 1
21 3519 1
36 3519 1
0 3519 1
3 3519 1
45 3519 1
2 3519 1
4 3519 1
65 3519 1
2 3520 1
80 3521 1
21 3521 1
0 3521 1
2 3521 1
12 3521 1
11 3521 1
79 3522 1
63 3522 1
42 3522 1
47 3522 1
106 3522 1
1 3522 1
54 3522 1
45 3522 1
100 3522 1
52 3522 1
49 3522 1
14 3522 1
85 3522 1
130 3522 1
75 3522 1
56 3522 1
35 3523 1
67 3524 1
33 3525 1
44 3525 1
79 3526 1
80 3526 1
33 3526 1
89 3526 1
51 3526 1
63 3526 1
21 3526 1
69 3526 1
25 3526 1
92 3526 1
90 3526 1
84 3526 1
6 3526 1
44 3526 1
104 3526 1
34 3526 1
2 3526 1
49 3526 1
40 3526 1
27 3526 1
46 3526 1
41 3526 1
62 3526 1
94 3526 1
38 3526 1
35 3526 1
11 3526 1
24 3526 1
15 3526 1
37 3526 1
113 3527 1
97 3527 1
113 3528 1
59 3528 1
120 3528 1
36 3528 1
6 3528 1
7 3528 1
9 3528 1
23 3528 1
8 3528 1
78 3528 1
37 3528 1
36 3529 1
0 3529 1
18 3529 1
23 3529 1
46 3529 1
24 3529 1
102 3529 1
53 3530 1
90 3530 1
52 3530 1
48 3530 1
28 3530 1
14 3530 1
85 3530 1
55 3530 1
56 3530 1
30 3530 1
45 3531 1
52 3531 1
58 3532 1
122 3533 1
52 3534 1
48 3534 1
21 3535 1
22 3535 1
54 3535 1
70 3535 1
69 3535 1
0 3535 1
74 3535 1
18 3535 1
27 3535 1
75 3535 1
23 3536 1
27 3536 1
5 3537 1
79 3537 1
63 3537 1
42 3537 1
21 3537 1
47 3537 1
1 3537 1
54 3537 1
103 3537 1
69 3537 1
88 3537 1
36 3537 1
20 3537 1
7 3537 1
0 3537 1
3 3537 1
122 3537 1
116 3537 1
45 3537 1
2 3537 1
49 3537 1
40 3537 1
4 3537 1
12 3537 1
85 3537 1
60 3537 1
23 3537 1
27 3537 1
8 3537 1
24 3537 1
75 3537 1
102 3537 1
56 3537 1
51 3538 1
34 3538 1
77 3538 1
71 3538 1
130 3539 1
92 3540 1
68 3540 1
79 3541 1
80 3541 1
33 3541 1
51 3541 1
95 3541 1
22 3541 1
57 3541 1
140 3541 1
90 3541 1
31 3541 1
2 3541 1
93 3541 1
40 3541 1
13 3541 1
41 3541 1
118 3541 1
8 3541 1
86 3541 1
11 3541 1
24 3541 1
39 3541 1
15 3541 1
8 3542 1
21 3543 1
51 3544 1
25 3544 1
44 3544 1
122 3544 1
104 3544 1
41 3544 1
79 3545 1
21 3545 1
0 3545 1
3 3545 1
45 3546 1
18 3546 1
67 3546 1
79 3547 1
4 3547 1
0 3548 1
18 3548 1
23 3548 1
39 3548 1
52 3549 1
130 3549 1
21 3550 1
53 3550 1
73 3550 1
27 3550 1
51 3551 1
82 3551 1
53 3551 1
1 3551 1
69 3551 1
25 3551 1
0 3551 1
44 3551 1
45 3551 1
73 3551 1
52 3551 1
2 3551 1
28 3551 1
40 3551 1
4 3551 1
14 3551 1
61 3551 1
27 3551 1
66 3551 1
39 3551 1
56 3551 1
130 3552 1
27 3552 1
30 3552 1
79 3553 1
44 3553 1
45 3553 1
97 3553 1
12 3553 1
79 3554 1
59 3554 1
8 3554 1
105 3555 1
126 3555 1
5 3556 1
80 3556 1
103 3556 1
57 3556 1
99 3556 1
69 3556 1
25 3556 1
92 3556 1
59 3556 1
6 3556 1
7 3556 1
58 3556 1
73 3556 1
28 3556 1
136 3556 1
40 3556 1
9 3556 1
85 3556 1
41 3556 1
8 3556 1
67 3556 1
56 3556 1
37 3556 1
80 3557 1
33 3557 1
89 3557 1
82 3557 1
22 3557 1
1 3557 1
84 3557 1
0 3557 1
44 3557 1
3 3557 1
45 3557 1
73 3557 1
52 3557 1
74 3557 1
2 3557 1
49 3557 1
87 3557 1
4 3557 1
12 3557 1
27 3557 1
62 3557 1
50 3557 1
11 3557 1
36 3558 1
35 3559 1
113 3560 1
36 3560 1
52 3560 1
13 3560 1
180 3560 1
56 3560 1
32 3561 1
3 3561 1
113 3562 1
73 3562 1
60 3562 1
32 3563 1
2 3563 1
50 3563 1
35 3563 1
113 3564 1
60 3564 1
39 3564 1
37 3564 1
80 3565 1
33 3565 1
42 3565 1
82 3565 1
21 3565 1
53 3565 1
1 3565 1
83 3565 1
84 3565 1
20 3565 1
44 3565 1
45 3565 1
52 3565 1
74 3565 1
2 3565 1
49 3565 1
18 3565 1
87 3565 1
4 3565 1
12 3565 1
14 3565 1
27 3565 1
66 3565 1
41 3565 1
62 3565 1
50 3565 1
35 3565 1
11 3565 1
24 3565 1
15 3565 1
161 3566 1
37 3566 1
63 3567 1
22 3567 1
36 3567 1
73 3567 1
130 3567 1
46 3567 1
5 3568 1
79 3568 1
113 3568 1
7 3568 1
0 3568 1
34 3568 1
49 3568 1
97 3568 1
40 3568 1
117 3568 1
56 3568 1
140 3569 1
113 3569 1
36 3569 1
127 3569 1
9 3569 1
8 3569 1
39 3569 1
27 3570 1
8 3571 1
59 3572 1
40 3572 1
35 3572 1
64 3572 1
80 3573 1
22 3573 1
6 3573 1
58 3573 1
45 3573 1
74 3573 1
49 3573 1
18 3573 1
50 3573 1
24 3573 1
51 3574 1
5 3575 1
54 3575 1
73 3575 1
87 3575 1
60 3575 1
159 3575 1
80 3576 1
33 3576 1
92 3576 1
87 3576 1
14 3576 1
27 3576 1
62 3576 1
56 3576 1
80 3577 1
63 3577 1
22 3577 1
106 3577 1
25 3577 1
92 3577 1
7 3577 1
45 3577 1
73 3577 1
52 3577 1
74 3577 1
49 3577 1
28 3577 1
87 3577 1
85 3577 1
130 3577 1
46 3577 1
11 3577 1
64 3577 1
27 3578 1
79 3579 1
88 3579 1
0 3579 1
34 3579 1
73 3579 1
49 3579 1
76 3579 1
102 3579 1
56 3579 1
54 3580 1
5 3581 1
103 3581 1
101 3581 1
114 3581 1
6 3581 1
7 3581 1
3 3581 1
112 3581 1
127 3581 1
46 3581 1
8 3581 1
67 3581 1
39 3581 1
37 3581 1
59 3582 1
134 3582 1
73 3583 1
32 3584 1
0 3584 1
45 3584 1
79 3585 1
0 3585 1
65 3585 1
50 3586 1
0 3587 1
73 3587 1
72 3588 1
89 3588 1
106 3588 1
26 3588 1
59 3588 1
120 3588 1
36 3588 1
44 3588 1
45 3588 1
73 3588 1
97 3588 1
43 3588 1
130 3588 1
143 3588 1
105 3588 1
126 3588 1
46 3588 1
86 3588 1
73 3589 1
113 3590 1
36 3590 1
73 3590 1
105 3590 1
8 3590 1
103 3591 1
101 3591 1
6 3591 1
44 3591 1
3 3591 1
34 3591 1
97 3591 1
4 3591 1
9 3591 1
23 3591 1
67 3591 1
78 3591 1
102 3591 1
49 3592 1
79 3593 1
113 3593 1
59 3593 1
88 3593 1
45 3593 1
112 3593 1
76 3593 1
60 3593 1
21 3594 1
22 3594 1
53 3594 1
3 3594 1
12 3594 1
27 3594 1
60 3595 1
8 3595 1
67 3595 1
56 3595 1
21 3596 1
36 3597 1
97 3597 1
80 3598 1
33 3598 1
51 3598 1
63 3598 1
32 3598 1
58 3598 1
14 3598 1
35 3598 1
59 3599 1
45 3599 1
65 3599 1
82 3600 1
0 3600 1
3 3600 1
2 3600 1
4 3600 1
27 3600 1
62 3600 1
63 3601 1
49 3601 1
24 3601 1
5 3602 1
6 3602 1
44 3602 1
3 3602 1
45 3602 1
73 3602 1
2 3602 1
76 3602 1
4 3602 1
23 3602 1
82 3603 1
0 3603 1
44 3603 1
3 3603 1
2 3603 1
4 3603 1
69 3604 1
40 3604 1
4 3604 1
12 3604 1
67 3604 1
3 3605 1
2 3605 1
79 3606 1
140 3606 1
88 3606 1
6 3606 1
28 3606 1
117 3606 1
35 3606 1
8 3606 1
39 3606 1
75 3606 1
73 3607 1
17 3607 1
79 3608 1
5 3609 1
25 3610 1
90 3610 1
60 3611 1
29 3611 1
75 3612 1
51 3613 1
34 3613 1
49 3613 1
23 3613 1
56 3613 1
79 3614 1
27 3614 1
33 3615 1
51 3615 1
21 3615 1
95 3615 1
25 3615 1
20 3615 1
0 3615 1
44 3615 1
3 3615 1
34 3615 1
73 3615 1
2 3615 1
4 3615 1
12 3615 1
62 3615 1
35 3615 1
86 3615 1
11 3615 1
24 3615 1
15 3615 1
56 3615 1
64 3615 1
21 3616 1
3 3616 1
2 3616 1
4 3616 1
12 3616 1
11 3616 1
15 3617 1
60 3618 1
42 3619 1
53 3619 1
54 3619 1
36 3619 1
27 3619 1
56 3619 1
64 3619 1
3 3620 1
12 3620 1
41 3620 1
52 3621 1
71 3621 1
63 3622 1
47 3622 1
22 3622 1
53 3622 1
1 3622 1
54 3622 1
45 3622 1
100 3622 1
73 3622 1
52 3622 1
48 3622 1
49 3622 1
85 3622 1
60 3622 1
27 3622 1
46 3622 1
86 3622 1
75 3622 1
51 3623 1
5 3624 1
51 3624 1
95 3624 1
70 3624 1
69 3624 1
25 3624 1
92 3624 1
58 3624 1
73 3624 1
74 3624 1
28 3624 1
87 3624 1
40 3624 1
14 3624 1
71 3624 1
60 3624 1
27 3624 1
35 3624 1
11 3624 1
24 3624 1
55 3624 1
56 3624 1
33 3625 1
62 3625 1
89 3626 1
37 3626 1
80 3627 1
51 3627 1
103 3627 1
57 3627 1
140 3627 1
69 3627 1
113 3627 1
59 3627 1
36 3627 1
6 3627 1
7 3627 1
122 3627 1
68 3627 1
40 3627 1
60 3627 1
105 3627 1
8 3627 1
11 3627 1
24 3627 1
37 3627 1
51 3628 1
82 3628 1
21 3628 1
95 3628 1
53 3628 1
20 3628 1
2 3628 1
87 3628 1
12 3628 1
23 3628 1
27 3628 1
80 3629 1
33 3629 1
42 3629 1
21 3629 1
47 3629 1
53 3629 1
1 3629 1
69 3629 1
20 3629 1
45 3629 1
52 3629 1
74 3629 1
2 3629 1
49 3629 1
18 3629 1
87 3629 1
4 3629 1
12 3629 1
85 3629 1
27 3629 1
66 3629 1
41 3629 1
62 3629 1
50 3629 1
11 3629 1
24 3629 1
15 3629 1
18 3630 1
46 3630 1
79 3631 1
44 3631 1
73 3631 1
94 3632 1
79 3633 1
33 3633 1
89 3633 1
21 3633 1
69 3633 1
25 3633 1
59 3633 1
0 3633 1
45 3633 1
2 3633 1
28 3633 1
97 3633 1
14 3633 1
41 3633 1
29 3633 1
50 3633 1
24 3633 1
78 3633 1
39 3633 1
15 3633 1
102 3633 1
32 3634 1
6 3634 1
188 3634 1
41 3634 1
35 3635 1
79 3636 1
101 3636 1
6 3636 1
58 3636 1
23 3636 1
65 3636 1
78 3636 1
119 3637 1
59 3637 1
73 3637 1
60 3637 1
46 3637 1
8 3637 1
22 3638 1
53 3638 1
49 3638 1
27 3638 1
79 3639 1
63 3639 1
42 3639 1
21 3639 1
47 3639 1
22 3639 1
53 3639 1
106 3639 1
1 3639 1
109 3639 1
54 3639 1
99 3639 1
140 3639 1
69 3639 1
113 3639 1
25 3639 1
59 3639 1
96 3639 1
36 3639 1
6 3639 1
0 3639 1
148 3639 1
122 3639 1
45 3639 1
73 3639 1
52 3639 1
74 3639 1
48 3639 1
28 3639 1
76 3639 1
87 3639 1
97 3639 1
4 3639 1
9 3639 1
128 3639 1
85 3639 1
60 3639 1
125 3639 1
23 3639 1
27 3639 1
105 3639 1
62 3639 1
8 3639 1
17 3639 1
39 3639 1
75 3639 1
138 3639 1
56 3639 1
37 3639 1
69 3640 1
25 3640 1
45 3640 1
73 3640 1
73 3641 1
46 3641 1
51 3642 1
21 3642 1
69 3642 1
0 3642 1
3 3642 1
34 3642 1
2 3642 1
4 3642 1
188 3642 1
62 3642 1
11 3642 1
24 3642 1
113 3643 1
36 3643 1
72 3644 1
101 3645 1
65 3645 1
51 3646 1
20 3646 1
116 3647 1
48 3647 1
13 3647 1
85 3647 1
16 3647 1
86 3647 1
56 3647 1
25 3648 1
80 3649 1
89 3649 1
101 3649 1
69 3649 1
25 3649 1
90 3649 1
20 3649 1
44 3649 1
45 3649 1
73 3649 1
2 3649 1
4 3649 1
41 3649 1
35 3649 1
67 3649 1
24 3649 1
5 3650 1
21 3650 1
95 3650 1
69 3650 1
113 3650 1
36 3650 1
6 3650 1
7 3650 1
0 3650 1
189 3650 1
112 3650 1
2 3650 1
97 3650 1
4 3650 1
12 3650 1
61 3650 1
113 3651 1
59 3651 1
97 3651 1
40 3651 1
118 3651 1
8 3651 1
56 3651 1
33 3652 1
82 3652 1
21 3652 1
83 3652 1
69 3652 1
90 3652 1
84 3652 1
0 3652 1
44 3652 1
3 3652 1
2 3652 1
4 3652 1
43 3652 1
12 3652 1
62 3652 1
50 3652 1
11 3652 1
24 3652 1
15 3652 1
72 3653 1
22 3653 1
109 3653 1
57 3653 1
140 3653 1
114 3653 1
59 3653 1
7 3653 1
3 3653 1
68 3653 1
18 3653 1
4 3653 1
9 3653 1
43 3653 1
60 3653 1
117 3653 1
118 3653 1
146 3653 1
129 3653 1
8 3653 1
67 3653 1
78 3653 1
102 3653 1
37 3653 1
45 3654 1
85 3655 1
86 3655 1
56 3655 1
54 3656 1
79 3657 1
95 3657 1
114 3657 1
119 3657 1
36 3657 1
58 3657 1
112 3657 1
97 3657 1
27 3657 1
118 3657 1
24 3657 1
39 3657 1
37 3657 1
80 3658 1
51 3658 1
42 3658 1
53 3658 1
25 3658 1
90 3658 1
116 3658 1
28 3658 1
17 3658 1
64 3658 1
103 3659 1
20 3659 1
45 3659 1
34 3659 1
80 3660 1
39 3660 1
51 3661 1
69 3661 1
25 3661 1
0 3661 1
62 3661 1
11 3661 1
24 3661 1
5 3662 1
0 3662 1
73 3662 1
46 3662 1
8 3662 1
54 3663 1
5 3664 1
36 3664 1
6 3664 1
7 3664 1
97 3664 1
115 3664 1
9 3664 1
143 3664 1
65 3664 1
8 3664 1
102 3664 1
80 3665 1
51 3665 1
32 3665 1
3 3665 1
74 3665 1
18 3665 1
12 3665 1
41 3665 1
11 3665 1
51 3666 1
53 3666 1
25 3666 1
3 3666 1
34 3666 1
28 3666 1
66 3666 1
41 3666 1
62 3666 1
50 3666 1
33 3667 1
89 3667 1
51 3667 1
63 3667 1
82 3667 1
21 3667 1
22 3667 1
53 3667 1
20 3667 1
3 3667 1
45 3667 1
34 3667 1
74 3667 1
48 3667 1
49 3667 1
4 3667 1
27 3667 1
86 3667 1
11 3667 1
24 3667 1
15 3667 1
56 3667 1
27 3668 1
46 3669 1
53 3670 1
32 3670 1
116 3670 1
68 3670 1
87 3670 1
130 3670 1
41 3670 1
56 3670 1
47 3671 1
54 3671 1
26 3671 1
25 3671 1
73 3671 1
85 3671 1
23 3671 1
46 3671 1
75 3671 1
79 3672 1
14 3672 1
130 3672 1
31 3673 1
46 3673 1
7 3674 1
60 3674 1
109 3675 1
101 3675 1
59 3675 1
36 3675 1
97 3675 1
128 3675 1
118 3675 1
8 3675 1
9 3676 1
69 3677 1
25 3677 1
8 3677 1
73 3678 1
159 3678 1
34 3679 1
69 3680 1
25 3680 1
36 3680 1
45 3680 1
9 3680 1
14 3680 1
130 3680 1
8 3680 1
102 3680 1
69 3681 1
25 3681 1
28 3681 1
13 3681 1
117 3681 1
94 3681 1
8 3681 1
94 3682 1
57 3683 1
69 3683 1
25 3683 1
73 3683 1
28 3683 1
56 3683 1
57 3684 1
59 3684 1
120 3684 1
36 3684 1
97 3684 1
115 3684 1
9 3684 1
117 3684 1
67 3684 1
78 3684 1
37 3684 1
82 3685 1
0 3685 1
43 3686 1
112 3687 1
39 3687 1
80 3688 1
33 3688 1
51 3688 1
63 3688 1
42 3688 1
21 3688 1
95 3688 1
22 3688 1
53 3688 1
1 3688 1
54 3688 1
69 3688 1
25 3688 1
92 3688 1
90 3688 1
0 3688 1
44 3688 1
3 3688 1
116 3688 1
45 3688 1
34 3688 1
73 3688 1
52 3688 1
74 3688 1
2 3688 1
49 3688 1
28 3688 1
18 3688 1
76 3688 1
87 3688 1
4 3688 1
12 3688 1
14 3688 1
27 3688 1
117 3688 1
41 3688 1
62 3688 1
35 3688 1
86 3688 1
11 3688 1
24 3688 1
39 3688 1
15 3688 1
56 3688 1
94 3689 1
46 3690 1
92 3691 1
56 3692 1
51 3693 1
95 3693 1
57 3693 1
69 3693 1
113 3693 1
25 3693 1
58 3693 1
34 3693 1
52 3693 1
68 3693 1
28 3693 1
87 3693 1
115 3693 1
40 3693 1
123 3693 1
8 3693 1
24 3693 1
56 3693 1
3 3694 1
41 3695 1
50 3695 1
39 3696 1
15 3696 1
92 3697 1
0 3697 1
79 3698 1
51 3698 1
34 3698 1
52 3698 1
40 3698 1
60 3698 1
64 3698 1
51 3699 1
18 3699 1
12 3699 1
41 3699 1
11 3699 1
104 3700 1
73 3700 1
97 3700 1
25 3701 1
59 3701 1
7 3701 1
52 3701 1
85 3701 1
27 3701 1
8 3701 1
102 3701 1
56 3701 1
7 3702 1
48 3702 1
49 3702 1
18 3702 1
72 3703 1
82 3703 1
21 3703 1
54 3703 1
103 3703 1
69 3703 1
113 3703 1
114 3703 1
25 3703 1
59 3703 1
90 3703 1
36 3703 1
0 3703 1
58 3703 1
28 3703 1
133 3703 1
9 3703 1
23 3703 1
46 3703 1
117 3703 1
10 3703 1
118 3703 1
132 3703 1
8 3703 1
11 3703 1
78 3703 1
102 3703 1
37 3703 1
51 3704 1
113 3704 1
122 3704 1
70 3705 1
113 3705 1
44 3705 1
3 3705 1
12 3705 1
8 3705 1
37 3705 1
70 3706 1
69 3706 1
8 3706 1
51 3707 1
3 3707 1
34 3707 1
41 3707 1
62 3707 1
113 3708 1
59 3708 1
36 3708 1
127 3708 1
49 3709 1
9 3709 1
65 3709 1
46 3709 1
41 3709 1
78 3710 1
18 3711 1
75 3712 1
33 3713 1
21 3713 1
90 3713 1
12 3713 1
79 3714 1
80 3714 1
63 3714 1
21 3714 1
95 3714 1
22 3714 1
53 3714 1
1 3714 1
54 3714 1
92 3714 1
90 3714 1
36 3714 1
20 3714 1
44 3714 1
3 3714 1
45 3714 1
100 3714 1
73 3714 1
52 3714 1
112 3714 1
49 3714 1
18 3714 1
87 3714 1
4 3714 1
13 3714 1
14 3714 1
85 3714 1
61 3714 1
125 3714 1
27 3714 1
46 3714 1
62 3714 1
8 3714 1
17 3714 1
39 3714 1
56 3714 1
64 3714 1
21 3715 1
2 3715 1
12 3715 1
90 3716 1
25 3717 1
44 3718 1
74 3718 1
24 3718 1
64 3718 1
30 3718 1
2 3719 1
4 3719 1
80 3720 1
33 3720 1
42 3720 1
82 3720 1
53 3720 1
92 3720 1
90 3720 1
0 3720 1
44 3720 1
3 3720 1
45 3720 1
34 3720 1
73 3720 1
74 3720 1
2 3720 1
61 3720 1
27 3720 1
62 3720 1
86 3720 1
11 3720 1
24 3720 1
64 3720 1
4 3721 1
44 3722 1
94 3722 1
78 3722 1
39 3722 1
56 3722 1
79 3723 1
88 3723 1
31 3723 1
9 3723 1
23 3723 1
8 3723 1
102 3723 1
32 3724 1
44 3724 1
3 3724 1
2 3724 1
18 3724 1
59 3725 1
0 3725 1
3 3725 1
2 3725 1
8 3725 1
17 3725 1
7 3726 1
153 3726 1
164 3726 1
67 3726 1
37 3726 1
6 3727 1
82 3728 1
113 3728 1
52 3728 1
3 3729 1
33 3730 1
44 3730 1
4 3730 1
71 3730 1
125 3730 1
82 3731 1
21 3731 1
69 3731 1
3 3731 1
21 3732 1
103 3732 1
140 3732 1
69 3732 1
113 3732 1
25 3732 1
36 3732 1
6 3732 1
7 3732 1
122 3732 1
73 3732 1
87 3732 1
97 3732 1
46 3732 1
50 3732 1
8 3732 1
67 3732 1
102 3732 1
63 3733 1
82 3733 1
45 3733 1
49 3733 1
12 3733 1
13 3733 1
66 3733 1
41 3733 1
15 3733 1
39 3734 1
73 3735 1
49 3735 1
56 3736 1
113 3737 1
74 3737 1
87 3737 1
46 3737 1
56 3737 1
51 3738 1
39 3738 1
21 3739 1
52 3739 1
11 3739 1
113 3740 1
97 3740 1
19 3740 1
25 3741 1
107 3742 1
73 3742 1
49 3742 1
97 3742 1
96 3743 1
23 3743 1
94 3743 1
51 3744 1
21 3744 1
95 3744 1
69 3744 1
25 3744 1
10 3744 1
11 3744 1
24 3744 1
34 3745 1
53 3746 1
54 3746 1
25 3746 1
73 3746 1
40 3746 1
39 3746 1
56 3746 1
51 3747 1
3 3747 1
62 3747 1
24 3747 1
21 3748 1
5 3749 1
79 3749 1
58 3749 1
44 3749 1
18 3749 1
76 3749 1
40 3749 1
4 3749 1
65 3749 1
118 3749 1
67 3749 1
20 3750 1
24 3750 1
117 3751 1
67 3751 1
56 3752 1
0 3753 1
40 3753 1
11 3753 1
25 3754 1
28 3754 1
15 3754 1
21 3755 1
2 3755 1
21 3756 1
32 3756 1
36 3756 1
45 3756 1
104 3756 1
2 3756 1
4 3756 1
60 3756 1
63 3757 1
47 3757 1
54 3757 1
25 3757 1
75 3757 1
21 3758 1
0 3758 1
44 3758 1
3 3758 1
2 3758 1
4 3758 1
11 3758 1
24 3758 1
33 3759 1
62 3759 1
54 3760 1
0 3760 1
44 3760 1
78 3760 1
6 3761 1
56 3762 1
1 3763 1
69 3763 1
18 3763 1
130 3763 1
143 3763 1
67 3763 1
39 3763 1
72 3764 1
90 3764 1
74 3764 1
75 3764 1
60 3765 1
52 3766 1
13 3766 1
71 3766 1
79 3767 1
29 3767 1
72 3768 1
63 3768 1
99 3768 1
101 3768 1
69 3768 1
113 3768 1
25 3768 1
92 3768 1
88 3768 1
96 3768 1
36 3768 1
6 3768 1
0 3768 1
58 3768 1
31 3768 1
73 3768 1
52 3768 1
74 3768 1
112 3768 1
28 3768 1
76 3768 1
97 3768 1
115 3768 1
9 3768 1
16 3768 1
23 3768 1
65 3768 1
46 3768 1
117 3768 1
94 3768 1
8 3768 1
78 3768 1
102 3768 1
79 3769 1
80 3769 1
57 3769 1
65 3769 1
67 3769 1
24 3769 1
145 3769 1
54 3770 1
51 3771 1
42 3771 1
95 3771 1
106 3771 1
20 3771 1
3 3771 1
28 3771 1
41 3771 1
62 3771 1
35 3771 1
11 3771 1
24 3771 1
95 3772 1
25 3773 1
73 3773 1
17 3773 1
39 3773 1
80 3774 1
42 3774 1
53 3774 1
1 3774 1
2 3774 1
41 3774 1
75 3774 1
56 3774 1
59 3775 1
60 3775 1
92 3776 1
33 3777 1
113 3777 1
40 3777 1
23 3777 1
115 3778 1
1 3779 1
25 3779 1
45 3779 1
85 3779 1
113 3780 1
45 3780 1
80 3781 1
51 3781 1
63 3781 1
42 3781 1
21 3781 1
47 3781 1
22 3781 1
53 3781 1
106 3781 1
1 3781 1
54 3781 1
69 3781 1
25 3781 1
90 3781 1
116 3781 1
45 3781 1
73 3781 1
52 3781 1
74 3781 1
68 3781 1
2 3781 1
48 3781 1
49 3781 1
28 3781 1
13 3781 1
14 3781 1
85 3781 1
27 3781 1
41 3781 1
17 3781 1
11 3781 1
24 3781 1
75 3781 1
15 3781 1
64 3781 1
30 3781 1
5 3782 1
89 3782 1
21 3782 1
95 3782 1
113 3782 1
59 3782 1
20 3782 1
6 3782 1
58 3782 1
2 3782 1
40 3782 1
4 3782 1
66 3782 1
35 3782 1
67 3782 1
11 3782 1
142 3782 1
5 3783 1
121 3783 1
109 3783 1
107 3783 1
99 3783 1
140 3783 1
101 3783 1
119 3783 1
59 3783 1
6 3783 1
7 3783 1
104 3783 1
176 3783 1
115 3783 1
128 3783 1
60 3783 1
65 3783 1
117 3783 1
10 3783 1
29 3783 1
39 3783 1
102 3783 1
25 3784 1
60 3784 1
0 3785 1
44 3785 1
3 3785 1
2 3785 1
4 3785 1
12 3785 1
63 3786 1
85 3786 1
17 3786 1
39 3786 1
102 3786 1
5 3787 1
21 3787 1
32 3787 1
6 3787 1
34 3787 1
40 3787 1
41 3787 1
50 3787 1
8 3787 1
69 3788 1
92 3788 1
36 3788 1
7 3788 1
58 3788 1
44 3788 1
112 3788 1
40 3788 1
160 3788 1
71 3788 1
29 3788 1
33 3789 1
44 3790 1
63 3791 1
21 3791 1
54 3791 1
69 3791 1
20 3791 1
3 3791 1
34 3791 1
62 3791 1
78 3791 1
39 3791 1
51 3792 1
90 3792 1
41 3792 1
50 3792 1
82 3793 1
21 3793 1
69 3793 1
0 3793 1
3 3793 1
73 3793 1
2 3793 1
49 3793 1
87 3793 1
4 3793 1
12 3793 1
86 3793 1
11 3793 1
24 3793 1
56 3793 1
5 3794 1
79 3794 1
80 3794 1
171 3794 1
51 3794 1
103 3794 1
57 3794 1
99 3794 1
70 3794 1
140 3794 1
113 3794 1
114 3794 1
25 3794 1
36 3794 1
6 3794 1
0 3794 1
31 3794 1
112 3794 1
2 3794 1
9 3794 1
60 3794 1
23 3794 1
126 3794 1
41 3794 1
135 3794 1
50 3794 1
8 3794 1
67 3794 1
159 3794 1
78 3794 1
39 3794 1
56 3794 1
37 3794 1
44 3795 1
18 3795 1
125 3796 1
49 3797 1
73 3798 1
85 3798 1
130 3798 1
86 3798 1
79 3799 1
36 3799 1
58 3799 1
97 3799 1
143 3799 1
51 3800 1
21 3800 1
69 3800 1
92 3800 1
