4125 24251
4 3449 1
61 3449 1
48 3449 1
27 3449 1
0 3449 1
65 3449 1
37 3449 1
2 3449 1
54 3449 1
32 3449 1
75 3449 1
11 3449 1
22 3449 1
24 3449 1
3 3449 1
14 3449 1
23 3449 1
6 3449 1
5 3449 1
47 3449 1
8 3450 1
58 3450 1
10 3450 1
2 3450 1
25 3451 1
22 3451 1
40 3452 1
63 3452 1
31 3452 1
42 3452 1
49 3452 1
47 3452 1
23 3453 1
6 3453 1
15 3454 1
56 3454 1
3 3455 1
36 3456 1
31 3456 1
75 3456 1
41 3456 1
22 3456 1
8 3457 1
40 3457 1
29 3457 1
30 3457 1
58 3457 1
45 3457 1
17 3457 1
87 3457 1
9 3457 1
10 3457 1
88 3457 1
46 3457 1
0 3457 1
65 3457 1
96 3457 1
32 3457 1
19 3457 1
26 3457 1
42 3457 1
41 3457 1
74 3457 1
94 3457 1
77 3457 1
11 3457 1
22 3457 1
20 3457 1
23 3457 1
12 3457 1
28 3457 1
7 3457 1
53 3457 1
18 3457 1
47 3457 1
6 3458 1
25 3459 1
47 3459 1
44 3460 1
25 3460 1
84 3460 1
15 3460 1
29 3461 1
36 3461 1
58 3461 1
38 3461 1
25 3461 1
48 3461 1
87 3461 1
27 3461 1
33 3461 1
63 3461 1
32 3461 1
31 3461 1
19 3461 1
26 3461 1
49 3461 1
13 3461 1
1 3461 1
51 3461 1
34 3461 1
6 3461 1
12 3461 1
28 3461 1
15 3461 1
53 3461 1
59 3461 1
39 3461 1
52 3461 1
29 3462 1
58 3462 1
48 3462 1
31 3462 1
39 3462 1
36 3463 1
2 3463 1
22 3464 1
14 3464 1
35 3465 1
29 3465 1
36 3465 1
38 3465 1
17 3465 1
48 3465 1
27 3465 1
76 3465 1
66 3465 1
37 3465 1
104 3465 1
62 3465 1
63 3465 1
70 3465 1
26 3465 1
75 3465 1
41 3465 1
84 3465 1
3 3465 1
1 3465 1
39 3465 1
85 3465 1
73 3465 1
47 3465 1
29 3466 1
36 3466 1
27 3466 1
26 3466 1
53 3466 1
14 3467 1
6 3467 1
40 3468 1
30 3468 1
45 3468 1
4 3468 1
17 3468 1
61 3468 1
95 3468 1
33 3468 1
66 3468 1
104 3468 1
63 3468 1
50 3468 1
32 3468 1
31 3468 1
42 3468 1
41 3468 1
13 3468 1
47 3468 1
52 3468 1
8 3469 1
29 3469 1
0 3469 1
11 3469 1
30 3470 1
48 3470 1
49 3470 1
55 3470 1
71 3471 1
24 3471 1
56 3471 1
37 3472 1
22 3472 1
47 3472 1
37 3473 1
26 3473 1
52 3473 1
29 3474 1
30 3474 1
48 3474 1
9 3474 1
41 3474 1
1 3474 1
23 3474 1
53 3474 1
73 3474 1
31 3475 1
52 3475 1
55 3476 1
35 3477 1
36 3477 1
17 3477 1
27 3477 1
46 3477 1
37 3477 1
26 3477 1
75 3477 1
13 3477 1
20 3477 1
1 3477 1
12 3477 1
7 3477 1
48 3478 1
2 3478 1
31 3478 1
57 3478 1
12 3478 1
15 3478 1
4 3479 1
63 3479 1
31 3480 1
39 3480 1
35 3481 1
36 3481 1
58 3481 1
44 3481 1
90 3481 1
87 3481 1
10 3481 1
2 3481 1
68 3481 1
26 3481 1
49 3481 1
13 3481 1
60 3481 1
11 3481 1
84 3481 1
22 3481 1
57 3481 1
21 3481 1
51 3481 1
34 3481 1
28 3481 1
78 3481 1
5 3481 1
39 3481 1
73 3481 1
52 3481 1
19 3482 1
13 3482 1
20 3482 1
1 3482 1
30 3483 1
36 3483 1
38 3483 1
44 3483 1
17 3483 1
90 3483 1
95 3483 1
88 3483 1
37 3483 1
62 3483 1
68 3483 1
50 3483 1
31 3483 1
86 3483 1
26 3483 1
75 3483 1
42 3483 1
41 3483 1
74 3483 1
11 3483 1
20 3483 1
12 3483 1
28 3483 1
39 3483 1
47 3483 1
52 3483 1
14 3484 1
61 3485 1
74 3485 1
49 3485 1
8 3486 1
10 3486 1
2 3486 1
32 3486 1
11 3486 1
21 3486 1
23 3486 1
6 3487 1
17 3488 1
61 3488 1
31 3488 1
34 3488 1
27 3489 1
37 3489 1
10 3490 1
11 3490 1
40 3491 1
61 3491 1
62 3491 1
55 3491 1
14 3491 1
6 3491 1
39 3491 1
58 3492 1
48 3492 1
10 3492 1
0 3492 1
5 3492 1
58 3493 1
36 3494 1
61 3494 1
31 3494 1
3 3494 1
29 3495 1
58 3495 1
25 3495 1
4 3495 1
31 3495 1
13 3495 1
14 3495 1
53 3495 1
3 3496 1
37 3497 1
63 3497 1
50 3497 1
20 3497 1
39 3497 1
47 3497 1
52 3497 1
54 3498 1
11 3498 1
22 3498 1
24 3498 1
21 3498 1
23 3498 1
59 3498 1
8 3499 1
40 3499 1
30 3499 1
25 3499 1
4 3499 1
61 3499 1
48 3499 1
0 3499 1
37 3499 1
2 3499 1
62 3499 1
63 3499 1
50 3499 1
31 3499 1
41 3499 1
74 3499 1
49 3499 1
13 3499 1
55 3499 1
3 3499 1
14 3499 1
1 3499 1
59 3499 1
5 3499 1
39 3499 1
47 3499 1
52 3499 1
53 3500 1
39 3500 1
52 3500 1
58 3501 1
9 3501 1
10 3501 1
0 3501 1
2 3501 1
54 3501 1
49 3501 1
64 3501 1
14 3501 1
23 3501 1
7 3501 1
5 3501 1
58 3502 1
32 3502 1
55 3502 1
14 3502 1
47 3502 1
58 3503 1
33 3503 1
32 3503 1
24 3503 1
3 3503 1
4 3504 1
0 3504 1
54 3504 1
50 3504 1
3 3504 1
69 3504 1
57 3504 1
14 3504 1
39 3504 1
62 3505 1
49 3505 1
57 3505 1
52 3505 1
95 3506 1
36 3507 1
38 3507 1
17 3507 1
27 3507 1
95 3507 1
33 3507 1
66 3507 1
37 3507 1
62 3507 1
68 3507 1
82 3507 1
50 3507 1
70 3507 1
74 3507 1
49 3507 1
55 3507 1
24 3507 1
69 3507 1
20 3507 1
1 3507 1
15 3507 1
56 3507 1
52 3507 1
35 3508 1
8 3508 1
29 3508 1
36 3508 1
58 3508 1
38 3508 1
44 3508 1
61 3508 1
48 3508 1
87 3508 1
27 3508 1
95 3508 1
9 3508 1
88 3508 1
33 3508 1
83 3508 1
0 3508 1
65 3508 1
37 3508 1
2 3508 1
54 3508 1
62 3508 1
68 3508 1
63 3508 1
50 3508 1
70 3508 1
105 3508 1
31 3508 1
26 3508 1
75 3508 1
42 3508 1
41 3508 1
13 3508 1
11 3508 1
55 3508 1
3 3508 1
64 3508 1
57 3508 1
14 3508 1
1 3508 1
34 3508 1
6 3508 1
28 3508 1
78 3508 1
53 3508 1
39 3508 1
73 3508 1
47 3508 1
52 3508 1
35 3509 1
29 3509 1
30 3509 1
36 3509 1
38 3509 1
45 3509 1
17 3509 1
0 3509 1
37 3509 1
2 3509 1
63 3509 1
32 3509 1
70 3509 1
31 3509 1
26 3509 1
42 3509 1
13 3509 1
22 3509 1
3 3509 1
64 3509 1
1 3509 1
28 3509 1
103 3509 1
53 3509 1
39 3509 1
18 3509 1
17 3510 1
54 3511 1
32 3511 1
6 3511 1
29 3512 1
58 3512 1
65 3512 1
19 3512 1
11 3512 1
20 3512 1
23 3512 1
53 3512 1
52 3512 1
29 3513 1
25 3513 1
23 3513 1
6 3513 1
5 3513 1
35 3514 1
29 3514 1
36 3514 1
45 3514 1
17 3514 1
27 3514 1
37 3514 1
26 3514 1
75 3514 1
42 3514 1
3 3514 1
1 3514 1
36 3515 1
27 3515 1
74 3515 1
13 3515 1
29 3516 1
3 3516 1
31 3517 1
74 3517 1
1 3517 1
39 3517 1
52 3517 1
87 3518 1
2 3518 1
54 3518 1
14 3518 1
73 3518 1
29 3519 1
33 3519 1
3 3519 1
64 3519 1
69 3519 1
23 3519 1
27 3520 1
67 3520 1
39 3520 1
48 3521 1
58 3522 1
48 3522 1
10 3522 1
33 3522 1
32 3522 1
5 3522 1
44 3523 1
83 3523 1
11 3523 1
21 3523 1
63 3524 1
50 3525 1
39 3525 1
25 3526 1
55 3526 1
6 3527 1
4 3528 1
6 3528 1
77 3529 1
39 3530 1
52 3530 1
12 3531 1
0 3532 1
32 3532 1
53 3533 1
83 3534 1
11 3534 1
22 3534 1
21 3534 1
58 3535 1
33 3536 1
5 3536 1
29 3537 1
4 3537 1
38 3538 1
76 3538 1
37 3538 1
75 3538 1
41 3538 1
1 3538 1
47 3538 1
50 3539 1
22 3539 1
11 3540 1
71 3541 1
25 3541 1
27 3541 1
2 3541 1
54 3541 1
82 3541 1
26 3541 1
84 3541 1
20 3541 1
8 3542 1
29 3542 1
58 3542 1
25 3542 1
48 3542 1
65 3542 1
2 3542 1
50 3542 1
13 3542 1
24 3542 1
57 3542 1
14 3542 1
53 3542 1
73 3542 1
41 3543 1
37 3544 1
62 3544 1
26 3544 1
39 3544 1
73 3544 1
37 3545 1
0 3546 1
2 3546 1
98 3547 1
37 3547 1
26 3547 1
38 3548 1
61 3548 1
63 3548 1
50 3548 1
49 3548 1
13 3548 1
57 3548 1
1 3548 1
39 3548 1
52 3548 1
0 3549 1
20 3550 1
30 3551 1
71 3551 1
3 3551 1
39 3551 1
14 3552 1
17 3553 1
27 3553 1
37 3553 1
63 3553 1
31 3553 1
75 3553 1
74 3553 1
13 3553 1
78 3553 1
39 3553 1
47 3553 1
29 3554 1
33 3554 1
55 3554 1
64 3554 1
69 3554 1
14 3554 1
6 3554 1
53 3554 1
0 3555 1
32 3555 1
29 3556 1
25 3556 1
90 3556 1
101 3556 1
22 3556 1
51 3556 1
25 3557 1
87 3557 1
27 3557 1
32 3557 1
55 3557 1
12 3557 1
85 3557 1
73 3557 1
47 3557 1
54 3558 1
3 3558 1
39 3559 1
37 3560 1
26 3560 1
75 3560 1
74 3560 1
13 3560 1
35 3561 1
38 3561 1
17 3561 1
27 3561 1
46 3561 1
97 3561 1
76 3561 1
37 3561 1
70 3561 1
26 3561 1
75 3561 1
13 3561 1
20 3561 1
1 3561 1
85 3561 1
18 3561 1
22 3562 1
51 3562 1
38 3563 1
27 3563 1
37 3563 1
61 3564 1
13 3564 1
19 3565 1
48 3566 1
10 3567 1
32 3567 1
11 3567 1
22 3567 1
20 3567 1
14 3567 1
21 3567 1
3 3568 1
12 3568 1
8 3569 1
58 3569 1
4 3569 1
9 3569 1
10 3569 1
50 3569 1
28 3569 1
27 3570 1
53 3570 1
14 3571 1
36 3572 1
27 3572 1
31 3572 1
26 3572 1
74 3572 1
27 3573 1
19 3574 1
54 3575 1
14 3575 1
29 3576 1
44 3576 1
25 3576 1
4 3576 1
48 3576 1
87 3576 1
95 3576 1
55 3576 1
14 3576 1
12 3576 1
78 3576 1
15 3576 1
53 3576 1
39 3576 1
30 3577 1
36 3577 1
27 3577 1
95 3577 1
50 3577 1
32 3577 1
14 3577 1
53 3577 1
47 3577 1
29 3578 1
30 3578 1
25 3578 1
61 3578 1
49 3578 1
57 3579 1
44 3580 1
26 3580 1
60 3580 1
22 3580 1
51 3580 1
6 3580 1
23 3581 1
6 3581 1
5 3582 1
39 3583 1
26 3584 1
57 3584 1
51 3584 1
52 3584 1
29 3585 1
10 3585 1
49 3586 1
53 3586 1
55 3587 1
54 3588 1
26 3588 1
79 3588 1
22 3589 1
8 3590 1
29 3590 1
58 3590 1
48 3590 1
9 3590 1
65 3590 1
32 3590 1
57 3590 1
6 3590 1
12 3590 1
78 3590 1
59 3590 1
5 3590 1
11 3591 1
22 3591 1
21 3591 1
3 3592 1
12 3592 1
39 3593 1
38 3594 1
45 3594 1
48 3594 1
37 3594 1
2 3594 1
62 3594 1
68 3594 1
42 3594 1
55 3594 1
20 3594 1
1 3594 1
34 3594 1
53 3594 1
22 3595 1
17 3596 1
95 3596 1
63 3596 1
31 3596 1
13 3596 1
8 3597 1
29 3597 1
58 3597 1
25 3597 1
4 3597 1
48 3597 1
10 3597 1
33 3597 1
2 3597 1
54 3597 1
32 3597 1
55 3597 1
14 3597 1
6 3597 1
15 3597 1
5 3597 1
30 3598 1
38 3598 1
17 3598 1
27 3598 1
41 3598 1
69 3598 1
1 3598 1
31 3599 1
41 3599 1
49 3599 1
1 3599 1
53 3599 1
39 3599 1
49 3600 1
20 3600 1
12 3600 1
38 3601 1
15 3601 1
87 3602 1
53 3602 1
39 3602 1
74 3603 1
36 3604 1
38 3604 1
45 3604 1
27 3604 1
37 3604 1
62 3604 1
63 3604 1
50 3604 1
26 3604 1
75 3604 1
42 3604 1
49 3604 1
13 3604 1
3 3604 1
1 3604 1
12 3604 1
39 3604 1
47 3604 1
10 3605 1
77 3605 1
29 3606 1
90 3606 1
13 3606 1
29 3607 1
25 3607 1
4 3607 1
0 3607 1
54 3607 1
11 3607 1
22 3607 1
64 3607 1
69 3607 1
23 3607 1
6 3607 1
5 3607 1
4 3608 1
90 3608 1
2 3608 1
68 3608 1
96 3608 1
63 3608 1
26 3608 1
57 3608 1
20 3608 1
12 3608 1
39 3608 1
54 3609 1
53 3609 1
29 3610 1
30 3610 1
36 3610 1
58 3610 1
38 3610 1
45 3610 1
61 3610 1
10 3610 1
96 3610 1
19 3610 1
42 3610 1
49 3610 1
13 3610 1
20 3610 1
1 3610 1
51 3610 1
12 3610 1
47 3610 1
35 3611 1
36 3611 1
27 3611 1
37 3611 1
63 3611 1
26 3611 1
99 3611 1
13 3611 1
1 3611 1
34 3611 1
28 3611 1
103 3611 1
39 3611 1
18 3611 1
26 3612 1
29 3613 1
54 3613 1
74 3613 1
5 3613 1
29 3614 1
54 3614 1
22 3614 1
25 3615 1
54 3616 1
26 3616 1
6 3616 1
18 3616 1
30 3617 1
57 3617 1
40 3618 1
30 3618 1
36 3618 1
38 3618 1
45 3618 1
17 3618 1
61 3618 1
27 3618 1
76 3618 1
66 3618 1
37 3618 1
62 3618 1
68 3618 1
50 3618 1
70 3618 1
31 3618 1
26 3618 1
42 3618 1
41 3618 1
49 3618 1
99 3618 1
13 3618 1
3 3618 1
1 3618 1
34 3618 1
28 3618 1
15 3618 1
39 3618 1
47 3618 1
52 3618 1
27 3619 1
49 3619 1
29 3620 1
54 3620 1
13 3620 1
84 3620 1
57 3620 1
12 3620 1
52 3621 1
65 3622 1
23 3622 1
38 3623 1
27 3623 1
37 3623 1
53 3623 1
36 3624 1
38 3624 1
27 3624 1
26 3624 1
13 3624 1
22 3624 1
57 3624 1
20 3624 1
1 3624 1
28 3624 1
39 3624 1
71 3625 1
3 3626 1
44 3627 1
25 3627 1
88 3627 1
54 3627 1
11 3627 1
3 3627 1
40 3628 1
29 3628 1
36 3628 1
58 3628 1
71 3628 1
38 3628 1
10 3628 1
33 3628 1
66 3628 1
37 3628 1
54 3628 1
32 3628 1
42 3628 1
13 3628 1
16 3628 1
77 3628 1
24 3628 1
64 3628 1
69 3628 1
20 3628 1
67 3628 1
1 3628 1
6 3628 1
15 3628 1
56 3628 1
53 3628 1
47 3628 1
35 3629 1
38 3629 1
45 3629 1
17 3629 1
27 3629 1
76 3629 1
70 3629 1
75 3629 1
41 3629 1
99 3629 1
13 3629 1
1 3629 1
85 3629 1
18 3629 1
27 3630 1
31 3630 1
29 3631 1
25 3631 1
4 3631 1
66 3631 1
37 3631 1
2 3631 1
32 3631 1
19 3631 1
26 3631 1
74 3631 1
49 3631 1
22 3631 1
57 3631 1
14 3631 1
7 3631 1
5 3631 1
1 3632 1
53 3632 1
39 3632 1
27 3633 1
3 3633 1
3 3634 1
21 3634 1
51 3634 1
40 3635 1
29 3635 1
36 3635 1
44 3635 1
25 3635 1
10 3635 1
33 3635 1
2 3635 1
11 3635 1
55 3635 1
20 3635 1
67 3635 1
34 3635 1
78 3635 1
47 3635 1
65 3636 1
54 3636 1
68 3636 1
20 3636 1
14 3636 1
25 3637 1
49 3637 1
51 3637 1
35 3638 1
36 3638 1
38 3638 1
27 3638 1
76 3638 1
37 3638 1
86 3638 1
19 3638 1
26 3638 1
74 3638 1
13 3638 1
3 3638 1
20 3638 1
1 3638 1
34 3638 1
28 3638 1
103 3638 1
7 3638 1
58 3639 1
10 3639 1
2 3639 1
57 3639 1
79 3639 1
48 3640 1
29 3641 1
31 3641 1
26 3641 1
25 3642 1
4 3642 1
53 3642 1
36 3643 1
4 3643 1
17 3643 1
90 3643 1
27 3643 1
33 3643 1
66 3643 1
62 3643 1
70 3643 1
31 3643 1
75 3643 1
11 3643 1
55 3643 1
64 3643 1
69 3643 1
21 3643 1
53 3643 1
51 3644 1
29 3645 1
30 3645 1
58 3645 1
25 3645 1
4 3645 1
90 3645 1
48 3645 1
10 3645 1
33 3645 1
65 3645 1
32 3645 1
31 3645 1
19 3645 1
75 3645 1
13 3645 1
55 3645 1
84 3645 1
3 3645 1
28 3645 1
7 3645 1
73 3645 1
106 3646 1
45 3647 1
42 3647 1
20 3647 1
39 3647 1
47 3647 1
14 3648 1
33 3649 1
3 3649 1
12 3649 1
33 3650 1
32 3651 1
49 3651 1
25 3652 1
24 3652 1
5 3652 1
86 3653 1
54 3654 1
6 3654 1
5 3654 1
11 3655 1
29 3656 1
30 3656 1
55 3656 1
36 3657 1
4 3657 1
98 3657 1
19 3657 1
60 3657 1
23 3657 1
45 3658 1
61 3658 1
27 3658 1
42 3658 1
55 3658 1
1 3658 1
47 3658 1
63 3659 1
50 3659 1
0 3660 1
65 3661 1
44 3662 1
45 3662 1
98 3662 1
10 3662 1
0 3662 1
2 3662 1
60 3662 1
3 3662 1
23 3662 1
12 3662 1
35 3663 1
38 3663 1
17 3663 1
27 3663 1
70 3663 1
75 3663 1
41 3663 1
13 3663 1
1 3663 1
18 3663 1
36 3664 1
58 3664 1
25 3664 1
10 3664 1
0 3664 1
32 3664 1
60 3664 1
11 3664 1
22 3664 1
21 3664 1
12 3664 1
47 3664 1
10 3665 1
0 3665 1
60 3665 1
11 3665 1
22 3665 1
24 3665 1
23 3665 1
7 3665 1
35 3666 1
29 3666 1
30 3666 1
36 3666 1
38 3666 1
25 3666 1
4 3666 1
48 3666 1
27 3666 1
98 3666 1
83 3666 1
0 3666 1
2 3666 1
54 3666 1
63 3666 1
19 3666 1
26 3666 1
74 3666 1
99 3666 1
13 3666 1
60 3666 1
22 3666 1
24 3666 1
3 3666 1
64 3666 1
20 3666 1
14 3666 1
1 3666 1
6 3666 1
15 3666 1
5 3666 1
39 3666 1
73 3666 1
49 3667 1
23 3667 1
6 3667 1
29 3668 1
4 3668 1
50 3668 1
31 3668 1
24 3668 1
57 3668 1
88 3669 1
48 3670 1
53 3670 1
6 3671 1
27 3672 1
3 3672 1
1 3672 1
53 3672 1
61 3673 1
13 3673 1
0 3674 1
23 3674 1
5 3674 1
40 3675 1
29 3675 1
30 3675 1
36 3675 1
38 3675 1
45 3675 1
17 3675 1
61 3675 1
48 3675 1
27 3675 1
33 3675 1
46 3675 1
66 3675 1
37 3675 1
31 3675 1
26 3675 1
75 3675 1
42 3675 1
41 3675 1
74 3675 1
49 3675 1
13 3675 1
57 3675 1
1 3675 1
51 3675 1
23 3675 1
6 3675 1
12 3675 1
56 3675 1
53 3675 1
59 3675 1
5 3675 1
39 3675 1
47 3675 1
14 3676 1
19 3677 1
12 3677 1
33 3678 1
2 3678 1
63 3678 1
55 3678 1
8 3679 1
30 3679 1
38 3679 1
44 3679 1
25 3679 1
17 3679 1
90 3679 1
27 3679 1
80 3679 1
83 3679 1
37 3679 1
2 3679 1
68 3679 1
31 3679 1
26 3679 1
75 3679 1
99 3679 1
60 3679 1
84 3679 1
24 3679 1
3 3679 1
64 3679 1
57 3679 1
14 3679 1
51 3679 1
5 3679 1
8 3680 1
4 3680 1
80 3680 1
13 3680 1
3 3680 1
6 3680 1
12 3680 1
47 3680 1
36 3681 1
27 3681 1
0 3681 1
2 3681 1
31 3681 1
16 3681 1
11 3681 1
21 3681 1
28 3681 1
103 3681 1
14 3682 1
33 3683 1
2 3683 1
32 3683 1
63 3684 1
45 3685 1
48 3685 1
10 3685 1
41 3685 1
47 3685 1
10 3686 1
53 3687 1
25 3688 1
15 3688 1
39 3688 1
38 3689 1
3 3689 1
14 3689 1
40 3690 1
36 3690 1
38 3690 1
27 3690 1
37 3690 1
2 3690 1
19 3690 1
49 3690 1
1 3690 1
53 3690 1
79 3690 1
6 3691 1
36 3692 1
95 3692 1
26 3692 1
51 3692 1
12 3692 1
74 3693 1
12 3693 1
71 3694 1
37 3694 1
56 3694 1
49 3695 1
36 3696 1
38 3696 1
25 3696 1
17 3696 1
37 3696 1
70 3696 1
74 3696 1
13 3696 1
57 3696 1
1 3696 1
61 3697 1
27 3697 1
13 3697 1
15 3697 1
39 3697 1
58 3698 1
9 3698 1
10 3698 1
101 3698 1
23 3698 1
53 3698 1
1 3699 1
29 3700 1
33 3700 1
0 3700 1
2 3700 1
3 3700 1
69 3700 1
67 3700 1
30 3701 1
90 3702 1
57 3702 1
36 3703 1
17 3703 1
27 3703 1
37 3703 1
68 3703 1
63 3703 1
50 3703 1
31 3703 1
39 3703 1
8 3704 1
29 3704 1
58 3704 1
44 3704 1
48 3704 1
10 3704 1
0 3704 1
37 3704 1
2 3704 1
54 3704 1
62 3704 1
49 3704 1
16 3704 1
60 3704 1
55 3704 1
84 3704 1
24 3704 1
64 3704 1
23 3704 1
7 3704 1
39 3704 1
40 3705 1
29 3705 1
38 3705 1
45 3705 1
48 3705 1
86 3705 1
42 3705 1
13 3705 1
47 3705 1
53 3706 1
39 3706 1
61 3707 1
48 3707 1
27 3707 1
66 3707 1
31 3707 1
74 3707 1
57 3707 1
23 3707 1
53 3707 1
52 3708 1
12 3709 1
20 3710 1
11 3711 1
69 3711 1
53 3711 1
22 3712 1
37 3713 1
31 3713 1
13 3713 1
27 3714 1
37 3714 1
50 3714 1
31 3714 1
75 3714 1
39 3714 1
29 3715 1
36 3715 1
95 3716 1
26 3716 1
49 3716 1
55 3716 1
57 3716 1
20 3716 1
12 3716 1
15 3716 1
52 3716 1
6 3717 1
36 3718 1
44 3718 1
17 3718 1
3 3718 1
36 3719 1
17 3719 1
27 3719 1
107 3719 1
37 3719 1
70 3719 1
26 3719 1
13 3719 1
1 3719 1
29 3720 1
36 3720 1
49 3720 1
57 3720 1
20 3720 1
29 3721 1
10 3721 1
23 3721 1
37 3722 1
31 3722 1
49 3722 1
6 3723 1
14 3724 1
29 3725 1
0 3725 1
65 3725 1
68 3725 1
31 3725 1
3 3725 1
12 3725 1
39 3725 1
73 3725 1
11 3726 1
21 3726 1
41 3727 1
36 3728 1
38 3728 1
61 3728 1
27 3728 1
37 3728 1
63 3728 1
50 3728 1
31 3728 1
86 3728 1
26 3728 1
75 3728 1
74 3728 1
49 3728 1
20 3728 1
39 3728 1
18 3728 1
47 3728 1
29 3729 1
36 3729 1
27 3729 1
63 3729 1
31 3729 1
49 3729 1
13 3729 1
22 3730 1
36 3731 1
17 3731 1
27 3731 1
37 3731 1
2 3731 1
70 3731 1
19 3731 1
26 3731 1
13 3731 1
12 3731 1
53 3731 1
61 3732 1
35 3733 1
29 3733 1
45 3733 1
48 3733 1
88 3733 1
54 3733 1
32 3733 1
31 3733 1
86 3733 1
42 3733 1
74 3733 1
49 3733 1
13 3733 1
55 3733 1
84 3733 1
64 3733 1
20 3733 1
14 3733 1
5 3733 1
38 3734 1
20 3734 1
1 3734 1
23 3734 1
12 3734 1
7 3734 1
53 3734 1
52 3735 1
21 3736 1
8 3737 1
29 3737 1
4 3737 1
61 3737 1
48 3737 1
101 3737 1
13 3737 1
11 3737 1
14 3737 1
8 3738 1
48 3738 1
10 3738 1
29 3739 1
3 3739 1
57 3739 1
36 3740 1
38 3740 1
27 3740 1
29 3741 1
55 3741 1
64 3742 1
25 3743 1
48 3744 1
27 3744 1
32 3745 1
57 3745 1
31 3746 1
14 3746 1
27 3747 1
74 3747 1
47 3747 1
10 3748 1
84 3749 1
64 3749 1
6 3749 1
29 3750 1
10 3750 1
11 3750 1
29 3751 1
33 3751 1
60 3751 1
11 3751 1
22 3751 1
21 3751 1
90 3752 1
10 3752 1
33 3752 1
2 3752 1
68 3752 1
19 3752 1
101 3752 1
24 3752 1
57 3752 1
20 3752 1
1 3752 1
53 3752 1
79 3752 1
73 3752 1
37 3753 1
49 3753 1
22 3754 1
3 3755 1
8 3756 1
29 3756 1
30 3756 1
25 3756 1
4 3756 1
48 3756 1
2 3756 1
54 3756 1
31 3756 1
42 3756 1
55 3756 1
84 3756 1
3 3756 1
64 3756 1
69 3756 1
57 3756 1
14 3756 1
67 3756 1
53 3756 1
73 3756 1
47 3756 1
88 3757 1
53 3757 1
71 3758 1
25 3758 1
4 3758 1
0 3758 1
54 3758 1
19 3758 1
60 3758 1
6 3758 1
12 3758 1
56 3758 1
17 3759 1
27 3759 1
82 3759 1
19 3759 1
26 3759 1
13 3759 1
16 3759 1
34 3759 1
12 3759 1
28 3759 1
7 3759 1
8 3760 1
29 3760 1
30 3760 1
36 3760 1
58 3760 1
38 3760 1
45 3760 1
25 3760 1
17 3760 1
61 3760 1
48 3760 1
87 3760 1
27 3760 1
95 3760 1
9 3760 1
10 3760 1
33 3760 1
65 3760 1
76 3760 1
66 3760 1
37 3760 1
62 3760 1
63 3760 1
50 3760 1
70 3760 1
105 3760 1
31 3760 1
26 3760 1
75 3760 1
42 3760 1
41 3760 1
49 3760 1
13 3760 1
55 3760 1
3 3760 1
69 3760 1
14 3760 1
1 3760 1
6 3760 1
12 3760 1
53 3760 1
5 3760 1
39 3760 1
18 3760 1
47 3760 1
58 3761 1
63 3761 1
11 3761 1
22 3761 1
21 3761 1
56 3761 1
63 3762 1
49 3762 1
11 3763 1
29 3764 1
10 3764 1
68 3764 1
24 3764 1
15 3764 1
40 3765 1
36 3765 1
38 3765 1
45 3765 1
61 3765 1
91 3765 1
27 3765 1
107 3765 1
76 3765 1
37 3765 1
63 3765 1
50 3765 1
70 3765 1
31 3765 1
26 3765 1
42 3765 1
41 3765 1
74 3765 1
99 3765 1
13 3765 1
1 3765 1
34 3765 1
28 3765 1
39 3765 1
85 3765 1
18 3765 1
47 3765 1
6 3766 1
54 3767 1
11 3767 1
3 3767 1
1 3767 1
29 3768 1
58 3768 1
32 3768 1
29 3769 1
48 3769 1
2 3769 1
68 3769 1
96 3769 1
19 3769 1
26 3769 1
49 3769 1
60 3769 1
84 3769 1
3 3769 1
53 3769 1
10 3770 1
14 3770 1
47 3770 1
8 3771 1
30 3771 1
36 3771 1
71 3771 1
45 3771 1
17 3771 1
10 3771 1
104 3771 1
32 3771 1
42 3771 1
55 3771 1
24 3771 1
1 3771 1
15 3771 1
56 3771 1
47 3771 1
40 3772 1
29 3772 1
30 3772 1
58 3772 1
25 3772 1
17 3772 1
61 3772 1
48 3772 1
27 3772 1
95 3772 1
98 3772 1
10 3772 1
33 3772 1
66 3772 1
2 3772 1
54 3772 1
62 3772 1
68 3772 1
63 3772 1
50 3772 1
32 3772 1
105 3772 1
31 3772 1
19 3772 1
26 3772 1
42 3772 1
41 3772 1
49 3772 1
13 3772 1
11 3772 1
55 3772 1
84 3772 1
24 3772 1
21 3772 1
1 3772 1
23 3772 1
6 3772 1
78 3772 1
53 3772 1
39 3772 1
73 3772 1
47 3772 1
52 3772 1
50 3773 1
101 3774 1
29 3775 1
25 3775 1
9 3775 1
32 3775 1
26 3775 1
57 3775 1
21 3775 1
67 3775 1
23 3775 1
15 3775 1
5 3776 1
16 3777 1
22 3777 1
62 3778 1
8 3779 1
58 3779 1
44 3779 1
25 3779 1
10 3779 1
33 3779 1
0 3779 1
65 3779 1
2 3779 1
68 3779 1
50 3779 1
32 3779 1
19 3779 1
60 3779 1
20 3779 1
23 3779 1
6 3779 1
15 3779 1
53 3779 1
5 3779 1
47 3779 1
31 3780 1
30 3781 1
38 3781 1
45 3781 1
4 3781 1
17 3781 1
61 3781 1
27 3781 1
37 3781 1
62 3781 1
31 3781 1
42 3781 1
13 3781 1
1 3781 1
15 3781 1
56 3781 1
53 3781 1
35 3782 1
