4249 30583
8 3545 1
15 3545 1
35 3545 1
30 3546 1
56 3546 1
50 3546 1
41 3546 1
42 3546 1
19 3546 1
23 3546 1
8 3546 1
39 3546 1
47 3547 1
28 3548 1
46 3548 1
47 3548 1
31 3548 1
32 3548 1
103 3548 1
56 3548 1
115 3548 1
71 3548 1
37 3548 1
81 3548 1
99 3548 1
42 3548 1
43 3548 1
60 3548 1
58 3548 1
67 3548 1
19 3548 1
12 3548 1
1 3548 1
68 3548 1
109 3548 1
7 3548 1
34 3548 1
8 3548 1
15 3548 1
48 3548 1
39 3548 1
101 3548 1
28 3549 1
103 3549 1
94 3549 1
8 3549 1
35 3549 1
25 3550 1
2 3550 1
9 3551 1
30 3551 1
81 3551 1
99 3551 1
18 3551 1
25 3551 1
14 3551 1
2 3551 1
23 3551 1
69 3551 1
35 3551 1
25 3552 1
51 3553 1
30 3553 1
32 3553 1
77 3553 1
56 3553 1
116 3553 1
80 3553 1
40 3553 1
27 3553 1
0 3553 1
66 3553 1
4 3553 1
57 3553 1
55 3553 1
25 3553 1
23 3553 1
24 3553 1
16 3553 1
79 3553 1
1 3553 1
10 3553 1
7 3553 1
15 3553 1
35 3553 1
48 3553 1
38 3553 1
75 3554 1
37 3554 1
18 3554 1
67 3554 1
19 3554 1
12 3554 1
29 3554 1
68 3554 1
109 3554 1
68 3555 1
108 3556 1
40 3556 1
2 3556 1
29 3556 1
13 3557 1
75 3557 1
30 3557 1
32 3557 1
103 3557 1
76 3557 1
17 3557 1
37 3557 1
50 3557 1
40 3557 1
26 3557 1
27 3557 1
43 3557 1
4 3557 1
3 3557 1
67 3557 1
64 3557 1
12 3557 1
93 3557 1
29 3557 1
1 3557 1
68 3557 1
20 3557 1
107 3557 1
69 3557 1
7 3557 1
94 3557 1
8 3557 1
85 3558 1
38 3559 1
95 3560 1
71 3560 1
29 3560 1
68 3560 1
7 3560 1
67 3561 1
105 3562 1
60 3562 1
4 3562 1
57 3562 1
27 3563 1
60 3563 1
55 3563 1
32 3564 1
99 3564 1
7 3564 1
15 3564 1
35 3564 1
72 3564 1
102 3564 1
36 3564 1
125 3564 1
100 3564 1
65 3565 1
29 3565 1
9 3566 1
2 3566 1
23 3566 1
68 3566 1
69 3566 1
28 3567 1
46 3567 1
47 3567 1
31 3567 1
84 3567 1
32 3567 1
85 3567 1
76 3567 1
17 3567 1
113 3567 1
77 3567 1
56 3567 1
78 3567 1
80 3567 1
114 3567 1
37 3567 1
50 3567 1
40 3567 1
26 3567 1
43 3567 1
44 3567 1
60 3567 1
4 3567 1
18 3567 1
5 3567 1
57 3567 1
58 3567 1
3 3567 1
67 3567 1
64 3567 1
19 3567 1
83 3567 1
12 3567 1
29 3567 1
59 3567 1
79 3567 1
1 3567 1
62 3567 1
68 3567 1
20 3567 1
10 3567 1
11 3567 1
69 3567 1
21 3567 1
109 3567 1
7 3567 1
33 3567 1
35 3567 1
82 3567 1
125 3567 1
30 3568 1
65 3568 1
66 3568 1
25 3568 1
2 3568 1
19 3569 1
22 3569 1
65 3570 1
25 3570 1
60 3571 1
4 3571 1
10 3571 1
105 3572 1
32 3573 1
16 3573 1
95 3574 1
65 3574 1
66 3574 1
25 3574 1
2 3574 1
79 3574 1
128 3575 1
102 3575 1
37 3576 1
56 3577 1
81 3577 1
26 3577 1
43 3577 1
44 3577 1
10 3577 1
21 3577 1
35 3577 1
25 3578 1
53 3579 1
28 3579 1
75 3579 1
32 3579 1
76 3579 1
56 3579 1
71 3579 1
81 3579 1
70 3579 1
27 3579 1
18 3579 1
57 3579 1
64 3579 1
83 3579 1
12 3579 1
23 3579 1
29 3579 1
62 3579 1
68 3579 1
20 3579 1
69 3579 1
7 3579 1
8 3579 1
53 3580 1
57 3580 1
37 3581 1
1 3581 1
65 3582 1
2 3582 1
59 3583 1
51 3584 1
40 3584 1
58 3584 1
55 3584 1
2 3584 1
24 3584 1
79 3584 1
38 3584 1
105 3585 1
28 3585 1
65 3585 1
37 3585 1
81 3585 1
40 3585 1
74 3585 1
0 3585 1
66 3585 1
5 3585 1
25 3585 1
2 3585 1
29 3585 1
16 3585 1
69 3585 1
8 3585 1
15 3585 1
37 3586 1
12 3586 1
29 3586 1
105 3587 1
68 3587 1
121 3587 1
17 3588 1
56 3588 1
25 3588 1
2 3588 1
15 3588 1
53 3589 1
46 3589 1
30 3589 1
32 3589 1
85 3589 1
56 3589 1
65 3589 1
81 3589 1
50 3589 1
41 3589 1
26 3589 1
43 3589 1
60 3589 1
4 3589 1
5 3589 1
73 3589 1
25 3589 1
93 3589 1
2 3589 1
6 3589 1
1 3589 1
7 3589 1
33 3589 1
34 3589 1
8 3589 1
35 3589 1
49 3589 1
124 3589 1
36 3589 1
46 3590 1
3 3590 1
1 3590 1
71 3591 1
53 3592 1
28 3592 1
46 3592 1
47 3592 1
9 3592 1
30 3592 1
31 3592 1
76 3592 1
37 3592 1
81 3592 1
40 3592 1
27 3592 1
43 3592 1
44 3592 1
4 3592 1
5 3592 1
3 3592 1
93 3592 1
23 3592 1
29 3592 1
6 3592 1
10 3592 1
7 3592 1
8 3592 1
48 3592 1
39 3592 1
5 3593 1
56 3594 1
65 3594 1
60 3594 1
25 3594 1
14 3594 1
2 3594 1
23 3594 1
2 3595 1
28 3596 1
75 3596 1
32 3596 1
95 3596 1
65 3596 1
71 3596 1
99 3596 1
26 3596 1
27 3596 1
57 3596 1
2 3596 1
29 3596 1
79 3596 1
69 3596 1
49 3596 1
24 3597 1
95 3598 1
14 3598 1
72 3598 1
78 3599 1
37 3599 1
48 3599 1
79 3600 1
76 3601 1
95 3601 1
81 3601 1
12 3601 1
22 3601 1
68 3601 1
53 3602 1
7 3602 1
53 3603 1
28 3603 1
47 3603 1
26 3603 1
0 3603 1
44 3603 1
60 3603 1
5 3603 1
3 3603 1
93 3603 1
62 3603 1
15 3603 1
35 3603 1
103 3604 1
76 3604 1
71 3604 1
29 3604 1
69 3604 1
120 3604 1
75 3605 1
29 3605 1
80 3606 1
50 3606 1
22 3606 1
79 3606 1
1 3606 1
25 3607 1
51 3608 1
17 3608 1
65 3608 1
25 3608 1
38 3608 1
60 3609 1
103 3610 1
8 3610 1
39 3611 1
23 3612 1
24 3612 1
2 3613 1
43 3614 1
17 3615 1
74 3615 1
46 3616 1
95 3616 1
71 3616 1
83 3616 1
29 3616 1
68 3616 1
10 3616 1
109 3616 1
28 3617 1
30 3617 1
4 3617 1
11 3617 1
33 3617 1
28 3618 1
75 3618 1
46 3618 1
84 3618 1
32 3618 1
103 3618 1
95 3618 1
56 3618 1
78 3618 1
71 3618 1
37 3618 1
81 3618 1
90 3618 1
99 3618 1
74 3618 1
26 3618 1
27 3618 1
42 3618 1
0 3618 1
43 3618 1
44 3618 1
19 3618 1
12 3618 1
2 3618 1
29 3618 1
6 3618 1
16 3618 1
1 3618 1
68 3618 1
86 3618 1
7 3618 1
8 3618 1
35 3618 1
39 3618 1
101 3618 1
72 3619 1
102 3619 1
125 3619 1
56 3620 1
66 3620 1
77 3621 1
56 3621 1
24 3621 1
39 3621 1
53 3622 1
46 3622 1
65 3622 1
22 3622 1
47 3623 1
4 3623 1
5 3623 1
73 3623 1
6 3623 1
1 3623 1
53 3624 1
56 3624 1
81 3624 1
66 3624 1
6 3624 1
1 3624 1
8 3624 1
28 3625 1
46 3625 1
9 3625 1
30 3625 1
85 3625 1
56 3625 1
65 3625 1
50 3625 1
0 3625 1
4 3625 1
5 3625 1
3 3625 1
25 3625 1
1 3625 1
86 3625 1
8 3625 1
15 3625 1
48 3625 1
49 3625 1
46 3626 1
103 3626 1
81 3626 1
26 3626 1
7 3626 1
8 3626 1
15 3626 1
71 3627 1
29 3627 1
46 3628 1
103 3628 1
71 3628 1
37 3628 1
81 3628 1
92 3628 1
26 3628 1
4 3628 1
5 3628 1
3 3628 1
6 3628 1
16 3628 1
49 3628 1
75 3629 1
17 3629 1
95 3629 1
77 3629 1
56 3629 1
71 3629 1
37 3629 1
66 3629 1
67 3629 1
64 3629 1
83 3629 1
12 3629 1
14 3629 1
23 3629 1
24 3629 1
68 3629 1
20 3629 1
69 3629 1
39 3629 1
105 3630 1
75 3630 1
30 3630 1
76 3630 1
17 3630 1
56 3630 1
71 3630 1
18 3630 1
111 3630 1
19 3630 1
83 3630 1
29 3630 1
62 3630 1
106 3630 1
68 3630 1
10 3630 1
11 3630 1
69 3630 1
39 3630 1
28 3631 1
46 3631 1
30 3631 1
32 3631 1
78 3631 1
80 3631 1
98 3631 1
50 3631 1
40 3631 1
41 3631 1
26 3631 1
0 3631 1
4 3631 1
5 3631 1
58 3631 1
16 3631 1
1 3631 1
62 3631 1
7 3631 1
33 3631 1
8 3631 1
35 3631 1
38 3631 1
49 3631 1
101 3631 1
38 3632 1
37 3633 1
81 3633 1
40 3633 1
35 3633 1
11 3634 1
42 3635 1
79 3636 1
105 3637 1
28 3637 1
5 3637 1
25 3637 1
29 3637 1
16 3637 1
7 3637 1
8 3637 1
90 3638 1
23 3639 1
75 3640 1
95 3640 1
37 3640 1
20 3640 1
108 3641 1
41 3641 1
43 3641 1
35 3641 1
56 3642 1
29 3642 1
76 3643 1
42 3643 1
3 3643 1
11 3643 1
29 3644 1
79 3645 1
38 3645 1
75 3646 1
46 3646 1
9 3646 1
3 3647 1
25 3647 1
16 3647 1
39 3647 1
52 3648 1
42 3648 1
58 3648 1
28 3649 1
46 3649 1
67 3649 1
64 3649 1
8 3649 1
47 3650 1
76 3650 1
4 3650 1
5 3650 1
96 3650 1
58 3650 1
48 3650 1
39 3650 1
85 3651 1
23 3651 1
103 3652 1
56 3652 1
114 3652 1
37 3652 1
40 3652 1
4 3652 1
57 3652 1
3 3652 1
59 3652 1
79 3652 1
10 3652 1
11 3652 1
15 3652 1
39 3653 1
79 3654 1
46 3655 1
85 3656 1
80 3656 1
60 3656 1
79 3656 1
38 3656 1
46 3657 1
35 3657 1
49 3657 1
95 3658 1
99 3658 1
62 3658 1
21 3658 1
82 3658 1
79 3659 1
77 3660 1
26 3660 1
46 3661 1
81 3661 1
25 3661 1
53 3662 1
47 3662 1
127 3662 1
98 3662 1
0 3662 1
44 3662 1
60 3662 1
4 3662 1
18 3662 1
5 3662 1
58 3662 1
45 3662 1
73 3662 1
3 3662 1
29 3662 1
6 3662 1
22 3662 1
16 3662 1
1 3662 1
86 3662 1
123 3662 1
49 3662 1
79 3663 1
53 3664 1
28 3664 1
56 3664 1
81 3664 1
43 3664 1
60 3664 1
14 3664 1
23 3664 1
24 3664 1
29 3664 1
10 3664 1
11 3664 1
72 3664 1
39 3664 1
67 3665 1
64 3665 1
84 3666 1
32 3666 1
85 3666 1
56 3666 1
78 3666 1
0 3666 1
43 3666 1
60 3666 1
4 3666 1
3 3666 1
6 3666 1
16 3666 1
62 3666 1
86 3666 1
7 3666 1
8 3666 1
35 3666 1
72 3666 1
38 3666 1
1 3667 1
75 3668 1
9 3668 1
95 3668 1
71 3668 1
64 3668 1
19 3668 1
29 3668 1
69 3668 1
91 3669 1
51 3670 1
46 3670 1
9 3670 1
65 3670 1
116 3670 1
14 3670 1
2 3670 1
24 3670 1
46 3671 1
71 3671 1
81 3671 1
25 3671 1
29 3671 1
10 3671 1
85 3672 1
77 3672 1
0 3672 1
5 3672 1
58 3672 1
6 3672 1
1 3672 1
62 3672 1
49 3672 1
67 3673 1
38 3674 1
59 3675 1
79 3675 1
62 3675 1
38 3675 1
53 3676 1
9 3676 1
99 3676 1
72 3676 1
51 3677 1
46 3677 1
29 3678 1
43 3679 1
96 3679 1
16 3679 1
79 3679 1
62 3679 1
66 3680 1
5 3681 1
1 3681 1
102 3681 1
53 3682 1
46 3682 1
41 3682 1
26 3682 1
43 3682 1
44 3682 1
111 3682 1
16 3682 1
62 3682 1
136 3682 1
21 3682 1
109 3682 1
7 3682 1
35 3682 1
49 3682 1
82 3682 1
50 3683 1
40 3683 1
23 3683 1
79 3683 1
1 3683 1
59 3684 1
79 3684 1
7 3684 1
28 3685 1
46 3685 1
26 3685 1
5 3685 1
79 3685 1
1 3685 1
7 3685 1
8 3685 1
101 3685 1
31 3686 1
39 3686 1
9 3687 1
25 3687 1
117 3688 1
75 3688 1
126 3688 1
76 3688 1
17 3688 1
113 3688 1
56 3688 1
71 3688 1
114 3688 1
37 3688 1
50 3688 1
119 3688 1
18 3688 1
57 3688 1
67 3688 1
64 3688 1
19 3688 1
83 3688 1
12 3688 1
29 3688 1
1 3688 1
61 3688 1
131 3688 1
62 3688 1
68 3688 1
20 3688 1
10 3688 1
107 3688 1
69 3688 1
120 3688 1
21 3688 1
109 3688 1
94 3688 1
121 3688 1
0 3689 1
44 3689 1
62 3689 1
39 3689 1
28 3690 1
4 3690 1
5 3690 1
1 3690 1
7 3690 1
71 3691 1
9 3692 1
76 3692 1
77 3692 1
18 3692 1
64 3692 1
83 3692 1
12 3692 1
62 3692 1
68 3692 1
10 3692 1
11 3692 1
39 3692 1
57 3693 1
58 3693 1
19 3693 1
61 3693 1
62 3693 1
11 3693 1
39 3693 1
22 3694 1
79 3694 1
35 3694 1
38 3694 1
5 3695 1
9 3696 1
1 3697 1
27 3698 1
2 3698 1
66 3699 1
23 3699 1
79 3699 1
38 3699 1
77 3700 1
23 3700 1
53 3701 1
81 3701 1
50 3701 1
26 3701 1
27 3701 1
4 3701 1
22 3701 1
1 3701 1
10 3701 1
21 3701 1
15 3701 1
72 3701 1
78 3702 1
81 3702 1
41 3702 1
25 3702 1
2 3702 1
59 3702 1
62 3702 1
7 3702 1
33 3702 1
8 3702 1
53 3703 1
31 3703 1
42 3703 1
0 3703 1
2 3703 1
23 3703 1
66 3704 1
79 3704 1
66 3705 1
55 3705 1
24 3705 1
69 3705 1
49 3705 1
77 3706 1
39 3707 1
79 3708 1
29 3709 1
8 3709 1
106 3710 1
69 3710 1
51 3711 1
77 3711 1
108 3711 1
40 3711 1
0 3711 1
25 3711 1
1 3711 1
7 3711 1
38 3711 1
36 3711 1
38 3712 1
59 3713 1
62 3713 1
48 3714 1
32 3715 1
0 3716 1
59 3716 1
51 3717 1
66 3717 1
14 3717 1
24 3717 1
38 3717 1
61 3718 1
57 3719 1
3 3719 1
10 3719 1
46 3720 1
56 3720 1
0 3720 1
60 3720 1
58 3720 1
3 3720 1
6 3720 1
16 3720 1
102 3720 1
70 3721 1
74 3721 1
26 3721 1
25 3721 1
2 3721 1
28 3722 1
32 3722 1
71 3722 1
90 3722 1
27 3722 1
5 3722 1
7 3722 1
35 3722 1
49 3722 1
46 3723 1
9 3723 1
71 3723 1
92 3723 1
41 3723 1
4 3723 1
25 3723 1
93 3723 1
29 3723 1
79 3723 1
38 3723 1
49 3723 1
102 3723 1
28 3724 1
46 3724 1
32 3724 1
17 3724 1
77 3724 1
56 3724 1
37 3724 1
50 3724 1
41 3724 1
4 3724 1
19 3724 1
12 3724 1
16 3724 1
1 3724 1
62 3724 1
20 3724 1
86 3724 1
69 3724 1
7 3724 1
34 3724 1
8 3724 1
39 3724 1
25 3725 1
81 3726 1
9 3727 1
76 3727 1
17 3727 1
37 3727 1
67 3727 1
12 3727 1
29 3727 1
10 3727 1
11 3727 1
69 3727 1
37 3728 1
12 3728 1
85 3729 1
80 3729 1
79 3729 1
1 3729 1
48 3729 1
12 3730 1
79 3730 1
68 3730 1
20 3730 1
2 3731 1
36 3731 1
128 3732 1
7 3732 1
35 3732 1
60 3733 1
79 3733 1
38 3733 1
51 3734 1
53 3734 1
77 3734 1
56 3734 1
80 3734 1
4 3734 1
25 3734 1
24 3734 1
6 3734 1
1 3734 1
10 3734 1
11 3734 1
32 3735 1
43 3735 1
24 3735 1
61 3735 1
65 3736 1
53 3737 1
75 3738 1
9 3738 1
95 3738 1
113 3738 1
130 3738 1
56 3738 1
71 3738 1
57 3738 1
19 3738 1
29 3738 1
69 3738 1
6 3739 1
81 3740 1
26 3740 1
0 3740 1
60 3740 1
3 3740 1
2 3740 1
6 3740 1
35 3740 1
72 3740 1
13 3741 1
85 3741 1
104 3741 1
58 3741 1
0 3742 1
76 3743 1
56 3743 1
70 3743 1
18 3743 1
67 3743 1
12 3743 1
68 3743 1
10 3743 1
21 3743 1
39 3743 1
117 3744 1
51 3744 1
53 3744 1
28 3744 1
46 3744 1
47 3744 1
9 3744 1
30 3744 1
31 3744 1
84 3744 1
32 3744 1
87 3744 1
88 3744 1
56 3744 1
78 3744 1
80 3744 1
97 3744 1
98 3744 1
50 3744 1
99 3744 1
92 3744 1
40 3744 1
41 3744 1
26 3744 1
42 3744 1
0 3744 1
43 3744 1
44 3744 1
60 3744 1
66 3744 1
4 3744 1
89 3744 1
5 3744 1
58 3744 1
45 3744 1
3 3744 1
55 3744 1
25 3744 1
93 3744 1
23 3744 1
24 3744 1
6 3744 1
22 3744 1
16 3744 1
1 3744 1
86 3744 1
123 3744 1
7 3744 1
33 3744 1
94 3744 1
34 3744 1
8 3744 1
15 3744 1
35 3744 1
48 3744 1
49 3744 1
82 3744 1
91 3744 1
36 3744 1
101 3744 1
51 3745 1
28 3745 1
46 3745 1
9 3745 1
30 3745 1
32 3745 1
56 3745 1
80 3745 1
81 3745 1
90 3745 1
99 3745 1
40 3745 1
26 3745 1
42 3745 1
0 3745 1
43 3745 1
66 3745 1
4 3745 1
5 3745 1
57 3745 1
3 3745 1
64 3745 1
55 3745 1
25 3745 1
93 3745 1
23 3745 1
24 3745 1
6 3745 1
22 3745 1
1 3745 1
10 3745 1
7 3745 1
33 3745 1
34 3745 1
8 3745 1
35 3745 1
48 3745 1
38 3745 1
39 3745 1
77 3746 1
81 3746 1
19 3746 1
2 3746 1
10 3746 1
11 3746 1
39 3746 1
76 3747 1
56 3747 1
1 3747 1
68 3747 1
10 3747 1
79 3748 1
28 3749 1
75 3749 1
46 3749 1
32 3749 1
95 3749 1
65 3749 1
81 3749 1
70 3749 1
0 3749 1
25 3749 1
2 3749 1
29 3749 1
69 3749 1
7 3749 1
33 3749 1
8 3749 1
35 3749 1
9 3750 1
2 3750 1
12 3751 1
2 3752 1
22 3752 1
62 3752 1
39 3752 1
46 3753 1
30 3753 1
31 3753 1
81 3753 1
41 3753 1
27 3753 1
0 3753 1
25 3753 1
2 3753 1
23 3753 1
50 3754 1
71 3755 1
79 3756 1
32 3757 1
81 3757 1
0 3757 1
8 3757 1
35 3757 1
53 3758 1
95 3758 1
66 3758 1
23 3758 1
72 3758 1
46 3759 1
24 3759 1
79 3759 1
1 3759 1
68 3759 1
46 3760 1
30 3760 1
50 3760 1
26 3760 1
0 3760 1
43 3760 1
4 3760 1
3 3760 1
6 3760 1
16 3760 1
1 3760 1
7 3760 1
48 3760 1
59 3761 1
32 3762 1
19 3762 1
7 3762 1
35 3762 1
48 3762 1
46 3763 1
47 3763 1
31 3763 1
0 3763 1
66 3763 1
4 3763 1
58 3763 1
25 3763 1
22 3763 1
1 3763 1
62 3763 1
7 3763 1
15 3763 1
71 3764 1
18 3764 1
12 3764 1
29 3765 1
107 3765 1
69 3765 1
46 3766 1
80 3766 1
14 3766 1
79 3766 1
28 3767 1
32 3767 1
95 3767 1
77 3767 1
56 3767 1
81 3767 1
50 3767 1
99 3767 1
40 3767 1
26 3767 1
43 3767 1
60 3767 1
4 3767 1
58 3767 1
6 3767 1
59 3767 1
62 3767 1
7 3767 1
15 3767 1
32 3768 1
7 3768 1
35 3768 1
46 3769 1
66 3769 1
48 3769 1
32 3770 1
56 3770 1
74 3770 1
43 3770 1
7 3770 1
51 3771 1
53 3771 1
28 3771 1
46 3771 1
30 3771 1
32 3771 1
56 3771 1
26 3771 1
42 3771 1
0 3771 1
43 3771 1
5 3771 1
57 3771 1
23 3771 1
24 3771 1
10 3771 1
7 3771 1
33 3771 1
34 3771 1
8 3771 1
35 3771 1
39 3771 1
84 3772 1
44 3772 1
60 3772 1
4 3772 1
5 3772 1
58 3772 1
3 3772 1
6 3772 1
16 3772 1
49 3772 1
27 3773 1
60 3773 1
3 3773 1
2 3773 1
39 3773 1
38 3774 1
51 3775 1
9 3775 1
66 3775 1
23 3775 1
79 3775 1
19 3776 1
39 3776 1
2 3777 1
76 3778 1
56 3778 1
57 3778 1
58 3778 1
10 3778 1
53 3779 1
80 3779 1
26 3779 1
66 3780 1
28 3781 1
46 3781 1
31 3781 1
56 3781 1
26 3781 1
42 3781 1
5 3781 1
29 3781 1
16 3781 1
1 3781 1
62 3781 1
10 3781 1
69 3781 1
21 3781 1
7 3781 1
8 3781 1
79 3782 1
5 3783 1
7 3783 1
57 3784 1
28 3785 1
46 3785 1
32 3785 1
40 3785 1
43 3785 1
4 3785 1
5 3785 1
57 3785 1
7 3785 1
34 3785 1
35 3785 1
108 3786 1
40 3786 1
23 3786 1
51 3787 1
40 3787 1
23 3787 1
24 3787 1
1 3787 1
46 3788 1
50 3788 1
26 3788 1
21 3788 1
34 3788 1
15 3788 1
48 3788 1
56 3789 1
18 3789 1
32 3790 1
26 3790 1
7 3790 1
33 3790 1
8 3790 1
81 3791 1
2 3791 1
9 3792 1
77 3792 1
43 3792 1
10 3792 1
11 3792 1
51 3793 1
42 3793 1
89 3793 1
5 3793 1
45 3793 1
23 3793 1
24 3793 1
7 3793 1
49 3793 1
53 3794 1
51 3795 1
19 3795 1
53 3796 1
30 3796 1
85 3796 1
116 3796 1
40 3796 1
42 3796 1
55 3796 1
23 3796 1
24 3796 1
22 3796 1
35 3796 1
36 3796 1
37 3797 1
28 3798 1
46 3798 1
30 3798 1
32 3798 1
103 3798 1
17 3798 1
78 3798 1
90 3798 1
26 3798 1
5 3798 1
64 3798 1
12 3798 1
29 3798 1
1 3798 1
68 3798 1
69 3798 1
7 3798 1
19 3799 1
68 3799 1
20 3799 1
37 3800 1
27 3800 1
7 3800 1
51 3801 1
28 3801 1
75 3801 1
46 3801 1
47 3801 1
30 3801 1
31 3801 1
32 3801 1
116 3801 1
40 3801 1
41 3801 1
70 3801 1
26 3801 1
27 3801 1
42 3801 1
0 3801 1
43 3801 1
60 3801 1
4 3801 1
5 3801 1
3 3801 1
19 3801 1
93 3801 1
23 3801 1
24 3801 1
6 3801 1
1 3801 1
10 3801 1
7 3801 1
33 3801 1
34 3801 1
8 3801 1
35 3801 1
48 3801 1
38 3801 1
39 3801 1
3 3802 1
79 3802 1
46 3803 1
47 3803 1
32 3803 1
50 3803 1
0 3803 1
5 3803 1
73 3803 1
3 3803 1
16 3803 1
62 3803 1
123 3803 1
7 3803 1
8 3803 1
15 3803 1
35 3803 1
37 3804 1
43 3805 1
10 3805 1
58 3806 1
24 3806 1
79 3806 1
1 3806 1
27 3807 1
66 3807 1
2 3807 1
24 3807 1
39 3807 1
13 3808 1
51 3808 1
53 3808 1
28 3808 1
75 3808 1
46 3808 1
30 3808 1
31 3808 1
32 3808 1
85 3808 1
56 3808 1
52 3808 1
116 3808 1
37 3808 1
81 3808 1
50 3808 1
90 3808 1
99 3808 1
92 3808 1
40 3808 1
41 3808 1
70 3808 1
26 3808 1
27 3808 1
42 3808 1
43 3808 1
44 3808 1
60 3808 1
66 3808 1
18 3808 1
57 3808 1
73 3808 1
3 3808 1
55 3808 1
12 3808 1
93 3808 1
14 3808 1
2 3808 1
23 3808 1
24 3808 1
29 3808 1
22 3808 1
62 3808 1
10 3808 1
11 3808 1
123 3808 1
69 3808 1
21 3808 1
7 3808 1
33 3808 1
34 3808 1
8 3808 1
15 3808 1
35 3808 1
48 3808 1
38 3808 1
82 3808 1
39 3808 1
36 3808 1
101 3808 1
26 3809 1
0 3809 1
25 3809 1
14 3809 1
39 3809 1
51 3810 1
13 3811 1
51 3811 1
31 3811 1
76 3811 1
40 3811 1
27 3811 1
18 3811 1
67 3811 1
64 3811 1
12 3811 1
25 3811 1
68 3811 1
37 3812 1
99 3812 1
68 3812 1
72 3812 1
85 3813 1
1 3813 1
1 3814 1
48 3814 1
32 3815 1
81 3815 1
0 3815 1
35 3815 1
79 3816 1
38 3816 1
39 3816 1
46 3817 1
32 3817 1
65 3817 1
81 3817 1
50 3817 1
26 3817 1
0 3817 1
4 3817 1
5 3817 1
3 3817 1
29 3817 1
6 3817 1
16 3817 1
7 3817 1
34 3817 1
35 3817 1
40 3818 1
37 3819 1
40 3819 1
12 3819 1
53 3820 1
28 3820 1
46 3820 1
30 3820 1
31 3820 1
103 3820 1
56 3820 1
50 3820 1
99 3820 1
41 3820 1
26 3820 1
42 3820 1
43 3820 1
44 3820 1
58 3820 1
3 3820 1
93 3820 1
24 3820 1
62 3820 1
10 3820 1
11 3820 1
109 3820 1
7 3820 1
33 3820 1
94 3820 1
8 3820 1
15 3820 1
48 3820 1
28 3821 1
32 3821 1
40 3821 1
12 3821 1
2 3821 1
23 3821 1
24 3821 1
8 3821 1
56 3822 1
71 3822 1
80 3822 1
70 3822 1
26 3822 1
66 3822 1
59 3822 1
10 3822 1
69 3822 1
35 3822 1
38 3822 1
80 3823 1
46 3824 1
32 3824 1
0 3824 1
43 3824 1
4 3824 1
7 3824 1
8 3824 1
80 3825 1
5 3825 1
20 3825 1
75 3826 1
46 3826 1
26 3826 1
5 3826 1
58 3826 1
6 3826 1
7 3826 1
0 3827 1
79 3827 1
32 3828 1
5 3828 1
33 3828 1
49 3828 1
68 3829 1
84 3830 1
81 3830 1
0 3830 1
60 3830 1
66 3830 1
3 3830 1
6 3830 1
7 3830 1
8 3830 1
20 3831 1
85 3832 1
13 3833 1
51 3833 1
85 3833 1
80 3833 1
27 3833 1
42 3833 1
66 3833 1
5 3833 1
45 3833 1
55 3833 1
12 3833 1
112 3833 1
23 3833 1
24 3833 1
16 3833 1
1 3833 1
75 3834 1
9 3834 1
108 3834 1
40 3834 1
12 3834 1
38 3834 1
27 3835 1
37 3836 1
81 3836 1
25 3836 1
61 3836 1
62 3836 1
39 3836 1
9 3837 1
65 3837 1
44 3837 1
2 3837 1
28 3838 1
46 3838 1
47 3838 1
31 3838 1
84 3838 1
78 3838 1
127 3838 1
98 3838 1
50 3838 1
92 3838 1
41 3838 1
26 3838 1
42 3838 1
0 3838 1
60 3838 1
66 3838 1
4 3838 1
89 3838 1
5 3838 1
96 3838 1
58 3838 1
45 3838 1
3 3838 1
55 3838 1
93 3838 1
6 3838 1
22 3838 1
16 3838 1
86 3838 1
123 3838 1
107 3838 1
7 3838 1
33 3838 1
34 3838 1
8 3838 1
15 3838 1
48 3838 1
49 3838 1
91 3838 1
56 3839 1
62 3839 1
71 3840 1
37 3840 1
29 3840 1
26 3841 1
4 3842 1
1 3842 1
10 3842 1
11 3842 1
77 3843 1
3 3843 1
46 3844 1
26 3844 1
43 3844 1
84 3845 1
32 3845 1
87 3845 1
78 3845 1
80 3845 1
92 3845 1
66 3845 1
3 3845 1
6 3845 1
16 3845 1
79 3845 1
7 3845 1
8 3845 1
15 3845 1
5 3846 1
71 3847 1
12 3847 1
29 3847 1
108 3848 1
52 3848 1
40 3848 1
0 3848 1
57 3848 1
58 3848 1
24 3848 1
62 3848 1
38 3848 1
40 3849 1
64 3850 1
76 3851 1
56 3851 1
114 3851 1
18 3851 1
10 3851 1
75 3852 1
76 3852 1
77 3852 1
71 3852 1
58 3852 1
12 3852 1
35 3852 1
40 3853 1
43 3853 1
58 3853 1
23 3853 1
10 3853 1
9 3854 1
65 3854 1
27 3854 1
25 3854 1
9 3855 1
29 3855 1
17 3856 1
75 3857 1
46 3857 1
17 3857 1
95 3857 1
104 3857 1
50 3857 1
18 3857 1
67 3857 1
20 3857 1
8 3857 1
15 3857 1
51 3858 1
65 3858 1
40 3858 1
26 3858 1
27 3858 1
42 3858 1
0 3858 1
25 3858 1
2 3858 1
53 3859 1
4 3859 1
40 3860 1
27 3860 1
23 3860 1
24 3860 1
79 3860 1
38 3860 1
39 3860 1
27 3861 1
2 3861 1
51 3862 1
0 3862 1
91 3862 1
40 3863 1
42 3863 1
