4428 28645
63 3560 1
12 3560 1
59 3560 1
18 3560 1
93 3560 1
68 3561 1
49 3561 1
76 3561 1
36 3562 1
63 3562 1
19 3563 1
33 3563 1
34 3563 1
21 3563 1
41 3563 1
11 3563 1
62 3563 1
37 3563 1
81 3563 1
8 3563 1
63 3563 1
2 3563 1
29 3563 1
31 3563 1
91 3563 1
27 3563 1
61 3563 1
23 3563 1
34 3564 1
39 3564 1
2 3564 1
69 3565 1
53 3565 1
34 3565 1
113 3565 1
95 3565 1
76 3565 1
12 3565 1
59 3565 1
17 3565 1
53 3566 1
11 3566 1
12 3566 1
66 3566 1
23 3566 1
92 3567 1
0 3568 1
41 3569 1
44 3570 1
105 3570 1
1 3570 1
62 3570 1
26 3570 1
17 3570 1
16 3571 1
74 3572 1
58 3572 1
63 3572 1
53 3573 1
2 3573 1
23 3573 1
76 3574 1
68 3575 1
78 3575 1
81 3575 1
4 3575 1
22 3575 1
63 3575 1
77 3575 1
31 3575 1
17 3575 1
93 3575 1
16 3575 1
43 3575 1
68 3576 1
20 3576 1
103 3576 1
11 3576 1
61 3576 1
114 3577 1
22 3577 1
32 3577 1
10 3577 1
61 3577 1
6 3578 1
14 3578 1
54 3578 1
61 3579 1
87 3580 1
58 3580 1
12 3580 1
60 3580 1
87 3581 1
12 3581 1
35 3582 1
105 3582 1
56 3582 1
33 3583 1
34 3583 1
30 3583 1
2 3583 1
89 3584 1
114 3584 1
67 3584 1
121 3584 1
0 3584 1
69 3584 1
6 3584 1
87 3584 1
104 3584 1
34 3584 1
57 3584 1
107 3584 1
14 3584 1
7 3584 1
37 3584 1
99 3584 1
76 3584 1
58 3584 1
50 3584 1
46 3584 1
8 3584 1
83 3584 1
4 3584 1
13 3584 1
40 3584 1
51 3584 1
9 3584 1
2 3584 1
3 3584 1
94 3584 1
54 3584 1
10 3584 1
96 3584 1
43 3584 1
120 3584 1
72 3584 1
23 3584 1
60 3584 1
44 3585 1
35 3585 1
28 3585 1
41 3585 1
79 3585 1
36 3585 1
45 3585 1
25 3585 1
63 3585 1
98 3585 1
54 3585 1
60 3585 1
33 3586 1
81 3586 1
17 3586 1
0 3587 1
102 3587 1
25 3587 1
19 3588 1
21 3588 1
1 3588 1
11 3588 1
74 3589 1
14 3589 1
86 3590 1
53 3591 1
1 3591 1
12 3591 1
100 3592 1
56 3592 1
40 3593 1
26 3594 1
15 3595 1
57 3595 1
75 3595 1
76 3595 1
58 3595 1
4 3595 1
45 3595 1
56 3595 1
59 3595 1
43 3595 1
120 3595 1
60 3595 1
35 3596 1
65 3596 1
33 3597 1
15 3597 1
53 3597 1
34 3597 1
55 3597 1
62 3597 1
4 3597 1
63 3597 1
30 3597 1
32 3597 1
51 3597 1
26 3597 1
65 3597 1
52 3597 1
111 3598 1
26 3598 1
75 3599 1
5 3599 1
59 3599 1
60 3599 1
68 3600 1
81 3600 1
25 3600 1
43 3600 1
60 3600 1
39 3601 1
32 3601 1
36 3602 1
43 3602 1
60 3602 1
5 3603 1
49 3604 1
28 3604 1
74 3604 1
53 3604 1
21 3604 1
78 3604 1
62 3604 1
36 3604 1
45 3604 1
25 3604 1
22 3604 1
98 3604 1
66 3604 1
29 3604 1
17 3604 1
24 3604 1
65 3604 1
61 3604 1
52 3604 1
12 3605 1
69 3606 1
6 3606 1
53 3606 1
101 3606 1
7 3606 1
58 3606 1
9 3606 1
43 3606 1
67 3607 1
68 3607 1
69 3607 1
15 3607 1
6 3607 1
70 3607 1
34 3607 1
14 3607 1
21 3607 1
11 3607 1
7 3607 1
37 3607 1
81 3607 1
50 3607 1
46 3607 1
83 3607 1
4 3607 1
13 3607 1
32 3607 1
38 3607 1
40 3607 1
51 3607 1
9 3607 1
66 3607 1
2 3607 1
54 3607 1
24 3607 1
23 3607 1
30 3608 1
26 3608 1
33 3609 1
15 3609 1
34 3609 1
21 3609 1
81 3609 1
90 3609 1
2 3609 1
89 3610 1
44 3610 1
35 3610 1
49 3610 1
15 3610 1
74 3610 1
105 3610 1
87 3610 1
111 3610 1
57 3610 1
14 3610 1
117 3610 1
7 3610 1
75 3610 1
76 3610 1
58 3610 1
8 3610 1
36 3610 1
47 3610 1
45 3610 1
56 3610 1
13 3610 1
25 3610 1
63 3610 1
9 3610 1
66 3610 1
54 3610 1
118 3610 1
43 3610 1
52 3610 1
60 3610 1
7 3611 1
37 3611 1
4 3611 1
17 3611 1
44 3612 1
63 3612 1
27 3612 1
76 3613 1
26 3614 1
17 3614 1
83 3615 1
102 3616 1
77 3616 1
67 3617 1
69 3617 1
6 3617 1
34 3617 1
14 3617 1
7 3617 1
37 3617 1
50 3617 1
46 3617 1
8 3617 1
4 3617 1
13 3617 1
40 3617 1
51 3617 1
9 3617 1
2 3617 1
3 3617 1
54 3617 1
23 3617 1
67 3618 1
69 3618 1
5 3618 1
45 3618 1
25 3618 1
66 3618 1
54 3618 1
74 3619 1
53 3619 1
101 3619 1
5 3619 1
56 3619 1
61 3619 1
15 3620 1
53 3620 1
54 3620 1
35 3621 1
34 3621 1
7 3621 1
4 3621 1
51 3621 1
26 3621 1
75 3622 1
43 3622 1
57 3623 1
62 3623 1
75 3623 1
58 3623 1
50 3623 1
46 3623 1
25 3623 1
26 3623 1
118 3623 1
60 3623 1
28 3624 1
7 3624 1
63 3624 1
70 3625 1
57 3625 1
21 3625 1
1 3625 1
11 3625 1
76 3625 1
58 3625 1
39 3625 1
25 3625 1
24 3625 1
18 3625 1
16 3625 1
43 3625 1
74 3626 1
25 3626 1
26 3627 1
17 3627 1
33 3628 1
14 3628 1
56 3628 1
41 3629 1
77 3629 1
71 3630 1
66 3631 1
3 3631 1
58 3632 1
56 3632 1
26 3632 1
43 3632 1
60 3632 1
69 3633 1
33 3633 1
11 3633 1
62 3633 1
26 3633 1
23 3633 1
23 3634 1
25 3635 1
60 3635 1
68 3636 1
105 3636 1
53 3636 1
1 3636 1
11 3636 1
62 3636 1
81 3636 1
73 3636 1
98 3636 1
12 3636 1
77 3636 1
29 3636 1
17 3636 1
18 3636 1
91 3636 1
52 3636 1
105 3637 1
34 3637 1
11 3637 1
45 3638 1
51 3639 1
42 3639 1
62 3640 1
12 3640 1
17 3640 1
78 3641 1
58 3641 1
39 3641 1
56 3641 1
24 3641 1
35 3642 1
68 3643 1
101 3643 1
115 3643 1
21 3644 1
11 3644 1
81 3644 1
66 3644 1
23 3644 1
4 3645 1
36 3645 1
45 3645 1
25 3645 1
54 3645 1
24 3645 1
86 3645 1
15 3646 1
53 3646 1
30 3646 1
35 3647 1
49 3647 1
33 3647 1
28 3647 1
74 3647 1
57 3647 1
76 3647 1
58 3647 1
36 3647 1
45 3647 1
25 3647 1
66 3647 1
17 3647 1
96 3647 1
52 3647 1
69 3648 1
84 3648 1
57 3648 1
62 3648 1
50 3648 1
46 3648 1
13 3648 1
51 3648 1
9 3648 1
26 3648 1
17 3648 1
86 3648 1
67 3649 1
57 3649 1
76 3649 1
58 3649 1
13 3649 1
51 3649 1
54 3649 1
44 3650 1
49 3650 1
15 3650 1
28 3650 1
104 3650 1
53 3650 1
57 3650 1
75 3650 1
76 3650 1
58 3650 1
83 3650 1
36 3650 1
47 3650 1
56 3650 1
13 3650 1
25 3650 1
63 3650 1
12 3650 1
66 3650 1
54 3650 1
24 3650 1
10 3650 1
65 3650 1
43 3650 1
86 3650 1
52 3650 1
60 3650 1
57 3651 1
83 3651 1
36 3651 1
67 3652 1
0 3652 1
49 3652 1
15 3652 1
6 3652 1
28 3652 1
74 3652 1
87 3652 1
57 3652 1
58 3652 1
83 3652 1
36 3652 1
47 3652 1
13 3652 1
25 3652 1
63 3652 1
30 3652 1
51 3652 1
18 3652 1
61 3652 1
52 3652 1
60 3652 1
35 3653 1
68 3653 1
33 3653 1
74 3653 1
14 3653 1
95 3653 1
79 3653 1
36 3653 1
47 3653 1
45 3653 1
13 3653 1
25 3653 1
32 3653 1
77 3653 1
9 3653 1
54 3653 1
18 3653 1
43 3653 1
52 3653 1
23 3653 1
60 3653 1
35 3654 1
45 3654 1
56 3654 1
25 3654 1
59 3654 1
19 3655 1
21 3655 1
1 3655 1
11 3655 1
62 3655 1
76 3655 1
39 3655 1
56 3655 1
73 3655 1
22 3655 1
29 3655 1
31 3655 1
17 3655 1
24 3655 1
43 3656 1
89 3657 1
12 3657 1
52 3658 1
33 3659 1
15 3659 1
34 3659 1
97 3659 1
1 3659 1
37 3659 1
8 3659 1
22 3659 1
30 3659 1
32 3659 1
2 3659 1
3 3659 1
29 3659 1
61 3659 1
16 3659 1
23 3659 1
33 3660 1
34 3660 1
102 3660 1
36 3660 1
13 3660 1
63 3660 1
26 3660 1
31 3660 1
52 3660 1
67 3661 1
53 3661 1
4 3661 1
23 3661 1
12 3662 1
69 3663 1
6 3663 1
14 3663 1
7 3663 1
76 3663 1
50 3663 1
46 3663 1
8 3663 1
4 3663 1
22 3663 1
51 3663 1
9 3663 1
2 3663 1
29 3663 1
54 3663 1
18 3663 1
61 3663 1
23 3663 1
34 3664 1
11 3664 1
40 3664 1
43 3664 1
72 3664 1
23 3664 1
98 3665 1
19 3666 1
15 3666 1
34 3666 1
1 3666 1
7 3666 1
37 3666 1
5 3666 1
56 3666 1
13 3666 1
26 3666 1
61 3666 1
60 3666 1
62 3667 1
37 3667 1
30 3667 1
31 3667 1
17 3667 1
4 3668 1
26 3669 1
17 3669 1
35 3670 1
57 3670 1
76 3670 1
63 3670 1
28 3671 1
37 3671 1
8 3671 1
25 3671 1
75 3672 1
32 3672 1
26 3673 1
17 3673 1
86 3673 1
121 3674 1
44 3674 1
35 3674 1
68 3674 1
33 3674 1
15 3674 1
53 3674 1
34 3674 1
1 3674 1
79 3674 1
7 3674 1
37 3674 1
58 3674 1
50 3674 1
46 3674 1
83 3674 1
4 3674 1
25 3674 1
22 3674 1
32 3674 1
77 3674 1
40 3674 1
51 3674 1
9 3674 1
66 3674 1
2 3674 1
3 3674 1
29 3674 1
10 3674 1
27 3674 1
61 3674 1
16 3674 1
43 3674 1
72 3674 1
52 3674 1
41 3675 1
23 3675 1
19 3676 1
0 3676 1
105 3676 1
87 3676 1
57 3676 1
81 3676 1
39 3676 1
32 3676 1
12 3676 1
66 3676 1
59 3676 1
24 3676 1
43 3676 1
23 3676 1
58 3677 1
25 3677 1
61 3677 1
62 3678 1
37 3678 1
31 3678 1
57 3679 1
48 3680 1
101 3680 1
62 3680 1
98 3680 1
26 3680 1
16 3680 1
43 3680 1
105 3681 1
81 3681 1
83 3681 1
36 3681 1
5 3681 1
56 3681 1
25 3681 1
59 3681 1
24 3681 1
43 3681 1
23 3681 1
60 3681 1
69 3682 1
15 3682 1
39 3682 1
23 3682 1
0 3683 1
35 3683 1
41 3683 1
75 3683 1
53 3684 1
34 3684 1
8 3684 1
45 3684 1
17 3684 1
16 3684 1
23 3684 1
39 3685 1
39 3686 1
33 3687 1
53 3687 1
34 3687 1
108 3687 1
57 3687 1
14 3687 1
76 3687 1
39 3687 1
50 3687 1
8 3687 1
4 3687 1
63 3687 1
51 3687 1
96 3687 1
16 3687 1
23 3687 1
44 3688 1
49 3688 1
28 3688 1
47 3688 1
25 3688 1
0 3689 1
105 3689 1
7 3689 1
5 3689 1
54 3689 1
43 3689 1
68 3690 1
33 3690 1
15 3690 1
70 3690 1
34 3690 1
113 3690 1
62 3690 1
37 3690 1
39 3690 1
119 3690 1
2 3690 1
17 3690 1
67 3691 1
14 3691 1
7 3691 1
50 3691 1
8 3691 1
4 3691 1
13 3691 1
51 3691 1
96 3691 1
58 3692 1
36 3692 1
30 3692 1
51 3692 1
13 3693 1
25 3693 1
26 3693 1
67 3694 1
69 3694 1
33 3694 1
15 3694 1
6 3694 1
53 3694 1
14 3694 1
95 3694 1
79 3694 1
76 3694 1
58 3694 1
50 3694 1
46 3694 1
4 3694 1
13 3694 1
63 3694 1
32 3694 1
12 3694 1
51 3694 1
9 3694 1
94 3694 1
54 3694 1
65 3694 1
56 3695 1
28 3696 1
74 3696 1
87 3696 1
57 3696 1
76 3696 1
58 3696 1
39 3696 1
13 3696 1
25 3696 1
51 3696 1
43 3696 1
60 3696 1
50 3697 1
36 3697 1
52 3697 1
89 3698 1
37 3698 1
68 3699 1
49 3699 1
28 3699 1
58 3699 1
39 3699 1
36 3699 1
25 3699 1
52 3699 1
61 3700 1
60 3700 1
44 3701 1
74 3701 1
45 3701 1
13 3701 1
25 3701 1
0 3702 1
25 3702 1
51 3702 1
54 3702 1
43 3702 1
19 3703 1
35 3703 1
69 3703 1
15 3703 1
6 3703 1
74 3703 1
104 3703 1
53 3703 1
70 3703 1
34 3703 1
107 3703 1
14 3703 1
1 3703 1
78 3703 1
11 3703 1
62 3703 1
7 3703 1
37 3703 1
39 3703 1
50 3703 1
46 3703 1
8 3703 1
83 3703 1
4 3703 1
13 3703 1
22 3703 1
30 3703 1
32 3703 1
12 3703 1
40 3703 1
51 3703 1
9 3703 1
26 3703 1
2 3703 1
3 3703 1
31 3703 1
54 3703 1
17 3703 1
10 3703 1
96 3703 1
16 3703 1
72 3703 1
52 3703 1
19 3704 1
68 3704 1
21 3704 1
11 3704 1
8 3704 1
33 3705 1
30 3705 1
44 3706 1
76 3706 1
36 3706 1
47 3706 1
56 3706 1
52 3706 1
31 3707 1
17 3707 1
2 3708 1
27 3708 1
65 3708 1
89 3709 1
12 3710 1
87 3711 1
36 3711 1
45 3711 1
30 3711 1
19 3712 1
44 3712 1
35 3712 1
68 3712 1
49 3712 1
28 3712 1
101 3712 1
20 3712 1
21 3712 1
102 3712 1
1 3712 1
78 3712 1
112 3712 1
39 3712 1
47 3712 1
45 3712 1
110 3712 1
90 3712 1
22 3712 1
30 3712 1
31 3712 1
24 3712 1
18 3712 1
61 3712 1
52 3712 1
17 3713 1
33 3714 1
14 3714 1
52 3714 1
48 3715 1
33 3715 1
34 3715 1
98 3715 1
2 3715 1
10 3715 1
27 3715 1
67 3716 1
68 3716 1
69 3716 1
33 3716 1
53 3716 1
101 3716 1
34 3716 1
57 3716 1
41 3716 1
55 3716 1
7 3716 1
37 3716 1
76 3716 1
39 3716 1
46 3716 1
83 3716 1
4 3716 1
36 3716 1
56 3716 1
13 3716 1
25 3716 1
40 3716 1
51 3716 1
9 3716 1
59 3716 1
54 3716 1
17 3716 1
24 3716 1
27 3716 1
61 3716 1
71 3716 1
43 3716 1
60 3716 1
68 3717 1
53 3717 1
37 3717 1
36 3717 1
43 3717 1
14 3718 1
11 3719 1
30 3720 1
26 3720 1
89 3721 1
28 3721 1
53 3721 1
14 3721 1
64 3721 1
79 3721 1
122 3721 1
75 3721 1
76 3721 1
45 3721 1
13 3721 1
98 3721 1
12 3721 1
54 3721 1
43 3721 1
86 3721 1
52 3721 1
14 3722 1
4 3722 1
13 3722 1
61 3722 1
26 3723 1
17 3723 1
89 3724 1
44 3724 1
35 3724 1
49 3724 1
15 3724 1
28 3724 1
74 3724 1
111 3724 1
41 3724 1
79 3724 1
122 3724 1
76 3724 1
58 3724 1
39 3724 1
36 3724 1
47 3724 1
45 3724 1
25 3724 1
51 3724 1
120 3724 1
52 3724 1
60 3724 1
19 3725 1
1 3725 1
22 3725 1
35 3726 1
6 3726 1
53 3726 1
34 3726 1
56 3726 1
63 3726 1
84 3727 1
34 3727 1
32 3727 1
65 3727 1
30 3728 1
52 3728 1
57 3729 1
60 3729 1
0 3730 1
35 3730 1
69 3730 1
53 3730 1
20 3730 1
14 3730 1
45 3730 1
13 3730 1
2 3730 1
31 3730 1
61 3730 1
86 3730 1
23 3730 1
36 3731 1
60 3731 1
63 3732 1
28 3733 1
25 3733 1
24 3733 1
18 3733 1
53 3734 1
34 3734 1
11 3734 1
36 3734 1
5 3734 1
66 3734 1
24 3734 1
27 3734 1
15 3735 1
76 3735 1
36 3736 1
43 3736 1
67 3737 1
68 3737 1
48 3737 1
105 3737 1
87 3737 1
101 3737 1
57 3737 1
21 3737 1
11 3737 1
37 3737 1
81 3737 1
56 3737 1
13 3737 1
25 3737 1
73 3737 1
22 3737 1
98 3737 1
30 3737 1
66 3737 1
29 3737 1
59 3737 1
54 3737 1
91 3737 1
16 3737 1
43 3737 1
86 3737 1
60 3737 1
25 3738 1
35 3739 1
48 3739 1
28 3739 1
105 3739 1
87 3739 1
111 3739 1
102 3739 1
75 3739 1
81 3739 1
58 3739 1
36 3739 1
100 3739 1
5 3739 1
47 3739 1
45 3739 1
22 3739 1
24 3739 1
43 3739 1
52 3739 1
60 3739 1
26 3740 1
14 3741 1
69 3742 1
74 3742 1
87 3742 1
4 3742 1
56 3742 1
51 3742 1
19 3743 1
21 3743 1
11 3743 1
39 3743 1
22 3743 1
29 3743 1
31 3743 1
40 3744 1
17 3744 1
69 3745 1
28 3745 1
74 3745 1
57 3745 1
36 3745 1
13 3745 1
54 3745 1
118 3745 1
67 3746 1
13 3746 1
21 3747 1
22 3747 1
44 3748 1
6 3748 1
74 3748 1
75 3748 1
63 3748 1
26 3748 1
17 3748 1
43 3748 1
68 3749 1
53 3749 1
21 3749 1
1 3749 1
16 3749 1
23 3750 1
68 3751 1
74 3752 1
36 3752 1
12 3752 1
68 3753 1
33 3753 1
15 3753 1
36 3753 1
25 3753 1
26 3753 1
61 3753 1
6 3754 1
64 3754 1
12 3754 1
87 3755 1
57 3755 1
76 3755 1
58 3755 1
83 3755 1
13 3755 1
51 3755 1
2 3755 1
96 3755 1
43 3755 1
52 3755 1
60 3755 1
62 3756 1
22 3756 1
30 3756 1
32 3756 1
3 3756 1
29 3756 1
31 3756 1
71 3756 1
67 3757 1
19 3757 1
44 3757 1
35 3757 1
33 3757 1
15 3757 1
74 3757 1
87 3757 1
53 3757 1
34 3757 1
57 3757 1
14 3757 1
1 3757 1
64 3757 1
11 3757 1
75 3757 1
76 3757 1
58 3757 1
8 3757 1
4 3757 1
36 3757 1
45 3757 1
56 3757 1
13 3757 1
25 3757 1
63 3757 1
12 3757 1
51 3757 1
26 3757 1
71 3757 1
16 3757 1
43 3757 1
52 3757 1
23 3757 1
60 3757 1
61 3758 1
43 3758 1
60 3758 1
34 3759 1
68 3760 1
70 3760 1
34 3760 1
20 3760 1
21 3760 1
1 3760 1
11 3760 1
62 3760 1
56 3760 1
77 3760 1
26 3760 1
31 3760 1
18 3760 1
16 3760 1
23 3760 1
68 3761 1
39 3761 1
63 3761 1
26 3761 1
52 3761 1
68 3762 1
41 3762 1
39 3762 1
32 3762 1
12 3762 1
15 3763 1
34 3763 1
1 3763 1
62 3763 1
58 3763 1
12 3763 1
82 3763 1
66 3763 1
26 3763 1
43 3763 1
0 3764 1
34 3764 1
75 3764 1
56 3764 1
66 3764 1
60 3764 1
111 3765 1
57 3766 1
13 3766 1
28 3767 1
111 3767 1
57 3767 1
14 3767 1
41 3767 1
79 3767 1
75 3767 1
81 3767 1
58 3767 1
56 3767 1
63 3767 1
32 3767 1
82 3767 1
27 3767 1
65 3767 1
60 3767 1
67 3768 1
19 3768 1
68 3768 1
48 3768 1
6 3768 1
74 3768 1
87 3768 1
53 3768 1
70 3768 1
101 3768 1
34 3768 1
111 3768 1
57 3768 1
20 3768 1
14 3768 1
102 3768 1
41 3768 1
97 3768 1
1 3768 1
78 3768 1
11 3768 1
62 3768 1
75 3768 1
81 3768 1
76 3768 1
58 3768 1
50 3768 1
46 3768 1
123 3768 1
83 3768 1
4 3768 1
36 3768 1
5 3768 1
47 3768 1
45 3768 1
25 3768 1
22 3768 1
63 3768 1
12 3768 1
77 3768 1
51 3768 1
9 3768 1
66 3768 1
26 3768 1
54 3768 1
17 3768 1
91 3768 1
61 3768 1
43 3768 1
86 3768 1
52 3768 1
23 3768 1
60 3768 1
89 3769 1
67 3769 1
35 3769 1
69 3769 1
49 3769 1
6 3769 1
28 3769 1
34 3769 1
57 3769 1
1 3769 1
11 3769 1
7 3769 1
99 3769 1
76 3769 1
39 3769 1
8 3769 1
83 3769 1
36 3769 1
47 3769 1
13 3769 1
25 3769 1
30 3769 1
12 3769 1
77 3769 1
40 3769 1
92 3769 1
51 3769 1
2 3769 1
3 3769 1
54 3769 1
61 3769 1
43 3769 1
23 3769 1
40 3770 1
28 3771 1
62 3772 1
39 3772 1
17 3772 1
68 3773 1
14 3773 1
78 3773 1
22 3773 1
31 3773 1
61 3773 1
60 3773 1
33 3774 1
3 3774 1
31 3774 1
17 3774 1
16 3774 1
89 3775 1
49 3775 1
28 3775 1
47 3775 1
13 3775 1
12 3775 1
25 3776 1
12 3777 1
67 3778 1
87 3778 1
14 3778 1
36 3778 1
9 3778 1
43 3778 1
60 3778 1
101 3779 1
11 3779 1
62 3779 1
26 3779 1
86 3779 1
34 3780 1
13 3780 1
69 3781 1
41 3781 1
12 3781 1
77 3781 1
82 3781 1
3 3781 1
31 3781 1
13 3782 1
80 3782 1
43 3782 1
67 3783 1
0 3783 1
53 3783 1
68 3784 1
53 3784 1
21 3784 1
41 3784 1
39 3784 1
16 3784 1
23 3784 1
48 3785 1
97 3785 1
22 3785 1
29 3785 1
76 3786 1
50 3786 1
46 3786 1
58 3787 1
43 3787 1
69 3788 1
33 3788 1
63 3788 1
23 3788 1
17 3789 1
15 3790 1
34 3790 1
107 3790 1
14 3790 1
37 3790 1
2 3790 1
3 3790 1
17 3790 1
23 3791 1
90 3792 1
43 3793 1
60 3793 1
24 3794 1
1 3795 1
39 3795 1
61 3796 1
97 3797 1
22 3797 1
30 3797 1
29 3797 1
68 3798 1
87 3799 1
41 3799 1
40 3799 1
10 3799 1
16 3799 1
72 3799 1
15 3800 1
70 3800 1
45 3801 1
52 3801 1
7 3802 1
58 3802 1
13 3802 1
30 3802 1
22 3803 1
84 3804 1
33 3804 1
34 3804 1
11 3804 1
62 3804 1
5 3804 1
13 3804 1
98 3804 1
2 3804 1
3 3804 1
23 3804 1
50 3805 1
46 3805 1
19 3806 1
68 3806 1
33 3806 1
53 3806 1
34 3806 1
78 3806 1
11 3806 1
58 3806 1
25 3806 1
32 3806 1
40 3806 1
66 3806 1
26 3806 1
61 3806 1
86 3806 1
45 3807 1
67 3808 1
0 3808 1
87 3808 1
57 3808 1
75 3808 1
46 3808 1
8 3808 1
13 3808 1
54 3808 1
43 3808 1
86 3808 1
1 3809 1
11 3809 1
0 3810 1
113 3810 1
5 3810 1
74 3811 1
57 3811 1
76 3811 1
58 3811 1
56 3811 1
13 3811 1
25 3811 1
66 3811 1
2 3811 1
43 3811 1
60 3811 1
70 3812 1
1 3812 1
40 3812 1
50 3813 1
40 3814 1
0 3815 1
35 3815 1
84 3815 1
12 3815 1
43 3815 1
26 3816 1
28 3817 1
76 3817 1
36 3817 1
13 3817 1
25 3817 1
91 3817 1
43 3817 1
52 3817 1
41 3818 1
63 3818 1
77 3818 1
40 3818 1
82 3818 1
26 3818 1
17 3818 1
61 3818 1
1 3819 1
39 3819 1
33 3820 1
105 3820 1
119 3820 1
30 3820 1
59 3820 1
33 3821 1
101 3821 1
99 3821 1
39 3821 1
63 3821 1
40 3821 1
135 3821 1
24 3821 1
10 3821 1
96 3821 1
72 3821 1
86 3821 1
52 3821 1
23 3822 1
62 3823 1
12 3823 1
43 3824 1
0 3825 1
25 3825 1
114 3826 1
67 3826 1
121 3826 1
69 3826 1
6 3826 1
28 3826 1
104 3826 1
34 3826 1
57 3826 1
107 3826 1
14 3826 1
117 3826 1
7 3826 1
37 3826 1
50 3826 1
46 3826 1
8 3826 1
83 3826 1
4 3826 1
13 3826 1
25 3826 1
38 3826 1
128 3826 1
40 3826 1
51 3826 1
9 3826 1
2 3826 1
94 3826 1
54 3826 1
118 3826 1
10 3826 1
96 3826 1
120 3826 1
30 3827 1
40 3827 1
59 3827 1
23 3827 1
74 3828 1
57 3828 1
25 3828 1
0 3829 1
69 3829 1
70 3829 1
7 3829 1
46 3829 1
83 3829 1
4 3829 1
40 3829 1
51 3829 1
2 3829 1
3 3829 1
23 3829 1
37 3830 1
8 3830 1
38 3830 1
40 3830 1
3 3830 1
23 3830 1
53 3831 1
21 3832 1
39 3832 1
22 3832 1
30 3832 1
26 3832 1
29 3832 1
12 3833 1
24 3833 1
19 3834 1
68 3834 1
15 3834 1
20 3834 1
21 3834 1
58 3834 1
61 3835 1
26 3836 1
0 3837 1
36 3837 1
70 3838 1
62 3838 1
26 3838 1
48 3839 1
33 3839 1
15 3839 1
53 3839 1
101 3839 1
111 3839 1
63 3839 1
26 3839 1
2 3839 1
24 3839 1
10 3839 1
91 3839 1
27 3839 1
61 3839 1
43 3839 1
35 3840 1
111 3840 1
58 3840 1
39 3840 1
26 3840 1
61 3840 1
52 3840 1
35 3841 1
33 3841 1
74 3841 1
56 3841 1
40 3841 1
66 3842 1
48 3843 1
73 3843 1
30 3843 1
59 3843 1
54 3843 1
17 3843 1
70 3844 1
31 3844 1
17 3844 1
23 3845 1
13 3846 1
92 3847 1
54 3847 1
70 3848 1
16 3848 1
43 3849 1
66 3850 1
59 3850 1
60 3850 1
21 3851 1
40 3851 1
56 3852 1
61 3852 1
63 3853 1
62 3854 1
5 3854 1
93 3854 1
30 3855 1
38 3855 1
19 3856 1
68 3856 1
53 3856 1
20 3856 1
78 3856 1
37 3856 1
39 3856 1
66 3856 1
2 3856 1
17 3856 1
24 3856 1
91 3856 1
71 3856 1
16 3856 1
34 3857 1
22 3857 1
30 3857 1
29 3857 1
55 3858 1
64 3858 1
12 3858 1
24 3858 1
43 3859 1
49 3860 1
53 3860 1
57 3860 1
11 3860 1
75 3860 1
81 3860 1
47 3860 1
63 3860 1
61 3860 1
30 3861 1
0 3862 1
28 3862 1
111 3862 1
57 3862 1
76 3862 1
36 3862 1
13 3862 1
25 3862 1
19 3863 1
68 3863 1
33 3863 1
15 3863 1
6 3863 1
53 3863 1
70 3863 1
34 3863 1
14 3863 1
21 3863 1
41 3863 1
11 3863 1
62 3863 1
39 3863 1
8 3863 1
4 3863 1
63 3863 1
40 3863 1
9 3863 1
26 3863 1
54 3863 1
17 3863 1
27 3863 1
16 3863 1
23 3863 1
35 3864 1
28 3864 1
45 3864 1
82 3864 1
0 3865 1
69 3865 1
6 3865 1
14 3865 1
50 3865 1
4 3865 1
36 3865 1
45 3865 1
56 3865 1
13 3865 1
2 3865 1
3 3865 1
54 3865 1
61 3865 1
43 3865 1
14 3866 1
4 3866 1
56 3866 1
24 3866 1
27 3867 1
101 3868 1
4 3868 1
51 3868 1
9 3868 1
61 3868 1
43 3868 1
49 3869 1
75 3869 1
76 3869 1
58 3869 1
47 3869 1
56 3869 1
25 3869 1
12 3869 1
24 3869 1
43 3869 1
52 3869 1
21 3870 1
90 3870 1
105 3871 1
25 3871 1
33 3872 1
15 3872 1
70 3872 1
34 3872 1
1 3872 1
62 3872 1
22 3872 1
30 3872 1
77 3872 1
82 3872 1
2 3872 1
3 3872 1
31 3872 1
17 3872 1
16 3872 1
15 3873 1
105 3873 1
11 3873 1
81 3873 1
112 3873 1
76 3873 1
38 3873 1
66 3873 1
24 3873 1
43 3873 1
62 3874 1
61 3874 1
35 3875 1
68 3875 1
49 3875 1
74 3875 1
21 3875 1
112 3875 1
47 3875 1
56 3875 1
25 3875 1
59 3875 1
24 3875 1
52 3875 1
67 3876 1
0 3876 1
87 3876 1
104 3876 1
127 3876 1
34 3876 1
57 3876 1
37 3876 1
76 3876 1
8 3876 1
13 3876 1
25 3876 1
54 3876 1
43 3876 1
62 3877 1
16 3877 1
88 3878 1
62 3878 1
30 3878 1
69 3879 1
34 3879 1
55 3879 1
7 3879 1
50 3879 1
4 3879 1
51 3879 1
2 3879 1
10 3879 1
23 3879 1
114 3880 1
0 3880 1
33 3880 1
34 3880 1
72 3880 1
0 3881 1
34 3881 1
62 3881 1
37 3881 1
46 3881 1
2 3881 1
17 3881 1
23 3881 1
70 3882 1
8 3882 1
2 3882 1
3 3882 1
23 3882 1
35 3883 1
