5092 42234
66 4150 1
168 4150 1
5 4150 1
69 4150 1
71 4150 1
3 4150 1
75 4150 1
31 4151 1
42 4152 1
35 4152 1
70 4152 1
23 4152 1
51 4152 1
12 4152 1
48 4152 1
116 4152 1
89 4152 1
45 4152 1
71 4152 1
24 4152 1
75 4152 1
12 4153 1
29 4153 1
75 4153 1
6 4154 1
35 4154 1
142 4154 1
104 4154 1
14 4154 1
159 4154 1
149 4154 1
12 4154 1
89 4154 1
122 4154 1
25 4154 1
148 4154 1
7 4154 1
22 4154 1
17 4154 1
43 4154 1
56 4154 1
111 4154 1
13 4154 1
82 4154 1
71 4154 1
103 4154 1
24 4154 1
75 4154 1
62 4155 1
107 4155 1
2 4155 1
66 4155 1
72 4155 1
60 4155 1
116 4155 1
22 4155 1
4 4155 1
5 4155 1
52 4156 1
13 4156 1
71 4156 1
153 4157 1
109 4157 1
137 4157 1
7 4157 1
11 4157 1
35 4158 1
91 4158 1
29 4158 1
75 4159 1
72 4160 1
142 4161 1
28 4161 1
48 4161 1
89 4161 1
22 4161 1
78 4162 1
20 4162 1
28 4163 1
100 4163 1
91 4163 1
0 4163 1
29 4163 1
112 4164 1
6 4164 1
62 4164 1
33 4164 1
64 4164 1
2 4164 1
152 4164 1
72 4164 1
60 4164 1
195 4164 1
11 4164 1
5 4164 1
111 4164 1
73 4164 1
153 4165 1
122 4165 1
93 4165 1
112 4166 1
18 4167 1
29 4167 1
13 4167 1
31 4168 1
66 4169 1
222 4170 1
86 4170 1
61 4170 1
70 4170 1
80 4170 1
170 4170 1
4 4170 1
43 4170 1
176 4170 1
29 4170 1
5 4170 1
141 4170 1
115 4170 1
49 4171 1
3 4171 1
6 4172 1
42 4172 1
104 4172 1
1 4172 1
23 4172 1
28 4172 1
2 4172 1
66 4172 1
50 4172 1
36 4172 1
67 4172 1
125 4172 1
17 4172 1
43 4172 1
45 4172 1
46 4172 1
5 4172 1
13 4172 1
3 4172 1
6 4173 1
163 4173 1
33 4173 1
2 4173 1
4 4173 1
43 4173 1
5 4173 1
3 4173 1
179 4174 1
153 4175 1
179 4175 1
11 4175 1
110 4175 1
71 4175 1
44 4176 1
13 4176 1
112 4177 1
48 4178 1
8 4179 1
81 4179 1
11 4179 1
141 4179 1
71 4180 1
46 4181 1
75 4181 1
84 4182 1
34 4182 1
149 4182 1
18 4182 1
22 4182 1
81 4183 1
92 4183 1
64 4183 1
4 4183 1
111 4183 1
53 4183 1
6 4184 1
61 4184 1
23 4184 1
51 4184 1
12 4184 1
91 4184 1
30 4184 1
59 4184 1
17 4184 1
95 4184 1
24 4184 1
8 4185 1
62 4185 1
60 4185 1
13 4185 1
3 4185 1
42 4186 1
104 4186 1
1 4186 1
23 4186 1
51 4186 1
16 4186 1
60 4186 1
116 4186 1
97 4186 1
22 4186 1
43 4186 1
71 4186 1
6 4187 1
135 4187 1
9 4187 1
23 4187 1
12 4187 1
0 4187 1
59 4187 1
43 4187 1
24 4187 1
88 4188 1
52 4189 1
28 4189 1
0 4189 1
8 4190 1
42 4190 1
142 4190 1
33 4190 1
61 4190 1
9 4190 1
155 4190 1
137 4190 1
31 4190 1
174 4190 1
30 4190 1
22 4190 1
45 4190 1
2 4191 1
60 4191 1
190 4191 1
4 4192 1
108 4193 1
32 4193 1
29 4193 1
81 4194 1
177 4194 1
153 4194 1
86 4194 1
14 4194 1
23 4194 1
66 4194 1
155 4194 1
16 4194 1
72 4194 1
173 4194 1
168 4194 1
67 4194 1
160 4194 1
7 4194 1
17 4194 1
43 4194 1
56 4194 1
57 4194 1
111 4194 1
82 4194 1
24 4194 1
112 4195 1
266 4195 1
42 4195 1
33 4195 1
34 4195 1
2 4195 1
60 4195 1
116 4195 1
160 4195 1
7 4195 1
123 4195 1
11 4195 1
45 4195 1
33 4196 1
8 4197 1
112 4197 1
33 4197 1
101 4197 1
104 4197 1
64 4197 1
105 4197 1
11 4197 1
95 4197 1
141 4197 1
115 4197 1
9 4198 1
51 4199 1
48 4199 1
71 4199 1
49 4200 1
62 4200 1
153 4200 1
83 4200 1
60 4200 1
116 4200 1
36 4200 1
88 4200 1
179 4200 1
4 4200 1
11 4200 1
110 4200 1
141 4200 1
71 4200 1
3 4200 1
11 4201 1
33 4202 1
2 4202 1
66 4202 1
91 4202 1
5 4202 1
3 4202 1
75 4202 1
2 4203 1
72 4203 1
5 4203 1
3 4203 1
49 4204 1
62 4204 1
107 4204 1
60 4204 1
22 4204 1
4 4204 1
45 4204 1
81 4205 1
86 4205 1
0 4205 1
11 4205 1
3 4205 1
81 4206 1
49 4206 1
183 4206 1
62 4206 1
162 4206 1
104 4206 1
61 4206 1
107 4206 1
2 4206 1
66 4206 1
116 4206 1
179 4206 1
4 4206 1
95 4206 1
5 4206 1
69 4206 1
71 4206 1
3 4206 1
164 4206 1
112 4207 1
42 4207 1
35 4207 1
62 4207 1
33 4207 1
222 4207 1
153 4207 1
86 4207 1
61 4207 1
12 4207 1
60 4207 1
25 4207 1
88 4207 1
30 4207 1
26 4207 1
22 4207 1
74 4207 1
43 4207 1
38 4207 1
110 4207 1
111 4207 1
71 4207 1
73 4207 1
115 4207 1
142 4208 1
62 4208 1
222 4208 1
140 4208 1
153 4208 1
107 4208 1
2 4208 1
48 4208 1
116 4208 1
137 4208 1
157 4208 1
15 4208 1
30 4208 1
161 4208 1
123 4208 1
105 4208 1
4 4208 1
43 4208 1
11 4208 1
141 4208 1
3 4208 1
115 4208 1
112 4209 1
12 4209 1
26 4209 1
6 4210 1
42 4210 1
35 4210 1
33 4210 1
1 4210 1
23 4210 1
48 4210 1
50 4210 1
97 4210 1
148 4210 1
98 4210 1
67 4210 1
0 4210 1
54 4210 1
7 4210 1
22 4210 1
59 4210 1
17 4210 1
43 4210 1
45 4210 1
79 4210 1
56 4210 1
46 4210 1
82 4210 1
24 4210 1
163 4211 1
29 4211 1
5 4211 1
69 4211 1
71 4211 1
9 4212 1
66 4212 1
89 4212 1
88 4212 1
67 4212 1
179 4212 1
210 4212 1
95 4212 1
3 4212 1
6 4213 1
42 4213 1
35 4213 1
33 4213 1
92 4213 1
1 4213 1
52 4213 1
12 4213 1
91 4213 1
122 4213 1
31 4213 1
132 4213 1
36 4213 1
0 4213 1
76 4213 1
7 4213 1
39 4213 1
11 4213 1
56 4213 1
46 4213 1
111 4213 1
82 4213 1
141 4213 1
71 4213 1
103 4213 1
8 4214 1
33 4214 1
140 4214 1
61 4214 1
2 4214 1
116 4214 1
137 4214 1
236 4214 1
15 4214 1
174 4214 1
161 4214 1
4 4214 1
78 4214 1
29 4214 1
29 4215 1
57 4215 1
33 4216 1
140 4216 1
154 4216 1
127 4216 1
61 4216 1
9 4216 1
34 4216 1
152 4216 1
173 4216 1
236 4216 1
15 4216 1
88 4216 1
11 4216 1
94 4216 1
111 4216 1
141 4216 1
42 4217 1
183 4217 1
12 4217 1
100 4217 1
89 4217 1
31 4217 1
0 4217 1
4 4217 1
20 4217 1
6 4218 1
23 4218 1
58 4218 1
67 4218 1
4 4218 1
71 4218 1
3 4218 1
33 4219 1
140 4219 1
15 4219 1
88 4219 1
17 4219 1
11 4219 1
46 4219 1
81 4220 1
42 4220 1
142 4220 1
33 4220 1
153 4220 1
92 4220 1
1 4220 1
10 4220 1
64 4220 1
12 4220 1
66 4220 1
91 4220 1
116 4220 1
137 4220 1
121 4220 1
31 4220 1
148 4220 1
36 4220 1
88 4220 1
67 4220 1
144 4220 1
172 4220 1
54 4220 1
136 4220 1
11 4220 1
94 4220 1
57 4220 1
5 4220 1
3 4220 1
115 4220 1
52 4221 1
28 4221 1
91 4221 1
36 4221 1
94 4221 1
20 4221 1
13 4221 1
164 4222 1
207 4223 1
13 4223 1
60 4224 1
62 4225 1
116 4225 1
51 4226 1
48 4226 1
91 4226 1
18 4226 1
136 4226 1
46 4226 1
29 4226 1
75 4226 1
107 4227 1
3 4227 1
49 4228 1
62 4228 1
60 4228 1
4 4228 1
78 4228 1
51 4229 1
109 4229 1
36 4229 1
0 4230 1
20 4230 1
71 4230 1
246 4231 1
91 4231 1
178 4231 1
75 4231 1
46 4232 1
135 4233 1
35 4233 1
62 4233 1
153 4233 1
92 4233 1
104 4233 1
1 4233 1
55 4233 1
85 4233 1
52 4233 1
51 4233 1
28 4233 1
109 4233 1
66 4233 1
91 4233 1
137 4233 1
122 4233 1
31 4233 1
148 4233 1
67 4233 1
7 4233 1
22 4233 1
59 4233 1
4 4233 1
11 4233 1
79 4233 1
29 4233 1
38 4233 1
184 4233 1
5 4233 1
68 4233 1
53 4233 1
71 4233 1
3 4233 1
75 4233 1
33 4234 1
104 4234 1
9 4234 1
52 4234 1
2 4234 1
24 4234 1
75 4234 1
81 4235 1
6 4235 1
50 4235 1
7 4235 1
22 4235 1
45 4235 1
3 4235 1
24 4235 1
33 4236 1
107 4236 1
72 4236 1
103 4236 1
147 4237 1
62 4237 1
33 4237 1
153 4237 1
86 4237 1
104 4237 1
61 4237 1
107 4237 1
9 4237 1
48 4237 1
152 4237 1
58 4237 1
60 4237 1
116 4237 1
88 4237 1
22 4237 1
11 4237 1
91 4238 1
54 4238 1
46 4238 1
13 4238 1
24 4238 1
164 4238 1
28 4239 1
25 4239 1
0 4239 1
59 4239 1
79 4239 1
46 4239 1
33 4240 1
86 4240 1
6 4241 1
33 4241 1
109 4241 1
66 4241 1
43 4241 1
8 4242 1
84 4242 1
61 4242 1
34 4242 1
64 4242 1
137 4242 1
15 4242 1
11 4242 1
141 4242 1
7 4243 1
5 4243 1
12 4244 1
109 4244 1
29 4244 1
69 4244 1
112 4245 1
131 4245 1
177 4245 1
35 4245 1
51 4245 1
12 4245 1
48 4245 1
66 4245 1
16 4245 1
72 4245 1
137 4245 1
25 4245 1
7 4245 1
17 4245 1
43 4245 1
11 4245 1
45 4245 1
24 4245 1
75 4245 1
6 4246 1
12 4246 1
43 4246 1
29 4246 1
20 4246 1
13 4246 1
90 4247 1
6 4248 1
142 4248 1
44 4248 1
12 4248 1
109 4248 1
88 4248 1
67 4248 1
11 4248 1
48 4249 1
6 4250 1
162 4250 1
92 4250 1
85 4250 1
100 4250 1
66 4250 1
102 4250 1
89 4250 1
0 4250 1
22 4250 1
95 4250 1
29 4250 1
71 4250 1
75 4250 1
2 4251 1
132 4251 1
24 4251 1
31 4252 1
36 4252 1
0 4252 1
113 4252 1
41 4253 1
52 4253 1
189 4253 1
121 4253 1
31 4253 1
22 4253 1
17 4253 1
94 4253 1
38 4253 1
110 4253 1
5 4253 1
13 4253 1
82 4253 1
3 4253 1
115 4253 1
49 4254 1
62 4254 1
17 4254 1
33 4255 1
81 4256 1
42 4256 1
33 4256 1
64 4256 1
2 4256 1
48 4256 1
58 4256 1
50 4256 1
60 4256 1
15 4256 1
25 4256 1
18 4256 1
148 4256 1
7 4256 1
105 4256 1
59 4256 1
39 4256 1
136 4256 1
181 4256 1
78 4256 1
11 4256 1
65 4256 1
79 4256 1
46 4256 1
57 4256 1
5 4256 1
75 4256 1
42 4257 1
52 4257 1
37 4257 1
31 4257 1
36 4257 1
0 4257 1
113 4257 1
22 4257 1
59 4257 1
40 4257 1
94 4257 1
46 4257 1
71 4257 1
103 4257 1
2 4258 1
60 4258 1
69 4258 1
3 4258 1
62 4259 1
2 4259 1
88 4259 1
29 4259 1
3 4259 1
42 4260 1
84 4260 1
92 4260 1
61 4260 1
107 4260 1
85 4260 1
66 4260 1
72 4260 1
179 4260 1
22 4260 1
4 4260 1
29 4260 1
110 4260 1
5 4260 1
111 4260 1
71 4260 1
3 4260 1
194 4260 1
42 4261 1
0 4262 1
81 4263 1
49 4263 1
62 4263 1
33 4263 1
107 4263 1
2 4263 1
179 4263 1
4 4263 1
38 4263 1
3 4263 1
51 4264 1
110 4264 1
69 4264 1
52 4265 1
40 4265 1
49 4266 1
91 4266 1
233 4266 1
43 4266 1
29 4266 1
5 4266 1
71 4266 1
179 4267 1
71 4267 1
103 4267 1
29 4268 1
71 4268 1
3 4268 1
8 4269 1
62 4269 1
33 4269 1
11 4269 1
65 4269 1
3 4269 1
81 4270 1
86 4270 1
64 4270 1
2 4270 1
60 4270 1
18 4270 1
172 4270 1
78 4270 1
11 4270 1
5 4270 1
135 4271 1
35 4271 1
62 4271 1
92 4271 1
1 4271 1
167 4271 1
23 4271 1
128 4271 1
44 4271 1
28 4271 1
21 4271 1
91 4271 1
31 4271 1
36 4271 1
98 4271 1
0 4271 1
113 4271 1
17 4271 1
46 4271 1
38 4271 1
20 4271 1
71 4271 1
103 4271 1
3 4271 1
75 4271 1
115 4271 1
42 4272 1
6 4273 1
177 4273 1
23 4273 1
89 4273 1
67 4273 1
56 4273 1
82 4273 1
103 4273 1
24 4273 1
179 4274 1
43 4275 1
51 4276 1
13 4277 1
31 4278 1
26 4278 1
29 4278 1
20 4278 1
213 4279 1
44 4279 1
32 4280 1
126 4281 1
163 4281 1
153 4281 1
61 4281 1
64 4281 1
25 4281 1
20 4281 1
134 4281 1
3 4281 1
115 4281 1
112 4282 1
130 4282 1
81 4282 1
147 4282 1
49 4282 1
42 4282 1
241 4282 1
84 4282 1
145 4282 1
139 4282 1
99 4282 1
153 4282 1
86 4282 1
83 4282 1
165 4282 1
92 4282 1
1 4282 1
61 4282 1
63 4282 1
107 4282 1
9 4282 1
10 4282 1
14 4282 1
34 4282 1
189 4282 1
87 4282 1
51 4282 1
128 4282 1
109 4282 1
205 4282 1
48 4282 1
66 4282 1
72 4282 1
173 4282 1
50 4282 1
225 4282 1
60 4282 1
116 4282 1
233 4282 1
137 4282 1
15 4282 1
18 4282 1
238 4282 1
174 4282 1
98 4282 1
88 4282 1
67 4282 1
93 4282 1
96 4282 1
160 4282 1
7 4282 1
40 4282 1
43 4282 1
181 4282 1
11 4282 1
45 4282 1
65 4282 1
95 4282 1
46 4282 1
38 4282 1
20 4282 1
57 4282 1
5 4282 1
68 4282 1
69 4282 1
141 4282 1
71 4282 1
103 4282 1
3 4282 1
73 4282 1
115 4282 1
71 4283 1
112 4284 1
81 4284 1
147 4284 1
42 4284 1
101 4284 1
21 4284 1
18 4284 1
7 4284 1
22 4284 1
181 4284 1
53 4284 1
66 4285 1
81 4286 1
6 4286 1
147 4286 1
177 4286 1
42 4286 1
35 4286 1
62 4286 1
33 4286 1
140 4286 1
153 4286 1
86 4286 1
92 4286 1
104 4286 1
127 4286 1
61 4286 1
107 4286 1
9 4286 1
14 4286 1
51 4286 1
28 4286 1
12 4286 1
2 4286 1
100 4286 1
48 4286 1
66 4286 1
152 4286 1
21 4286 1
102 4286 1
58 4286 1
72 4286 1
50 4286 1
91 4286 1
60 4286 1
137 4286 1
31 4286 1
15 4286 1
25 4286 1
18 4286 1
148 4286 1
36 4286 1
168 4286 1
88 4286 1
0 4286 1
179 4286 1
113 4286 1
54 4286 1
76 4286 1
7 4286 1
22 4286 1
59 4286 1
17 4286 1
4 4286 1
78 4286 1
11 4286 1
45 4286 1
65 4286 1
79 4286 1
94 4286 1
46 4286 1
29 4286 1
38 4286 1
5 4286 1
68 4286 1
69 4286 1
13 4286 1
53 4286 1
141 4286 1
71 4286 1
103 4286 1
3 4286 1
24 4286 1
115 4286 1
81 4287 1
6 4287 1
177 4287 1
42 4287 1
28 4287 1
12 4287 1
109 4287 1
48 4287 1
66 4287 1
72 4287 1
122 4287 1
67 4287 1
77 4287 1
215 4287 1
7 4287 1
17 4287 1
43 4287 1
46 4287 1
29 4287 1
20 4287 1
110 4287 1
68 4287 1
71 4287 1
164 4287 1
66 4288 1
72 4288 1
3 4288 1
112 4289 1
6 4289 1
101 4289 1
153 4289 1
86 4289 1
14 4289 1
85 4289 1
34 4289 1
167 4289 1
23 4289 1
48 4289 1
137 4289 1
161 4289 1
71 4289 1
26 4290 1
99 4291 1
80 4292 1
190 4292 1
112 4293 1
33 4293 1
51 4293 1
12 4293 1
48 4293 1
25 4293 1
26 4293 1
105 4293 1
59 4293 1
46 4293 1
29 4293 1
103 4293 1
115 4293 1
8 4294 1
147 4294 1
49 4294 1
62 4294 1
153 4294 1
104 4294 1
63 4294 1
107 4294 1
9 4294 1
10 4294 1
2 4294 1
100 4294 1
66 4294 1
60 4294 1
157 4294 1
89 4294 1
36 4294 1
88 4294 1
170 4294 1
0 4294 1
4 4294 1
43 4294 1
95 4294 1
5 4294 1
53 4294 1
171 4294 1
3 4294 1
62 4295 1
60 4295 1
71 4295 1
92 4296 1
141 4297 1
49 4298 1
5 4298 1
115 4298 1
6 4299 1
131 4299 1
101 4299 1
1 4299 1
100 4299 1
204 4299 1
89 4299 1
148 4299 1
67 4299 1
7 4299 1
40 4299 1
46 4299 1
5 4299 1
69 4299 1
82 4299 1
24 4299 1
33 4300 1
163 4301 1
31 4301 1
145 4302 1
179 4302 1
112 4303 1
81 4303 1
6 4303 1
101 4303 1
159 4303 1
12 4303 1
2 4303 1
60 4303 1
67 4303 1
54 4303 1
17 4303 1
11 4303 1
57 4303 1
69 4303 1
115 4303 1
31 4304 1
36 4304 1
4 4304 1
79 4304 1
29 4304 1
75 4304 1
175 4305 1
81 4306 1
49 4307 1
62 4307 1
83 4307 1
60 4307 1
4 4307 1
45 4307 1
8 4308 1
112 4308 1
81 4308 1
142 4308 1
84 4308 1
33 4308 1
222 4308 1
153 4308 1
86 4308 1
9 4308 1
10 4308 1
85 4308 1
52 4308 1
23 4308 1
51 4308 1
149 4308 1
64 4308 1
2 4308 1
66 4308 1
31 4308 1
15 4308 1
25 4308 1
30 4308 1
0 4308 1
96 4308 1
161 4308 1
22 4308 1
59 4308 1
17 4308 1
43 4308 1
11 4308 1
45 4308 1
110 4308 1
71 4308 1
103 4308 1
29 4309 1
75 4310 1
166 4311 1
130 4311 1
81 4311 1
6 4311 1
131 4311 1
42 4311 1
35 4311 1
139 4311 1
202 4311 1
99 4311 1
222 4311 1
153 4311 1
55 4311 1
14 4311 1
182 4311 1
70 4311 1
23 4311 1
51 4311 1
149 4311 1
64 4311 1
12 4311 1
109 4311 1
143 4311 1
2 4311 1
100 4311 1
66 4311 1
21 4311 1
211 4311 1
187 4311 1
175 4311 1
72 4311 1
173 4311 1
60 4311 1
121 4311 1
89 4311 1
97 4311 1
25 4311 1
18 4311 1
148 4311 1
30 4311 1
67 4311 1
54 4311 1
27 4311 1
96 4311 1
161 4311 1
7 4311 1
26 4311 1
125 4311 1
59 4311 1
17 4311 1
43 4311 1
181 4311 1
78 4311 1
11 4311 1
65 4311 1
79 4311 1
56 4311 1
38 4311 1
20 4311 1
57 4311 1
69 4311 1
82 4311 1
71 4311 1
3 4311 1
24 4311 1
50 4312 1
4 4312 1
79 4312 1
29 4312 1
106 4313 1
33 4313 1
64 4313 1
152 4313 1
18 4313 1
160 4313 1
141 4313 1
24 4313 1
73 4313 1
112 4314 1
81 4314 1
49 4314 1
33 4314 1
101 4314 1
153 4314 1
86 4314 1
104 4314 1
63 4314 1
209 4314 1
70 4314 1
64 4314 1
12 4314 1
2 4314 1
48 4314 1
211 4314 1
60 4314 1
116 4314 1
19 4314 1
7 4314 1
228 4314 1
17 4314 1
40 4314 1
43 4314 1
45 4314 1
65 4314 1
46 4314 1
38 4314 1
110 4314 1
5 4314 1
13 4314 1
141 4314 1
71 4314 1
3 4314 1
73 4314 1
115 4314 1
29 4315 1
95 4316 1
0 4317 1
179 4317 1
110 4317 1
71 4317 1
103 4317 1
75 4317 1
31 4318 1
26 4318 1
8 4319 1
112 4319 1
84 4319 1
154 4319 1
162 4319 1
34 4319 1
51 4319 1
64 4319 1
2 4319 1
116 4319 1
137 4319 1
15 4319 1
148 4319 1
30 4319 1
11 4319 1
5 4319 1
42 4320 1
23 4320 1
28 4320 1
12 4320 1
100 4320 1
21 4320 1
155 4320 1
37 4320 1
89 4320 1
31 4320 1
36 4320 1
67 4320 1
0 4320 1
54 4320 1
22 4320 1
82 4320 1
71 4320 1
31 4321 1
0 4321 1
94 4321 1
53 4321 1
49 4322 1
2 4322 1
72 4322 1
78 4322 1
62 4323 1
33 4323 1
153 4323 1
66 4323 1
11 4323 1
44 4324 1
36 4324 1
26 4324 1
153 4325 1
157 4325 1
111 4325 1
112 4326 1
81 4326 1
153 4326 1
61 4326 1
48 4326 1
18 4326 1
54 4326 1
17 4326 1
11 4326 1
69 4326 1
71 4326 1
103 4326 1
33 4327 1
1 4327 1
52 4327 1
31 4327 1
36 4327 1
0 4327 1
161 4327 1
20 4327 1
13 4328 1
86 4329 1
42 4330 1
12 4330 1
66 4330 1
102 4330 1
91 4330 1
22 4330 1
29 4330 1
75 4330 1
115 4330 1
35 4331 1
29 4332 1
38 4332 1
5 4332 1
71 4332 1
3 4332 1
28 4333 1
36 4333 1
192 4333 1
40 4333 1
53 4333 1
112 4334 1
81 4334 1
131 4334 1
241 4334 1
33 4334 1
92 4334 1
224 4334 1
104 4334 1
127 4334 1
1 4334 1
61 4334 1
107 4334 1
70 4334 1
34 4334 1
167 4334 1
23 4334 1
109 4334 1
2 4334 1
66 4334 1
211 4334 1
72 4334 1
91 4334 1
116 4334 1
137 4334 1
31 4334 1
15 4334 1
148 4334 1
36 4334 1
114 4334 1
4 4334 1
11 4334 1
29 4334 1
38 4334 1
20 4334 1
5 4334 1
111 4334 1
69 4334 1
71 4334 1
103 4334 1
90 4334 1
3 4334 1
29 4335 1
184 4335 1
20 4335 1
151 4335 1
110 4335 1
71 4335 1
103 4335 1
75 4335 1
6 4336 1
92 4336 1
1 4336 1
52 4336 1
23 4336 1
189 4336 1
21 4336 1
91 4336 1
89 4336 1
31 4336 1
36 4336 1
0 4336 1
113 4336 1
26 4336 1
17 4336 1
56 4336 1
71 4336 1
24 4336 1
48 4337 1
71 4337 1
268 4338 1
81 4339 1
1 4339 1
64 4339 1
2 4339 1
48 4339 1
7 4339 1
22 4339 1
17 4339 1
46 4339 1
111 4339 1
71 4339 1
3 4339 1
92 4340 1
64 4340 1
2 4340 1
31 4340 1
22 4340 1
46 4340 1
29 4340 1
111 4340 1
31 4341 1
5 4342 1
8 4343 1
81 4343 1
49 4343 1
119 4343 1
62 4343 1
92 4343 1
104 4343 1
107 4343 1
9 4343 1
14 4343 1
193 4343 1
109 4343 1
100 4343 1
66 4343 1
155 4343 1
187 4343 1
116 4343 1
137 4343 1
15 4343 1
18 4343 1
148 4343 1
96 4343 1
7 4343 1
22 4343 1
17 4343 1
40 4343 1
4 4343 1
11 4343 1
38 4343 1
69 4343 1
53 4343 1
141 4343 1
3 4343 1
42 4344 1
62 4344 1
1 4344 1
23 4344 1
12 4344 1
91 4344 1
60 4344 1
7 4344 1
22 4344 1
4 4344 1
78 4344 1
65 4344 1
46 4344 1
29 4344 1
20 4344 1
130 4345 1
81 4345 1
6 4345 1
49 4345 1
35 4345 1
104 4345 1
1 4345 1
107 4345 1
14 4345 1
23 4345 1
28 4345 1
109 4345 1
2 4345 1
66 4345 1
21 4345 1
58 4345 1
72 4345 1
91 4345 1
60 4345 1
37 4345 1
31 4345 1
18 4345 1
148 4345 1
36 4345 1
67 4345 1
0 4345 1
17 4345 1
4 4345 1
43 4345 1
65 4345 1
79 4345 1
56 4345 1
46 4345 1
29 4345 1
5 4345 1
69 4345 1
82 4345 1
71 4345 1
103 4345 1
3 4345 1
24 4345 1
52 4346 1
49 4347 1
101 4347 1
48 4347 1
195 4347 1
28 4348 1
85 4349 1
109 4349 1
66 4349 1
50 4349 1
137 4349 1
43 4349 1
29 4349 1
5 4349 1
71 4349 1
75 4349 1
28 4350 1
36 4350 1
110 4350 1
13 4350 1
0 4351 1
26 4351 1
20 4351 1
13 4351 1
71 4351 1
75 4351 1
8 4352 1
49 4352 1
62 4352 1
226 4352 1
104 4352 1
107 4352 1
10 4352 1
2 4352 1
66 4352 1
60 4352 1
4 4352 1
43 4352 1
95 4352 1
62 4353 1
116 4353 1
40 4353 1
72 4354 1
29 4355 1
75 4355 1
116 4356 1
4 4356 1
11 4356 1
23 4357 1
28 4358 1
36 4358 1
0 4358 1
7 4358 1
46 4358 1
29 4358 1
24 4358 1
75 4358 1
62 4359 1
2 4359 1
52 4360 1
56 4360 1
6 4361 1
43 4361 1
130 4362 1
6 4362 1
121 4362 1
22 4362 1
17 4362 1
46 4362 1
82 4362 1
103 4362 1
24 4362 1
40 4363 1
110 4363 1
54 4364 1
38 4364 1
71 4364 1
6 4365 1
107 4365 1
121 4365 1
67 4365 1
20 4365 1
5 4365 1
135 4366 1
31 4366 1
67 4366 1
59 4366 1
29 4366 1
91 4367 1
92 4368 1
52 4368 1
26 4368 1
20 4368 1
54 4369 1
20 4370 1
13 4370 1
48 4371 1
51 4372 1
259 4372 1
15 4372 1
45 4372 1
1 4373 1
43 4373 1
7 4374 1
29 4374 1
24 4374 1
40 4375 1
20 4375 1
13 4375 1
35 4376 1
81 4377 1
135 4377 1
92 4377 1
104 4377 1
28 4377 1
2 4377 1
31 4377 1
67 4377 1
29 4377 1
5 4377 1
71 4377 1
103 4377 1
3 4377 1
0 4378 1
81 4379 1
6 4379 1
104 4379 1
2 4379 1
48 4379 1
148 4379 1
36 4379 1
7 4379 1
43 4379 1
5 4379 1
71 4379 1
24 4379 1
75 4379 1
4 4380 1
5 4381 1
53 4381 1
20 4382 1
81 4383 1
6 4383 1
131 4383 1
62 4383 1
33 4383 1
231 4383 1
52 4383 1
23 4383 1
51 4383 1
28 4383 1
64 4383 1
12 4383 1
2 4383 1
58 4383 1
60 4383 1
37 4383 1
0 4383 1
54 4383 1
96 4383 1
105 4383 1
17 4383 1
43 4383 1
94 4383 1
110 4383 1
71 4383 1
3 4383 1
24 4383 1
112 4384 1
6 4384 1
42 4384 1
85 4384 1
23 4384 1
2 4384 1
7 4384 1
46 4384 1
29 4384 1
5 4384 1
33 4385 1
48 4385 1
5 4386 1
6 4387 1
61 4387 1
60 4387 1
40 4387 1
5 4387 1
69 4387 1
46 4388 1
29 4388 1
71 4388 1
75 4388 1
1 4389 1
23 4389 1
48 4389 1
38 4389 1
60 4390 1
15 4390 1
17 4390 1
5 4390 1
71 4391 1
103 4391 1
61 4392 1
107 4392 1
52 4392 1
48 4392 1
58 4392 1
31 4392 1
148 4392 1
88 4392 1
0 4392 1
7 4392 1
22 4392 1
59 4392 1
17 4392 1
4 4392 1
29 4392 1
5 4392 1
13 4392 1
53 4392 1
90 4392 1
24 4392 1
1 4393 1
52 4393 1
28 4393 1
26 4393 1
13 4393 1
112 4394 1
48 4394 1
52 4395 1
13 4395 1
183 4396 1
28 4396 1
103 4396 1
24 4396 1
92 4397 1
51 4397 1
22 4397 1
184 4397 1
110 4397 1
5 4397 1
69 4397 1
71 4397 1
33 4398 1
49 4399 1
62 4399 1
2 4399 1
116 4399 1
5 4399 1
71 4399 1
92 4400 1
52 4400 1
100 4400 1
206 4400 1
71 4400 1
75 4400 1
1 4401 1
17 4401 1
20 4401 1
53 4401 1
8 4402 1
112 4402 1
6 4402 1
131 4402 1
35 4402 1
84 4402 1
33 4402 1
86 4402 1
55 4402 1
14 4402 1
51 4402 1
12 4402 1
143 4402 1
16 4402 1
173 4402 1
15 4402 1
25 4402 1
30 4402 1
67 4402 1
0 4402 1
160 4402 1
7 4402 1
26 4402 1
105 4402 1
17 4402 1
43 4402 1
184 4402 1
20 4402 1
110 4402 1
5 4402 1
111 4402 1
134 4402 1
13 4402 1
24 4402 1
62 4403 1
33 4403 1
92 4403 1
52 4403 1
21 4403 1
155 4403 1
268 4403 1
220 4403 1
45 4403 1
171 4403 1
3 4403 1
46 4404 1
29 4405 1
103 4405 1
52 4406 1
3 4406 1
33 4407 1
12 4407 1
46 4407 1
86 4408 1
44 4408 1
7 4408 1
147 4409 1
2 4409 1
60 4409 1
116 4409 1
35 4410 1
215 4410 1
49 4411 1
62 4411 1
83 4411 1
60 4411 1
179 4411 1
4 4411 1
110 4411 1
171 4411 1
112 4412 1
