5519 59889
5 4520 1
175 4520 1
66 4520 1
44 4521 1
81 4521 1
46 4521 1
135 4521 1
75 4521 1
32 4521 1
26 4521 1
49 4521 1
51 4521 1
22 4521 1
81 4522 1
168 4522 1
0 4522 1
79 4522 1
115 4522 1
7 4522 1
8 4522 1
113 4522 1
4 4522 1
5 4522 1
9 4522 1
6 4522 1
53 4522 1
1 4522 1
10 4522 1
104 4523 1
5 4523 1
89 4524 1
135 4524 1
72 4524 1
75 4524 1
41 4524 1
108 4524 1
32 4524 1
1 4524 1
16 4524 1
49 4524 1
52 4524 1
17 4524 1
57 4524 1
2 4524 1
162 4524 1
71 4525 1
15 4525 1
18 4526 1
63 4526 1
144 4526 1
13 4526 1
41 4526 1
35 4526 1
43 4526 1
14 4526 1
104 4526 1
73 4526 1
56 4526 1
105 4526 1
178 4526 1
25 4526 1
67 4526 1
68 4526 1
17 4526 1
22 4526 1
15 4526 1
81 4527 1
18 4527 1
196 4527 1
14 4527 1
30 4527 1
16 4527 1
50 4527 1
11 4527 1
17 4527 1
15 4527 1
81 4528 1
75 4528 1
113 4528 1
39 4528 1
3 4528 1
5 4528 1
85 4528 1
172 4528 1
119 4529 1
39 4529 1
5 4529 1
163 4529 1
149 4529 1
109 4529 1
65 4530 1
66 4530 1
22 4530 1
4 4531 1
6 4531 1
70 4532 1
121 4533 1
3 4533 1
109 4534 1
32 4535 1
68 4535 1
111 4535 1
119 4536 1
7 4536 1
191 4536 1
5 4536 1
26 4536 1
133 4536 1
34 4536 1
121 4537 1
130 4537 1
75 4537 1
78 4537 1
102 4537 1
16 4537 1
86 4537 1
81 4538 1
18 4538 1
119 4538 1
72 4538 1
169 4538 1
35 4538 1
74 4538 1
21 4538 1
39 4538 1
129 4538 1
3 4538 1
5 4538 1
6 4538 1
1 4538 1
98 4538 1
25 4538 1
2 4538 1
36 4538 1
47 4539 1
40 4539 1
100 4540 1
99 4540 1
22 4540 1
57 4540 1
15 4540 1
63 4541 1
144 4541 1
13 4541 1
35 4541 1
74 4541 1
24 4541 1
99 4541 1
164 4541 1
137 4541 1
34 4541 1
109 4541 1
18 4542 1
187 4542 1
79 4542 1
35 4542 1
113 4542 1
21 4542 1
12 4542 1
98 4542 1
36 4542 1
84 4543 1
43 4543 1
12 4543 1
91 4544 1
63 4544 1
192 4544 1
53 4544 1
34 4544 1
67 4544 1
14 4545 1
99 4545 1
210 4545 1
44 4546 1
45 4546 1
48 4546 1
135 4546 1
4 4546 1
16 4546 1
64 4546 1
10 4546 1
11 4546 1
28 4546 1
52 4546 1
147 4547 1
76 4547 1
49 4547 1
121 4548 1
201 4548 1
168 4548 1
23 4548 1
35 4548 1
8 4548 1
104 4548 1
192 4548 1
24 4548 1
110 4548 1
105 4548 1
19 4548 1
25 4548 1
93 4548 1
95 4548 1
122 4548 1
36 4548 1
63 4549 1
119 4549 1
14 4549 1
99 4549 1
3 4549 1
164 4549 1
19 4549 1
67 4549 1
42 4550 1
44 4550 1
81 4550 1
48 4550 1
0 4550 1
78 4550 1
9 4550 1
29 4550 1
64 4550 1
50 4550 1
28 4550 1
85 4550 1
2 4550 1
54 4550 1
66 4551 1
11 4552 1
141 4553 1
144 4553 1
102 4553 1
5 4553 1
145 4553 1
162 4553 1
74 4554 1
70 4554 1
109 4554 1
44 4555 1
45 4555 1
47 4555 1
71 4555 1
100 4555 1
123 4555 1
40 4555 1
115 4555 1
126 4555 1
99 4555 1
164 4555 1
56 4555 1
16 4555 1
51 4555 1
11 4555 1
149 4555 1
109 4555 1
15 4555 1
42 4556 1
48 4556 1
189 4556 1
72 4556 1
169 4556 1
75 4556 1
41 4556 1
14 4556 1
104 4556 1
129 4556 1
30 4556 1
52 4556 1
17 4556 1
2 4556 1
15 4556 1
111 4556 1
153 4557 1
169 4558 1
14 4559 1
110 4559 1
17 4559 1
2 4559 1
15 4559 1
45 4560 1
71 4560 1
119 4560 1
100 4560 1
146 4560 1
41 4560 1
39 4560 1
99 4560 1
5 4560 1
34 4560 1
16 4560 1
67 4560 1
10 4560 1
52 4560 1
121 4561 1
12 4561 1
15 4561 1
121 4562 1
45 4562 1
71 4562 1
206 4562 1
100 4562 1
135 4562 1
169 4562 1
144 4562 1
146 4562 1
14 4562 1
104 4562 1
39 4562 1
3 4562 1
164 4562 1
16 4562 1
17 4562 1
107 4562 1
2 4562 1
109 4562 1
15 4562 1
197 4562 1
91 4563 1
63 4563 1
55 4563 1
100 4563 1
131 4563 1
40 4563 1
0 4563 1
21 4563 1
4 4563 1
39 4563 1
99 4563 1
3 4563 1
5 4563 1
6 4563 1
37 4563 1
114 4563 1
133 4563 1
1 4563 1
38 4563 1
34 4563 1
66 4563 1
59 4563 1
149 4563 1
57 4563 1
109 4563 1
162 4563 1
100 4564 1
146 4564 1
8 4564 1
14 4564 1
70 4564 1
3 4564 1
164 4564 1
1 4564 1
145 4564 1
16 4564 1
66 4564 1
50 4564 1
57 4564 1
15 4564 1
162 4564 1
21 4565 1
38 4565 1
18 4566 1
63 4566 1
55 4566 1
13 4566 1
115 4566 1
35 4566 1
70 4566 1
73 4566 1
137 4566 1
190 4566 1
138 4566 1
105 4566 1
12 4566 1
88 4566 1
19 4566 1
34 4566 1
98 4566 1
25 4566 1
67 4566 1
118 4566 1
93 4566 1
68 4566 1
122 4566 1
36 4566 1
196 4567 1
49 4567 1
124 4567 1
17 4567 1
107 4567 1
172 4567 1
109 4567 1
45 4568 1
135 4568 1
44 4569 1
104 4569 1
127 4569 1
105 4569 1
15 4569 1
91 4570 1
44 4570 1
81 4570 1
45 4570 1
82 4570 1
48 4570 1
153 4570 1
18 4570 1
63 4570 1
55 4570 1
131 4570 1
130 4570 1
13 4570 1
77 4570 1
78 4570 1
79 4570 1
115 4570 1
84 4570 1
21 4570 1
4 4570 1
96 4570 1
161 4570 1
129 4570 1
30 4570 1
175 4570 1
53 4570 1
184 4570 1
56 4570 1
12 4570 1
112 4570 1
19 4570 1
60 4570 1
93 4570 1
68 4570 1
10 4570 1
51 4570 1
11 4570 1
28 4570 1
52 4570 1
83 4570 1
122 4570 1
2 4570 1
109 4570 1
143 4570 1
159 4570 1
54 4570 1
171 4570 1
89 4571 1
44 4571 1
81 4571 1
45 4571 1
48 4571 1
176 4571 1
119 4571 1
135 4571 1
72 4571 1
75 4571 1
40 4571 1
77 4571 1
0 4571 1
120 4571 1
14 4571 1
39 4571 1
3 4571 1
164 4571 1
32 4571 1
33 4571 1
5 4571 1
16 4571 1
117 4571 1
49 4571 1
66 4571 1
10 4571 1
11 4571 1
28 4571 1
57 4571 1
85 4571 1
2 4571 1
54 4571 1
171 4571 1
41 4572 1
133 4572 1
1 4572 1
64 4572 1
49 4572 1
50 4572 1
95 4572 1
42 4573 1
81 4573 1
45 4573 1
40 4573 1
6 4573 1
132 4573 1
63 4574 1
206 4574 1
113 4574 1
21 4574 1
140 4574 1
127 4574 1
53 4574 1
12 4574 1
16 4574 1
27 4574 1
45 4575 1
48 4575 1
18 4575 1
35 4575 1
97 4575 1
105 4575 1
16 4575 1
10 4575 1
124 4575 1
109 4575 1
15 4575 1
39 4576 1
25 4576 1
68 4576 1
121 4577 1
44 4577 1
48 4577 1
63 4577 1
135 4577 1
130 4577 1
13 4577 1
115 4577 1
102 4577 1
21 4577 1
104 4577 1
129 4577 1
3 4577 1
164 4577 1
32 4577 1
5 4577 1
174 4577 1
6 4577 1
53 4577 1
190 4577 1
56 4577 1
105 4577 1
88 4577 1
188 4577 1
132 4577 1
10 4577 1
95 4577 1
17 4577 1
2 4577 1
15 4577 1
162 4577 1
115 4578 1
84 4578 1
43 4578 1
129 4578 1
56 4578 1
133 4578 1
132 4578 1
27 4578 1
22 4578 1
57 4578 1
159 4578 1
197 4579 1
89 4580 1
222 4580 1
22 4580 1
99 4581 1
1 4581 1
100 4582 1
164 4582 1
153 4583 1
189 4583 1
72 4583 1
75 4583 1
74 4583 1
70 4583 1
96 4583 1
129 4583 1
32 4583 1
26 4583 1
188 4583 1
68 4583 1
49 4583 1
111 4583 1
135 4584 1
87 4584 1
146 4584 1
40 4584 1
15 4584 1
71 4585 1
100 4585 1
99 4585 1
16 4585 1
117 4585 1
74 4586 1
8 4586 1
148 4586 1
4 4586 1
32 4586 1
6 4586 1
56 4586 1
66 4586 1
4 4587 1
12 4587 1
27 4587 1
109 4587 1
72 4588 1
75 4588 1
129 4588 1
33 4588 1
202 4588 1
111 4588 1
189 4589 1
75 4589 1
68 4589 1
89 4590 1
91 4590 1
44 4590 1
81 4590 1
45 4590 1
46 4590 1
48 4590 1
187 4590 1
55 4590 1
119 4590 1
100 4590 1
135 4590 1
72 4590 1
130 4590 1
144 4590 1
75 4590 1
13 4590 1
40 4590 1
0 4590 1
115 4590 1
92 4590 1
84 4590 1
7 4590 1
74 4590 1
43 4590 1
148 4590 1
104 4590 1
96 4590 1
39 4590 1
129 4590 1
3 4590 1
32 4590 1
33 4590 1
5 4590 1
9 4590 1
30 4590 1
175 4590 1
6 4590 1
53 4590 1
190 4590 1
105 4590 1
19 4590 1
34 4590 1
98 4590 1
16 4590 1
118 4590 1
49 4590 1
10 4590 1
50 4590 1
163 4590 1
59 4590 1
51 4590 1
11 4590 1
207 4590 1
124 4590 1
17 4590 1
106 4590 1
57 4590 1
86 4590 1
2 4590 1
109 4590 1
15 4590 1
111 4590 1
81 4591 1
144 4591 1
84 4591 1
14 4591 1
4 4591 1
36 4591 1
111 4591 1
121 4592 1
18 4592 1
73 4592 1
19 4592 1
34 4592 1
67 4592 1
15 4592 1
36 4592 1
42 4593 1
44 4593 1
81 4593 1
45 4593 1
82 4593 1
46 4593 1
47 4593 1
48 4593 1
156 4593 1
134 4593 1
168 4593 1
87 4593 1
146 4593 1
40 4593 1
126 4593 1
39 4593 1
110 4593 1
5 4593 1
226 4593 1
28 4593 1
52 4593 1
83 4593 1
2 4593 1
143 4593 1
171 4593 1
100 4594 1
144 4594 1
146 4594 1
70 4594 1
97 4594 1
99 4594 1
164 4594 1
34 4594 1
129 4595 1
88 4595 1
68 4595 1
22 4595 1
36 4595 1
197 4595 1
57 4596 1
43 4597 1
37 4597 1
12 4597 1
98 4597 1
118 4597 1
68 4597 1
18 4598 1
148 4598 1
104 4598 1
102 4599 1
19 4600 1
17 4600 1
119 4601 1
133 4602 1
64 4602 1
75 4603 1
21 4603 1
148 4603 1
49 4603 1
107 4603 1
89 4604 1
183 4604 1
201 4604 1
55 4604 1
134 4604 1
0 4604 1
74 4604 1
21 4604 1
70 4604 1
104 4604 1
24 4604 1
110 4604 1
33 4604 1
5 4604 1
6 4604 1
37 4604 1
1 4604 1
19 4604 1
25 4604 1
64 4604 1
67 4604 1
36 4604 1
111 4604 1
18 4605 1
21 4605 1
49 4605 1
27 4605 1
22 4605 1
91 4606 1
128 4606 1
48 4607 1
153 4607 1
18 4607 1
8 4607 1
65 4607 1
21 4607 1
148 4607 1
3 4607 1
32 4607 1
33 4607 1
105 4607 1
70 4608 1
44 4609 1
176 4609 1
18 4609 1
130 4609 1
75 4609 1
40 4609 1
77 4609 1
78 4609 1
120 4609 1
140 4609 1
104 4609 1
142 4609 1
32 4609 1
127 4609 1
6 4609 1
12 4609 1
34 4609 1
49 4609 1
52 4609 1
83 4609 1
2 4609 1
109 4609 1
111 4609 1
44 4610 1
45 4610 1
48 4610 1
119 4610 1
135 4610 1
14 4610 1
39 4610 1
184 4610 1
29 4610 1
66 4610 1
10 4610 1
11 4610 1
28 4610 1
52 4610 1
36 4610 1
46 4611 1
87 4611 1
76 4611 1
77 4611 1
32 4611 1
53 4611 1
56 4611 1
12 4611 1
150 4611 1
11 4611 1
2 4611 1
82 4612 1
5 4612 1
42 4613 1
44 4613 1
81 4613 1
45 4613 1
82 4613 1
47 4613 1
48 4613 1
176 4613 1
62 4613 1
135 4613 1
169 4613 1
77 4613 1
78 4613 1
115 4613 1
84 4613 1
209 4613 1
113 4613 1
174 4613 1
53 4613 1
1 4613 1
34 4613 1
25 4613 1
64 4613 1
132 4613 1
10 4613 1
59 4613 1
51 4613 1
11 4613 1
28 4613 1
83 4613 1
149 4613 1
17 4613 1
22 4613 1
122 4613 1
2 4613 1
15 4613 1
162 4613 1
171 4613 1
42 4614 1
176 4614 1
71 4614 1
100 4614 1
25 4614 1
163 4614 1
11 4614 1
52 4614 1
2 4614 1
39 4615 1
3 4615 1
5 4615 1
121 4616 1
44 4616 1
46 4616 1
63 4616 1
135 4616 1
72 4616 1
169 4616 1
102 4616 1
14 4616 1
70 4616 1
97 4616 1
39 4616 1
73 4616 1
99 4616 1
3 4616 1
32 4616 1
37 4616 1
26 4616 1
190 4616 1
19 4616 1
145 4616 1
98 4616 1
60 4616 1
188 4616 1
204 4616 1
117 4616 1
103 4616 1
118 4616 1
68 4616 1
52 4616 1
95 4616 1
17 4616 1
111 4616 1
39 4617 1
5 4617 1
89 4618 1
44 4618 1
45 4618 1
46 4618 1
48 4618 1
63 4618 1
216 4618 1
134 4618 1
72 4618 1
75 4618 1
41 4618 1
0 4618 1
120 4618 1
84 4618 1
7 4618 1
96 4618 1
39 4618 1
32 4618 1
33 4618 1
5 4618 1
58 4618 1
6 4618 1
53 4618 1
56 4618 1
29 4618 1
133 4618 1
1 4618 1
12 4618 1
150 4618 1
34 4618 1
98 4618 1
61 4618 1
64 4618 1
132 4618 1
68 4618 1
66 4618 1
10 4618 1
28 4618 1
52 4618 1
83 4618 1
57 4618 1
109 4618 1
143 4618 1
14 4619 1
99 4619 1
107 4619 1
15 4619 1
100 4620 1
189 4620 1
75 4620 1
14 4620 1
3 4620 1
49 4620 1
15 4620 1
20 4621 1
44 4621 1
45 4621 1
46 4621 1
48 4621 1
176 4621 1
63 4621 1
87 4621 1
130 4621 1
75 4621 1
146 4621 1
40 4621 1
41 4621 1
78 4621 1
7 4621 1
104 4621 1
4 4621 1
110 4621 1
161 4621 1
1 4621 1
34 4621 1
16 4621 1
49 4621 1
66 4621 1
10 4621 1
163 4621 1
11 4621 1
149 4621 1
17 4621 1
109 4621 1
15 4621 1
213 4621 1
153 4622 1
63 4622 1
12 4623 1
57 4623 1
121 4624 1
71 4624 1
100 4624 1
146 4624 1
14 4624 1
16 4624 1
10 4624 1
59 4624 1
15 4624 1
74 4625 1
149 4625 1
107 4625 1
115 4626 1
84 4626 1
7 4626 1
61 4626 1
71 4627 1
41 4627 1
115 4627 1
96 4627 1
129 4627 1
242 4627 1
49 4627 1
17 4627 1
109 4627 1
109 4628 1
143 4628 1
44 4629 1
45 4629 1
48 4629 1
169 4629 1
49 4629 1
10 4629 1
28 4629 1
52 4629 1
124 4629 1
172 4629 1
109 4629 1
15 4629 1
54 4629 1
228 4629 1
170 4629 1
119 4630 1
100 4630 1
103 4630 1
15 4630 1
121 4631 1
102 4631 1
14 4631 1
99 4631 1
3 4631 1
32 4631 1
26 4631 1
117 4631 1
17 4631 1
42 4632 1
44 4632 1
81 4632 1
45 4632 1
82 4632 1
47 4632 1
152 4632 1
48 4632 1
153 4632 1
187 4632 1
55 4632 1
100 4632 1
131 4632 1
134 4632 1
87 4632 1
130 4632 1
75 4632 1
13 4632 1
40 4632 1
78 4632 1
79 4632 1
115 4632 1
7 4632 1
35 4632 1
180 4632 1
8 4632 1
65 4632 1
43 4632 1
113 4632 1
31 4632 1
4 4632 1
129 4632 1
6 4632 1
53 4632 1
56 4632 1
114 4632 1
138 4632 1
133 4632 1
1 4632 1
12 4632 1
150 4632 1
25 4632 1
64 4632 1
68 4632 1
66 4632 1
10 4632 1
50 4632 1
59 4632 1
27 4632 1
52 4632 1
2 4632 1
109 4632 1
143 4632 1
15 4632 1
111 4632 1
228 4632 1
162 4632 1
63 4633 1
44 4634 1
46 4634 1
119 4634 1
120 4634 1
39 4634 1
3 4634 1
5 4634 1
18 4635 1
201 4635 1
35 4635 1
30 4635 1
127 4635 1
6 4635 1
105 4635 1
93 4635 1
122 4635 1
143 4635 1
36 4635 1
119 4636 1
74 4636 1
39 4636 1
5 4636 1
2 4636 1
22 4637 1
44 4638 1
115 4638 1
7 4638 1
53 4638 1
38 4638 1
49 4638 1
27 4638 1
231 4639 1
65 4639 1
66 4639 1
48 4640 1
29 4640 1
179 4641 1
44 4641 1
196 4641 1
119 4641 1
120 4641 1
102 4641 1
39 4641 1
3 4641 1
5 4641 1
37 4641 1
133 4641 1
66 4641 1
27 4641 1
186 4641 1
15 4641 1
162 4641 1
182 4642 1
121 4642 1
71 4642 1
63 4642 1
244 4642 1
139 4642 1
235 4642 1
123 4642 1
130 4642 1
13 4642 1
101 4642 1
146 4642 1
23 4642 1
209 4642 1
125 4642 1
74 4642 1
180 4642 1
148 4642 1
221 4642 1
70 4642 1
104 4642 1
110 4642 1
73 4642 1
99 4642 1
164 4642 1
242 4642 1
26 4642 1
243 4642 1
138 4642 1
105 4642 1
136 4642 1
19 4642 1
61 4642 1
204 4642 1
67 4642 1
103 4642 1
68 4642 1
59 4642 1
27 4642 1
95 4642 1
17 4642 1
106 4642 1
107 4642 1
172 4642 1
109 4642 1
143 4642 1
15 4642 1
162 4642 1
109 4643 1
121 4644 1
44 4644 1
63 4644 1
141 4644 1
135 4644 1
40 4644 1
78 4644 1
79 4644 1
31 4644 1
5 4644 1
26 4644 1
19 4644 1
34 4644 1
204 4644 1
52 4644 1
86 4644 1
104 4645 1
39 4646 1
5 4646 1
91 4647 1
42 4647 1
121 4647 1
44 4647 1
48 4647 1
18 4647 1
201 4647 1
63 4647 1
55 4647 1
100 4647 1
135 4647 1
72 4647 1
130 4647 1
144 4647 1
146 4647 1
41 4647 1
23 4647 1
74 4647 1
43 4647 1
21 4647 1
14 4647 1
140 4647 1
70 4647 1
104 4647 1
31 4647 1
142 4647 1
97 4647 1
110 4647 1
73 4647 1
129 4647 1
99 4647 1
32 4647 1
53 4647 1
37 4647 1
26 4647 1
190 4647 1
56 4647 1
12 4647 1
150 4647 1
88 4647 1
112 4647 1
19 4647 1
34 4647 1
98 4647 1
25 4647 1
16 4647 1
117 4647 1
67 4647 1
103 4647 1
118 4647 1
132 4647 1
68 4647 1
49 4647 1
10 4647 1
59 4647 1
11 4647 1
17 4647 1
106 4647 1
107 4647 1
22 4647 1
86 4647 1
2 4647 1
109 4647 1
143 4647 1
15 4647 1
36 4647 1
162 4647 1
91 4648 1
121 4648 1
18 4648 1
201 4648 1
63 4648 1
43 4648 1
21 4648 1
148 4648 1
70 4648 1
104 4648 1
110 4648 1
175 4648 1
105 4648 1
116 4648 1
232 4648 1
19 4648 1
25 4648 1
68 4648 1
49 4648 1
27 4648 1
149 4648 1
106 4648 1
109 4648 1
197 4648 1
104 4649 1
110 4649 1
1 4649 1
15 4649 1
18 4650 1
119 4650 1
141 4650 1
23 4650 1
35 4650 1
70 4650 1
3 4650 1
5 4650 1
66 4650 1
109 4650 1
114 4651 1
38 4651 1
139 4652 1
210 4653 1
66 4653 1
89 4654 1
75 4654 1
74 4654 1
113 4654 1
21 4654 1
70 4654 1
96 4654 1
3 4654 1
33 4654 1
5 4654 1
37 4654 1
133 4654 1
38 4654 1
145 4654 1
98 4654 1
68 4654 1
49 4654 1
66 4654 1
57 4654 1
143 4654 1
162 4654 1
42 4655 1
44 4655 1
71 4655 1
119 4655 1
100 4655 1
135 4655 1
72 4655 1
144 4655 1
75 4655 1
101 4655 1
146 4655 1
0 4655 1
120 4655 1
8 4655 1
14 4655 1
140 4655 1
104 4655 1
39 4655 1
99 4655 1
3 4655 1
5 4655 1
127 4655 1
6 4655 1
56 4655 1
29 4655 1
12 4655 1
16 4655 1
11 4655 1
28 4655 1
17 4655 1
86 4655 1
199 4655 1
2 4655 1
15 4655 1
100 4656 1
99 4656 1
109 4656 1
130 4657 1
66 4657 1
71 4658 1
17 4658 1
162 4658 1
18 4659 1
183 4659 1
141 4659 1
13 4659 1
140 4659 1
220 4659 1
127 4659 1
190 4659 1
105 4659 1
19 4659 1
61 4659 1
68 4659 1
17 4659 1
107 4659 1
122 4659 1
36 4659 1
44 4660 1
39 4660 1
3 4660 1
28 4660 1
91 4661 1
44 4661 1
81 4661 1
46 4661 1
48 4661 1
153 4661 1
196 4661 1
119 4661 1
135 4661 1
87 4661 1
76 4661 1
40 4661 1
78 4661 1
115 4661 1
7 4661 1
8 4661 1
126 4661 1
39 4661 1
161 4661 1
3 4661 1
5 4661 1
9 4661 1
6 4661 1
53 4661 1
1 4661 1
10 4661 1
50 4661 1
51 4661 1
11 4661 1
52 4661 1
85 4661 1
2 4661 1
227 4661 1
54 4661 1
81 4662 1
45 4662 1
4 4662 1
1 4662 1
66 4662 1
121 4663 1
18 4663 1
141 4663 1
195 4663 1
21 4663 1
14 4663 1
99 4663 1
105 4663 1
88 4663 1
25 4663 1
95 4663 1
107 4663 1
162 4663 1
91 4664 1
42 4664 1
44 4664 1
81 4664 1
45 4664 1
82 4664 1
46 4664 1
47 4664 1
135 4664 1
75 4664 1
41 4664 1
78 4664 1
79 4664 1
7 4664 1
8 4664 1
4 4664 1
161 4664 1
32 4664 1
9 4664 1
53 4664 1
56 4664 1
16 4664 1
64 4664 1
118 4664 1
49 4664 1
10 4664 1
11 4664 1
83 4664 1
2 4664 1
111 4664 1
200 4665 1
8 4666 1
121 4667 1
71 4668 1
100 4668 1
123 4668 1
99 4668 1
16 4668 1
67 4668 1
121 4669 1
119 4669 1
115 4669 1
84 4669 1
35 4669 1
74 4669 1
191 4669 1
102 4669 1
14 4669 1
104 4669 1
39 4669 1
3 4669 1
32 4669 1
53 4669 1
37 4669 1
12 4669 1
136 4669 1
34 4669 1
98 4669 1
25 4669 1
67 4669 1
66 4669 1
149 4669 1
109 4669 1
143 4669 1
3 4670 1
49 4670 1
111 4671 1
182 4672 1
42 4672 1
121 4672 1
48 4672 1
18 4672 1
183 4672 1
63 4672 1
55 4672 1
119 4672 1
139 4672 1
72 4672 1
169 4672 1
40 4672 1
41 4672 1
92 4672 1
23 4672 1
205 4672 1
108 4672 1
35 4672 1
74 4672 1
191 4672 1
102 4672 1
21 4672 1
148 4672 1
14 4672 1
140 4672 1
104 4672 1
31 4672 1
229 4672 1
200 4672 1
110 4672 1
99 4672 1
3 4672 1
5 4672 1
174 4672 1
127 4672 1
137 4672 1
6 4672 1
37 4672 1
26 4672 1
190 4672 1
133 4672 1
105 4672 1
88 4672 1
136 4672 1
19 4672 1
38 4672 1
178 4672 1
98 4672 1
25 4672 1
204 4672 1
117 4672 1
103 4672 1
118 4672 1
93 4672 1
66 4672 1
59 4672 1
27 4672 1
95 4672 1
107 4672 1
122 4672 1
85 4672 1
2 4672 1
109 4672 1
15 4672 1
36 4672 1
73 4673 1
33 4673 1
16 4673 1
118 4673 1
49 4673 1
102 4674 1
5 4674 1
26 4674 1
36 4674 1
121 4675 1
71 4675 1
141 4675 1
144 4675 1
101 4675 1
224 4675 1
108 4675 1
102 4675 1
21 4675 1
14 4675 1
70 4675 1
229 4675 1
99 4675 1
164 4675 1
19 4675 1
25 4675 1
61 4675 1
67 4675 1
103 4675 1
68 4675 1
59 4675 1
124 4675 1
149 4675 1
17 4675 1
22 4675 1
109 4675 1
15 4675 1
162 4675 1
49 4676 1
131 4677 1
12 4677 1
83 4677 1
149 4677 1
109 4677 1
143 4677 1
111 4677 1
53 4678 1
133 4678 1
38 4678 1
135 4679 1
74 4679 1
102 4679 1
14 4679 1
164 4679 1
30 4679 1
190 4679 1
17 4679 1
91 4680 1
63 4680 1
35 4680 1
43 4680 1
21 4680 1
140 4680 1
31 4680 1
192 4680 1
58 4680 1
127 4680 1
53 4680 1
56 4680 1
105 4680 1
12 4680 1
88 4680 1
34 4680 1
10 4680 1
122 4680 1
109 4680 1
91 4681 1
42 4681 1
82 4681 1
40 4681 1
0 4681 1
79 4681 1
115 4681 1
8 4681 1
4 4681 1
161 4681 1
53 4681 1
12 4681 1
132 4681 1
28 4681 1
52 4681 1
86 4681 1
176 4682 1
71 4682 1
14 4682 1
110 4682 1
117 4682 1
100 4683 1
104 4683 1
66 4683 1
134 4684 1
87 4684 1
65 4684 1
30 4684 1
56 4684 1
133 4684 1
1 4684 1
38 4684 1
39 4685 1
89 4686 1
121 4686 1
119 4686 1
72 4686 1
70 4686 1
39 4686 1
5 4686 1
26 4686 1
88 4686 1
25 4686 1
66 4686 1
107 4686 1
57 4686 1
109 4686 1
143 4686 1
13 4687 1
115 4687 1
84 4687 1
53 4687 1
56 4687 1
12 4687 1
27 4687 1
176 4688 1
11 4688 1
22 4688 1
32 4689 1
33 4689 1
3 4690 1
63 4691 1
72 4691 1
78 4691 1
21 4691 1
104 4691 1
142 4691 1
129 4691 1
34 4691 1
49 4691 1
111 4691 1
162 4691 1
55 4692 1
81 4693 1
45 4693 1
49 4693 1
59 4693 1
17 4693 1
109 4693 1
15 4693 1
42 4694 1
46 4694 1
7 4694 1
43 4694 1
6 4694 1
56 4694 1
211 4694 1
61 4694 1
50 4694 1
86 4694 1
42 4695 1
121 4695 1
81 4695 1
45 4695 1
152 4695 1
48 4695 1
176 4695 1
183 4695 1
244 4695 1
131 4695 1
135 4695 1
158 4695 1
169 4695 1
130 4695 1
237 4695 1
144 4695 1
13 4695 1
146 4695 1
40 4695 1
41 4695 1
77 4695 1
0 4695 1
78 4695 1
79 4695 1
108 4695 1
35 4695 1
148 4695 1
14 4695 1
104 4695 1
229 4695 1
110 4695 1
129 4695 1
3 4695 1
164 4695 1
9 4695 1
6 4695 1
53 4695 1
190 4695 1
56 4695 1
29 4695 1
1 4695 1
151 4695 1
154 4695 1
16 4695 1
64 4695 1
49 4695 1
10 4695 1
59 4695 1
11 4695 1
27 4695 1
52 4695 1
17 4695 1
107 4695 1
2 4695 1
109 4695 1
143 4695 1
128 4695 1
15 4695 1
171 4695 1
49 4696 1
207 4696 1
27 4696 1
124 4696 1
149 4696 1
172 4696 1
109 4696 1
143 4696 1
111 4696 1
228 4696 1
120 4697 1
18 4698 1
72 4698 1
130 4698 1
13 4698 1
84 4698 1
35 4698 1
209 4698 1
31 4698 1
129 4698 1
33 4698 1
127 4698 1
53 4698 1
56 4698 1
12 4698 1
150 4698 1
38 4698 1
25 4698 1
93 4698 1
109 4698 1
36 4698 1
70 4699 1
109 4699 1
91 4700 1
81 4700 1
119 4700 1
30 4700 1
82 4701 1
7 4701 1
8 4701 1
126 4701 1
9 4701 1
1 4701 1
91 4702 1
121 4702 1
135 4702 1
72 4702 1
13 4702 1
120 4702 1
102 4702 1
14 4702 1
70 4702 1
9 4702 1
1 4702 1
19 4702 1
34 4702 1
25 4702 1
68 4702 1
11 4702 1
109 4702 1
15 4702 1
42 4703 1
44 4703 1
81 4703 1
46 4703 1
153 4703 1
119 4703 1
87 4703 1
130 4703 1
0 4703 1
7 4703 1
8 4703 1
102 4703 1
14 4703 1
4 4703 1
39 4703 1
5 4703 1
6 4703 1
53 4703 1
1 4703 1
154 4703 1
34 4703 1
64 4703 1
68 4703 1
49 4703 1
66 4703 1
11 4703 1
28 4703 1
83 4703 1
85 4703 1
81 4704 1
176 4704 1
135 4704 1
40 4704 1
6 4704 1
53 4704 1
10 4704 1
11 4704 1
28 4704 1
17 4705 1
121 4706 1
44 4706 1
81 4706 1
45 4706 1
176 4706 1
71 4706 1
173 4706 1
100 4706 1
135 4706 1
160 4706 1
130 4706 1
144 4706 1
146 4706 1
40 4706 1
23 4706 1
212 4706 1
7 4706 1
8 4706 1
148 4706 1
140 4706 1
104 4706 1
4 4706 1
192 4706 1
164 4706 1
9 4706 1
26 4706 1
190 4706 1
29 4706 1
136 4706 1
19 4706 1
34 4706 1
25 4706 1
61 4706 1
16 4706 1
64 4706 1
59 4706 1
107 4706 1
85 4706 1
86 4706 1
2 4706 1
15 4706 1
63 4707 1
100 4707 1
13 4707 1
120 4707 1
35 4707 1
21 4707 1
129 4707 1
99 4707 1
