4765 43792
10 2686 1
173 2686 1
138 2686 1
51 2686 1
84 2686 1
13 2686 1
86 2686 1
16 2686 1
44 2686 1
89 2686 1
47 2686 1
23 2687 1
73 2687 1
28 2687 1
121 2687 1
211 2687 1
137 2687 1
122 2687 1
21 2687 1
66 2687 1
0 2687 1
68 2687 1
69 2687 1
109 2687 1
118 2687 1
3 2687 1
65 2687 1
54 2687 1
97 2687 1
74 2687 1
75 2687 1
36 2687 1
173 2687 1
6 2687 1
38 2687 1
23 2688 1
134 2688 1
137 2688 1
85 2688 1
62 2688 1
66 2688 1
69 2688 1
109 2688 1
135 2688 1
112 2688 1
116 2688 1
35 2688 1
57 2689 1
25 2689 1
27 2689 1
110 2689 1
62 2689 1
123 2689 1
75 2689 1
30 2689 1
34 2689 1
83 2689 1
17 2690 1
52 2690 1
93 2691 1
108 2691 1
59 2691 1
22 2691 1
7 2691 1
95 2691 1
107 2692 1
129 2693 1
99 2693 1
147 2693 1
100 2693 1
154 2693 1
23 2693 1
12 2693 1
72 2693 1
73 2693 1
25 2693 1
26 2693 1
27 2693 1
217 2693 1
199 2693 1
5 2693 1
132 2693 1
18 2693 1
87 2693 1
222 2693 1
143 2693 1
200 2693 1
102 2693 1
145 2693 1
207 2693 1
103 2693 1
85 2693 1
21 2693 1
66 2693 1
68 2693 1
77 2693 1
152 2693 1
3 2693 1
167 2693 1
187 2693 1
171 2693 1
54 2693 1
74 2693 1
75 2693 1
78 2693 1
14 2693 1
30 2693 1
135 2693 1
31 2693 1
80 2693 1
32 2693 1
33 2693 1
112 2693 1
35 2693 1
126 2693 1
81 2693 1
138 2693 1
6 2693 1
83 2693 1
84 2693 1
140 2693 1
178 2693 1
43 2693 1
89 2693 1
46 2693 1
181 2693 1
77 2694 1
56 2695 1
93 2696 1
137 2696 1
111 2696 1
42 2696 1
8 2697 1
87 2697 1
98 2697 1
134 2697 1
66 2697 1
97 2697 1
37 2697 1
51 2697 1
86 2697 1
61 2697 1
47 2697 1
64 2698 1
99 2698 1
12 2698 1
159 2698 1
55 2698 1
102 2698 1
77 2698 1
228 2698 1
53 2698 1
152 2698 1
3 2698 1
9 2698 1
78 2698 1
125 2698 1
101 2698 1
37 2698 1
2 2698 1
138 2698 1
38 2698 1
84 2698 1
89 2698 1
57 2699 1
108 2699 1
7 2699 1
10 2700 1
174 2700 1
144 2701 1
143 2702 1
170 2702 1
103 2702 1
70 2702 1
131 2702 1
141 2702 1
142 2702 1
32 2702 1
51 2702 1
214 2702 1
32 2703 1
36 2703 1
59 2704 1
18 2704 1
49 2704 1
94 2704 1
131 2704 1
105 2704 1
32 2704 1
116 2704 1
84 2704 1
54 2705 1
77 2706 1
57 2707 1
61 2707 1
109 2708 1
111 2708 1
118 2709 1
25 2710 1
134 2711 1
212 2712 1
19 2712 1
133 2712 1
55 2712 1
146 2712 1
77 2712 1
53 2712 1
54 2712 1
14 2712 1
30 2712 1
101 2712 1
51 2712 1
38 2712 1
140 2712 1
175 2712 1
128 2713 1
23 2713 1
57 2713 1
108 2713 1
94 2713 1
85 2713 1
22 2713 1
109 2713 1
3 2713 1
7 2713 1
56 2713 1
116 2713 1
35 2713 1
151 2713 1
61 2713 1
137 2714 1
19 2715 1
20 2715 1
141 2715 1
225 2715 1
53 2715 1
142 2715 1
81 2715 1
47 2715 1
145 2716 1
31 2716 1
8 2717 1
19 2717 1
20 2717 1
67 2717 1
172 2717 1
173 2717 1
86 2717 1
198 2718 1
93 2719 1
183 2719 1
57 2719 1
121 2719 1
108 2719 1
179 2719 1
0 2719 1
109 2719 1
7 2719 1
56 2719 1
19 2720 1
22 2720 1
74 2720 1
31 2720 1
57 2721 1
8 2722 1
186 2722 1
110 2722 1
14 2723 1
61 2723 1
98 2724 1
146 2724 1
118 2724 1
74 2724 1
2 2724 1
6 2724 1
129 2725 1
87 2725 1
68 2725 1
115 2725 1
104 2725 1
153 2725 1
135 2725 1
33 2725 1
83 2725 1
84 2725 1
43 2725 1
47 2725 1
196 2726 1
175 2726 1
195 2727 1
49 2727 1
50 2727 1
7 2727 1
56 2727 1
31 2727 1
124 2727 1
38 2728 1
57 2729 1
19 2729 1
67 2729 1
62 2729 1
185 2729 1
7 2729 1
14 2729 1
38 2729 1
140 2729 1
13 2729 1
93 2730 1
147 2730 1
23 2730 1
110 2730 1
94 2730 1
109 2730 1
153 2730 1
75 2730 1
76 2730 1
36 2730 1
38 2730 1
59 2731 1
21 2731 1
9 2732 1
20 2733 1
116 2734 1
61 2734 1
64 2735 1
99 2735 1
73 2735 1
184 2735 1
157 2735 1
28 2735 1
17 2735 1
94 2735 1
190 2735 1
63 2735 1
156 2735 1
66 2735 1
68 2735 1
69 2735 1
115 2735 1
161 2735 1
111 2735 1
53 2735 1
123 2735 1
96 2735 1
4 2735 1
97 2735 1
78 2735 1
112 2735 1
81 2735 1
2 2735 1
138 2735 1
82 2735 1
84 2735 1
178 2735 1
144 2735 1
180 2735 1
89 2735 1
47 2735 1
194 2735 1
57 2736 1
26 2736 1
108 2736 1
87 2736 1
66 2736 1
7 2736 1
31 2736 1
32 2736 1
112 2736 1
116 2736 1
8 2737 1
3 2737 1
181 2737 1
230 2738 1
106 2738 1
116 2738 1
38 2738 1
25 2739 1
69 2739 1
81 2739 1
118 2740 1
93 2741 1
183 2741 1
56 2741 1
21 2742 1
28 2743 1
18 2743 1
120 2743 1
242 2743 1
87 2743 1
19 2743 1
20 2743 1
67 2743 1
119 2743 1
134 2743 1
85 2743 1
66 2743 1
131 2743 1
115 2743 1
111 2743 1
3 2743 1
41 2743 1
4 2743 1
65 2743 1
75 2743 1
31 2743 1
116 2743 1
10 2743 1
36 2743 1
37 2743 1
174 2743 1
51 2743 1
92 2743 1
86 2743 1
44 2743 1
47 2743 1
183 2744 1
110 2744 1
18 2744 1
118 2744 1
7 2744 1
54 2744 1
31 2744 1
6 2744 1
93 2745 1
129 2745 1
212 2745 1
64 2745 1
99 2745 1
23 2745 1
24 2745 1
12 2745 1
186 2745 1
25 2745 1
26 2745 1
27 2745 1
28 2745 1
217 2745 1
29 2745 1
121 2745 1
108 2745 1
226 2745 1
159 2745 1
132 2745 1
59 2745 1
242 2745 1
87 2745 1
49 2745 1
19 2745 1
20 2745 1
122 2745 1
102 2745 1
145 2745 1
103 2745 1
192 2745 1
63 2745 1
66 2745 1
68 2745 1
70 2745 1
141 2745 1
161 2745 1
105 2745 1
41 2745 1
65 2745 1
56 2745 1
95 2745 1
52 2745 1
74 2745 1
75 2745 1
76 2745 1
14 2745 1
30 2745 1
135 2745 1
136 2745 1
31 2745 1
80 2745 1
32 2745 1
33 2745 1
112 2745 1
101 2745 1
149 2745 1
35 2745 1
10 2745 1
36 2745 1
37 2745 1
138 2745 1
51 2745 1
92 2745 1
83 2745 1
38 2745 1
84 2745 1
140 2745 1
86 2745 1
213 2745 1
144 2745 1
61 2745 1
180 2745 1
16 2745 1
43 2745 1
44 2745 1
89 2745 1
47 2745 1
194 2745 1
64 2746 1
27 2747 1
199 2747 1
20 2747 1
67 2747 1
50 2747 1
156 2747 1
53 2747 1
3 2747 1
97 2747 1
30 2747 1
116 2747 1
195 2748 1
183 2748 1
57 2748 1
110 2748 1
98 2748 1
94 2748 1
134 2748 1
137 2748 1
109 2748 1
188 2748 1
106 2748 1
54 2748 1
95 2748 1
175 2748 1
144 2749 1
6 2750 1
73 2751 1
157 2751 1
158 2751 1
5 2751 1
11 2751 1
134 2751 1
190 2751 1
1 2751 1
179 2751 1
111 2751 1
53 2751 1
3 2751 1
9 2751 1
4 2751 1
149 2751 1
19 2752 1
51 2752 1
99 2753 1
100 2753 1
8 2753 1
210 2753 1
23 2753 1
12 2753 1
72 2753 1
186 2753 1
57 2753 1
73 2753 1
25 2753 1
26 2753 1
157 2753 1
217 2753 1
29 2753 1
121 2753 1
158 2753 1
5 2753 1
226 2753 1
17 2753 1
132 2753 1
164 2753 1
87 2753 1
49 2753 1
222 2753 1
94 2753 1
143 2753 1
133 2753 1
134 2753 1
55 2753 1
103 2753 1
85 2753 1
179 2753 1
63 2753 1
156 2753 1
0 2753 1
68 2753 1
69 2753 1
131 2753 1
77 2753 1
115 2753 1
161 2753 1
118 2753 1
53 2753 1
152 2753 1
104 2753 1
9 2753 1
105 2753 1
88 2753 1
41 2753 1
189 2753 1
54 2753 1
97 2753 1
74 2753 1
76 2753 1
172 2753 1
78 2753 1
14 2753 1
117 2753 1
135 2753 1
80 2753 1
124 2753 1
32 2753 1
112 2753 1
101 2753 1
34 2753 1
35 2753 1
126 2753 1
37 2753 1
2 2753 1
138 2753 1
139 2753 1
51 2753 1
92 2753 1
84 2753 1
13 2753 1
86 2753 1
177 2753 1
43 2753 1
89 2753 1
47 2753 1
48 2753 1
194 2753 1
195 2754 1
183 2754 1
23 2754 1
57 2754 1
108 2754 1
110 2754 1
17 2754 1
192 2754 1
0 2754 1
115 2754 1
109 2754 1
118 2754 1
7 2754 1
2 2754 1
84 2754 1
89 2754 1
5 2755 1
17 2755 1
19 2755 1
133 2755 1
134 2755 1
1 2755 1
122 2755 1
3 2755 1
4 2755 1
97 2755 1
35 2755 1
81 2755 1
2 2755 1
196 2755 1
177 2755 1
119 2756 1
102 2756 1
47 2756 1
87 2757 1
1 2758 1
21 2758 1
22 2758 1
66 2758 1
68 2758 1
9 2758 1
4 2758 1
74 2758 1
14 2758 1
112 2758 1
223 2758 1
93 2759 1
100 2759 1
23 2759 1
72 2759 1
25 2759 1
27 2759 1
217 2759 1
108 2759 1
5 2759 1
110 2759 1
17 2759 1
87 2759 1
94 2759 1
145 2759 1
85 2759 1
21 2759 1
0 2759 1
70 2759 1
109 2759 1
111 2759 1
7 2759 1
54 2759 1
30 2759 1
135 2759 1
116 2759 1
34 2759 1
36 2759 1
37 2759 1
2 2759 1
83 2759 1
196 2759 1
93 2760 1
129 2760 1
212 2760 1
99 2760 1
28 2760 1
159 2760 1
87 2760 1
11 2760 1
133 2760 1
241 2760 1
152 2760 1
3 2760 1
9 2760 1
105 2760 1
88 2760 1
106 2760 1
136 2760 1
92 2760 1
84 2760 1
144 2760 1
47 2760 1
4 2761 1
116 2761 1
19 2762 1
20 2762 1
67 2762 1
143 2762 1
141 2762 1
142 2762 1
172 2762 1
173 2762 1
51 2762 1
6 2762 1
72 2763 1
196 2763 1
25 2764 1
17 2764 1
18 2764 1
39 2764 1
19 2764 1
190 2764 1
22 2764 1
66 2764 1
152 2764 1
97 2764 1
52 2764 1
116 2764 1
173 2764 1
174 2764 1
92 2764 1
84 2764 1
86 2764 1
61 2764 1
47 2764 1
93 2765 1
183 2765 1
107 2765 1
108 2765 1
110 2765 1
94 2765 1
70 2765 1
198 2765 1
109 2765 1
209 2765 1
106 2765 1
95 2765 1
240 2765 1
72 2766 1
29 2766 1
199 2766 1
211 2766 1
108 2766 1
17 2766 1
137 2766 1
192 2766 1
0 2766 1
115 2766 1
9 2766 1
75 2766 1
14 2766 1
31 2766 1
33 2766 1
182 2766 1
37 2766 1
140 2766 1
45 2766 1
12 2767 1
38 2767 1
45 2767 1
0 2768 1
70 2768 1
109 2768 1
30 2768 1
36 2768 1
12 2769 1
57 2769 1
15 2769 1
22 2769 1
115 2769 1
9 2769 1
105 2769 1
7 2769 1
54 2769 1
116 2769 1
101 2769 1
138 2769 1
151 2769 1
43 2769 1
87 2770 1
98 2770 1
19 2770 1
133 2770 1
53 2770 1
41 2770 1
116 2770 1
109 2771 1
56 2771 1
52 2771 1
38 2771 1
110 2772 1
70 2772 1
31 2773 1
174 2773 1
51 2773 1
157 2774 1
94 2774 1
20 2774 1
62 2774 1
160 2774 1
142 2774 1
197 2775 1
27 2776 1
28 2776 1
121 2776 1
94 2776 1
62 2776 1
141 2776 1
88 2776 1
83 2776 1
19 2777 1
20 2777 1
119 2777 1
185 2777 1
141 2777 1
225 2777 1
53 2777 1
142 2777 1
122 2778 1
128 2779 1
41 2779 1
168 2779 1
97 2779 1
14 2779 1
140 2779 1
66 2780 1
68 2780 1
3 2780 1
173 2781 1
93 2782 1
183 2782 1
107 2782 1
23 2782 1
87 2782 1
94 2782 1
37 2782 1
60 2782 1
110 2783 1
94 2783 1
57 2784 1
108 2784 1
110 2784 1
59 2784 1
94 2784 1
70 2784 1
7 2784 1
56 2784 1
208 2784 1
73 2785 1
26 2785 1
5 2785 1
39 2785 1
1 2785 1
62 2785 1
0 2785 1
109 2785 1
3 2785 1
2 2785 1
148 2785 1
23 2786 1
109 2786 1
56 2786 1
116 2786 1
56 2787 1
25 2788 1
143 2788 1
122 2788 1
66 2788 1
0 2788 1
9 2788 1
4 2788 1
117 2788 1
64 2789 1
100 2789 1
5 2789 1
17 2789 1
87 2789 1
11 2789 1
137 2789 1
1 2789 1
0 2789 1
2 2789 1
51 2789 1
47 2789 1
47 2790 1
56 2791 1
116 2791 1
64 2792 1
157 2792 1
5 2792 1
39 2792 1
55 2792 1
0 2792 1
141 2792 1
77 2792 1
161 2792 1
235 2792 1
53 2792 1
3 2792 1
104 2792 1
9 2792 1
167 2792 1
168 2792 1
4 2792 1
189 2792 1
65 2792 1
54 2792 1
71 2792 1
37 2792 1
174 2792 1
2 2792 1
51 2792 1
82 2792 1
183 2793 1
64 2794 1
23 2794 1
29 2794 1
121 2794 1
87 2794 1
19 2794 1
133 2794 1
102 2794 1
85 2794 1
21 2794 1
77 2794 1
161 2794 1
80 2794 1
124 2794 1
81 2794 1
51 2794 1
83 2794 1
47 2795 1
73 2796 1
25 2796 1
62 2796 1
21 2796 1
22 2796 1
66 2796 1
3 2796 1
4 2796 1
93 2797 1
183 2797 1
108 2797 1
134 2797 1
23 2798 1
12 2798 1
29 2798 1
5 2798 1
79 2798 1
1 2798 1
62 2798 1
109 2798 1
111 2798 1
4 2798 1
31 2798 1
116 2798 1
35 2798 1
37 2798 1
2 2798 1
139 2798 1
84 2798 1
42 2798 1
105 2799 1
183 2800 1
12 2800 1
18 2800 1
120 2800 1
19 2800 1
118 2800 1
9 2800 1
96 2800 1
54 2800 1
52 2800 1
92 2800 1
16 2800 1
47 2800 1
17 2801 1
82 2801 1
93 2802 1
183 2802 1
57 2802 1
108 2802 1
110 2802 1
59 2802 1
94 2802 1
0 2802 1
70 2802 1
109 2802 1
118 2802 1
111 2802 1
7 2802 1
54 2802 1
61 2802 1
195 2803 1
23 2803 1
25 2803 1
26 2803 1
29 2803 1
121 2803 1
110 2803 1
17 2803 1
18 2803 1
94 2803 1
176 2803 1
68 2803 1
109 2803 1
118 2803 1
163 2803 1
9 2803 1
65 2803 1
74 2803 1
75 2803 1
31 2803 1
116 2803 1
81 2803 1
38 2803 1
147 2804 1
23 2804 1
12 2804 1
57 2804 1
73 2804 1
26 2804 1
29 2804 1
121 2804 1
197 2804 1
199 2804 1
108 2804 1
159 2804 1
120 2804 1
94 2804 1
50 2804 1
85 2804 1
192 2804 1
62 2804 1
68 2804 1
77 2804 1
109 2804 1
118 2804 1
111 2804 1
9 2804 1
7 2804 1
56 2804 1
14 2804 1
33 2804 1
125 2804 1
182 2804 1
37 2804 1
81 2804 1
60 2804 1
38 2804 1
214 2804 1
42 2804 1
47 2804 1
181 2804 1
29 2805 1
199 2805 1
63 2805 1
37 2805 1
110 2806 1
22 2806 1
109 2806 1
17 2807 1
66 2807 1
219 2808 1
30 2808 1
93 2809 1
69 2810 1
143 2811 1
200 2811 1
137 2811 1
1 2811 1
141 2811 1
115 2811 1
118 2811 1
228 2811 1
9 2811 1
54 2811 1
97 2811 1
32 2811 1
116 2811 1
101 2811 1
51 2811 1
47 2811 1
99 2812 1
15 2812 1
68 2812 1
118 2812 1
104 2812 1
188 2812 1
74 2812 1
86 2812 1
0 2813 1
31 2813 1
42 2813 1
100 2814 1
24 2814 1
12 2814 1
72 2814 1
186 2814 1
25 2814 1
157 2814 1
28 2814 1
29 2814 1
5 2814 1
11 2814 1
19 2814 1
134 2814 1
1 2814 1
85 2814 1
63 2814 1
21 2814 1
66 2814 1
0 2814 1
68 2814 1
141 2814 1
77 2814 1
3 2814 1
123 2814 1
4 2814 1
65 2814 1
74 2814 1
75 2814 1
76 2814 1
30 2814 1
80 2814 1
124 2814 1
112 2814 1
223 2814 1
35 2814 1
10 2814 1
37 2814 1
173 2814 1
6 2814 1
86 2814 1
42 2814 1
89 2814 1
57 2815 1
98 2815 1
94 2815 1
109 2815 1
7 2815 1
100 2816 1
112 2816 1
28 2817 1
96 2817 1
74 2817 1
75 2817 1
126 2817 1
183 2818 1
57 2818 1
108 2818 1
110 2818 1
59 2818 1
109 2818 1
111 2818 1
228 2818 1
3 2818 1
2 2818 1
26 2819 1
27 2819 1
217 2819 1
18 2819 1
19 2819 1
1 2819 1
145 2819 1
85 2819 1
63 2819 1
21 2819 1
66 2819 1
0 2819 1
235 2819 1
4 2819 1
56 2819 1
52 2819 1
30 2819 1
101 2819 1
10 2819 1
81 2819 1
6 2819 1
140 2819 1
42 2819 1
194 2819 1
15 2820 1
171 2820 1
112 2820 1
196 2821 1
57 2822 1
111 2822 1
11 2823 1
118 2823 1
172 2823 1
129 2824 1
72 2824 1
17 2824 1
87 2824 1
19 2824 1
20 2824 1
67 2824 1
133 2824 1
66 2824 1
0 2824 1
68 2824 1
111 2824 1
3 2824 1
123 2824 1
4 2824 1
56 2824 1
97 2824 1
74 2824 1
75 2824 1
116 2824 1
81 2824 1
92 2824 1
42 2824 1
61 2824 1
44 2824 1
47 2824 1
54 2825 1
195 2826 1
108 2826 1
110 2826 1
59 2826 1
115 2826 1
109 2826 1
24 2827 1
28 2827 1
87 2827 1
19 2827 1
62 2827 1
63 2827 1
21 2827 1
66 2827 1
68 2827 1
106 2827 1
97 2827 1
52 2827 1
74 2827 1
75 2827 1
38 2827 1
45 2827 1
108 2828 1
104 2828 1
80 2828 1
93 2829 1
183 2829 1
229 2829 1
110 2829 1
94 2829 1
22 2829 1
70 2829 1
109 2829 1
56 2829 1
52 2829 1
60 2829 1
61 2829 1
131 2830 1
195 2831 1
183 2831 1
23 2831 1
110 2831 1
132 2831 1
59 2831 1
19 2831 1
55 2831 1
62 2831 1
63 2831 1
21 2831 1
22 2831 1
66 2831 1
0 2831 1
68 2831 1
70 2831 1
77 2831 1
198 2831 1
109 2831 1
123 2831 1
106 2831 1
56 2831 1
97 2831 1
52 2831 1
30 2831 1
35 2831 1
126 2831 1
36 2831 1
81 2831 1
174 2831 1
61 2831 1
47 2831 1
4 2832 1
92 2832 1
99 2833 1
12 2833 1
28 2833 1
17 2833 1
19 2833 1
20 2833 1
67 2833 1
102 2833 1
62 2833 1
68 2833 1
77 2833 1
115 2833 1
111 2833 1
53 2833 1
104 2833 1
167 2833 1
187 2833 1
65 2833 1
171 2833 1
75 2833 1
78 2833 1
112 2833 1
126 2833 1
36 2833 1
138 2833 1
82 2833 1
84 2833 1
86 2833 1
178 2833 1
89 2833 1
181 2833 1
24 2834 1
154 2835 1
57 2835 1
27 2835 1
110 2835 1
164 2835 1
87 2835 1
222 2835 1
19 2835 1
143 2835 1
119 2835 1
102 2835 1
62 2835 1
21 2835 1
131 2835 1
7 2835 1
54 2835 1
97 2835 1
52 2835 1
32 2835 1
51 2835 1
196 2835 1
177 2835 1
64 2836 1
99 2836 1
12 2836 1
73 2836 1
25 2836 1
26 2836 1
157 2836 1
28 2836 1
197 2836 1
158 2836 1
5 2836 1
87 2836 1
19 2836 1
119 2836 1
206 2836 1
62 2836 1
63 2836 1
21 2836 1
22 2836 1
66 2836 1
0 2836 1
131 2836 1
53 2836 1
4 2836 1
78 2836 1
135 2836 1
10 2836 1
36 2836 1
37 2836 1
51 2836 1
92 2836 1
6 2836 1
38 2836 1
177 2836 1
42 2836 1
89 2836 1
47 2836 1
17 2837 1
11 2837 1
19 2837 1
20 2837 1
67 2837 1
118 2837 1
54 2837 1
74 2837 1
75 2837 1
173 2837 1
93 2838 1
25 2838 1
21 2838 1
195 2839 1
94 2839 1
9 2839 1
32 2839 1
100 2840 1
8 2840 1
19 2840 1
137 2840 1
62 2840 1
141 2840 1
37 2840 1
92 2840 1
144 2840 1
47 2840 1
81 2841 1
99 2842 1
23 2842 1
122 2842 1
156 2842 1
21 2842 1
66 2842 1
0 2842 1
118 2842 1
96 2842 1
74 2842 1
75 2842 1
135 2842 1
80 2842 1
112 2842 1
126 2842 1
37 2842 1
84 2842 1
47 2842 1
12 2843 1
72 2843 1
73 2843 1
5 2843 1
87 2843 1
19 2843 1
20 2843 1
122 2843 1
102 2843 1
156 2843 1
22 2843 1
68 2843 1
69 2843 1
77 2843 1
118 2843 1
235 2843 1
152 2843 1
123 2843 1
96 2843 1
74 2843 1
75 2843 1
78 2843 1
136 2843 1
32 2843 1
101 2843 1
126 2843 1
10 2843 1
173 2843 1
2 2843 1
83 2843 1
84 2843 1
175 2843 1
16 2843 1
89 2843 1
183 2844 1
72 2844 1
111 2844 1
75 2844 1
195 2845 1
183 2845 1
57 2845 1
29 2845 1
108 2845 1
110 2845 1
59 2845 1
94 2845 1
85 2845 1
21 2845 1
7 2845 1
80 2845 1
37 2845 1
151 2845 1
83 2845 1
21 2846 1
110 2847 1
135 2847 1
80 2847 1
8 2848 1
129 2849 1
100 2849 1
8 2849 1
72 2849 1
186 2849 1
29 2849 1
199 2849 1
5 2849 1
110 2849 1
18 2849 1
162 2849 1
15 2849 1
11 2849 1
19 2849 1
20 2849 1
67 2849 1
134 2849 1
102 2849 1
146 2849 1
192 2849 1
179 2849 1
68 2849 1
228 2849 1
3 2849 1
123 2849 1
96 2849 1
65 2849 1
56 2849 1
171 2849 1
54 2849 1
97 2849 1
52 2849 1
74 2849 1
75 2849 1
172 2849 1
116 2849 1
149 2849 1
182 2849 1
126 2849 1
10 2849 1
36 2849 1
37 2849 1
173 2849 1
2 2849 1
51 2849 1
82 2849 1
196 2849 1
13 2849 1
236 2849 1
177 2849 1
61 2849 1
44 2849 1
47 2849 1
116 2850 1
70 2851 1
41 2851 1
80 2851 1
116 2851 1
10 2851 1
61 2851 1
47 2851 1
134 2852 1
23 2853 1
23 2854 1
25 2854 1
29 2854 1
21 2854 1
37 2854 1
180 2854 1
8 2855 1
134 2855 1
146 2855 1
88 2855 1
196 2855 1
86 2855 1
52 2856 1
64 2857 1
23 2857 1
72 2857 1
25 2857 1
26 2857 1
29 2857 1
121 2857 1
211 2857 1
108 2857 1
5 2857 1
58 2857 1
159 2857 1
17 2857 1
162 2857 1
19 2857 1
133 2857 1
79 2857 1
1 2857 1
85 2857 1
62 2857 1
156 2857 1
21 2857 1
22 2857 1
66 2857 1
0 2857 1
68 2857 1
185 2857 1
77 2857 1
115 2857 1
118 2857 1
111 2857 1
228 2857 1
3 2857 1
123 2857 1
9 2857 1
105 2857 1
4 2857 1
56 2857 1
97 2857 1
74 2857 1
75 2857 1
14 2857 1
135 2857 1
31 2857 1
80 2857 1
124 2857 1
112 2857 1
125 2857 1
116 2857 1
35 2857 1
10 2857 1
37 2857 1
81 2857 1
151 2857 1
6 2857 1
13 2857 1
144 2857 1
61 2857 1
194 2857 1
54 2858 1
97 2858 1
93 2859 1
195 2859 1
183 2859 1
108 2859 1
94 2859 1
156 2859 1
115 2859 1
109 2859 1
240 2859 1
6 2859 1
108 2860 1
56 2860 1
93 2861 1
195 2861 1
183 2861 1
57 2861 1
108 2861 1
110 2861 1
59 2861 1
94 2861 1
176 2861 1
115 2861 1
109 2861 1
7 2861 1
106 2861 1
95 2861 1
151 2861 1
6 2861 1
121 2862 1
108 2862 1
87 2862 1
21 2862 1
183 2863 1
87 2863 1
1 2863 1
9 2863 1
37 2863 1
173 2863 1
6 2864 1
100 2865 1
24 2866 1
73 2866 1
28 2866 1
87 2866 1
119 2866 1
50 2866 1
202 2866 1
141 2866 1
123 2866 1
188 2866 1
65 2866 1
171 2866 1
30 2866 1
10 2866 1
36 2866 1
174 2866 1
51 2866 1
86 2866 1
47 2866 1
194 2866 1
94 2867 1
56 2867 1
61 2867 1
64 2868 1
99 2868 1
100 2868 1
23 2868 1
12 2868 1
28 2868 1
29 2868 1
87 2868 1
19 2868 1
20 2868 1
122 2868 1
68 2868 1
115 2868 1
167 2868 1
75 2868 1
78 2868 1
126 2868 1
37 2868 1
138 2868 1
61 2868 1
47 2868 1
120 2869 1
19 2869 1
68 2869 1
136 2869 1
86 2869 1
94 2870 1
79 2871 1
74 2871 1
34 2871 1
37 2871 1
99 2872 1
27 2872 1
121 2872 1
87 2872 1
11 2872 1
19 2872 1
122 2872 1
66 2872 1
77 2872 1
9 2872 1
80 2872 1
116 2872 1
81 2872 1
66 2873 1
74 2873 1
75 2873 1
186 2874 1
141 2874 1
53 2874 1
188 2874 1
51 2874 1
86 2874 1
25 2875 1
94 2875 1
109 2876 1
99 2877 1
100 2877 1
23 2877 1
72 2877 1
25 2877 1
29 2877 1
199 2877 1
242 2877 1
94 2877 1
19 2877 1
20 2877 1
67 2877 1
50 2877 1
122 2877 1
102 2877 1
63 2877 1
21 2877 1
0 2877 1
68 2877 1
70 2877 1
141 2877 1
161 2877 1
53 2877 1
105 2877 1
41 2877 1
65 2877 1
97 2877 1
74 2877 1
75 2877 1
76 2877 1
31 2877 1
80 2877 1
124 2877 1
32 2877 1
33 2877 1
112 2877 1
116 2877 1
36 2877 1
37 2877 1
2 2877 1
82 2877 1
6 2877 1
44 2877 1
47 2877 1
93 2878 1
94 2878 1
137 2879 1
118 2879 1
111 2879 1
53 2879 1
96 2879 1
71 2879 1
138 2879 1
209 2880 1
117 2880 1
12 2881 1
62 2881 1
21 2881 1
118 2881 1
112 2881 1
35 2881 1
25 2882 1
134 2882 1
37 2882 1
196 2882 1
128 2883 1
99 2883 1
147 2883 1
100 2883 1
8 2883 1
23 2883 1
12 2883 1
72 2883 1
73 2883 1
25 2883 1
26 2883 1
27 2883 1
157 2883 1
28 2883 1
217 2883 1
29 2883 1
121 2883 1
197 2883 1
199 2883 1
158 2883 1
5 2883 1
18 2883 1
120 2883 1
87 2883 1
166 2883 1
222 2883 1
19 2883 1
133 2883 1
1 2883 1
122 2883 1
102 2883 1
145 2883 1
103 2883 1
85 2883 1
90 2883 1
179 2883 1
63 2883 1
21 2883 1
0 2883 1
68 2883 1
69 2883 1
130 2883 1
131 2883 1
77 2883 1
161 2883 1
118 2883 1
235 2883 1
53 2883 1
152 2883 1
3 2883 1
104 2883 1
123 2883 1
9 2883 1
105 2883 1
41 2883 1
189 2883 1
65 2883 1
54 2883 1
97 2883 1
71 2883 1
74 2883 1
75 2883 1
76 2883 1
172 2883 1
14 2883 1
30 2883 1
135 2883 1
136 2883 1
31 2883 1
32 2883 1
33 2883 1
112 2883 1
125 2883 1
223 2883 1
101 2883 1
149 2883 1
34 2883 1
35 2883 1
126 2883 1
10 2883 1
36 2883 1
37 2883 1
81 2883 1
174 2883 1
2 2883 1
51 2883 1
38 2883 1
84 2883 1
140 2883 1
13 2883 1
214 2883 1
180 2883 1
16 2883 1
43 2883 1
45 2883 1
181 2883 1
194 2883 1
46 2884 1
70 2885 1
7 2885 1
52 2885 1
61 2885 1
23 2886 1
73 2886 1
25 2886 1
26 2886 1
157 2886 1
29 2886 1
5 2886 1
19 2886 1
67 2886 1
133 2886 1
1 2886 1
85 2886 1
176 2886 1
179 2886 1
62 2886 1
63 2886 1
21 2886 1
68 2886 1
69 2886 1
3 2886 1
88 2886 1
4 2886 1
97 2886 1
71 2886 1
117 2886 1
182 2886 1
35 2886 1
10 2886 1
37 2886 1
81 2886 1
173 2886 1
2 2886 1
92 2886 1
177 2886 1
42 2886 1
180 2886 1
44 2886 1
194 2886 1
80 2887 1
47 2888 1
155 2889 1
129 2889 1
212 2889 1
147 2889 1
87 2889 1
49 2889 1
15 2889 1
143 2889 1
102 2889 1
145 2889 1
90 2889 1
141 2889 1
123 2889 1
65 2889 1
30 2889 1
