5372 54896
10 4081 1
83 4081 1
20 4081 1
67 4082 1
31 4082 1
166 4082 1
36 4082 1
57 4082 1
111 4082 1
87 4082 1
112 4082 1
21 4082 1
0 4082 1
69 4082 1
33 4082 1
26 4082 1
32 4082 1
85 4082 1
31 4083 1
39 4083 1
111 4083 1
25 4083 1
27 4083 1
0 4083 1
10 4083 1
85 4083 1
56 4084 1
104 4085 1
156 4085 1
93 4085 1
141 4085 1
91 4085 1
5 4085 1
80 4085 1
10 4085 1
106 4085 1
75 4086 1
146 4086 1
14 4087 1
114 4087 1
54 4088 1
122 4088 1
71 4088 1
137 4088 1
82 4088 1
94 4088 1
8 4088 1
23 4088 1
96 4089 1
28 4089 1
71 4089 1
82 4089 1
70 4089 1
21 4089 1
59 4089 1
144 4089 1
69 4089 1
20 4089 1
199 4089 1
146 4089 1
117 4090 1
102 4090 1
12 4090 1
159 4091 1
61 4091 1
13 4091 1
38 4091 1
99 4091 1
67 4092 1
31 4092 1
166 4092 1
189 4092 1
56 4092 1
25 4092 1
9 4092 1
2 4092 1
55 4092 1
112 4092 1
121 4092 1
27 4092 1
30 4092 1
63 4092 1
59 4092 1
69 4092 1
13 4092 1
41 4092 1
45 4092 1
99 4092 1
58 4092 1
83 4092 1
131 4092 1
110 4092 1
20 4092 1
138 4093 1
5 4094 1
92 4095 1
44 4095 1
168 4095 1
138 4095 1
134 4095 1
77 4095 1
24 4095 1
37 4095 1
156 4095 1
4 4095 1
45 4095 1
67 4096 1
27 4096 1
96 4097 1
28 4097 1
75 4097 1
67 4097 1
31 4097 1
166 4097 1
44 4097 1
102 4097 1
181 4097 1
14 4097 1
184 4097 1
88 4097 1
114 4097 1
132 4097 1
11 4097 1
57 4097 1
111 4097 1
25 4097 1
2 4097 1
127 4097 1
112 4097 1
149 4097 1
154 4097 1
27 4097 1
40 4097 1
169 4097 1
30 4097 1
61 4097 1
128 4097 1
78 4097 1
0 4097 1
116 4097 1
59 4097 1
49 4097 1
60 4097 1
7 4097 1
18 4097 1
135 4097 1
69 4097 1
13 4097 1
42 4097 1
45 4097 1
62 4097 1
33 4097 1
50 4097 1
26 4097 1
32 4097 1
5 4097 1
79 4097 1
99 4097 1
58 4097 1
83 4097 1
148 4097 1
110 4097 1
3 4097 1
20 4097 1
85 4097 1
146 4097 1
4 4098 1
5 4098 1
106 4098 1
8 4099 1
22 4100 1
10 4100 1
40 4101 1
60 4101 1
42 4101 1
58 4101 1
59 4102 1
129 4103 1
84 4103 1
91 4103 1
80 4103 1
111 4104 1
87 4104 1
21 4104 1
7 4104 1
50 4104 1
10 4104 1
129 4105 1
61 4106 1
11 4107 1
57 4107 1
24 4107 1
27 4107 1
40 4107 1
30 4107 1
61 4107 1
60 4107 1
42 4107 1
4 4107 1
16 4107 1
3 4107 1
14 4108 1
8 4108 1
45 4108 1
6 4109 1
162 4109 1
44 4109 1
14 4109 1
168 4109 1
9 4109 1
77 4109 1
78 4109 1
0 4109 1
59 4109 1
7 4109 1
119 4109 1
83 4109 1
131 4109 1
27 4110 1
30 4110 1
63 4110 1
57 4111 1
56 4111 1
9 4111 1
24 4111 1
119 4111 1
132 4112 1
1 4112 1
109 4112 1
103 4113 1
7 4113 1
75 4114 1
145 4114 1
67 4114 1
71 4114 1
14 4114 1
1 4114 1
142 4114 1
18 4114 1
62 4114 1
50 4114 1
107 4114 1
32 4114 1
56 4115 1
82 4115 1
149 4115 1
21 4115 1
15 4115 1
20 4115 1
28 4116 1
75 4116 1
43 4116 1
218 4116 1
114 4116 1
9 4116 1
130 4116 1
109 4116 1
0 4116 1
142 4116 1
8 4116 1
136 4116 1
157 4116 1
83 4116 1
131 4116 1
53 4117 1
17 4117 1
121 4117 1
59 4117 1
50 4117 1
20 4117 1
28 4118 1
201 4118 1
0 4118 1
49 4118 1
39 4119 1
18 4119 1
99 4119 1
28 4120 1
76 4120 1
6 4120 1
71 4120 1
100 4120 1
114 4120 1
57 4120 1
77 4120 1
70 4120 1
78 4120 1
4 4120 1
47 4120 1
91 4120 1
5 4120 1
3 4120 1
85 4120 1
6 4121 1
14 4122 1
176 4122 1
11 4122 1
170 4122 1
40 4122 1
61 4122 1
58 4122 1
122 4123 1
168 4123 1
24 4123 1
156 4123 1
101 4123 1
96 4124 1
35 4124 1
75 4124 1
117 4124 1
6 4124 1
31 4124 1
190 4124 1
44 4124 1
29 4124 1
39 4124 1
132 4124 1
111 4124 1
56 4124 1
25 4124 1
9 4124 1
127 4124 1
130 4124 1
68 4124 1
152 4124 1
153 4124 1
121 4124 1
40 4124 1
30 4124 1
78 4124 1
0 4124 1
59 4124 1
60 4124 1
7 4124 1
18 4124 1
69 4124 1
13 4124 1
41 4124 1
42 4124 1
45 4124 1
33 4124 1
118 4124 1
65 4124 1
107 4124 1
32 4124 1
5 4124 1
99 4124 1
83 4124 1
20 4124 1
28 4125 1
92 4125 1
75 4125 1
76 4125 1
98 4125 1
67 4125 1
54 4125 1
122 4125 1
192 4125 1
229 4125 1
44 4125 1
71 4125 1
205 4125 1
39 4125 1
168 4125 1
64 4125 1
134 4125 1
221 4125 1
57 4125 1
81 4125 1
56 4125 1
124 4125 1
2 4125 1
126 4125 1
104 4125 1
87 4125 1
82 4125 1
70 4125 1
94 4125 1
149 4125 1
230 4125 1
24 4125 1
48 4125 1
40 4125 1
30 4125 1
116 4125 1
4 4125 1
62 4125 1
90 4125 1
74 4125 1
118 4125 1
115 4125 1
38 4125 1
16 4125 1
91 4125 1
10 4125 1
3 4125 1
101 4125 1
146 4125 1
106 4125 1
75 4126 1
132 4126 1
116 4126 1
91 4126 1
83 4126 1
106 4126 1
67 4127 1
122 4127 1
114 4127 1
54 4128 1
103 4128 1
70 4129 1
48 4129 1
117 4130 1
44 4130 1
14 4130 1
1 4130 1
111 4130 1
108 4130 1
56 4130 1
25 4130 1
204 4130 1
87 4130 1
17 4130 1
180 4130 1
112 4130 1
21 4130 1
0 4130 1
143 4130 1
69 4130 1
62 4130 1
47 4130 1
50 4130 1
107 4130 1
83 4130 1
9 4131 1
61 4131 1
60 4131 1
39 4132 1
16 4132 1
131 4132 1
35 4133 1
15 4134 1
59 4135 1
45 4135 1
75 4136 1
117 4136 1
145 4136 1
57 4136 1
25 4136 1
30 4136 1
23 4136 1
18 4136 1
33 4136 1
58 4136 1
83 4136 1
131 4136 1
3 4136 1
96 4137 1
31 4137 1
57 4137 1
25 4137 1
112 4137 1
27 4137 1
30 4137 1
118 4137 1
28 4138 1
168 4138 1
88 4138 1
138 4138 1
56 4138 1
27 4138 1
116 4138 1
18 4138 1
135 4138 1
13 4138 1
96 4139 1
91 4139 1
75 4140 1
97 4140 1
67 4140 1
31 4140 1
43 4140 1
44 4140 1
39 4140 1
176 4140 1
57 4140 1
19 4140 1
194 4140 1
9 4140 1
87 4140 1
53 4140 1
182 4140 1
70 4140 1
152 4140 1
121 4140 1
27 4140 1
40 4140 1
21 4140 1
30 4140 1
123 4140 1
63 4140 1
8 4140 1
49 4140 1
18 4140 1
41 4140 1
42 4140 1
62 4140 1
34 4140 1
26 4140 1
10 4140 1
99 4140 1
58 4140 1
76 4141 1
117 4141 1
122 4141 1
71 4141 1
168 4141 1
2 4141 1
126 4141 1
70 4141 1
24 4141 1
45 4141 1
177 4141 1
14 4142 1
194 4142 1
9 4142 1
127 4142 1
210 4142 1
78 4142 1
41 4142 1
45 4142 1
65 4142 1
16 4142 1
66 4142 1
56 4143 1
25 4143 1
0 4143 1
186 4143 1
33 4143 1
50 4143 1
28 4144 1
152 4144 1
169 4144 1
8 4144 1
45 4144 1
160 4145 1
161 4146 1
6 4146 1
129 4146 1
88 4146 1
19 4146 1
2 4146 1
87 4146 1
109 4146 1
121 4146 1
22 4146 1
78 4146 1
8 4146 1
7 4146 1
32 4146 1
44 4147 1
137 4147 1
161 4148 1
96 4148 1
44 4148 1
14 4148 1
218 4148 1
176 4148 1
114 4148 1
11 4148 1
73 4148 1
137 4148 1
53 4148 1
82 4148 1
12 4148 1
70 4148 1
153 4148 1
40 4148 1
61 4148 1
78 4148 1
8 4148 1
7 4148 1
13 4148 1
45 4148 1
50 4148 1
26 4148 1
16 4148 1
91 4148 1
10 4148 1
58 4148 1
83 4148 1
20 4148 1
85 4148 1
28 4149 1
35 4149 1
75 4149 1
117 4149 1
87 4149 1
116 4149 1
8 4149 1
18 4149 1
32 4149 1
67 4150 1
31 4150 1
88 4150 1
57 4150 1
111 4150 1
142 4150 1
18 4150 1
33 4150 1
85 4150 1
31 4151 1
57 4151 1
111 4151 1
33 4151 1
75 4152 1
67 4152 1
88 4152 1
56 4152 1
25 4152 1
127 4152 1
87 4152 1
152 4152 1
178 4152 1
21 4152 1
61 4152 1
18 4152 1
69 4152 1
99 4152 1
24 4153 1
35 4154 1
44 4154 1
127 4154 1
40 4154 1
89 4154 1
60 4154 1
62 4154 1
131 4154 1
28 4155 1
104 4155 1
116 4155 1
106 4155 1
28 4156 1
190 4156 1
44 4156 1
39 4156 1
56 4156 1
53 4156 1
212 4156 1
121 4156 1
40 4156 1
116 4156 1
7 4156 1
13 4156 1
45 4156 1
34 4156 1
91 4156 1
10 4156 1
148 4156 1
35 4157 1
44 4157 1
14 4157 1
39 4157 1
114 4157 1
1 4157 1
19 4157 1
121 4157 1
40 4157 1
22 4157 1
128 4157 1
60 4157 1
45 4157 1
47 4157 1
50 4157 1
50 4158 1
85 4158 1
75 4159 1
88 4159 1
68 4159 1
55 4159 1
7 4159 1
47 4159 1
20 4159 1
6 4160 1
175 4160 1
129 4160 1
88 4160 1
9 4160 1
127 4160 1
171 4160 1
59 4160 1
18 4160 1
13 4160 1
57 4161 1
19 4161 1
112 4161 1
78 4161 1
0 4161 1
135 4161 1
26 4161 1
16 4161 1
10 4161 1
3 4161 1
127 4162 1
16 4162 1
88 4163 1
112 4164 1
33 4164 1
35 4165 1
117 4165 1
6 4165 1
44 4165 1
1 4165 1
19 4165 1
127 4165 1
87 4165 1
152 4165 1
37 4165 1
27 4165 1
21 4165 1
0 4165 1
18 4165 1
13 4165 1
47 4165 1
26 4165 1
107 4165 1
16 4165 1
99 4165 1
131 4165 1
20 4165 1
76 4166 1
6 4166 1
112 4166 1
51 4166 1
27 4167 1
101 4167 1
13 4168 1
96 4169 1
6 4169 1
129 4169 1
19 4169 1
56 4169 1
137 4169 1
164 4169 1
63 4169 1
59 4169 1
8 4169 1
69 4169 1
5 4169 1
73 4170 1
77 4170 1
103 4170 1
83 4170 1
145 4171 1
112 4171 1
96 4172 1
54 4172 1
77 4172 1
48 4172 1
7 4172 1
4 4172 1
5 4172 1
80 4172 1
3 4172 1
20 4172 1
67 4173 1
44 4173 1
57 4173 1
111 4173 1
9 4173 1
70 4173 1
37 4173 1
30 4173 1
61 4173 1
7 4173 1
13 4173 1
105 4173 1
58 4173 1
28 4174 1
117 4174 1
145 4174 1
29 4174 1
125 4174 1
39 4174 1
57 4174 1
194 4174 1
159 4174 1
68 4174 1
27 4174 1
123 4174 1
22 4174 1
7 4174 1
13 4174 1
157 4174 1
115 4174 1
38 4174 1
3 4174 1
138 4175 1
10 4175 1
57 4176 1
27 4176 1
69 4176 1
16 4176 1
170 4177 1
184 4178 1
132 4178 1
11 4178 1
56 4178 1
9 4178 1
204 4178 1
53 4178 1
153 4178 1
8 4178 1
13 4178 1
16 4178 1
66 4178 1
148 4178 1
6 4179 1
132 4179 1
53 4179 1
55 4179 1
48 4179 1
13 4179 1
4 4179 1
105 4179 1
47 4179 1
34 4179 1
66 4179 1
58 4179 1
20 4179 1
39 4180 1
88 4180 1
134 4180 1
140 4180 1
87 4180 1
77 4180 1
24 4180 1
45 4180 1
38 4180 1
141 4180 1
5 4180 1
101 4180 1
61 4181 1
10 4181 1
161 4182 1
96 4182 1
28 4182 1
213 4182 1
117 4182 1
97 4182 1
6 4182 1
162 4182 1
54 4182 1
43 4182 1
151 4182 1
29 4182 1
181 4182 1
71 4182 1
201 4182 1
125 4182 1
39 4182 1
184 4182 1
129 4182 1
114 4182 1
132 4182 1
173 4182 1
1 4182 1
138 4182 1
11 4182 1
133 4182 1
134 4182 1
19 4182 1
159 4182 1
124 4182 1
25 4182 1
73 4182 1
9 4182 1
140 4182 1
137 4182 1
2 4182 1
204 4182 1
127 4182 1
104 4182 1
87 4182 1
53 4182 1
77 4182 1
17 4182 1
216 4182 1
82 4182 1
12 4182 1
130 4182 1
68 4182 1
182 4182 1
84 4182 1
55 4182 1
70 4182 1
149 4182 1
48 4182 1
152 4182 1
155 4182 1
109 4182 1
153 4182 1
202 4182 1
121 4182 1
163 4182 1
15 4182 1
164 4182 1
169 4182 1
30 4182 1
128 4182 1
78 4182 1
0 4182 1
142 4182 1
59 4182 1
8 4182 1
120 4182 1
7 4182 1
23 4182 1
18 4182 1
135 4182 1
13 4182 1
41 4182 1
167 4182 1
4 4182 1
45 4182 1
186 4182 1
47 4182 1
34 4182 1
93 4182 1
203 4182 1
157 4182 1
50 4182 1
107 4182 1
38 4182 1
160 4182 1
16 4182 1
66 4182 1
141 4182 1
91 4182 1
5 4182 1
165 4182 1
79 4182 1
80 4182 1
99 4182 1
3 4182 1
101 4182 1
20 4182 1
177 4182 1
146 4182 1
106 4182 1
11 4183 1
17 4183 1
30 4183 1
16 4183 1
146 4184 1
75 4185 1
122 4185 1
184 4185 1
132 4185 1
173 4185 1
64 4185 1
2 4185 1
82 4185 1
68 4185 1
55 4185 1
70 4185 1
48 4185 1
152 4185 1
178 4185 1
8 4185 1
4 4185 1
47 4185 1
101 4185 1
146 4185 1
31 4186 1
103 4186 1
91 4186 1
80 4186 1
96 4187 1
75 4187 1
98 4187 1
88 4187 1
82 4187 1
24 4187 1
48 4187 1
30 4187 1
22 4187 1
116 4187 1
8 4187 1
49 4187 1
4 4187 1
50 4187 1
91 4187 1
5 4187 1
20 4187 1
14 4188 1
114 4188 1
57 4188 1
82 4188 1
70 4188 1
21 4188 1
30 4188 1
135 4188 1
4 4188 1
45 4188 1
107 4188 1
31 4189 1
14 4189 1
176 4189 1
11 4189 1
57 4189 1
111 4189 1
25 4189 1
112 4189 1
121 4189 1
40 4189 1
15 4189 1
30 4189 1
0 4189 1
143 4189 1
59 4189 1
49 4189 1
69 4189 1
62 4189 1
33 4189 1
93 4189 1
118 4189 1
50 4189 1
26 4189 1
66 4189 1
58 4189 1
83 4189 1
131 4189 1
201 4190 1
39 4190 1
88 4190 1
1 4190 1
8 4190 1
98 4191 1
71 4191 1
104 4191 1
82 4191 1
180 4191 1
70 4191 1
94 4191 1
50 4191 1
26 4191 1
141 4191 1
91 4191 1
83 4191 1
101 4191 1
87 4192 1
27 4192 1
40 4192 1
28 4193 1
75 4193 1
6 4193 1
168 4193 1
132 4193 1
19 4193 1
73 4193 1
17 4193 1
216 4193 1
113 4193 1
22 4193 1
59 4193 1
8 4193 1
156 4193 1
18 4193 1
13 4193 1
65 4193 1
38 4193 1
141 4193 1
91 4193 1
5 4193 1
106 4193 1
28 4194 1
114 4194 1
57 4194 1
73 4194 1
126 4194 1
104 4194 1
77 4194 1
24 4194 1
51 4194 1
115 4194 1
107 4194 1
141 4194 1
5 4194 1
110 4194 1
3 4194 1
85 4194 1
177 4194 1
129 4195 1
82 4195 1
21 4195 1
1 4196 1
22 4196 1
49 4197 1
50 4197 1
25 4198 1
112 4198 1
69 4198 1
83 4198 1
181 4199 1
25 4199 1
9 4199 1
140 4199 1
53 4199 1
84 4199 1
112 4199 1
27 4199 1
169 4199 1
22 4199 1
78 4199 1
0 4199 1
59 4199 1
49 4199 1
135 4199 1
45 4199 1
118 4199 1
38 4199 1
16 4199 1
32 4199 1
91 4199 1
5 4199 1
10 4199 1
83 4199 1
20 4199 1
146 4199 1
63 4200 1
6 4201 1
67 4201 1
190 4201 1
71 4201 1
1 4201 1
214 4201 1
57 4201 1
25 4201 1
9 4201 1
126 4201 1
87 4201 1
12 4201 1
68 4201 1
103 4201 1
152 4201 1
121 4201 1
13 4201 1
105 4201 1
186 4201 1
65 4201 1
50 4201 1
32 4201 1
101 4201 1
132 4202 1
146 4203 1
28 4204 1
201 4204 1
22 4204 1
16 4204 1
10 4204 1
201 4205 1
53 4205 1
22 4205 1
96 4206 1
28 4206 1
97 4206 1
6 4206 1
190 4206 1
44 4206 1
184 4206 1
19 4206 1
9 4206 1
140 4206 1
127 4206 1
53 4206 1
68 4206 1
55 4206 1
169 4206 1
30 4206 1
116 4206 1
8 4206 1
13 4206 1
167 4206 1
45 4206 1
90 4206 1
99 4206 1
58 4206 1
96 4207 1
28 4207 1
138 4207 1
124 4207 1
104 4207 1
53 4207 1
103 4207 1
8 4207 1
80 4207 1
161 4208 1
28 4208 1
35 4208 1
75 4208 1
76 4208 1
213 4208 1
31 4208 1
183 4208 1
102 4208 1
14 4208 1
39 4208 1
64 4208 1
57 4208 1
81 4208 1
111 4208 1
56 4208 1
124 4208 1
25 4208 1
137 4208 1
53 4208 1
182 4208 1
84 4208 1
180 4208 1
55 4208 1
95 4208 1
24 4208 1
37 4208 1
154 4208 1
153 4208 1
27 4208 1
113 4208 1
178 4208 1
21 4208 1
22 4208 1
0 4208 1
49 4208 1
23 4208 1
62 4208 1
93 4208 1
118 4208 1
203 4208 1
50 4208 1
107 4208 1
38 4208 1
32 4208 1
10 4208 1
83 4208 1
148 4208 1
3 4208 1
20 4208 1
106 4208 1
31 4209 1
57 4209 1
0 4209 1
96 4210 1
28 4210 1
75 4210 1
190 4210 1
83 4210 1
96 4211 1
198 4211 1
73 4211 1
2 4211 1
84 4211 1
149 4211 1
24 4211 1
219 4211 1
105 4211 1
28 4212 1
122 4212 1
2 4212 1
141 4212 1
75 4213 1
102 4213 1
152 4213 1
155 4213 1
8 4213 1
13 4213 1
45 4213 1
47 4213 1
107 4213 1
32 4213 1
5 4213 1
83 4213 1
2 4214 1
18 4214 1
44 4215 1
53 4215 1
149 4215 1
40 4215 1
7 4215 1
33 4215 1
168 4216 1
43 4217 1
71 4218 1
70 4218 1
34 4218 1
168 4219 1
2 4219 1
126 4219 1
104 4219 1
24 4219 1
23 4219 1
91 4219 1
101 4219 1
67 4220 1
16 4220 1
9 4221 1
27 4221 1
16 4221 1
53 4222 1
1 4223 1
57 4223 1
19 4223 1
111 4223 1
25 4223 1
0 4223 1
69 4223 1
33 4223 1
49 4224 1
22 4225 1
61 4226 1
67 4227 1
31 4227 1
44 4227 1
71 4227 1
134 4227 1
25 4227 1
126 4227 1
87 4227 1
24 4227 1
30 4227 1
49 4227 1
60 4227 1
62 4227 1
33 4227 1
26 4227 1
76 4228 1
88 4228 1
127 4228 1
24 4228 1
63 4228 1
3 4228 1
101 4228 1
105 4229 1
96 4230 1
122 4230 1
44 4230 1
19 4230 1
56 4230 1
53 4230 1
17 4230 1
82 4230 1
24 4230 1
48 4230 1
8 4230 1
13 4230 1
4 4230 1
45 4230 1
141 4230 1
99 4230 1
75 4231 1
168 4231 1
109 4231 1
123 4231 1
101 4231 1
25 4232 1
40 4232 1
128 4233 1
126 4234 1
94 4234 1
8 4234 1
91 4234 1
3 4234 1
106 4234 1
6 4235 1
166 4235 1
176 4235 1
114 4235 1
1 4235 1
111 4235 1
56 4235 1
25 4235 1
9 4235 1
53 4235 1
112 4235 1
70 4235 1
121 4235 1
21 4235 1
30 4235 1
61 4235 1
0 4235 1
59 4235 1
8 4235 1
60 4235 1
23 4235 1
45 4235 1
33 4235 1
74 4235 1
32 4235 1
83 4235 1
20 4235 1
124 4236 1
117 4237 1
145 4237 1
39 4237 1
168 4237 1
147 4237 1
87 4237 1
24 4237 1
22 4237 1
91 4237 1
5 4237 1
101 4237 1
0 4238 1
143 4238 1
22 4239 1
9 4240 1
28 4241 1
216 4241 1
141 4241 1
128 4242 1
13 4242 1
75 4243 1
6 4243 1
31 4243 1
44 4243 1
181 4243 1
36 4243 1
14 4243 1
1 4243 1
57 4243 1
111 4243 1
194 4243 1
108 4243 1
25 4243 1
126 4243 1
127 4243 1
171 4243 1
112 4243 1
152 4243 1
37 4243 1
27 4243 1
40 4243 1
163 4243 1
113 4243 1
30 4243 1
61 4243 1
78 4243 1
0 4243 1
143 4243 1
59 4243 1
49 4243 1
60 4243 1
23 4243 1
18 4243 1
69 4243 1
41 4243 1
62 4243 1
33 4243 1
118 4243 1
50 4243 1
51 4243 1
26 4243 1
107 4243 1
191 4243 1
16 4243 1
32 4243 1
79 4243 1
10 4243 1
83 4243 1
131 4243 1
3 4243 1
85 4243 1
35 4244 1
75 4244 1
6 4244 1
36 4244 1
132 4244 1
137 4244 1
127 4244 1
87 4244 1
155 4244 1
123 4244 1
63 4244 1
116 4244 1
8 4244 1
7 4244 1
18 4244 1
35 4245 1
75 4245 1
14 4245 1
39 4245 1
129 4245 1
88 4245 1
132 4245 1
11 4245 1
57 4245 1
19 4245 1
111 4245 1
56 4245 1
9 4245 1
17 4245 1
112 4245 1
37 4245 1
109 4245 1
27 4245 1
40 4245 1
15 4245 1
169 4245 1
30 4245 1
22 4245 1
128 4245 1
78 4245 1
0 4245 1
143 4245 1
116 4245 1
59 4245 1
120 4245 1
60 4245 1
7 4245 1
18 4245 1
135 4245 1
45 4245 1
62 4245 1
33 4245 1
34 4245 1
65 4245 1
50 4245 1
107 4245 1
58 4245 1
83 4245 1
20 4245 1
85 4245 1
28 4246 1
132 4246 1
87 4246 1
152 4246 1
27 4246 1
113 4246 1
8 4246 1
18 4246 1
42 4246 1
45 4246 1
168 4247 1
103 4247 1
141 4247 1
91 4247 1
5 4247 1
83 4247 1
131 4247 1
106 4247 1
96 4248 1
117 4248 1
31 4248 1
29 4248 1
181 4248 1
189 4248 1
71 4248 1
205 4248 1
14 4248 1
39 4248 1
114 4248 1
11 4248 1
133 4248 1
188 4248 1
19 4248 1
108 4248 1
56 4248 1
159 4248 1
170 4248 1
25 4248 1
9 4248 1
127 4248 1
87 4248 1
53 4248 1
77 4248 1
130 4248 1
68 4248 1
84 4248 1
155 4248 1
109 4248 1
153 4248 1
40 4248 1
21 4248 1
15 4248 1
61 4248 1
123 4248 1
78 4248 1
0 4248 1
49 4248 1
7 4248 1
18 4248 1
69 4248 1
13 4248 1
41 4248 1
167 4248 1
45 4248 1
47 4248 1
93 4248 1
209 4248 1
50 4248 1
26 4248 1
107 4248 1
38 4248 1
66 4248 1
5 4248 1
99 4248 1
58 4248 1
83 4248 1
20 4248 1
85 4248 1
31 4249 1
33 4249 1
85 4249 1
168 4250 1
124 4250 1
53 4250 1
70 4250 1
22 4250 1
4 4250 1
47 4250 1
107 4250 1
91 4250 1
5 4250 1
3 4250 1
28 4251 1
35 4251 1
117 4251 1
145 4251 1
98 4251 1
6 4251 1
54 4251 1
122 4251 1
102 4251 1
71 4251 1
201 4251 1
14 4251 1
138 4251 1
133 4251 1
81 4251 1
19 4251 1
9 4251 1
137 4251 1
2 4251 1
126 4251 1
104 4251 1
87 4251 1
77 4251 1
82 4251 1
84 4251 1
70 4251 1
95 4251 1
149 4251 1
103 4251 1
24 4251 1
48 4251 1
113 4251 1
123 4251 1
22 4251 1
116 4251 1
8 4251 1
7 4251 1
18 4251 1
4 4251 1
196 4251 1
45 4251 1
90 4251 1
47 4251 1
115 4251 1
91 4251 1
165 4251 1
3 4251 1
101 4251 1
106 4251 1
28 4252 1
117 4252 1
97 4252 1
6 4252 1
29 4252 1
14 4252 1
176 4252 1
57 4252 1
19 4252 1
111 4252 1
56 4252 1
127 4252 1
87 4252 1
109 4252 1
27 4252 1
13 4252 1
42 4252 1
45 4252 1
62 4252 1
33 4252 1
118 4252 1
50 4252 1
66 4252 1
91 4252 1
99 4252 1
83 4252 1
96 4253 1
138 4253 1
73 4253 1
140 4253 1
77 4253 1
84 4253 1
103 4253 1
93 4253 1
26 4253 1
54 4254 1
201 4254 1
88 4254 1
124 4254 1
73 4254 1
2 4254 1
126 4254 1
87 4254 1
77 4254 1
70 4254 1
40 4254 1
22 4254 1
4 4254 1
38 4254 1
91 4254 1
80 4254 1
3 4254 1
101 4254 1
106 4254 1
8 4255 1
99 4255 1
25 4256 1
35 4257 1
75 4257 1
213 4257 1
6 4257 1
44 4257 1
29 4257 1
14 4257 1
114 4257 1
56 4257 1
25 4257 1
73 4257 1
9 4257 1
126 4257 1
87 4257 1
82 4257 1
95 4257 1
24 4257 1
152 4257 1
109 4257 1
40 4257 1
61 4257 1
59 4257 1
60 4257 1
13 4257 1
41 4257 1
45 4257 1
65 4257 1
141 4257 1
99 4257 1
58 4257 1
83 4257 1
131 4257 1
20 4257 1
177 4257 1
122 4258 1
100 4258 1
4 4258 1
77 4259 1
3 4259 1
75 4260 1
0 4260 1
116 4260 1
18 4260 1
10 4260 1
1 4261 1
57 4261 1
111 4261 1
46 4261 1
25 4261 1
112 4261 1
30 4261 1
61 4261 1
0 4261 1
143 4261 1
62 4261 1
33 4261 1
118 4261 1
16 4261 1
32 4261 1
35 4262 1
117 4262 1
218 4262 1
87 4262 1
77 4262 1
24 4262 1
40 4262 1
116 4262 1
49 4262 1
23 4262 1
18 4262 1
13 4262 1
4 4262 1
51 4262 1
115 4262 1
3 4262 1
101 4262 1
23 4263 1
76 4264 1
24 4265 1
23 4265 1
3 4265 1
67 4266 1
113 4266 1
51 4266 1
191 4266 1
22 4267 1
53 4268 1
19 4269 1
77 4269 1
37 4269 1
78 4269 1
66 4269 1
137 4270 1
58 4270 1
35 4271 1
53 4271 1
70 4271 1
52 4271 1
0 4271 1
47 4271 1
107 4271 1
16 4271 1
83 4271 1
61 4272 1
97 4273 1
67 4273 1
137 4273 1
77 4273 1
91 4273 1
58 4273 1
146 4273 1
138 4274 1
11 4274 1
92 4275 1
122 4275 1
71 4275 1
138 4275 1
2 4275 1
126 4275 1
104 4275 1
77 4275 1
24 4275 1
48 4275 1
113 4275 1
8 4275 1
26 4275 1
5 4275 1
101 4275 1
240 4276 1
184 4276 1
53 4276 1
34 4276 1
49 4277 1
26 4277 1
107 4277 1
83 4277 1
131 4277 1
85 4277 1
96 4278 1
158 4278 1
28 4278 1
75 4278 1
97 4278 1
122 4278 1
71 4278 1
129 4278 1
132 4278 1
11 4278 1
188 4278 1
46 4278 1
137 4278 1
12 4278 1
55 4278 1
152 4278 1
153 4278 1
113 4278 1
22 4278 1
128 4278 1
116 4278 1
8 4278 1
7 4278 1
13 4278 1
167 4278 1
45 4278 1
65 4278 1
80 4278 1
193 4278 1
99 4278 1
148 4278 1
3 4278 1
20 4278 1
146 4278 1
54 4279 1
122 4279 1
82 4279 1
24 4279 1
48 4279 1
18 4279 1
4 4279 1
107 4279 1
106 4279 1
44 4280 1
117 4281 1
6 4281 1
44 4281 1
181 4281 1
1 4281 1
187 4281 1
111 4281 1
53 4281 1
77 4281 1
68 4281 1
84 4281 1
55 4281 1
70 4281 1
21 4281 1
169 4281 1
8 4281 1
7 4281 1
23 4281 1
13 4281 1
41 4281 1
45 4281 1
34 4281 1
93 4281 1
65 4281 1
26 4281 1
107 4281 1
99 4281 1
20 4281 1
106 4281 1
96 4282 1
28 4282 1
92 4282 1
138 4282 1
2 4282 1
126 4282 1
104 4282 1
149 4282 1
24 4282 1
48 4282 1
4 4282 1
91 4282 1
5 4282 1
3 4282 1
101 4282 1
76 4283 1
98 4283 1
102 4283 1
14 4283 1
129 4283 1
2 4283 1
204 4283 1
82 4283 1
70 4283 1
103 4283 1
48 4283 1
7 4283 1
4 4283 1
74 4283 1
107 4283 1
38 4283 1
91 4283 1
101 4283 1
5 4284 1
92 4285 1
149 4285 1
113 4285 1
49 4285 1
7 4285 1
50 4285 1
75 4286 1
117 4286 1
50 4286 1
20 4286 1
75 4287 1
76 4287 1
117 4287 1
67 4287 1
71 4287 1
168 4287 1
88 4287 1
114 4287 1
57 4287 1
2 4287 1
87 4287 1
130 4287 1
68 4287 1
94 4287 1
24 4287 1
