4158 28423
43 3715 1
97 3715 1
51 3715 1
3 3715 1
42 3715 1
99 3715 1
113 3715 1
46 3715 1
11 3715 1
53 3715 1
19 3715 1
47 3715 1
6 3715 1
93 3715 1
7 3715 1
9 3715 1
22 3715 1
45 3715 1
13 3715 1
33 3716 1
32 3716 1
20 3717 1
7 3717 1
64 3718 1
50 3718 1
43 3718 1
24 3718 1
55 3718 1
34 3718 1
47 3718 1
44 3718 1
118 3718 1
23 3718 1
20 3719 1
0 3719 1
4 3719 1
6 3719 1
7 3719 1
1 3720 1
56 3720 1
16 3720 1
18 3721 1
5 3721 1
6 3721 1
0 3722 1
16 3722 1
45 3722 1
65 3723 1
18 3724 1
20 3724 1
66 3724 1
81 3724 1
26 3724 1
70 3725 1
64 3726 1
89 3726 1
1 3726 1
66 3726 1
2 3726 1
78 3726 1
24 3726 1
0 3726 1
55 3726 1
56 3726 1
81 3726 1
65 3726 1
3 3726 1
27 3726 1
46 3726 1
5 3726 1
12 3726 1
72 3726 1
26 3726 1
53 3726 1
76 3726 1
19 3726 1
6 3726 1
7 3726 1
45 3726 1
69 3726 1
26 3727 1
28 3727 1
1 3728 1
52 3729 1
55 3729 1
56 3729 1
10 3729 1
50 3730 1
52 3730 1
43 3730 1
51 3730 1
37 3730 1
8 3730 1
70 3730 1
87 3731 1
1 3731 1
50 3731 1
103 3731 1
78 3731 1
24 3731 1
100 3731 1
71 3731 1
81 3731 1
27 3731 1
42 3731 1
46 3731 1
92 3731 1
19 3731 1
47 3731 1
32 3731 1
69 3731 1
95 3732 1
53 3732 1
32 3732 1
87 3733 1
39 3733 1
96 3733 1
18 3733 1
89 3733 1
1 3733 1
21 3733 1
2 3733 1
91 3733 1
0 3733 1
51 3733 1
55 3733 1
4 3733 1
56 3733 1
81 3733 1
65 3733 1
82 3733 1
3 3733 1
61 3733 1
94 3733 1
5 3733 1
10 3733 1
26 3733 1
73 3733 1
31 3733 1
63 3733 1
6 3733 1
7 3733 1
9 3733 1
50 3734 1
52 3734 1
35 3734 1
51 3734 1
86 3734 1
95 3734 1
33 3734 1
19 3734 1
8 3734 1
41 3734 1
43 3735 1
65 3735 1
33 3735 1
11 3735 1
19 3735 1
69 3735 1
30 3736 1
4 3736 1
31 3736 1
70 3736 1
81 3737 1
53 3737 1
8 3737 1
30 3738 1
3 3738 1
63 3738 1
41 3738 1
45 3739 1
87 3740 1
39 3740 1
54 3740 1
89 3740 1
20 3740 1
1 3740 1
66 3740 1
2 3740 1
90 3740 1
91 3740 1
17 3740 1
55 3740 1
56 3740 1
65 3740 1
82 3740 1
3 3740 1
61 3740 1
16 3740 1
94 3740 1
5 3740 1
10 3740 1
12 3740 1
26 3740 1
76 3740 1
47 3740 1
73 3740 1
31 3740 1
63 3740 1
41 3740 1
6 3740 1
7 3740 1
9 3740 1
22 3740 1
13 3740 1
74 3741 1
21 3741 1
50 3741 1
35 3741 1
43 3741 1
51 3741 1
81 3741 1
19 3741 1
57 3741 1
0 3742 1
51 3742 1
40 3742 1
61 3742 1
46 3742 1
34 3742 1
53 3742 1
29 3742 1
69 3742 1
52 3743 1
33 3743 1
45 3743 1
26 3744 1
70 3744 1
43 3745 1
95 3745 1
70 3745 1
32 3746 1
46 3747 1
53 3747 1
38 3747 1
41 3747 1
23 3747 1
75 3747 1
87 3748 1
1 3748 1
21 3748 1
71 3748 1
56 3748 1
82 3748 1
61 3748 1
16 3748 1
63 3748 1
70 3748 1
22 3748 1
18 3749 1
64 3750 1
51 3750 1
33 3750 1
67 3751 1
43 3751 1
51 3751 1
81 3751 1
94 3751 1
99 3751 1
19 3751 1
87 3752 1
39 3752 1
1 3752 1
50 3752 1
100 3752 1
94 3752 1
12 3752 1
26 3752 1
19 3752 1
73 3752 1
69 3752 1
87 3753 1
74 3753 1
1 3753 1
21 3753 1
105 3753 1
24 3753 1
100 3753 1
56 3753 1
81 3753 1
65 3753 1
82 3753 1
61 3753 1
27 3753 1
94 3753 1
42 3753 1
92 3753 1
53 3753 1
38 3753 1
19 3753 1
57 3753 1
32 3753 1
7 3753 1
9 3753 1
75 3753 1
26 3754 1
1 3755 1
50 3755 1
35 3755 1
0 3755 1
40 3755 1
81 3755 1
61 3755 1
84 3755 1
69 3755 1
50 3756 1
35 3756 1
67 3756 1
43 3756 1
120 3756 1
51 3756 1
86 3756 1
42 3756 1
33 3756 1
8 3756 1
50 3757 1
4 3757 1
38 3757 1
57 3757 1
45 3757 1
51 3758 1
81 3758 1
30 3759 1
0 3759 1
56 3759 1
19 3760 1
18 3761 1
6 3761 1
0 3762 1
53 3762 1
31 3762 1
32 3762 1
63 3763 1
0 3764 1
81 3764 1
96 3765 1
1 3765 1
50 3765 1
52 3765 1
105 3765 1
25 3765 1
43 3765 1
51 3765 1
55 3765 1
56 3765 1
81 3765 1
42 3765 1
99 3765 1
95 3765 1
53 3765 1
38 3765 1
19 3765 1
57 3765 1
93 3765 1
23 3765 1
36 3765 1
50 3766 1
43 3766 1
81 3766 1
33 3766 1
53 3766 1
19 3766 1
50 3767 1
35 3767 1
43 3767 1
51 3767 1
81 3767 1
86 3767 1
37 3767 1
42 3767 1
33 3767 1
53 3767 1
19 3767 1
32 3767 1
70 3767 1
49 3768 1
55 3768 1
4 3768 1
40 3768 1
95 3768 1
33 3768 1
5 3768 1
53 3768 1
38 3768 1
23 3768 1
52 3769 1
61 3769 1
38 3769 1
8 3769 1
32 3769 1
29 3769 1
70 3769 1
56 3770 1
84 3770 1
20 3771 1
1 3771 1
21 3771 1
66 3771 1
4 3771 1
33 3771 1
10 3771 1
26 3771 1
31 3771 1
6 3771 1
53 3772 1
69 3772 1
50 3773 1
52 3773 1
43 3773 1
20 3774 1
87 3775 1
39 3775 1
18 3775 1
64 3775 1
74 3775 1
1 3775 1
30 3775 1
71 3775 1
12 3775 1
41 3775 1
6 3775 1
7 3775 1
43 3776 1
56 3776 1
89 3777 1
0 3777 1
4 3777 1
3 3777 1
5 3777 1
26 3777 1
73 3777 1
74 3778 1
61 3778 1
31 3778 1
22 3778 1
43 3779 1
95 3779 1
1 3780 1
55 3780 1
4 3780 1
56 3780 1
81 3780 1
3 3780 1
84 3780 1
5 3780 1
89 3781 1
0 3781 1
55 3781 1
4 3781 1
3 3781 1
5 3781 1
78 3782 1
46 3782 1
5 3782 1
10 3782 1
4 3783 1
3 3783 1
27 3784 1
37 3784 1
53 3784 1
38 3784 1
8 3784 1
41 3784 1
70 3784 1
45 3784 1
83 3784 1
51 3785 1
81 3785 1
19 3785 1
15 3785 1
24 3786 1
97 3786 1
83 3787 1
64 3788 1
40 3788 1
61 3788 1
70 3788 1
69 3788 1
26 3789 1
53 3789 1
70 3789 1
39 3790 1
18 3790 1
64 3790 1
20 3790 1
102 3790 1
24 3790 1
17 3790 1
0 3790 1
55 3790 1
4 3790 1
40 3790 1
81 3790 1
3 3790 1
37 3790 1
5 3790 1
10 3790 1
73 3790 1
31 3790 1
41 3790 1
32 3790 1
6 3790 1
93 3790 1
7 3790 1
9 3790 1
22 3790 1
23 3790 1
13 3790 1
69 3790 1
75 3790 1
20 3791 1
35 3791 1
43 3791 1
4 3791 1
107 3791 1
3 3791 1
37 3791 1
42 3791 1
33 3791 1
5 3791 1
34 3791 1
10 3791 1
48 3791 1
32 3791 1
44 3791 1
29 3791 1
6 3791 1
9 3791 1
23 3791 1
18 3792 1
13 3792 1
54 3793 1
1 3793 1
50 3793 1
66 3793 1
52 3793 1
35 3793 1
67 3793 1
43 3793 1
101 3793 1
51 3793 1
86 3793 1
42 3793 1
99 3793 1
33 3793 1
26 3793 1
53 3793 1
19 3793 1
8 3793 1
32 3793 1
70 3793 1
36 3793 1
69 3793 1
75 3793 1
4 3794 1
10 3794 1
47 3794 1
6 3794 1
65 3795 1
80 3795 1
74 3796 1
58 3796 1
21 3796 1
50 3796 1
66 3796 1
52 3796 1
2 3796 1
67 3796 1
43 3796 1
120 3796 1
101 3796 1
51 3796 1
56 3796 1
104 3796 1
81 3796 1
65 3796 1
60 3796 1
86 3796 1
61 3796 1
42 3796 1
95 3796 1
113 3796 1
33 3796 1
92 3796 1
26 3796 1
53 3796 1
19 3796 1
57 3796 1
8 3796 1
48 3796 1
44 3796 1
93 3796 1
7 3796 1
83 3796 1
109 3796 1
36 3796 1
64 3797 1
64 3798 1
102 3798 1
79 3798 1
78 3798 1
24 3798 1
100 3798 1
71 3798 1
81 3798 1
82 3798 1
27 3798 1
94 3798 1
46 3798 1
12 3798 1
80 3798 1
26 3798 1
8 3798 1
41 3798 1
9 3798 1
22 3798 1
68 3798 1
69 3798 1
39 3799 1
73 3799 1
7 3799 1
96 3800 1
87 3801 1
64 3801 1
78 3801 1
77 3801 1
37 3801 1
42 3801 1
46 3801 1
70 3801 1
9 3801 1
22 3801 1
18 3802 1
64 3802 1
89 3802 1
20 3802 1
102 3802 1
66 3802 1
17 3802 1
3 3802 1
94 3802 1
10 3802 1
26 3802 1
31 3802 1
6 3802 1
7 3802 1
23 3802 1
87 3803 1
39 3803 1
18 3803 1
54 3803 1
20 3803 1
58 3803 1
1 3803 1
50 3803 1
66 3803 1
2 3803 1
35 3803 1
78 3803 1
17 3803 1
56 3803 1
65 3803 1
82 3803 1
3 3803 1
61 3803 1
16 3803 1
94 3803 1
5 3803 1
10 3803 1
92 3803 1
26 3803 1
76 3803 1
47 3803 1
73 3803 1
8 3803 1
31 3803 1
63 3803 1
6 3803 1
9 3803 1
22 3803 1
13 3803 1
35 3804 1
43 3804 1
16 3804 1
37 3804 1
42 3804 1
33 3804 1
53 3804 1
57 3804 1
8 3804 1
70 3804 1
55 3805 1
81 3805 1
39 3806 1
96 3806 1
18 3806 1
20 3806 1
78 3806 1
24 3806 1
0 3806 1
56 3806 1
3 3806 1
27 3806 1
42 3806 1
12 3806 1
47 3806 1
63 3806 1
6 3806 1
7 3806 1
22 3806 1
45 3806 1
13 3806 1
30 3807 1
34 3807 1
47 3807 1
31 3807 1
41 3808 1
6 3808 1
7 3808 1
71 3809 1
37 3809 1
53 3809 1
38 3809 1
70 3809 1
81 3810 1
53 3810 1
57 3810 1
18 3811 1
21 3811 1
66 3811 1
52 3811 1
35 3811 1
43 3811 1
51 3811 1
61 3811 1
33 3811 1
26 3811 1
53 3811 1
8 3811 1
70 3811 1
7 3811 1
49 3812 1
18 3812 1
74 3812 1
54 3812 1
20 3812 1
58 3812 1
1 3812 1
21 3812 1
50 3812 1
66 3812 1
52 3812 1
105 3812 1
2 3812 1
35 3812 1
67 3812 1
43 3812 1
103 3812 1
78 3812 1
24 3812 1
0 3812 1
51 3812 1
56 3812 1
81 3812 1
65 3812 1
82 3812 1
60 3812 1
86 3812 1
27 3812 1
84 3812 1
94 3812 1
42 3812 1
99 3812 1
95 3812 1
33 3812 1
5 3812 1
92 3812 1
26 3812 1
53 3812 1
19 3812 1
73 3812 1
32 3812 1
15 3812 1
6 3812 1
7 3812 1
45 3812 1
83 3812 1
111 3812 1
36 3812 1
69 3812 1
1 3813 1
78 3813 1
24 3813 1
56 3813 1
81 3813 1
19 3813 1
70 3814 1
49 3815 1
43 3815 1
81 3815 1
99 3815 1
19 3815 1
57 3815 1
18 3816 1
64 3816 1
20 3816 1
78 3816 1
0 3816 1
4 3816 1
40 3816 1
3 3816 1
5 3816 1
73 3816 1
31 3816 1
6 3816 1
7 3816 1
9 3816 1
22 3816 1
23 3816 1
51 3817 1
33 3817 1
53 3817 1
19 3817 1
8 3818 1
64 3819 1
1 3819 1
43 3819 1
17 3819 1
70 3819 1
49 3820 1
52 3820 1
35 3820 1
43 3820 1
101 3820 1
51 3820 1
86 3820 1
37 3820 1
42 3820 1
99 3820 1
95 3820 1
53 3820 1
110 3820 1
108 3821 1
60 3821 1
11 3821 1
92 3821 1
14 3821 1
93 3821 1
69 3821 1
50 3822 1
43 3822 1
24 3822 1
33 3822 1
53 3822 1
8 3822 1
32 3822 1
87 3823 1
96 3823 1
78 3823 1
24 3823 1
97 3823 1
17 3823 1
55 3823 1
56 3823 1
81 3823 1
3 3823 1
5 3823 1
47 3823 1
41 3823 1
22 3823 1
23 3823 1
18 3824 1
20 3824 1
102 3824 1
1 3824 1
52 3824 1
78 3824 1
0 3824 1
3 3824 1
5 3824 1
10 3824 1
72 3824 1
31 3824 1
7 3824 1
46 3825 1
69 3825 1
39 3826 1
18 3826 1
89 3826 1
20 3826 1
90 3826 1
78 3826 1
97 3826 1
91 3826 1
0 3826 1
55 3826 1
4 3826 1
3 3826 1
5 3826 1
10 3826 1
73 3826 1
31 3826 1
63 3826 1
6 3826 1
7 3826 1
9 3826 1
22 3826 1
23 3826 1
13 3826 1
21 3827 1
4 3827 1
77 3827 1
16 3827 1
5 3827 1
32 3827 1
1 3828 1
56 3828 1
31 3828 1
92 3829 1
93 3829 1
69 3829 1
67 3830 1
37 3830 1
42 3830 1
95 3830 1
102 3831 1
101 3831 1
51 3831 1
71 3831 1
26 3831 1
19 3831 1
22 3831 1
45 3831 1
87 3832 1
64 3832 1
54 3832 1
66 3832 1
52 3832 1
43 3832 1
24 3832 1
97 3832 1
51 3832 1
108 3832 1
27 3832 1
33 3832 1
38 3832 1
19 3832 1
8 3832 1
32 3832 1
15 3832 1
75 3832 1
17 3833 1
56 3833 1
40 3833 1
23 3833 1
87 3834 1
6 3834 1
7 3834 1
45 3834 1
64 3835 1
78 3835 1
24 3835 1
0 3835 1
51 3835 1
19 3835 1
73 3835 1
9 3835 1
22 3835 1
23 3835 1
52 3836 1
0 3836 1
81 3836 1
86 3836 1
42 3836 1
99 3836 1
95 3836 1
57 3836 1
67 3837 1
32 3837 1
1 3838 1
52 3838 1
35 3838 1
51 3838 1
33 3838 1
53 3838 1
38 3838 1
87 3839 1
18 3839 1
64 3839 1
1 3839 1
30 3839 1
4 3839 1
82 3839 1
16 3839 1
10 3839 1
47 3839 1
31 3839 1
70 3839 1
9 3839 1
23 3839 1
64 3840 1
66 3840 1
24 3840 1
4 3840 1
40 3840 1
27 3840 1
76 3840 1
19 3840 1
47 3840 1
73 3840 1
31 3840 1
63 3840 1
39 3841 1
96 3841 1
18 3841 1
64 3841 1
74 3841 1
89 3841 1
20 3841 1
1 3841 1
21 3841 1
66 3841 1
17 3841 1
4 3841 1
56 3841 1
40 3841 1
82 3841 1
60 3841 1
61 3841 1
5 3841 1
26 3841 1
31 3841 1
6 3841 1
93 3841 1
7 3841 1
9 3841 1
22 3841 1
23 3841 1
13 3841 1
69 3841 1
26 3842 1
70 3842 1
57 3843 1
66 3844 1
30 3844 1
108 3844 1
77 3844 1
94 3844 1
19 3844 1
47 3844 1
69 3844 1
58 3845 1
67 3845 1
25 3845 1
43 3845 1
24 3845 1
51 3845 1
81 3845 1
86 3845 1
42 3845 1
33 3845 1
92 3845 1
57 3845 1
8 3845 1
83 3845 1
36 3845 1
35 3846 1
12 3846 1
37 3847 1
53 3847 1
19 3847 1
57 3847 1
32 3847 1
44 3847 1
70 3847 1
31 3848 1
32 3849 1
70 3849 1
78 3850 1
24 3850 1
1 3851 1
81 3851 1
23 3851 1
40 3852 1
1 3853 1
78 3853 1
24 3853 1
51 3853 1
56 3853 1
33 3853 1
12 3853 1
29 3853 1
78 3854 1
24 3854 1
27 3854 1
11 3854 1
23 3854 1
31 3855 1
1 3856 1
78 3856 1
24 3856 1
81 3856 1
27 3856 1
69 3856 1
32 3857 1
89 3858 1
0 3858 1
31 3858 1
18 3859 1
7 3859 1
45 3859 1
87 3860 1
39 3860 1
18 3860 1
64 3860 1
74 3860 1
54 3860 1
20 3860 1
102 3860 1
1 3860 1
21 3860 1
66 3860 1
52 3860 1
2 3860 1
67 3860 1
78 3860 1
24 3860 1
100 3860 1
97 3860 1
0 3860 1
51 3860 1
55 3860 1
4 3860 1
108 3860 1
56 3860 1
40 3860 1
81 3860 1
65 3860 1
82 3860 1
3 3860 1
61 3860 1
27 3860 1
16 3860 1
84 3860 1
94 3860 1
95 3860 1
5 3860 1
10 3860 1
12 3860 1
26 3860 1
47 3860 1
73 3860 1
31 3860 1
41 3860 1
6 3860 1
93 3860 1
7 3860 1
9 3860 1
22 3860 1
23 3860 1
45 3860 1
13 3860 1
69 3860 1
70 3861 1
57 3862 1
100 3863 1
19 3864 1
69 3864 1
64 3865 1
102 3865 1
1 3865 1
78 3865 1
24 3865 1
71 3865 1
40 3865 1
65 3865 1
77 3865 1
27 3865 1
94 3865 1
42 3865 1
46 3865 1
53 3865 1
19 3865 1
8 3865 1
70 3865 1
22 3865 1
23 3865 1
69 3865 1
4 3866 1
53 3866 1
70 3866 1
19 3867 1
47 3868 1
63 3868 1
18 3869 1
1 3869 1
45 3869 1
13 3869 1
100 3870 1
0 3870 1
70 3870 1
7 3870 1
64 3871 1
1 3871 1
50 3871 1
40 3871 1
65 3871 1
46 3871 1
53 3871 1
70 3871 1
75 3871 1
50 3872 1
43 3872 1
42 3872 1
53 3872 1
19 3872 1
70 3872 1
64 3873 1
16 3873 1
10 3873 1
47 3873 1
9 3873 1
81 3874 1
38 3874 1
8 3874 1
24 3875 1
65 3875 1
42 3875 1
33 3875 1
92 3875 1
26 3875 1
38 3875 1
8 3875 1
69 3875 1
60 3876 1
61 3876 1
16 3876 1
18 3877 1
89 3877 1
20 3877 1
1 3877 1
50 3877 1
52 3877 1
67 3877 1
43 3877 1
78 3877 1
24 3877 1
97 3877 1
0 3877 1
101 3877 1
51 3877 1
71 3877 1
27 3877 1
42 3877 1
99 3877 1
33 3877 1
53 3877 1
19 3877 1
57 3877 1
8 3877 1
70 3877 1
6 3877 1
7 3877 1
9 3877 1
23 3877 1
64 3878 1
43 3878 1
38 3878 1
19 3878 1
79 3879 1
55 3879 1
4 3879 1
10 3879 1
53 3879 1
19 3879 1
31 3879 1
79 3880 1
78 3880 1
64 3881 1
4 3881 1
40 3881 1
47 3881 1
73 3881 1
1 3882 1
52 3883 1
61 3883 1
37 3883 1
42 3883 1
53 3883 1
19 3883 1
57 3883 1
47 3883 1
31 3883 1
32 3883 1
70 3883 1
16 3884 1
83 3885 1
39 3886 1
18 3886 1
20 3886 1
97 3886 1
10 3886 1
6 3886 1
7 3886 1
23 3886 1
87 3887 1
18 3887 1
74 3887 1
20 3887 1
102 3887 1
1 3887 1
21 3887 1
50 3887 1
66 3887 1
52 3887 1
2 3887 1
35 3887 1
67 3887 1
43 3887 1
100 3887 1
97 3887 1
17 3887 1
51 3887 1
55 3887 1
4 3887 1
56 3887 1
104 3887 1
81 3887 1
65 3887 1
86 3887 1
61 3887 1
16 3887 1
94 3887 1
5 3887 1
11 3887 1
12 3887 1
92 3887 1
72 3887 1
26 3887 1
53 3887 1
38 3887 1
19 3887 1
57 3887 1
73 3887 1
8 3887 1
48 3887 1
32 3887 1
29 3887 1
15 3887 1
6 3887 1
7 3887 1
23 3887 1
45 3887 1
69 3887 1
75 3887 1
18 3888 1
20 3888 1
3 3888 1
10 3888 1
31 3888 1
6 3888 1
23 3888 1
97 3889 1
31 3889 1
6 3889 1
24 3890 1
55 3891 1
82 3891 1
22 3891 1
75 3891 1
28 3891 1
3 3892 1
5 3892 1
31 3892 1
6 3892 1
87 3893 1
39 3893 1
54 3893 1
89 3893 1
1 3893 1
66 3893 1
100 3893 1
97 3893 1
0 3893 1
55 3893 1
4 3893 1
56 3893 1
40 3893 1
81 3893 1
82 3893 1
3 3893 1
72 3893 1
26 3893 1
19 3893 1
73 3893 1
93 3893 1
7 3893 1
9 3893 1
22 3893 1
23 3893 1
75 3893 1
5 3894 1
1 3895 1
50 3895 1
55 3895 1
32 3895 1
45 3895 1
69 3895 1
53 3896 1
1 3897 1
30 3897 1
55 3897 1
4 3897 1
3 3897 1
16 3897 1
32 3897 1
43 3898 1
0 3898 1
4 3898 1
3 3898 1
15 3898 1
1 3899 1
43 3899 1
8 3899 1
48 3899 1
18 3900 1
89 3900 1
51 3900 1
65 3900 1
33 3900 1
7 3900 1
23 3900 1
4 3901 1
39 3902 1
55 3902 1
5 3902 1
80 3902 1
32 3902 1
18 3903 1
89 3903 1
20 3903 1
78 3903 1
4 3903 1
23 3903 1
18 3904 1
20 3905 1
50 3905 1
43 3905 1
78 3905 1
24 3905 1
51 3905 1
81 3905 1
94 3905 1
33 3905 1
57 3905 1
31 3905 1
63 3905 1
6 3905 1
74 3906 1
89 3906 1
1 3906 1
56 3906 1
61 3906 1
10 3906 1
11 3906 1
76 3906 1
47 3906 1
6 3906 1
7 3906 1
13 3906 1
19 3907 1
45 3907 1
1 3908 1
81 3908 1
61 3908 1
33 3908 1
8 3908 1
69 3909 1
51 3910 1
82 3910 1
94 3910 1
37 3910 1
95 3910 1
33 3910 1
53 3910 1
57 3910 1
8 3910 1
32 3910 1
29 3910 1
70 3910 1
110 3910 1
69 3910 1
64 3911 1
45 3911 1
20 3912 1
1 3912 1
50 3912 1
52 3912 1
65 3912 1
38 3912 1
7 3912 1
9 3912 1
95 3913 1
38 3913 1
48 3913 1
24 3914 1
49 3915 1
50 3915 1
52 3915 1
35 3915 1
43 3915 1
120 3915 1
101 3915 1
51 3915 1
81 3915 1
86 3915 1
61 3915 1
37 3915 1
42 3915 1
99 3915 1
95 3915 1
113 3915 1
33 3915 1
38 3915 1
8 3915 1
48 3915 1
32 3915 1
44 3915 1
29 3915 1
36 3915 1
29 3916 1
1 3917 1
18 3918 1
64 3918 1
20 3918 1
102 3918 1
43 3918 1
78 3918 1
24 3918 1
42 3918 1
95 3918 1
19 3918 1
31 3918 1
6 3918 1
7 3918 1
9 3918 1
22 3918 1
23 3918 1
40 3919 1
18 3920 1
66 3920 1
35 3920 1
67 3920 1
24 3920 1
51 3920 1
81 3920 1
95 3920 1
33 3920 1
46 3920 1
38 3920 1
19 3920 1
8 3920 1
29 3920 1
6 3920 1
7 3920 1
45 3920 1
36 3920 1
69 3920 1
64 3921 1
4 3921 1
73 3921 1
22 3921 1
18 3922 1
20 3922 1
6 3922 1
7 3922 1
23 3922 1
71 3923 1
55 3923 1
16 3923 1
84 3923 1
46 3923 1
5 3923 1
38 3923 1
6 3923 1
17 3924 1
22 3924 1
52 3925 1
43 3925 1
33 3925 1
8 3925 1
33 3926 1
8 3926 1
69 3927 1
0 3928 1
46 3928 1
31 3928 1
9 3928 1
24 3929 1
27 3929 1
13 3929 1
18 3930 1
20 3930 1
3 3930 1
7 3930 1
20 3931 1
30 3931 1
56 3931 1
107 3931 1
3 3931 1
42 3931 1
5 3931 1
31 3931 1
7 3931 1
50 3932 1
35 3932 1
43 3932 1
51 3932 1
37 3932 1
42 3932 1
95 3932 1
33 3932 1
38 3932 1
8 3932 1
48 3932 1
74 3933 1
58 3933 1
1 3933 1
52 3933 1
67 3933 1
24 3933 1
83 3933 1
18 3934 1
20 3934 1
0 3934 1
55 3934 1
4 3934 1
3 3934 1
5 3934 1
31 3934 1
6 3934 1
7 3934 1
9 3934 1
22 3934 1
23 3934 1
39 3935 1
73 3935 1
67 3936 1
0 3936 1
55 3936 1
33 3937 1
8 3937 1
31 3938 1
70 3939 1
69 3939 1
34 3940 1
2 3941 1
78 3941 1
16 3941 1
19 3941 1
7 3941 1
45 3941 1
18 3942 1
97 3942 1
82 3942 1
6 3942 1
7 3942 1
83 3942 1
32 3943 1
65 3944 1
11 3944 1
80 3944 1
38 3945 1
31 3945 1
50 3946 1
35 3946 1
42 3946 1
19 3946 1
74 3947 1
1 3947 1
50 3947 1
52 3947 1
103 3947 1
78 3947 1
24 3947 1
100 3947 1
0 3947 1
71 3947 1
81 3947 1
65 3947 1
82 3947 1
27 3947 1
84 3947 1
42 3947 1
99 3947 1
95 3947 1
14 3947 1
53 3947 1
19 3947 1
57 3947 1
87 3948 1
18 3948 1
19 3948 1
22 3948 1
116 3948 1
67 3949 1
52 3950 1
31 3951 1
64 3952 1
54 3952 1
102 3952 1
105 3952 1
17 3952 1
4 3952 1
27 3952 1
19 3952 1
47 3952 1
73 3952 1
41 3952 1
9 3952 1
22 3952 1
102 3953 1
18 3954 1
1 3954 1
24 3954 1
81 3954 1
38 3954 1
15 3954 1
23 3954 1
45 3954 1
87 3955 1
54 3955 1
1 3955 1
66 3955 1
52 3955 1
2 3955 1
3 3955 1
33 3955 1
47 3955 1
83 3955 1
69 3955 1
35 3956 1
23 3956 1
52 3957 1
33 3957 1
19 3957 1
100 3958 1
53 3958 1
39 3959 1
52 3959 1
43 3959 1
42 3959 1
46 3959 1
8 3959 1
1 3960 1
2 3960 1
24 3960 1
56 3960 1
92 3960 1
19 3960 1
56 3961 1
87 3962 1
18 3962 1
64 3962 1
74 3962 1
54 3962 1
20 3962 1
58 3962 1
1 3962 1
21 3962 1
66 3962 1
105 3962 1
2 3962 1
67 3962 1
78 3962 1
24 3962 1
97 3962 1
108 3962 1
56 3962 1
81 3962 1
65 3962 1
82 3962 1
77 3962 1
3 3962 1
60 3962 1
61 3962 1
27 3962 1
42 3962 1
11 3962 1
12 3962 1
92 3962 1
26 3962 1
47 3962 1
15 3962 1
6 3962 1
7 3962 1
9 3962 1
22 3962 1
23 3962 1
83 3962 1
13 3962 1
75 3962 1
28 3962 1
18 3963 1
96 3964 1
18 3964 1
20 3964 1
102 3964 1
1 3964 1
17 3964 1
71 3964 1
3 3964 1
37 3964 1
46 3964 1
5 3964 1
76 3964 1
8 3964 1
31 3964 1
41 3964 1
7 3964 1
9 3964 1
114 3964 1
52 3965 1
43 3965 1
103 3965 1
51 3965 1
107 3965 1
42 3965 1
33 3965 1
38 3965 1
32 3965 1
44 3965 1
70 3965 1
45 3965 1
50 3966 1
52 3966 1
43 3966 1
24 3966 1
101 3966 1
51 3966 1
42 3966 1
33 3966 1
8 3966 1
32 3966 1
0 3967 1
55 3967 1
4 3967 1
3 3967 1
5 3967 1
10 3967 1
31 3967 1
74 3968 1
50 3968 1
92 3968 1
8 3968 1
48 3968 1
15 3968 1
7 3968 1
45 3968 1
20 3969 1
30 3969 1
43 3969 1
40 3969 1
33 3969 1
46 3969 1
47 3969 1
63 3969 1
29 3969 1
6 3969 1
36 3969 1
1 3970 1
52 3970 1
78 3970 1
100 3970 1
71 3970 1
55 3970 1
107 3970 1
46 3970 1
80 3970 1
38 3970 1
39 3971 1
55 3972 1
19 3972 1
49 3973 1
52 3973 1
43 3973 1
101 3973 1
51 3973 1
33 3973 1
8 3973 1
48 3973 1
74 3974 1
20 3974 1
1 3974 1
52 3974 1
67 3974 1
78 3974 1
17 3974 1
51 3974 1
4 3974 1
40 3974 1
42 3974 1
99 3974 1
73 3974 1
8 3974 1
6 3974 1
45 3974 1
64 3975 1
97 3975 1
19 3975 1
47 3975 1
63 3975 1
18 3976 1
89 3976 1
20 3976 1
1 3976 1
78 3976 1
0 3976 1
4 3976 1
81 3976 1
3 3976 1
61 3976 1
94 3976 1
5 3976 1
10 3976 1
6 3976 1
93 3976 1
7 3976 1
9 3976 1
22 3976 1
23 3976 1
69 3976 1
49 3977 1
87 3977 1
64 3977 1
50 3977 1
52 3977 1
35 3977 1
43 3977 1
103 3977 1
79 3977 1
24 3977 1
0 3977 1
51 3977 1
3 3977 1
42 3977 1
99 3977 1
33 3977 1
53 3977 1
19 3977 1
47 3977 1
8 3977 1
48 3977 1
63 3977 1
6 3977 1
7 3977 1
45 3977 1
109 3977 1
36 3977 1
69 3977 1
55 3978 1
16 3978 1
1 3979 1
52 3979 1
35 3979 1
61 3979 1
81 3980 1
92 3980 1
19 3980 1
93 3980 1
71 3981 1
18 3982 1
64 3982 1
20 3982 1
78 3982 1
100 3982 1
17 3982 1
71 3982 1
81 3982 1
27 3982 1
6 3982 1
7 3982 1
75 3982 1
45 3983 1
19 3984 1
78 3985 1
51 3985 1
99 3985 1
45 3985 1
30 3986 1
37 3986 1
34 3986 1
29 3986 1
7 3987 1
23 3987 1
69 3987 1
32 3988 1
64 3989 1
42 3989 1
