5432 55566
84 4070 1
23 4070 1
27 4071 1
53 4071 1
55 4071 1
39 4071 1
44 4071 1
1 4071 1
82 4071 1
30 4071 1
41 4071 1
96 4071 1
131 4071 1
57 4071 1
115 4071 1
45 4071 1
62 4071 1
54 4071 1
125 4071 1
0 4071 1
8 4071 1
28 4071 1
58 4071 1
15 4071 1
138 4071 1
5 4071 1
20 4071 1
101 4071 1
3 4071 1
33 4072 1
7 4072 1
175 4072 1
53 4072 1
25 4072 1
68 4072 1
39 4072 1
44 4072 1
119 4072 1
135 4072 1
95 4072 1
35 4072 1
82 4072 1
166 4072 1
30 4072 1
9 4072 1
72 4072 1
88 4072 1
54 4072 1
24 4072 1
65 4072 1
52 4072 1
58 4072 1
87 4072 1
43 4072 1
20 4072 1
101 4072 1
51 4072 1
7 4073 1
64 4073 1
53 4073 1
95 4073 1
96 4073 1
102 4073 1
57 4073 1
54 4073 1
18 4073 1
13 4073 1
52 4073 1
40 4073 1
20 4073 1
116 4073 1
3 4073 1
70 4074 1
111 4075 1
31 4075 1
69 4075 1
2 4075 1
70 4075 1
38 4075 1
40 4075 1
99 4075 1
3 4075 1
103 4075 1
143 4075 1
1 4076 1
30 4076 1
62 4076 1
24 4076 1
0 4076 1
15 4076 1
10 4076 1
143 4076 1
31 4077 1
85 4077 1
35 4077 1
41 4077 1
104 4077 1
90 4077 1
144 4077 1
57 4077 1
80 4077 1
45 4077 1
23 4077 1
18 4077 1
89 4077 1
4 4077 1
28 4077 1
15 4077 1
101 4077 1
21 4077 1
95 4078 1
182 4078 1
101 4078 1
111 4079 1
196 4079 1
68 4079 1
39 4079 1
81 4079 1
1 4079 1
29 4079 1
107 4079 1
82 4079 1
19 4079 1
75 4079 1
9 4079 1
137 4079 1
72 4079 1
102 4079 1
123 4079 1
165 4079 1
84 4079 1
8 4079 1
18 4079 1
13 4079 1
65 4079 1
28 4079 1
43 4079 1
112 4079 1
21 4079 1
103 4079 1
89 4080 1
65 4080 1
27 4081 1
111 4081 1
33 4081 1
196 4081 1
7 4081 1
47 4081 1
64 4081 1
53 4081 1
68 4081 1
81 4081 1
119 4081 1
133 4081 1
95 4081 1
197 4081 1
35 4081 1
19 4081 1
155 4081 1
32 4081 1
129 4081 1
17 4081 1
56 4081 1
12 4081 1
88 4081 1
115 4081 1
151 4081 1
45 4081 1
165 4081 1
97 4081 1
121 4081 1
13 4081 1
61 4081 1
4 4081 1
65 4081 1
52 4081 1
28 4081 1
67 4081 1
189 4081 1
86 4081 1
58 4081 1
138 4081 1
5 4081 1
112 4081 1
83 4081 1
46 4081 1
21 4081 1
142 4081 1
47 4082 1
63 4082 1
68 4082 1
44 4082 1
72 4082 1
167 4082 1
115 4082 1
18 4082 1
21 4082 1
33 4083 1
73 4083 1
55 4083 1
44 4083 1
37 4083 1
51 4083 1
7 4084 1
64 4084 1
25 4084 1
19 4084 1
129 4084 1
23 4084 1
98 4084 1
10 4084 1
21 4084 1
150 4085 1
20 4085 1
30 4086 1
110 4086 1
20 4086 1
73 4087 1
64 4087 1
25 4087 1
44 4087 1
1 4087 1
6 4087 1
95 4087 1
42 4087 1
82 4087 1
30 4087 1
72 4087 1
131 4087 1
118 4087 1
152 4087 1
54 4087 1
180 4087 1
20 4087 1
101 4087 1
132 4087 1
103 4087 1
36 4088 1
64 4088 1
55 4088 1
119 4088 1
31 4088 1
78 4088 1
79 4088 1
85 4088 1
35 4088 1
69 4088 1
75 4088 1
41 4088 1
118 4088 1
22 4088 1
8 4088 1
23 4088 1
134 4088 1
13 4088 1
65 4088 1
86 4088 1
70 4088 1
38 4088 1
40 4088 1
15 4088 1
10 4088 1
16 4088 1
101 4088 1
27 4089 1
73 4089 1
25 4089 1
126 4089 1
55 4089 1
44 4089 1
6 4089 1
29 4089 1
75 4089 1
66 4089 1
106 4089 1
9 4089 1
137 4089 1
41 4089 1
96 4089 1
56 4089 1
62 4089 1
8 4089 1
4 4089 1
58 4089 1
46 4089 1
16 4089 1
101 4089 1
132 4089 1
25 4090 1
26 4090 1
117 4090 1
81 4090 1
1 4090 1
107 4090 1
82 4090 1
19 4090 1
114 4090 1
30 4090 1
106 4090 1
32 4090 1
56 4090 1
115 4090 1
62 4090 1
0 4090 1
89 4090 1
61 4090 1
28 4090 1
120 4090 1
35 4091 1
20 4092 1
64 4093 1
11 4093 1
75 4093 1
96 4093 1
80 4093 1
123 4093 1
61 4093 1
83 4093 1
27 4094 1
64 4094 1
25 4094 1
126 4094 1
68 4094 1
39 4094 1
44 4094 1
135 4094 1
29 4094 1
31 4094 1
69 4094 1
187 4094 1
75 4094 1
9 4094 1
32 4094 1
96 4094 1
131 4094 1
104 4094 1
24 4094 1
8 4094 1
65 4094 1
52 4094 1
37 4094 1
40 4094 1
58 4094 1
5 4094 1
98 4094 1
99 4094 1
46 4094 1
16 4094 1
101 4094 1
3 4094 1
103 4094 1
27 4095 1
39 4095 1
6 4095 1
72 4095 1
62 4095 1
23 4095 1
134 4095 1
143 4095 1
64 4096 1
91 4096 1
128 4096 1
9 4096 1
2 4096 1
129 4096 1
88 4096 1
150 4096 1
97 4096 1
8 4096 1
13 4096 1
112 4096 1
21 4096 1
23 4097 1
31 4098 1
22 4098 1
21 4098 1
27 4099 1
111 4099 1
33 4099 1
7 4099 1
64 4099 1
119 4099 1
29 4099 1
31 4099 1
35 4099 1
96 4099 1
17 4099 1
102 4099 1
0 4099 1
13 4099 1
4 4099 1
52 4099 1
109 4099 1
28 4099 1
5 4099 1
99 4099 1
46 4099 1
101 4099 1
3 4099 1
103 4099 1
20 4100 1
44 4101 1
137 4101 1
32 4101 1
129 4101 1
41 4101 1
96 4101 1
131 4101 1
102 4101 1
115 4101 1
97 4101 1
18 4101 1
61 4101 1
52 4101 1
5 4101 1
43 4101 1
20 4101 1
111 4102 1
33 4102 1
7 4102 1
91 4102 1
44 4102 1
119 4102 1
135 4102 1
107 4102 1
11 4102 1
95 4102 1
35 4102 1
69 4102 1
93 4102 1
137 4102 1
2 4102 1
72 4102 1
96 4102 1
199 4102 1
90 4102 1
144 4102 1
0 4102 1
153 4102 1
13 4102 1
4 4102 1
52 4102 1
109 4102 1
110 4102 1
38 4102 1
40 4102 1
58 4102 1
5 4102 1
99 4102 1
46 4102 1
101 4102 1
3 4102 1
21 4102 1
186 4102 1
51 4102 1
143 4102 1
36 4103 1
171 4103 1
63 4103 1
64 4103 1
26 4103 1
77 4103 1
55 4103 1
39 4103 1
44 4103 1
78 4103 1
107 4103 1
35 4103 1
75 4103 1
106 4103 1
9 4103 1
41 4103 1
80 4103 1
115 4103 1
45 4103 1
54 4103 1
60 4103 1
61 4103 1
37 4103 1
138 4103 1
10 4103 1
43 4103 1
27 4104 1
111 4104 1
33 4104 1
36 4104 1
158 4104 1
162 4104 1
64 4104 1
91 4104 1
25 4104 1
68 4104 1
55 4104 1
39 4104 1
81 4104 1
44 4104 1
119 4104 1
133 4104 1
76 4104 1
29 4104 1
31 4104 1
78 4104 1
85 4104 1
11 4104 1
95 4104 1
35 4104 1
187 4104 1
42 4104 1
82 4104 1
19 4104 1
75 4104 1
166 4104 1
93 4104 1
106 4104 1
32 4104 1
129 4104 1
41 4104 1
72 4104 1
96 4104 1
17 4104 1
12 4104 1
131 4104 1
88 4104 1
102 4104 1
118 4104 1
90 4104 1
144 4104 1
80 4104 1
123 4104 1
45 4104 1
22 4104 1
14 4104 1
165 4104 1
54 4104 1
97 4104 1
0 4104 1
139 4104 1
121 4104 1
8 4104 1
140 4104 1
18 4104 1
89 4104 1
13 4104 1
60 4104 1
4 4104 1
65 4104 1
52 4104 1
28 4104 1
110 4104 1
127 4104 1
70 4104 1
38 4104 1
40 4104 1
180 4104 1
15 4104 1
87 4104 1
138 4104 1
98 4104 1
10 4104 1
43 4104 1
83 4104 1
20 4104 1
101 4104 1
132 4104 1
3 4104 1
21 4104 1
103 4104 1
186 4104 1
172 4104 1
64 4105 1
44 4105 1
95 4105 1
13 4105 1
65 4105 1
27 4106 1
33 4106 1
7 4106 1
73 4106 1
64 4106 1
53 4106 1
179 4106 1
91 4106 1
126 4106 1
128 4106 1
55 4106 1
39 4106 1
44 4106 1
119 4106 1
133 4106 1
1 4106 1
6 4106 1
135 4106 1
107 4106 1
95 4106 1
35 4106 1
122 4106 1
69 4106 1
178 4106 1
82 4106 1
100 4106 1
19 4106 1
155 4106 1
30 4106 1
106 4106 1
137 4106 1
32 4106 1
2 4106 1
129 4106 1
41 4106 1
96 4106 1
17 4106 1
56 4106 1
131 4106 1
88 4106 1
102 4106 1
74 4106 1
118 4106 1
90 4106 1
144 4106 1
150 4106 1
57 4106 1
115 4106 1
123 4106 1
45 4106 1
159 4106 1
48 4106 1
62 4106 1
22 4106 1
165 4106 1
54 4106 1
97 4106 1
0 4106 1
108 4106 1
8 4106 1
141 4106 1
153 4106 1
59 4106 1
18 4106 1
13 4106 1
61 4106 1
4 4106 1
65 4106 1
124 4106 1
50 4106 1
147 4106 1
52 4106 1
109 4106 1
28 4106 1
67 4106 1
110 4106 1
189 4106 1
37 4106 1
70 4106 1
38 4106 1
40 4106 1
58 4106 1
180 4106 1
15 4106 1
87 4106 1
5 4106 1
99 4106 1
43 4106 1
83 4106 1
46 4106 1
16 4106 1
20 4106 1
101 4106 1
132 4106 1
3 4106 1
21 4106 1
103 4106 1
44 4107 1
0 4107 1
18 4107 1
138 4107 1
101 4107 1
132 4107 1
103 4107 1
7 4108 1
64 4108 1
55 4108 1
44 4108 1
1 4108 1
95 4108 1
150 4108 1
115 4108 1
45 4108 1
62 4108 1
54 4108 1
97 4108 1
0 4108 1
13 4108 1
60 4108 1
65 4108 1
52 4108 1
28 4108 1
120 4108 1
40 4108 1
58 4108 1
5 4108 1
20 4108 1
101 4108 1
21 4108 1
133 4109 1
87 4109 1
11 4110 1
75 4110 1
9 4110 1
62 4110 1
22 4110 1
86 4110 1
15 4110 1
83 4110 1
3 4110 1
13 4111 1
52 4111 1
138 4111 1
33 4112 1
77 4112 1
81 4112 1
133 4112 1
35 4112 1
82 4112 1
30 4112 1
32 4112 1
2 4112 1
80 4112 1
54 4112 1
18 4112 1
4 4112 1
50 4112 1
28 4112 1
15 4112 1
43 4112 1
112 4112 1
33 4113 1
29 4113 1
53 4114 1
91 4114 1
2 4114 1
38 4114 1
40 4114 1
99 4114 1
46 4114 1
64 4115 1
149 4115 1
68 4115 1
95 4115 1
9 4115 1
17 4115 1
123 4115 1
62 4115 1
22 4115 1
84 4115 1
8 4115 1
89 4115 1
65 4115 1
70 4115 1
21 4115 1
7 4116 1
68 4116 1
55 4116 1
44 4116 1
135 4116 1
52 4116 1
110 4116 1
40 4116 1
95 4117 1
23 4117 1
110 4117 1
156 4117 1
15 4117 1
138 4117 1
99 4117 1
10 4117 1
101 4117 1
21 4117 1
36 4118 1
162 4118 1
25 4118 1
77 4118 1
117 4118 1
55 4118 1
39 4118 1
44 4118 1
6 4118 1
76 4118 1
78 4118 1
35 4118 1
122 4118 1
82 4118 1
106 4118 1
41 4118 1
118 4118 1
22 4118 1
0 4118 1
89 4118 1
28 4118 1
37 4118 1
38 4118 1
40 4118 1
43 4118 1
103 4118 1
27 4119 1
126 4119 1
148 4119 1
39 4119 1
31 4119 1
107 4119 1
35 4119 1
30 4119 1
106 4119 1
45 4119 1
0 4119 1
28 4119 1
10 4119 1
20 4119 1
142 4119 1
103 4119 1
75 4120 1
20 4120 1
68 4121 1
153 4121 1
110 4121 1
138 4121 1
5 4121 1
99 4121 1
10 4121 1
143 4122 1
119 4123 1
73 4124 1
91 4124 1
23 4124 1
111 4125 1
33 4125 1
91 4125 1
34 4125 1
95 4125 1
90 4125 1
22 4125 1
84 4125 1
140 4125 1
89 4125 1
21 4125 1
186 4125 1
143 4125 1
12 4126 1
95 4127 1
155 4127 1
13 4127 1
58 4127 1
112 4127 1
106 4128 1
162 4129 1
179 4129 1
107 4129 1
95 4129 1
75 4129 1
30 4129 1
9 4129 1
2 4129 1
74 4129 1
118 4129 1
80 4129 1
123 4129 1
45 4129 1
54 4129 1
84 4129 1
59 4129 1
89 4129 1
13 4129 1
60 4129 1
65 4129 1
52 4129 1
28 4129 1
112 4129 1
83 4129 1
101 4129 1
132 4129 1
116 4129 1
21 4129 1
135 4130 1
5 4131 1
64 4132 1
135 4132 1
96 4132 1
57 4132 1
153 4132 1
4 4132 1
65 4132 1
52 4132 1
27 4133 1
33 4133 1
126 4133 1
117 4133 1
107 4133 1
32 4133 1
56 4133 1
80 4133 1
45 4133 1
59 4133 1
142 4133 1
111 4134 1
162 4134 1
64 4134 1
68 4134 1
34 4134 1
55 4134 1
39 4134 1
44 4134 1
119 4134 1
133 4134 1
76 4134 1
29 4134 1
78 4134 1
107 4134 1
11 4134 1
95 4134 1
82 4134 1
30 4134 1
2 4134 1
129 4134 1
41 4134 1
56 4134 1
118 4134 1
144 4134 1
80 4134 1
152 4134 1
45 4134 1
62 4134 1
165 4134 1
54 4134 1
97 4134 1
0 4134 1
84 4134 1
8 4134 1
18 4134 1
134 4134 1
89 4134 1
13 4134 1
61 4134 1
65 4134 1
52 4134 1
28 4134 1
37 4134 1
70 4134 1
40 4134 1
5 4134 1
98 4134 1
43 4134 1
112 4134 1
83 4134 1
20 4134 1
101 4134 1
116 4134 1
3 4134 1
21 4134 1
103 4134 1
143 4134 1
4 4135 1
5 4135 1
62 4136 1
95 4137 1
10 4138 1
61 4139 1
83 4139 1
62 4140 1
84 4140 1
130 4141 1
102 4141 1
99 4141 1
22 4142 1
8 4142 1
70 4142 1
10 4142 1
43 4142 1
130 4143 1
27 4144 1
148 4144 1
39 4144 1
107 4144 1
11 4144 1
82 4144 1
32 4144 1
45 4144 1
54 4144 1
59 4144 1
61 4144 1
4 4144 1
28 4144 1
15 4144 1
3 4144 1
65 4145 1
20 4146 1
7 4147 1
158 4147 1
64 4147 1
95 4147 1
9 4147 1
96 4147 1
97 4147 1
0 4147 1
84 4147 1
8 4147 1
101 4147 1
132 4147 1
56 4148 1
45 4148 1
54 4148 1
81 4149 1
82 4149 1
75 4149 1
9 4149 1
28 4149 1
133 4150 1
1 4150 1
115 4150 1
52 4151 1
8 4152 1
91 4153 1
55 4153 1
44 4153 1
1 4153 1
29 4153 1
31 4153 1
78 4153 1
95 4153 1
41 4153 1
18 4153 1
70 4153 1
43 4153 1
27 4154 1
25 4154 1
6 4154 1
107 4154 1
75 4154 1
32 4154 1
144 4154 1
80 4154 1
22 4154 1
14 4154 1
21 4154 1
63 4155 1
201 4155 1
119 4155 1
35 4155 1
122 4155 1
9 4155 1
131 4155 1
115 4155 1
24 4155 1
0 4155 1
28 4155 1
101 4155 1
132 4155 1
72 4156 1
17 4156 1
123 4156 1
84 4156 1
70 4156 1
20 4156 1
21 4156 1
0 4157 1
18 4158 1
112 4158 1
27 4159 1
33 4159 1
117 4159 1
39 4159 1
107 4159 1
32 4159 1
56 4159 1
59 4159 1
43 4159 1
16 4159 1
7 4160 1
91 4160 1
113 4160 1
119 4160 1
82 4160 1
96 4160 1
90 4160 1
97 4160 1
4 4160 1
52 4160 1
67 4160 1
5 4160 1
3 4160 1
103 4160 1
7 4161 1
11 4162 1
166 4162 1
83 4162 1
41 4163 1
46 4163 1
27 4164 1
126 4164 1
117 4164 1
39 4164 1
44 4164 1
56 4164 1
153 4164 1
59 4164 1
50 4164 1
52 4164 1
111 4165 1
7 4165 1
47 4165 1
64 4165 1
53 4165 1
133 4165 1
95 4165 1
75 4165 1
30 4165 1
9 4165 1
129 4165 1
131 4165 1
88 4165 1
150 4165 1
151 4165 1
123 4165 1
54 4165 1
97 4165 1
0 4165 1
84 4165 1
8 4165 1
18 4165 1
89 4165 1
13 4165 1
60 4165 1
61 4165 1
65 4165 1
52 4165 1
120 4165 1
86 4165 1
5 4165 1
112 4165 1
20 4165 1
101 4165 1
21 4165 1
33 4166 1
73 4166 1
210 4166 1
64 4166 1
91 4166 1
55 4166 1
39 4166 1
44 4166 1
6 4166 1
29 4166 1
85 4166 1
35 4166 1
82 4166 1
100 4166 1
75 4166 1
2 4166 1
41 4166 1
104 4166 1
90 4166 1
144 4166 1
211 4166 1
62 4166 1
54 4166 1
24 4166 1
4 4166 1
109 4166 1
28 4166 1
94 4166 1
120 4166 1
58 4166 1
15 4166 1
10 4166 1
46 4166 1
16 4166 1
3 4166 1
51 4166 1
143 4166 1
68 4167 1
133 4167 1
24 4167 1
101 4167 1
119 4168 1
95 4168 1
52 4168 1
20 4168 1
73 4169 1
68 4169 1
39 4169 1
31 4169 1
95 4169 1
69 4169 1
95 4170 1
90 4170 1
27 4171 1
64 4171 1
25 4171 1
39 4171 1
81 4171 1
1 4171 1
6 4171 1
29 4171 1
31 4171 1
35 4171 1
114 4171 1
75 4171 1
30 4171 1
106 4171 1
32 4171 1
17 4171 1
56 4171 1
118 4171 1
22 4171 1
0 4171 1
139 4171 1
59 4171 1
89 4171 1
67 4171 1
37 4171 1
70 4171 1
101 4171 1
142 4171 1
9 4172 1
52 4172 1
15 4173 1
132 4173 1
14 4174 1
84 4175 1
65 4175 1
27 4176 1
33 4176 1
36 4176 1
25 4176 1
26 4176 1
117 4176 1
55 4176 1
148 4176 1
39 4176 1
44 4176 1
6 4176 1
78 4176 1
107 4176 1
95 4176 1
35 4176 1
122 4176 1
82 4176 1
30 4176 1
32 4176 1
41 4176 1
56 4176 1
80 4176 1
54 4176 1
24 4176 1
23 4176 1
59 4176 1
18 4176 1
124 4176 1
28 4176 1
37 4176 1
43 4176 1
83 4176 1
101 4176 1
132 4176 1
3 4176 1
111 4177 1
25 4177 1
26 4177 1
82 4177 1
30 4177 1
118 4177 1
45 4177 1
54 4177 1
28 4177 1
120 4177 1
135 4178 1
75 4178 1
32 4178 1
45 4178 1
18 4178 1
134 4178 1
13 4178 1
52 4178 1
111 4179 1
63 4180 1
64 4180 1
78 4180 1
35 4180 1
82 4180 1
19 4180 1
182 4180 1
106 4180 1
9 4180 1
72 4180 1
174 4180 1
90 4180 1
150 4180 1
123 4180 1
45 4180 1
22 4180 1
54 4180 1
125 4180 1
18 4180 1
60 4180 1
61 4180 1
50 4180 1
28 4180 1
40 4180 1
10 4180 1
43 4180 1
112 4180 1
83 4180 1
62 4181 1
91 4182 1
2 4182 1
90 4182 1
65 4182 1
52 4182 1
172 4182 1
27 4183 1
36 4183 1
68 4183 1
182 4183 1
9 4183 1
32 4183 1
129 4183 1
194 4183 1
80 4183 1
97 4183 1
60 4183 1
65 4183 1
86 4183 1
15 4183 1
87 4183 1
27 4184 1
126 4184 1
107 4184 1
75 4184 1
30 4184 1
56 4184 1
0 4184 1
177 4184 1
70 4184 1
150 4185 1
165 4185 1
65 4185 1
6 4186 1
80 4187 1
62 4187 1
156 4187 1
43 4187 1
157 4188 1
7 4188 1
68 4188 1
130 4188 1
19 4188 1
2 4188 1
115 4188 1
123 4188 1
97 4188 1
8 4188 1
64 4189 1
157 4190 1
111 4190 1
64 4190 1
68 4190 1
39 4190 1
201 4190 1
44 4190 1
119 4190 1
78 4190 1
11 4190 1
35 4190 1
69 4190 1
93 4190 1
32 4190 1
41 4190 1
72 4190 1
12 4190 1
104 4190 1
90 4190 1
80 4190 1
151 4190 1
62 4190 1
97 4190 1
8 4190 1
13 4190 1
65 4190 1
70 4190 1
38 4190 1
40 4190 1
15 4190 1
10 4190 1
83 4190 1
20 4190 1
101 4190 1
21 4190 1
103 4190 1
18 4191 1
55 4192 1
39 4192 1
81 4192 1
6 4192 1
31 4192 1
78 4192 1
35 4192 1
82 4192 1
41 4192 1
18 4192 1
28 4192 1
103 4192 1
27 4193 1
25 4193 1
55 4193 1
6 4193 1
78 4193 1
82 4193 1
41 4193 1
28 4193 1
34 4194 1
75 4194 1
30 4194 1
129 4194 1
150 4194 1
22 4194 1
18 4194 1
89 4194 1
112 4194 1
64 4195 1
129 4195 1
62 4195 1
108 4195 1
132 4195 1
64 4196 1
75 4196 1
72 4196 1
123 4196 1
8 4196 1
13 4196 1
65 4196 1
10 4196 1
20 4197 1
64 4198 1
119 4198 1
1 4198 1
19 4198 1
123 4198 1
65 4198 1
67 4198 1
70 4198 1
70 4199 1
103 4199 1
68 4200 1
55 4200 1
88 4200 1
74 4200 1
8 4200 1
67 4200 1
21 4200 1
36 4201 1
7 4201 1
171 4201 1
130 4201 1
9 4201 1
129 4201 1
167 4201 1
84 4201 1
18 4201 1
13 4201 1
39 4202 1
107 4202 1
82 4202 1
19 4202 1
41 4202 1
118 4202 1
24 4202 1
97 4202 1
0 4202 1
134 4202 1
28 4202 1
38 4202 1
40 4202 1
15 4202 1
10 4202 1
43 4202 1
3 4202 1
129 4203 1
62 4203 1
15 4203 1
62 4204 1
118 4205 1
7 4206 1
64 4206 1
1 4206 1
19 4206 1
129 4206 1
150 4206 1
57 4206 1
45 4206 1
22 4206 1
0 4206 1
18 4206 1
13 4206 1
67 4206 1
40 4206 1
15 4206 1
112 4206 1
132 4206 1
21 4206 1
7 4207 1
95 4207 1
118 4207 1
45 4208 1
62 4208 1
36 4209 1
13 4210 1
20 4210 1
111 4211 1
7 4211 1
39 4211 1
130 4211 1
44 4211 1
35 4211 1
19 4211 1
75 4211 1
106 4211 1
80 4211 1
160 4211 1
84 4211 1
89 4211 1
5 4211 1
43 4211 1
93 4212 1
96 4212 1
101 4212 1
27 4213 1
107 4213 1
106 4213 1
32 4213 1
56 4213 1
118 4213 1
111 4214 1
73 4214 1
96 4214 1
8 4214 1
4 4214 1
52 4214 1
5 4214 1
99 4214 1
3 4214 1
21 4214 1
27 4215 1
36 4215 1
64 4215 1
25 4215 1
68 4215 1
39 4215 1
35 4215 1
82 4215 1
9 4215 1
41 4215 1
90 4215 1
57 4215 1
54 4215 1
8 4215 1
13 4215 1
28 4215 1
83 4215 1
33 4216 1
53 4216 1
128 4216 1
6 4216 1
107 4216 1
82 4216 1
182 4216 1
155 4216 1
106 4216 1
88 4216 1
80 4216 1
45 4216 1
125 4216 1
8 4216 1
13 4216 1
28 4216 1
58 4216 1
46 4216 1
3 4216 1
51 4216 1
135 4217 1
10 4217 1
27 4218 1
39 4218 1
35 4218 1
82 4218 1
45 4218 1
89 4218 1
28 4218 1
15 4218 1
43 4218 1
166 4219 1
68 4220 1
133 4220 1
11 4220 1
75 4220 1
9 4220 1
32 4220 1
72 4220 1
56 4220 1
151 4220 1
13 4220 1
15 4220 1
87 4220 1
7 4221 1
133 4221 1
72 4221 1
74 4221 1
62 4221 1
13 4221 1
4 4221 1
67 4221 1
87 4221 1
83 4221 1
21 4221 1
137 4222 1
96 4222 1
65 4222 1
58 4222 1
138 4222 1
5 4222 1
10 4223 1
157 4224 1
111 4224 1
196 4224 1
7 4224 1
158 4224 1
73 4224 1
63 4224 1
149 4224 1
53 4224 1
91 4224 1
68 4224 1
128 4224 1
130 4224 1
119 4224 1
133 4224 1
169 4224 1
1 4224 1
135 4224 1
11 4224 1
95 4224 1
19 4224 1
155 4224 1
30 4224 1
93 4224 1
9 4224 1
137 4224 1
2 4224 1
129 4224 1
72 4224 1
96 4224 1
17 4224 1
199 4224 1
12 4224 1
131 4224 1
88 4224 1
174 4224 1
102 4224 1
74 4224 1
90 4224 1
144 4224 1
150 4224 1
115 4224 1
151 4224 1
188 4224 1
123 4224 1
159 4224 1
62 4224 1
14 4224 1
160 4224 1
165 4224 1
54 4224 1
97 4224 1
0 4224 1
84 4224 1
121 4224 1
8 4224 1
23 4224 1
18 4224 1
134 4224 1
13 4224 1
60 4224 1
163 4224 1
4 4224 1
65 4224 1
177 4224 1
52 4224 1
67 4224 1
110 4224 1
189 4224 1
70 4224 1
58 4224 1
156 4224 1
15 4224 1
87 4224 1
138 4224 1
5 4224 1
161 4224 1
98 4224 1
99 4224 1
112 4224 1
20 4224 1
3 4224 1
21 4224 1
172 4224 1
143 4224 1
36 4225 1
47 4226 1
11 4226 1
17 4226 1
54 4226 1
15 4226 1
51 4226 1
52 4227 1
143 4227 1
133 4228 1
169 4228 1
85 4228 1
2 4228 1
88 4228 1
74 4228 1
90 4228 1
150 4228 1
4 4228 1
67 4228 1
143 4228 1
99 4229 1
111 4230 1
68 4230 1
55 4230 1
29 4230 1
54 4230 1
4 4230 1
70 4230 1
5 4230 1
21 4230 1
27 4231 1
119 4231 1
82 4231 1
32 4231 1
90 4231 1
62 4231 1
22 4231 1
54 4231 1
134 4231 1
4 4231 1
65 4231 1
28 4231 1
27 4232 1
33 4232 1
25 4232 1
26 4232 1
77 4232 1
39 4232 1
81 4232 1
44 4232 1
31 4232 1
107 4232 1
11 4232 1
95 4232 1
35 4232 1
82 4232 1
30 4232 1
106 4232 1
32 4232 1
41 4232 1
118 4232 1
80 4232 1
123 4232 1
14 4232 1
54 4232 1
0 4232 1
139 4232 1
84 4232 1
145 4232 1
59 4232 1
89 4232 1
50 4232 1
147 4232 1
52 4232 1
28 4232 1
110 4232 1
120 4232 1
37 4232 1
70 4232 1
38 4232 1
40 4232 1
87 4232 1
43 4232 1
83 4232 1
20 4232 1
101 4232 1
132 4232 1
1 4233 1
62 4233 1
91 4234 1
44 4234 1
95 4234 1
90 4234 1
70 4234 1
38 4234 1
40 4234 1
138 4234 1
101 4234 1
45 4235 1
28 4235 1
7 4236 1
68 4236 1
44 4236 1
133 4236 1
95 4236 1
19 4236 1
93 4236 1
17 4236 1
199 4236 1
84 4236 1
153 4236 1
18 4236 1
13 4236 1
86 4236 1
58 4236 1
138 4236 1
5 4236 1
27 4237 1
126 4237 1
119 4237 1
107 4237 1
95 4237 1
82 4237 1
93 4237 1
32 4237 1
96 4237 1
141 4237 1
52 4237 1
138 4237 1
5 4237 1
116 4237 1
3 4237 1
103 4237 1
172 4237 1
130 4238 1
22 4238 1
1 4239 1
38 4239 1
55 4240 1
44 4240 1
29 4240 1
31 4240 1
35 4240 1
70 4240 1
38 4240 1
117 4241 1
6 4241 1
30 4241 1
118 4241 1
62 4241 1
89 4241 1
101 4241 1
44 4242 1
79 4242 1
95 4242 1
30 4242 1
9 4242 1
137 4242 1
72 4242 1
102 4242 1
118 4242 1
45 4242 1
165 4242 1
24 4242 1
97 4242 1
0 4242 1
84 4242 1
134 4242 1
65 4242 1
52 4242 1
120 4242 1
38 4242 1
58 4242 1
15 4242 1
5 4242 1
10 4242 1
46 4242 1
20 4242 1
101 4242 1
21 4242 1
143 4242 1
50 4243 1
37 4243 1
7 4244 1
91 4244 1
68 4244 1
44 4244 1
1 4244 1
6 4244 1
29 4244 1
197 4244 1
35 4244 1
69 4244 1
82 4244 1
30 4244 1
9 4244 1
41 4244 1
12 4244 1
88 4244 1
150 4244 1
123 4244 1
62 4244 1
24 4244 1
13 4244 1
177 4244 1
86 4244 1
70 4244 1
20 4244 1
133 4245 1
44 4246 1
143 4246 1
62 4247 1
15 4247 1
10 4247 1
72 4248 1
62 4248 1
111 4249 1
7 4249 1
64 4249 1
19 4249 1
9 4249 1
137 4249 1
129 4249 1
72 4249 1
88 4249 1
74 4249 1
165 4249 1
54 4249 1
13 4249 1
163 4249 1
65 4249 1
52 4249 1
109 4249 1
112 4249 1
83 4249 1
111 4250 1
68 4250 1
135 4250 1
72 4250 1
99 4250 1
157 4251 1
196 4251 1
175 4251 1
47 4251 1
55 4251 1
44 4251 1
31 4251 1
78 4251 1
85 4251 1
35 4251 1
82 4251 1
100 4251 1
75 4251 1
30 4251 1
41 4251 1
72 4251 1
174 4251 1
102 4251 1
74 4251 1
57 4251 1
80 4251 1
152 4251 1
151 4251 1
45 4251 1
62 4251 1
22 4251 1
24 4251 1
0 4251 1
23 4251 1
28 4251 1
110 4251 1
120 4251 1
189 4251 1
37 4251 1
70 4251 1
58 4251 1
10 4251 1
46 4251 1
101 4251 1
3 4251 1
21 4251 1
107 4252 1
35 4252 1
82 4252 1
0 4252 1
124 4252 1
