4940 38203
42 4500 1
29 4500 1
100 4500 1
108 4500 1
28 4500 1
7 4500 1
16 4500 1
12 4500 1
112 4500 1
4 4500 1
35 4500 1
22 4500 1
136 4500 1
38 4500 1
105 4500 1
14 4500 1
19 4500 1
2 4501 1
85 4501 1
5 4501 1
8 4502 1
8 4503 1
7 4503 1
20 4504 1
18 4504 1
40 4505 1
5 4505 1
6 4506 1
12 4506 1
19 4506 1
34 4507 1
77 4507 1
57 4507 1
17 4507 1
23 4507 1
8 4507 1
29 4507 1
25 4507 1
16 4507 1
31 4507 1
22 4507 1
38 4507 1
45 4507 1
40 4508 1
7 4508 1
88 4508 1
12 4508 1
19 4508 1
6 4509 1
123 4509 1
127 4509 1
87 4509 1
1 4509 1
89 4509 1
57 4509 1
44 4509 1
104 4509 1
23 4509 1
91 4509 1
2 4509 1
58 4509 1
64 4509 1
42 4509 1
76 4509 1
80 4509 1
25 4509 1
28 4509 1
59 4509 1
16 4509 1
12 4509 1
26 4509 1
22 4509 1
37 4509 1
78 4509 1
24 4509 1
5 4509 1
18 4509 1
41 4510 1
53 4510 1
42 4510 1
52 4510 1
39 4510 1
25 4510 1
46 4510 1
51 4510 1
68 4510 1
37 4510 1
56 4510 1
38 4510 1
27 4511 1
36 4512 1
55 4513 1
12 4513 1
6 4514 1
41 4514 1
27 4514 1
127 4514 1
53 4514 1
82 4514 1
87 4514 1
89 4514 1
57 4514 1
44 4514 1
62 4514 1
104 4514 1
23 4514 1
2 4514 1
83 4514 1
58 4514 1
145 4514 1
85 4514 1
64 4514 1
76 4514 1
52 4514 1
156 4514 1
99 4514 1
74 4514 1
25 4514 1
28 4514 1
59 4514 1
0 4514 1
67 4514 1
66 4514 1
7 4514 1
16 4514 1
4 4514 1
26 4514 1
22 4514 1
37 4514 1
24 4514 1
30 4514 1
92 4514 1
5 4514 1
60 4514 1
45 4514 1
18 4514 1
3 4514 1
34 4515 1
28 4515 1
0 4515 1
22 4515 1
128 4515 1
18 4515 1
48 4516 1
18 4516 1
23 4517 1
70 4518 1
90 4518 1
53 4518 1
89 4518 1
2 4518 1
52 4518 1
96 4518 1
4 4518 1
68 4518 1
56 4518 1
5 4518 1
121 4518 1
3 4518 1
77 4519 1
23 4519 1
89 4520 1
44 4520 1
36 4520 1
2 4520 1
25 4520 1
16 4520 1
4 4520 1
22 4520 1
24 4520 1
99 4521 1
0 4521 1
102 4521 1
16 4521 1
18 4521 1
57 4522 1
70 4523 1
6 4523 1
82 4523 1
89 4523 1
57 4523 1
17 4523 1
55 4523 1
58 4523 1
50 4523 1
42 4523 1
52 4523 1
80 4523 1
25 4523 1
113 4523 1
16 4523 1
12 4523 1
22 4523 1
38 4523 1
24 4523 1
30 4523 1
18 4523 1
19 4523 1
44 4524 1
83 4524 1
76 4524 1
25 4524 1
28 4524 1
0 4524 1
32 4524 1
22 4524 1
41 4525 1
32 4525 1
4 4525 1
44 4526 1
70 4527 1
6 4527 1
41 4527 1
34 4527 1
53 4527 1
84 4527 1
77 4527 1
87 4527 1
89 4527 1
57 4527 1
17 4527 1
91 4527 1
2 4527 1
40 4527 1
58 4527 1
64 4527 1
42 4527 1
52 4527 1
99 4527 1
81 4527 1
16 4527 1
4 4527 1
35 4527 1
26 4527 1
24 4527 1
30 4527 1
92 4527 1
5 4527 1
61 4527 1
71 4527 1
45 4527 1
18 4527 1
63 4527 1
3 4527 1
19 4527 1
59 4528 1
12 4528 1
2 4529 1
3 4529 1
23 4530 1
30 4530 1
70 4531 1
33 4531 1
87 4531 1
44 4531 1
43 4531 1
36 4531 1
55 4531 1
8 4531 1
40 4531 1
11 4531 1
52 4531 1
140 4531 1
101 4531 1
100 4531 1
25 4531 1
28 4531 1
0 4531 1
79 4531 1
88 4531 1
51 4531 1
12 4531 1
32 4531 1
35 4531 1
22 4531 1
78 4531 1
38 4531 1
24 4531 1
18 4531 1
19 4531 1
57 4532 1
23 4532 1
0 4532 1
19 4532 1
23 4533 1
15 4533 1
115 4533 1
39 4533 1
46 4533 1
12 4533 1
18 4533 1
57 4534 1
0 4534 1
22 4534 1
138 4535 1
87 4535 1
57 4535 1
73 4535 1
58 4535 1
12 4535 1
26 4535 1
69 4535 1
18 4535 1
106 4536 1
6 4536 1
33 4536 1
82 4536 1
87 4536 1
1 4536 1
57 4536 1
17 4536 1
130 4536 1
73 4536 1
43 4536 1
104 4536 1
23 4536 1
83 4536 1
40 4536 1
85 4536 1
50 4536 1
64 4536 1
42 4536 1
99 4536 1
29 4536 1
74 4536 1
80 4536 1
25 4536 1
108 4536 1
81 4536 1
59 4536 1
0 4536 1
21 4536 1
51 4536 1
12 4536 1
35 4536 1
26 4536 1
69 4536 1
38 4536 1
30 4536 1
14 4536 1
5 4536 1
60 4536 1
71 4536 1
18 4536 1
3 4536 1
2 4537 1
41 4538 1
53 4538 1
77 4538 1
16 4538 1
4 4538 1
70 4539 1
41 4539 1
27 4539 1
53 4539 1
84 4539 1
89 4539 1
57 4539 1
43 4539 1
55 4539 1
2 4539 1
40 4539 1
58 4539 1
52 4539 1
96 4539 1
46 4539 1
7 4539 1
12 4539 1
37 4539 1
3 4539 1
95 4539 1
53 4540 1
145 4540 1
26 4540 1
3 4540 1
87 4541 1
44 4541 1
43 4541 1
23 4541 1
20 4541 1
51 4541 1
22 4541 1
38 4541 1
24 4541 1
9 4541 1
45 4541 1
36 4542 1
40 4543 1
58 4543 1
26 4543 1
3 4543 1
10 4544 1
152 4544 1
33 4545 1
34 4545 1
8 4545 1
99 4545 1
29 4545 1
25 4545 1
28 4545 1
16 4545 1
32 4545 1
22 4545 1
18 4545 1
6 4546 1
43 4546 1
8 4546 1
45 4546 1
19 4546 1
91 4547 1
2 4547 1
58 4547 1
25 4547 1
4 4547 1
26 4547 1
30 4547 1
18 4547 1
3 4547 1
6 4548 1
53 4548 1
44 4548 1
17 4548 1
130 4548 1
83 4548 1
58 4548 1
74 4548 1
59 4548 1
0 4548 1
16 4548 1
26 4548 1
136 4548 1
24 4548 1
92 4548 1
71 4548 1
18 4548 1
41 4549 1
53 4549 1
42 4549 1
52 4549 1
96 4549 1
32 4549 1
129 4549 1
40 4550 1
33 4551 1
34 4551 1
53 4551 1
87 4551 1
44 4551 1
58 4551 1
28 4551 1
46 4551 1
16 4551 1
4 4551 1
26 4551 1
37 4551 1
24 4551 1
3 4551 1
40 4552 1
88 4552 1
38 4552 1
24 4552 1
6 4553 1
34 4553 1
84 4553 1
87 4553 1
1 4553 1
44 4553 1
17 4553 1
36 4553 1
23 4553 1
83 4553 1
76 4553 1
29 4553 1
74 4553 1
25 4553 1
20 4553 1
28 4553 1
59 4553 1
0 4553 1
51 4553 1
12 4553 1
35 4553 1
22 4553 1
78 4553 1
38 4553 1
49 4553 1
18 4553 1
75 4553 1
89 4554 1
38 4554 1
24 4554 1
47 4555 1
16 4555 1
26 4555 1
0 4556 1
6 4557 1
12 4557 1
26 4558 1
17 4559 1
91 4559 1
59 4559 1
37 4559 1
38 4559 1
3 4560 1
6 4561 1
43 4562 1
42 4562 1
52 4562 1
96 4562 1
38 4562 1
53 4563 1
77 4563 1
87 4563 1
89 4563 1
23 4563 1
25 4563 1
113 4563 1
21 4563 1
16 4563 1
4 4563 1
22 4563 1
37 4563 1
30 4563 1
44 4564 1
23 4564 1
76 4564 1
28 4564 1
93 4564 1
22 4564 1
78 4564 1
24 4564 1
45 4564 1
19 4564 1
16 4565 1
57 4566 1
20 4566 1
0 4566 1
93 4566 1
26 4566 1
22 4566 1
19 4566 1
2 4567 1
52 4567 1
96 4567 1
20 4567 1
13 4567 1
3 4567 1
6 4568 1
59 4568 1
37 4568 1
30 4568 1
71 4568 1
41 4569 1
89 4569 1
58 4569 1
16 4569 1
26 4569 1
3 4569 1
81 4570 1
7 4570 1
32 4570 1
77 4571 1
23 4571 1
29 4571 1
25 4571 1
132 4571 1
16 4571 1
31 4571 1
22 4571 1
44 4572 1
76 4572 1
28 4572 1
0 4572 1
22 4572 1
24 4572 1
1 4573 1
89 4574 1
57 4574 1
58 4574 1
85 4574 1
25 4574 1
0 4574 1
21 4574 1
26 4574 1
5 4574 1
18 4574 1
20 4575 1
59 4575 1
46 4575 1
53 4576 1
2 4576 1
52 4576 1
4 4576 1
3 4576 1
43 4577 1
40 4577 1
41 4578 1
57 4578 1
40 4578 1
45 4578 1
70 4579 1
103 4579 1
6 4579 1
123 4579 1
34 4579 1
27 4579 1
77 4579 1
1 4579 1
10 4579 1
57 4579 1
17 4579 1
43 4579 1
55 4579 1
91 4579 1
2 4579 1
83 4579 1
40 4579 1
15 4579 1
11 4579 1
42 4579 1
99 4579 1
80 4579 1
20 4579 1
13 4579 1
113 4579 1
81 4579 1
59 4579 1
7 4579 1
94 4579 1
12 4579 1
35 4579 1
26 4579 1
37 4579 1
56 4579 1
69 4579 1
48 4579 1
24 4579 1
30 4579 1
71 4579 1
45 4579 1
19 4579 1
95 4579 1
59 4580 1
35 4580 1
6 4581 1
84 4582 1
17 4582 1
99 4582 1
37 4582 1
26 4583 1
100 4584 1
80 4584 1
88 4584 1
24 4585 1
43 4586 1
58 4586 1
85 4586 1
25 4586 1
30 4586 1
5 4587 1
3 4587 1
95 4587 1
10 4588 1
76 4588 1
51 4588 1
38 4588 1
45 4588 1
18 4588 1
89 4589 1
10 4589 1
58 4589 1
12 4589 1
35 4589 1
26 4589 1
49 4589 1
3 4589 1
10 4590 1
32 4590 1
45 4590 1
8 4591 1
24 4591 1
98 4592 1
44 4592 1
15 4592 1
50 4592 1
28 4592 1
0 4592 1
46 4592 1
88 4592 1
18 4592 1
77 4593 1
16 4593 1
5 4593 1
63 4593 1
3 4593 1
27 4594 1
2 4594 1
35 4594 1
37 4594 1
30 4594 1
18 4595 1
95 4595 1
89 4596 1
66 4596 1
84 4597 1
83 4597 1
16 4597 1
30 4597 1
71 4597 1
45 4597 1
18 4597 1
6 4598 1
1 4598 1
44 4598 1
43 4598 1
36 4598 1
8 4598 1
96 4598 1
29 4598 1
25 4598 1
20 4598 1
28 4598 1
79 4598 1
94 4598 1
51 4598 1
32 4598 1
112 4598 1
35 4598 1
22 4598 1
78 4598 1
43 4599 1
25 4599 1
16 4599 1
88 4600 1
3 4601 1
59 4602 1
7 4602 1
23 4603 1
26 4604 1
45 4604 1
70 4605 1
34 4605 1
77 4605 1
1 4605 1
89 4605 1
10 4605 1
57 4605 1
44 4605 1
17 4605 1
43 4605 1
8 4605 1
2 4605 1
40 4605 1
58 4605 1
64 4605 1
76 4605 1
52 4605 1
80 4605 1
0 4605 1
93 4605 1
16 4605 1
12 4605 1
32 4605 1
4 4605 1
35 4605 1
26 4605 1
22 4605 1
48 4605 1
38 4605 1
24 4605 1
5 4605 1
61 4605 1
3 4605 1
19 4605 1
77 4606 1
44 4606 1
8 4606 1
91 4606 1
40 4606 1
58 4606 1
76 4606 1
0 4606 1
32 4606 1
2 4607 1
26 4607 1
24 4608 1
43 4609 1
51 4609 1
7 4610 1
71 4610 1
19 4610 1
85 4611 1
24 4611 1
14 4611 1
92 4611 1
9 4611 1
63 4611 1
70 4612 1
142 4612 1
27 4612 1
137 4612 1
43 4612 1
2 4612 1
83 4612 1
20 4612 1
28 4612 1
59 4612 1
0 4612 1
46 4612 1
7 4612 1
21 4612 1
88 4612 1
51 4612 1
12 4612 1
24 4612 1
14 4612 1
5 4612 1
18 4612 1
53 4613 1
52 4613 1
77 4614 1
17 4614 1
46 4614 1
138 4615 1
23 4615 1
20 4615 1
13 4615 1
4 4615 1
19 4615 1
70 4616 1
89 4616 1
57 4616 1
17 4616 1
55 4616 1
58 4616 1
52 4616 1
46 4616 1
7 4616 1
51 4616 1
32 4616 1
4 4616 1
60 4616 1
3 4616 1
0 4617 1
92 4617 1
9 4617 1
86 4617 1
134 4617 1
120 4617 1
6 4618 1
107 4618 1
34 4618 1
53 4618 1
1 4618 1
57 4618 1
44 4618 1
62 4618 1
17 4618 1
43 4618 1
2 4618 1
115 4618 1
76 4618 1
52 4618 1
113 4618 1
28 4618 1
59 4618 1
79 4618 1
7 4618 1
51 4618 1
12 4618 1
32 4618 1
112 4618 1
4 4618 1
35 4618 1
26 4618 1
22 4618 1
48 4618 1
18 4618 1
3 4618 1
19 4618 1
70 4619 1
53 4619 1
3 4619 1
43 4620 1
114 4620 1
25 4620 1
20 4620 1
26 4620 1
57 4621 1
44 4621 1
36 4621 1
76 4621 1
25 4621 1
0 4621 1
93 4621 1
51 4621 1
22 4621 1
38 4621 1
70 4622 1
6 4622 1
123 4622 1
111 4622 1
34 4622 1
138 4622 1
77 4622 1
87 4622 1
1 4622 1
57 4622 1
62 4622 1
43 4622 1
104 4622 1
23 4622 1
55 4622 1
2 4622 1
40 4622 1
58 4622 1
15 4622 1
11 4622 1
85 4622 1
64 4622 1
42 4622 1
52 4622 1
99 4622 1
29 4622 1
74 4622 1
20 4622 1
13 4622 1
113 4622 1
28 4622 1
59 4622 1
46 4622 1
148 4622 1
16 4622 1
88 4622 1
51 4622 1
12 4622 1
35 4622 1
26 4622 1
22 4622 1
37 4622 1
69 4622 1
78 4622 1
136 4622 1
48 4622 1
38 4622 1
24 4622 1
14 4622 1
92 4622 1
60 4622 1
9 4622 1
45 4622 1
18 4622 1
75 4622 1
3 4622 1
19 4622 1
20 4623 1
74 4624 1
12 4624 1
71 4624 1
40 4625 1
23 4626 1
70 4627 1
6 4627 1
41 4627 1
33 4627 1
34 4627 1
53 4627 1
77 4627 1
87 4627 1
1 4627 1
89 4627 1
57 4627 1
43 4627 1
104 4627 1
23 4627 1
8 4627 1
91 4627 1
2 4627 1
83 4627 1
40 4627 1
58 4627 1
85 4627 1
50 4627 1
116 4627 1
99 4627 1
74 4627 1
100 4627 1
25 4627 1
28 4627 1
21 4627 1
16 4627 1
12 4627 1
4 4627 1
35 4627 1
26 4627 1
68 4627 1
22 4627 1
37 4627 1
69 4627 1
48 4627 1
30 4627 1
14 4627 1
5 4627 1
9 4627 1
18 4627 1
63 4627 1
3 4627 1
95 4627 1
31 4628 1
14 4628 1
27 4629 1
23 4629 1
8 4629 1
21 4629 1
51 4629 1
23 4630 1
12 4630 1
111 4631 1
77 4631 1
76 4631 1
99 4631 1
29 4631 1
20 4631 1
28 4631 1
22 4631 1
71 4631 1
18 4631 1
83 4632 1
25 4632 1
51 4632 1
78 4632 1
25 4633 1
28 4633 1
78 4633 1
14 4633 1
143 4634 1
23 4634 1
83 4634 1
29 4634 1
25 4634 1
28 4634 1
35 4634 1
38 4634 1
71 4634 1
19 4634 1
6 4635 1
34 4635 1
1 4635 1
36 4635 1
8 4635 1
83 4635 1
74 4635 1
80 4635 1
152 4635 1
59 4635 1
79 4635 1
7 4635 1
16 4635 1
12 4635 1
31 4635 1
32 4635 1
35 4635 1
48 4635 1
49 4635 1
45 4635 1
19 4635 1
37 4636 1
95 4636 1
84 4637 1
43 4637 1
8 4637 1
40 4637 1
13 4637 1
7 4637 1
88 4637 1
35 4637 1
38 4637 1
49 4637 1
3 4637 1
115 4638 1
74 4638 1
25 4638 1
46 4638 1
51 4638 1
37 4638 1
110 4639 1
53 4640 1
87 4640 1
104 4640 1
83 4640 1
25 4640 1
71 4640 1
18 4640 1
90 4641 1
155 4641 1
34 4641 1
127 4641 1
53 4641 1
82 4641 1
89 4641 1
23 4641 1
91 4641 1
2 4641 1
83 4641 1
29 4641 1
28 4641 1
0 4641 1
32 4641 1
4 4641 1
26 4641 1
68 4641 1
30 4641 1
18 4641 1
3 4641 1
34 4642 1
27 4642 1
8 4642 1
50 4642 1
76 4642 1
35 4642 1
38 4642 1
19 4642 1
87 4643 1
2 4643 1
16 4643 1
26 4643 1
1 4644 1
43 4644 1
74 4644 1
6 4645 1
34 4645 1
147 4645 1
23 4645 1
59 4645 1
32 4645 1
35 4645 1
37 4645 1
38 4645 1
33 4646 1
34 4646 1
44 4646 1
43 4646 1
23 4646 1
8 4646 1
76 4646 1
80 4646 1
28 4646 1
0 4646 1
7 4646 1
31 4646 1
22 4646 1
78 4646 1
38 4646 1
75 4646 1
8 4647 1
7 4647 1
34 4648 1
70 4649 1
53 4649 1
89 4649 1
55 4649 1
2 4649 1
58 4649 1
25 4649 1
113 4649 1
28 4649 1
0 4649 1
12 4649 1
35 4649 1
26 4649 1
69 4649 1
18 4649 1
3 4649 1
23 4650 1
15 4651 1
87 4652 1
57 4652 1
3 4652 1
40 4653 1
4 4654 1
40 4655 1
106 4656 1
6 4656 1
107 4656 1
123 4656 1
34 4656 1
27 4656 1
127 4656 1
147 4656 1
1 4656 1
89 4656 1
10 4656 1
57 4656 1
149 4656 1
17 4656 1
130 4656 1
73 4656 1
43 4656 1
104 4656 1
36 4656 1
23 4656 1
8 4656 1
141 4656 1
83 4656 1
40 4656 1
58 4656 1
85 4656 1
64 4656 1
42 4656 1
96 4656 1
99 4656 1
74 4656 1
81 4656 1
59 4656 1
0 4656 1
79 4656 1
7 4656 1
16 4656 1
31 4656 1
112 4656 1
4 4656 1
35 4656 1
37 4656 1
78 4656 1
136 4656 1
38 4656 1
24 4656 1
5 4656 1
129 4656 1
71 4656 1
18 4656 1
63 4656 1
3 4656 1
44 4657 1
23 4657 1
22 4657 1
2 4658 1
29 4658 1
25 4658 1
35 4658 1
19 4658 1
70 4659 1
27 4659 1
96 4659 1
68 4659 1
38 4659 1
45 4659 1
57 4660 1
85 4660 1
51 4660 1
69 4660 1
38 4660 1
18 4660 1
19 4660 1
41 4661 1
34 4661 1
53 4661 1
17 4661 1
42 4661 1
52 4661 1
96 4661 1
16 4661 1
4 4661 1
68 4661 1
37 4661 1
56 4661 1
40 4662 1
6 4663 1
34 4663 1
98 4663 1
27 4663 1
1 4663 1
47 4663 1
44 4663 1
17 4663 1
43 4663 1
23 4663 1
8 4663 1
83 4663 1
58 4663 1
15 4663 1
50 4663 1
99 4663 1
74 4663 1
100 4663 1
80 4663 1
113 4663 1
81 4663 1
59 4663 1
0 4663 1
93 4663 1
46 4663 1
79 4663 1
21 4663 1
51 4663 1
12 4663 1
31 4663 1
32 4663 1
35 4663 1
22 4663 1
69 4663 1
48 4663 1
139 4663 1
38 4663 1
105 4663 1
14 4663 1
49 4663 1
9 4663 1
71 4663 1
18 4663 1
63 4663 1
86 4663 1
3 4663 1
19 4663 1
80 4664 1
25 4664 1
22 4664 1
6 4665 1
34 4665 1
53 4665 1
84 4665 1
57 4665 1
44 4665 1
43 4665 1
55 4665 1
8 4665 1
40 4665 1
58 4665 1
64 4665 1
52 4665 1
96 4665 1
74 4665 1
20 4665 1
13 4665 1
59 4665 1
93 4665 1
7 4665 1
88 4665 1
51 4665 1
12 4665 1
35 4665 1
69 4665 1
78 4665 1
38 4665 1
18 4665 1
19 4665 1
100 4666 1
25 4666 1
41 4667 1
77 4667 1
1 4667 1
73 4667 1
91 4667 1
58 4667 1
76 4667 1
96 4667 1
29 4667 1
28 4667 1
7 4667 1
4 4667 1
35 4667 1
22 4667 1
38 4667 1
30 4667 1
57 4668 1
44 4668 1
21 4668 1
88 4668 1
51 4668 1
22 4668 1
33 4669 1
8 4669 1
2 4669 1
6 4670 1
84 4670 1
87 4670 1
57 4670 1
73 4670 1
43 4670 1
8 4670 1
81 4670 1
16 4670 1
88 4670 1
51 4670 1
95 4670 1
88 4671 1
57 4672 1
22 4672 1
138 4673 1
53 4673 1
4 4673 1
4 4674 1
29 4675 1
21 4675 1
111 4676 1
34 4676 1
17 4676 1
58 4676 1
16 4676 1
71 4676 1
43 4677 1
58 4677 1
88 4677 1
35 4677 1
26 4677 1
38 4677 1
57 4678 1
8 4678 1
38 4678 1
70 4679 1
52 4679 1
26 4679 1
41 4680 1
53 4680 1
57 4680 1
64 4680 1
42 4680 1
52 4680 1
96 4680 1
4 4680 1
35 4680 1
68 4680 1
43 4681 1
8 4682 1
6 4683 1
76 4683 1
35 4683 1
35 4684 1
55 4685 1
4 4685 1
38 4685 1
6 4686 1
57 4686 1
20 4686 1
46 4686 1
63 4686 1
86 4686 1
38 4687 1
1 4688 1
74 4688 1
16 4688 1
32 4688 1
20 4689 1
51 4689 1
69 4689 1
19 4689 1
16 4690 1
40 4691 1
21 4691 1
44 4692 1
50 4692 1
39 4692 1
20 4692 1
22 4692 1
43 4693 1
40 4693 1
38 4693 1
6 4694 1
33 4694 1
27 4694 1
87 4694 1
57 4694 1
17 4694 1
73 4694 1
43 4694 1
8 4694 1
83 4694 1
115 4694 1
76 4694 1
29 4694 1
74 4694 1
25 4694 1
20 4694 1
28 4694 1
59 4694 1
0 4694 1
93 4694 1
51 4694 1
12 4694 1
26 4694 1
22 4694 1
69 4694 1
78 4694 1
110 4694 1
3 4694 1
6 4695 1
7 4695 1
12 4695 1
35 4695 1
37 4695 1
71 4695 1
18 4695 1
34 4696 1
77 4696 1
57 4696 1
23 4696 1
58 4696 1
28 4696 1
51 4696 1
18 4696 1
41 4697 1
52 4697 1
26 4697 1
6 4698 1
138 4698 1
89 4698 1
97 4698 1
10 4698 1
62 4698 1
55 4698 1
40 4698 1
145 4698 1
52 4698 1
140 4698 1
96 4698 1
102 4698 1
88 4698 1
26 4698 1
92 4698 1
5 4698 1
61 4698 1
3 4698 1
47 4699 1
43 4699 1
40 4699 1
20 4699 1
88 4699 1
35 4699 1
78 4699 1
38 4699 1
9 4699 1
19 4699 1
40 4700 1
20 4700 1
3 4700 1
26 4701 1
18 4701 1
21 4702 1
111 4703 1
44 4703 1
23 4703 1
25 4703 1
22 4703 1
75 4703 1
57 4704 1
57 4705 1
64 4705 1
13 4705 1
31 4705 1
18 4705 1
57 4706 1
40 4706 1
41 4707 1
40 4708 1
20 4708 1
70 4709 1
70 4710 1
98 4710 1
53 4710 1
1 4710 1
57 4710 1
44 4710 1
36 4710 1
23 4710 1
55 4710 1
2 4710 1
40 4710 1
15 4710 1
76 4710 1
52 4710 1
80 4710 1
20 4710 1
28 4710 1
0 4710 1
93 4710 1
46 4710 1
21 4710 1
51 4710 1
4 4710 1
35 4710 1
22 4710 1
69 4710 1
38 4710 1
49 4710 1
45 4710 1
3 4710 1
19 4710 1
59 4711 1
46 4711 1
35 4711 1
26 4711 1
3 4712 1
2 4713 1
40 4713 1
52 4713 1
25 4713 1
20 4713 1
28 4713 1
21 4713 1
16 4713 1
51 4713 1
35 4713 1
59 4714 1
44 4715 1
73 4715 1
43 4715 1
42 4715 1
76 4715 1
0 4715 1
93 4715 1
46 4715 1
88 4715 1
51 4715 1
4 4715 1
22 4715 1
78 4715 1
38 4715 1
9 4715 1
21 4716 1
35 4716 1
6 4717 1
107 4717 1
34 4717 1
53 4717 1
84 4717 1
77 4717 1
62 4717 1
43 4717 1
114 4717 1
91 4717 1
2 4717 1
40 4717 1
58 4717 1
11 4717 1
64 4717 1
52 4717 1
20 4717 1
13 4717 1
46 4717 1
7 4717 1
102 4717 1
35 4717 1
125 4717 1
26 4717 1
37 4717 1
56 4717 1
69 4717 1
38 4717 1
61 4717 1
63 4717 1
19 4717 1
65 4717 1
95 4717 1
70 4718 1
53 4718 1
10 4718 1
55 4718 1
2 4718 1
52 4718 1
13 4718 1
59 4718 1
4 4718 1
26 4718 1
37 4718 1
5 4718 1
3 4718 1
16 4719 1
4 4719 1
68 4719 1
34 4720 1
98 4720 1
53 4720 1
77 4720 1
17 4720 1
43 4720 1
15 4720 1
29 4720 1
28 4720 1
16 4720 1
51 4720 1
22 4720 1
48 4720 1
34 4721 1
87 4721 1
17 4721 1
2 4721 1
58 4721 1
74 4721 1
13 4721 1
157 4721 1
46 4721 1
7 4721 1
26 4721 1
69 4721 1
38 4721 1
30 4721 1
49 4721 1
71 4721 1
45 4721 1
3 4721 1
19 4721 1
38 4722 1
53 4723 1
25 4723 1
28 4723 1
16 4723 1
4 4723 1
68 4723 1
30 4723 1
6 4724 1
87 4724 1
57 4724 1
73 4724 1
43 4724 1
91 4724 1
2 4724 1
40 4724 1
58 4724 1
52 4724 1
99 4724 1
20 4724 1
0 4724 1
16 4724 1
51 4724 1
12 4724 1
4 4724 1
35 4724 1
22 4724 1
30 4724 1
5 4724 1
71 4724 1
57 4725 1
23 4725 1
55 4725 1
25 4725 1
132 4725 1
22 4725 1
70 4726 1
6 4726 1
41 4726 1
138 4726 1
53 4726 1
77 4726 1
87 4726 1
89 4726 1
10 4726 1
57 4726 1
17 4726 1
73 4726 1
83 4726 1
52 4726 1
99 4726 1
29 4726 1
20 4726 1
28 4726 1
0 4726 1
102 4726 1
51 4726 1
4 4726 1
26 4726 1
68 4726 1
22 4726 1
136 4726 1
24 4726 1
71 4726 1
121 4726 1
18 4726 1
19 4726 1
44 4727 1
114 4727 1
20 4727 1
0 4727 1
93 4727 1
51 4727 1
25 4728 1
21 4728 1
88 4728 1
34 4729 1
98 4729 1
1 4729 1
57 4729 1
23 4729 1
15 4729 1
74 4729 1
0 4729 1
46 4729 1
7 4729 1
21 4729 1
35 4729 1
38 4729 1
14 4729 1
19 4729 1
41 4730 1
6 4731 1
34 4731 1
15 4731 1
113 4731 1
16 4731 1
38 4731 1
14 4731 1
9 4731 1
75 4731 1
87 4732 1
46 4732 1
12 4732 1
26 4732 1
3 4732 1
51 4733 1
106 4734 1
70 4734 1
57 4734 1
17 4734 1
58 4734 1
50 4734 1
99 4734 1
101 4734 1
28 4734 1
12 4734 1
35 4734 1
26 4734 1
57 4735 1
40 4735 1
50 4735 1
46 4735 1
88 4735 1
51 4735 1
35 4735 1
38 4735 1
19 4735 1
2 4736 1
12 4736 1
26 4736 1
70 4737 1
6 4737 1
34 4737 1
57 4737 1
17 4737 1
43 4737 1
55 4737 1
8 4737 1
99 4737 1
74 4737 1
28 4737 1
59 4737 1
0 4737 1
7 4737 1
16 4737 1
35 4737 1
22 4737 1
136 4737 1
48 4737 1
18 4737 1
19 4737 1
142 4738 1
6 4738 1
34 4738 1
98 4738 1
137 4738 1
1 4738 1
17 4738 1
73 4738 1
23 4738 1
83 4738 1
115 4738 1
42 4738 1
76 4738 1
161 4738 1
29 4738 1
39 4738 1
74 4738 1
109 4738 1
28 4738 1
81 4738 1
59 4738 1
0 4738 1
46 4738 1
12 4738 1
69 4738 1
78 4738 1
48 4738 1
71 4738 1
45 4738 1
18 4738 1
3 4738 1
6 4739 1
40 4739 1
64 4739 1
25 4740 1
75 4741 1
12 4742 1
37 4742 1
77 4743 1
23 4743 1
2 4743 1
64 4743 1
52 4743 1
29 4743 1
25 4743 1
21 4743 1
26 4743 1
22 4743 1
53 4744 1
10 4744 1
57 4744 1
44 4744 1
43 4744 1
55 4744 1
52 4744 1
96 4744 1
51 4744 1
26 4744 1
22 4744 1
60 4744 1
65 4744 1
77 4745 1
1 4745 1
57 4745 1
44 4745 1
73 4745 1
36 4745 1
23 4745 1
85 4745 1
76 4745 1
140 4745 1
29 4745 1
80 4745 1
25 4745 1
0 4745 1
93 4745 1
132 4745 1
51 4745 1
31 4745 1
26 4745 1
22 4745 1
38 4745 1
45 4745 1
18 4745 1
63 4745 1
86 4745 1
19 4745 1
65 4745 1
40 4746 1
145 4746 1
102 4746 1
119 4747 1
4 4747 1
70 4748 1
53 4748 1
8 4748 1
52 4748 1
96 4748 1
46 4748 1
94 4748 1
12 4748 1
6 4749 1
34 4749 1
10 4749 1
17 4749 1
43 4749 1
8 4749 1
40 4749 1
99 4749 1
13 4749 1
46 4749 1
79 4749 1
7 4749 1
88 4749 1
12 4749 1
32 4749 1
9 4749 1
45 4749 1
18 4749 1
19 4749 1
52 4750 1
68 4750 1
56 4750 1
18 4750 1
41 4751 1
57 4751 1
42 4751 1
25 4751 1
16 4751 1
22 4751 1
45 4751 1
75 4751 1
106 4752 1
70 4752 1
6 4752 1
111 4752 1
34 4752 1
53 4752 1
82 4752 1
147 4752 1
77 4752 1
87 4752 1
1 4752 1
89 4752 1
57 4752 1
44 4752 1
