3916 18554
47 3081 1
10 3081 1
39 3081 1
17 3081 1
13 3081 1
16 3081 1
18 3081 1
5 3081 1
14 3081 1
37 3081 1
4 3081 1
7 3082 1
8 3082 1
52 3082 1
23 3082 1
57 3082 1
19 3082 1
41 3082 1
7 3083 1
9 3083 1
24 3083 1
1 3083 1
38 3083 1
10 3083 1
2 3083 1
48 3083 1
41 3083 1
16 3083 1
18 3083 1
5 3083 1
6 3083 1
37 3083 1
23 3084 1
39 3084 1
60 3085 1
33 3085 1
25 3085 1
36 3085 1
42 3086 1
3 3086 1
64 3086 1
73 3086 1
9 3086 1
49 3086 1
1 3086 1
23 3086 1
57 3086 1
10 3086 1
17 3086 1
13 3086 1
11 3086 1
37 3086 1
3 3087 1
5 3087 1
60 3088 1
46 3088 1
2 3088 1
11 3088 1
37 3088 1
25 3088 1
7 3089 1
42 3089 1
54 3089 1
30 3089 1
15 3089 1
45 3089 1
32 3089 1
71 3089 1
49 3089 1
1 3089 1
52 3089 1
47 3089 1
34 3089 1
23 3089 1
22 3089 1
28 3089 1
33 3089 1
12 3089 1
39 3089 1
2 3089 1
41 3089 1
11 3089 1
40 3089 1
25 3089 1
31 3089 1
36 3089 1
42 3090 1
29 3090 1
61 3090 1
1 3090 1
38 3090 1
23 3090 1
18 3090 1
5 3090 1
25 3090 1
33 3091 1
15 3092 1
71 3092 1
24 3092 1
46 3092 1
47 3092 1
23 3092 1
10 3092 1
2 3092 1
25 3092 1
31 3092 1
36 3092 1
7 3093 1
47 3093 1
23 3093 1
22 3093 1
28 3093 1
10 3093 1
17 3093 1
16 3093 1
45 3094 1
41 3095 1
0 3096 1
38 3096 1
17 3096 1
18 3096 1
5 3096 1
4 3096 1
7 3097 1
42 3097 1
23 3097 1
10 3097 1
41 3097 1
13 3097 1
14 3097 1
40 3097 1
31 3097 1
21 3098 1
20 3099 1
39 3099 1
14 3099 1
2 3100 1
1 3101 1
52 3102 1
7 3103 1
11 3103 1
37 3103 1
17 3104 1
29 3105 1
20 3105 1
52 3105 1
25 3105 1
26 3106 1
45 3106 1
47 3106 1
34 3106 1
12 3106 1
39 3106 1
31 3106 1
65 3107 1
6 3107 1
13 3108 1
37 3108 1
29 3109 1
45 3109 1
52 3109 1
39 3109 1
2 3109 1
48 3109 1
41 3109 1
56 3109 1
15 3110 1
45 3110 1
22 3110 1
12 3110 1
37 3110 1
36 3110 1
42 3111 1
64 3111 1
0 3111 1
66 3111 1
38 3111 1
6 3111 1
37 3111 1
36 3111 1
26 3112 1
47 3112 1
34 3112 1
12 3112 1
25 3112 1
31 3112 1
21 3113 1
30 3113 1
32 3113 1
72 3113 1
22 3113 1
33 3113 1
12 3113 1
37 3113 1
25 3113 1
31 3113 1
26 3114 1
39 3114 1
13 3114 1
42 3115 1
21 3116 1
42 3116 1
20 3116 1
60 3116 1
24 3116 1
23 3116 1
27 3116 1
39 3116 1
19 3116 1
41 3116 1
43 3116 1
7 3117 1
21 3117 1
20 3117 1
33 3117 1
39 3117 1
2 3117 1
11 3117 1
37 3117 1
7 3118 1
32 3118 1
9 3118 1
52 3118 1
77 3118 1
39 3118 1
13 3118 1
4 3118 1
54 3119 1
19 3119 1
5 3119 1
67 3120 1
1 3120 1
38 3120 1
48 3120 1
53 3120 1
18 3120 1
5 3120 1
6 3120 1
37 3120 1
56 3120 1
20 3121 1
44 3121 1
62 3121 1
2 3121 1
37 3121 1
4 3121 1
21 3122 1
3 3122 1
65 3122 1
44 3122 1
25 3122 1
28 3123 1
67 3124 1
52 3124 1
31 3125 1
62 3126 1
26 3127 1
3 3127 1
45 3127 1
46 3127 1
22 3127 1
12 3127 1
11 3127 1
19 3128 1
20 3129 1
13 3129 1
31 3129 1
20 3130 1
10 3130 1
17 3130 1
0 3131 1
10 3131 1
17 3131 1
16 3131 1
5 3131 1
21 3132 1
42 3132 1
15 3132 1
45 3132 1
64 3132 1
60 3132 1
1 3132 1
47 3132 1
12 3132 1
2 3132 1
41 3132 1
11 3132 1
37 3132 1
4 3132 1
36 3132 1
37 3133 1
25 3133 1
24 3134 1
13 3134 1
5 3134 1
39 3135 1
3 3136 1
64 3136 1
0 3136 1
38 3136 1
47 3136 1
10 3136 1
39 3136 1
17 3136 1
16 3136 1
18 3136 1
5 3136 1
37 3136 1
4 3136 1
20 3137 1
45 3137 1
34 3137 1
22 3137 1
33 3137 1
11 3137 1
38 3138 1
5 3138 1
25 3139 1
15 3140 1
44 3140 1
11 3140 1
24 3141 1
14 3141 1
20 3142 1
5 3142 1
14 3142 1
42 3143 1
47 3143 1
13 3143 1
42 3144 1
9 3144 1
0 3144 1
1 3144 1
23 3144 1
33 3144 1
75 3144 1
39 3144 1
2 3144 1
35 3144 1
6 3144 1
59 3144 1
42 3145 1
30 3145 1
47 3145 1
22 3146 1
39 3146 1
7 3147 1
20 3147 1
9 3147 1
24 3147 1
1 3147 1
38 3147 1
52 3147 1
39 3147 1
16 3147 1
18 3147 1
58 3147 1
14 3147 1
37 3147 1
23 3148 1
32 3149 1
73 3149 1
60 3149 1
47 3149 1
2 3149 1
35 3149 1
5 3149 1
32 3150 1
1 3150 1
2 3150 1
41 3150 1
24 3151 1
26 3152 1
67 3152 1
0 3152 1
38 3152 1
13 3152 1
5 3152 1
4 3153 1
45 3154 1
34 3154 1
39 3154 1
32 3155 1
47 3156 1
42 3157 1
49 3157 1
52 3157 1
10 3157 1
39 3157 1
48 3157 1
18 3157 1
5 3157 1
59 3157 1
4 3157 1
25 3157 1
42 3158 1
8 3158 1
66 3158 1
1 3158 1
37 3158 1
10 3159 1
19 3159 1
37 3159 1
37 3160 1
34 3161 1
2 3161 1
36 3161 1
2 3162 1
21 3163 1
67 3163 1
33 3163 1
20 3164 1
17 3164 1
47 3165 1
34 3165 1
25 3165 1
36 3165 1
26 3166 1
21 3166 1
15 3166 1
24 3166 1
50 3166 1
22 3166 1
27 3166 1
12 3166 1
39 3166 1
62 3166 1
36 3166 1
20 3167 1
52 3167 1
5 3167 1
65 3168 1
12 3168 1
7 3169 1
9 3169 1
0 3169 1
1 3169 1
45 3170 1
56 3171 1
32 3172 1
0 3172 1
2 3172 1
63 3173 1
33 3173 1
13 3174 1
3 3175 1
46 3175 1
47 3175 1
34 3175 1
27 3175 1
33 3175 1
35 3175 1
25 3175 1
36 3175 1
21 3176 1
40 3176 1
20 3177 1
3 3177 1
32 3177 1
38 3177 1
39 3177 1
17 3177 1
19 3177 1
13 3177 1
40 3177 1
31 3177 1
71 3178 1
13 3178 1
46 3179 1
35 3179 1
36 3179 1
42 3180 1
52 3180 1
12 3180 1
25 3180 1
36 3180 1
23 3181 1
19 3181 1
22 3182 1
25 3182 1
36 3182 1
30 3183 1
15 3183 1
45 3183 1
32 3183 1
9 3183 1
49 3183 1
38 3183 1
22 3183 1
27 3183 1
12 3183 1
10 3183 1
62 3183 1
41 3183 1
16 3183 1
5 3183 1
11 3183 1
40 3183 1
37 3183 1
31 3183 1
2 3184 1
32 3185 1
64 3185 1
34 3185 1
25 3185 1
42 3186 1
3 3186 1
9 3186 1
1 3186 1
52 3186 1
19 3186 1
41 3186 1
11 3186 1
17 3187 1
13 3187 1
20 3188 1
3 3188 1
9 3188 1
52 3188 1
57 3188 1
26 3189 1
21 3189 1
30 3189 1
3 3189 1
45 3189 1
67 3189 1
71 3189 1
46 3189 1
47 3189 1
34 3189 1
22 3189 1
28 3189 1
27 3189 1
33 3189 1
12 3189 1
39 3189 1
41 3189 1
25 3189 1
31 3189 1
36 3189 1
5 3190 1
26 3191 1
39 3191 1
14 3191 1
47 3192 1
13 3193 1
5 3193 1
65 3194 1
48 3194 1
27 3195 1
12 3195 1
41 3195 1
45 3196 1
32 3196 1
64 3196 1
33 3196 1
37 3196 1
3 3197 1
32 3197 1
21 3198 1
13 3198 1
46 3199 1
25 3199 1
38 3200 1
46 3200 1
34 3200 1
12 3200 1
13 3200 1
36 3200 1
15 3201 1
39 3201 1
9 3202 1
0 3202 1
1 3202 1
47 3202 1
34 3202 1
23 3202 1
12 3202 1
11 3202 1
6 3202 1
4 3202 1
25 3202 1
45 3203 1
12 3203 1
13 3204 1
5 3204 1
20 3205 1
33 3205 1
24 3206 1
48 3206 1
43 3207 1
41 3208 1
34 3209 1
33 3209 1
13 3209 1
25 3209 1
36 3209 1
20 3210 1
1 3210 1
38 3210 1
13 3210 1
12 3211 1
36 3211 1
42 3212 1
67 3212 1
32 3212 1
0 3212 1
1 3212 1
38 3212 1
52 3212 1
44 3212 1
62 3212 1
2 3212 1
48 3212 1
16 3212 1
5 3212 1
6 3212 1
58 3212 1
31 3212 1
67 3213 1
1 3213 1
27 3214 1
38 3215 1
2 3215 1
5 3215 1
49 3216 1
34 3216 1
23 3216 1
33 3216 1
11 3216 1
21 3217 1
42 3218 1
64 3218 1
9 3219 1
1 3219 1
52 3219 1
41 3219 1
22 3220 1
27 3220 1
12 3220 1
11 3220 1
56 3220 1
3 3221 1
32 3221 1
17 3221 1
21 3222 1
30 3222 1
20 3222 1
15 3222 1
45 3222 1
47 3222 1
34 3222 1
22 3222 1
27 3222 1
12 3222 1
41 3222 1
5 3222 1
31 3222 1
54 3223 1
38 3223 1
13 3223 1
5 3223 1
56 3223 1
47 3224 1
34 3224 1
26 3225 1
30 3225 1
3 3225 1
15 3225 1
32 3225 1
46 3225 1
47 3225 1
34 3225 1
22 3225 1
28 3225 1
33 3225 1
12 3225 1
39 3225 1
2 3225 1
41 3225 1
11 3225 1
40 3225 1
25 3225 1
56 3225 1
31 3225 1
36 3225 1
22 3226 1
30 3227 1
3 3227 1
15 3227 1
45 3227 1
34 3227 1
22 3227 1
28 3227 1
12 3227 1
39 3227 1
17 3227 1
6 3227 1
37 3227 1
31 3227 1
36 3227 1
21 3228 1
42 3228 1
20 3228 1
45 3228 1
60 3228 1
50 3228 1
22 3228 1
28 3228 1
27 3228 1
12 3228 1
19 3228 1
48 3228 1
6 3228 1
25 3228 1
31 3228 1
36 3228 1
21 3229 1
27 3229 1
33 3229 1
12 3229 1
35 3229 1
7 3230 1
9 3230 1
0 3230 1
1 3230 1
38 3230 1
47 3230 1
23 3230 1
33 3230 1
44 3230 1
10 3230 1
16 3230 1
18 3230 1
5 3230 1
11 3230 1
25 3231 1
2 3232 1
31 3233 1
20 3234 1
3 3234 1
61 3234 1
0 3234 1
10 3234 1
17 3234 1
19 3234 1
16 3234 1
37 3234 1
4 3234 1
20 3235 1
65 3235 1
22 3235 1
39 3235 1
13 3235 1
18 3235 1
31 3235 1
32 3236 1
2 3237 1
47 3238 1
10 3238 1
16 3238 1
6 3238 1
37 3238 1
1 3239 1
25 3239 1
62 3240 1
7 3241 1
3 3241 1
0 3241 1
33 3241 1
13 3241 1
37 3241 1
36 3241 1
38 3242 1
17 3242 1
18 3242 1
5 3242 1
13 3243 1
5 3243 1
21 3244 1
47 3244 1
39 3244 1
15 3245 1
12 3245 1
46 3246 1
19 3246 1
13 3247 1
5 3247 1
56 3247 1
26 3248 1
21 3248 1
42 3248 1
20 3248 1
3 3248 1
32 3248 1
0 3248 1
50 3248 1
34 3248 1
12 3248 1
10 3248 1
19 3248 1
48 3248 1
41 3248 1
16 3248 1
14 3248 1
37 3248 1
4 3248 1
25 3248 1
31 3248 1
24 3249 1
7 3250 1
67 3250 1
52 3250 1
23 3250 1
19 3250 1
2 3250 1
41 3250 1
35 3250 1
11 3250 1
25 3250 1
34 3251 1
12 3251 1
37 3251 1
38 3252 1
18 3252 1
29 3253 1
64 3253 1
38 3253 1
62 3253 1
13 3253 1
4 3253 1
25 3253 1
67 3254 1
52 3254 1
22 3254 1
33 3254 1
12 3254 1
35 3254 1
11 3254 1
25 3254 1
36 3254 1
3 3255 1
23 3255 1
21 3256 1
24 3256 1
46 3256 1
32 3257 1
27 3257 1
5 3257 1
4 3257 1
23 3258 1
23 3259 1
20 3260 1
32 3260 1
47 3260 1
23 3260 1
39 3260 1
4 3260 1
26 3261 1
30 3261 1
15 3261 1
28 3261 1
12 3261 1
67 3262 1
25 3262 1
42 3263 1
20 3263 1
3 3263 1
73 3263 1
38 3263 1
23 3263 1
75 3263 1
5 3263 1
34 3264 1
22 3264 1
17 3264 1
12 3265 1
13 3265 1
20 3266 1
3 3266 1
32 3266 1
60 3266 1
50 3266 1
47 3266 1
34 3266 1
39 3266 1
19 3266 1
2 3266 1
40 3266 1
33 3267 1
15 3268 1
45 3268 1
47 3268 1
34 3268 1
23 3268 1
12 3268 1
25 3268 1
36 3268 1
22 3269 1
31 3269 1
42 3270 1
30 3270 1
15 3270 1
34 3270 1
23 3270 1
22 3270 1
12 3270 1
31 3270 1
37 3271 1
36 3271 1
26 3272 1
45 3272 1
27 3272 1
12 3272 1
12 3273 1
25 3273 1
7 3274 1
21 3274 1
3 3274 1
45 3274 1
32 3274 1
0 3274 1
49 3274 1
1 3274 1
38 3274 1
23 3274 1
10 3274 1
17 3274 1
19 3274 1
2 3274 1
13 3274 1
18 3274 1
5 3274 1
4 3274 1
31 3274 1
7 3275 1
42 3275 1
9 3275 1
1 3275 1
20 3276 1
17 3276 1
26 3277 1
47 3277 1
22 3277 1
28 3277 1
33 3277 1
31 3277 1
18 3278 1
5 3278 1
14 3279 1
40 3279 1
2 3280 1
22 3281 1
27 3281 1
17 3281 1
7 3282 1
26 3282 1
21 3282 1
42 3282 1
30 3282 1
15 3282 1
64 3282 1
8 3282 1
9 3282 1
65 3282 1
0 3282 1
49 3282 1
72 3282 1
23 3282 1
28 3282 1
27 3282 1
70 3282 1
57 3282 1
10 3282 1
17 3282 1
18 3282 1
11 3282 1
6 3282 1
37 3282 1
31 3282 1
5 3283 1
20 3284 1
31 3284 1
29 3285 1
20 3285 1
62 3285 1
14 3285 1
42 3286 1
20 3286 1
32 3286 1
64 3286 1
24 3286 1
47 3286 1
23 3286 1
22 3286 1
33 3286 1
12 3286 1
35 3286 1
5 3286 1
11 3286 1
14 3286 1
37 3286 1
43 3286 1
25 3286 1
36 3286 1
42 3287 1
32 3287 1
22 3287 1
25 3287 1
1 3288 1
17 3289 1
13 3289 1
15 3290 1
32 3290 1
50 3290 1
76 3290 1
46 3290 1
47 3290 1
27 3290 1
62 3290 1
2 3290 1
25 3290 1
56 3290 1
31 3290 1
37 3291 1
13 3292 1
5 3292 1
26 3293 1
21 3293 1
30 3293 1
3 3293 1
15 3293 1
45 3293 1
71 3293 1
24 3293 1
50 3293 1
76 3293 1
47 3293 1
34 3293 1
23 3293 1
22 3293 1
28 3293 1
27 3293 1
12 3293 1
31 3293 1
36 3293 1
7 3294 1
0 3294 1
10 3294 1
21 3295 1
32 3295 1
33 3295 1
39 3295 1
54 3296 1
19 3296 1
40 3296 1
17 3297 1
31 3297 1
36 3298 1
21 3299 1
32 3299 1
8 3299 1
27 3299 1
18 3299 1
37 3299 1
56 3299 1
22 3300 1
36 3300 1
39 3301 1
15 3302 1
12 3302 1
11 3302 1
6 3302 1
32 3303 1
1 3303 1
22 3303 1
41 3303 1
11 3303 1
14 3303 1
3 3304 1
47 3304 1
22 3305 1
25 3305 1
42 3306 1
29 3306 1
67 3306 1
64 3306 1
9 3306 1
1 3306 1
52 3306 1
33 3306 1
12 3306 1
44 3306 1
10 3306 1
62 3306 1
17 3306 1
41 3306 1
16 3306 1
35 3306 1
58 3306 1
4 3306 1
25 3306 1
56 3306 1
36 3306 1
12 3307 1
21 3308 1
29 3308 1
15 3308 1
67 3308 1
71 3308 1
65 3308 1
46 3308 1
52 3308 1
34 3308 1
22 3308 1
63 3308 1
28 3308 1
27 3308 1
10 3308 1
11 3308 1
25 3308 1
31 3308 1
36 3308 1
13 3309 1
45 3310 1
33 3310 1
7 3311 1
9 3311 1
1 3311 1
23 3311 1
10 3311 1
16 3311 1
18 3311 1
5 3312 1
15 3313 1
45 3313 1
22 3313 1
9 3314 1
10 3314 1
26 3315 1
45 3315 1
46 3315 1
39 3315 1
13 3315 1
5 3315 1
25 3315 1
42 3316 1
32 3316 1
9 3316 1
0 3316 1
4 3316 1
42 3317 1
45 3318 1
22 3318 1
2 3318 1
42 3319 1
20 3319 1
3 3319 1
22 3319 1
12 3319 1
13 3319 1
37 3319 1
2 3320 1
47 3321 1
34 3321 1
25 3321 1
31 3321 1
36 3321 1
38 3322 1
10 3322 1
17 3322 1
19 3322 1
16 3322 1
18 3322 1
43 3322 1
7 3323 1
26 3323 1
21 3323 1
20 3323 1
3 3323 1
45 3323 1
32 3323 1
0 3323 1
1 3323 1
46 3323 1
47 3323 1
34 3323 1
22 3323 1
27 3323 1
33 3323 1
12 3323 1
39 3323 1
2 3323 1
13 3323 1
43 3323 1
4 3323 1
25 3323 1
31 3323 1
36 3323 1
37 3324 1
25 3324 1
36 3324 1
42 3325 1
8 3325 1
9 3325 1
0 3325 1
1 3325 1
38 3325 1
33 3325 1
48 3325 1
13 3325 1
18 3325 1
6 3325 1
4 3325 1
42 3326 1
23 3326 1
39 3326 1
13 3326 1
31 3326 1
42 3327 1
24 3327 1
23 3327 1
19 3327 1
2 3327 1
3 3328 1
0 3328 1
38 3328 1
34 3328 1
2 3328 1
53 3328 1
41 3328 1
13 3328 1
25 3328 1
46 3329 1
33 3329 1
41 3329 1
36 3329 1
71 3330 1
15 3331 1
71 3331 1
24 3331 1
50 3331 1
46 3331 1
52 3331 1
34 3331 1
33 3331 1
39 3331 1
19 3331 1
53 3331 1
14 3331 1
40 3331 1
36 3331 1
7 3332 1
42 3332 1
29 3332 1
45 3332 1
32 3332 1
64 3332 1
71 3332 1
8 3332 1
65 3332 1
24 3332 1
61 3332 1
0 3332 1
49 3332 1
1 3332 1
38 3332 1
46 3332 1
52 3332 1
47 3332 1
34 3332 1
77 3332 1
22 3332 1
28 3332 1
27 3332 1
12 3332 1
10 3332 1
39 3332 1
2 3332 1
48 3332 1
41 3332 1
13 3332 1
5 3332 1
58 3332 1
37 3332 1
25 3332 1
56 3332 1
31 3332 1
36 3332 1
21 3333 1
30 3333 1
15 3333 1
0 3333 1
1 3333 1
47 3333 1
23 3333 1
22 3333 1
28 3333 1
12 3333 1
17 3333 1
2 3333 1
48 3333 1
37 3333 1
25 3333 1
15 3334 1
38 3335 1
23 3335 1
5 3335 1
42 3336 1
49 3336 1
10 3336 1
18 3336 1
37 3336 1
36 3336 1
20 3337 1
18 3337 1
5 3337 1
4 3337 1
30 3338 1
15 3338 1
28 3338 1
2 3338 1
12 3339 1
2 3340 1
22 3341 1
25 3341 1
36 3341 1
64 3342 1
1 3342 1
38 3342 1
13 3342 1
56 3342 1
24 3343 1
2 3343 1
48 3343 1
53 3343 1
18 3343 1
51 3344 1
25 3344 1
32 3345 1
42 3346 1
32 3346 1
9 3346 1
24 3346 1
23 3346 1
4 3346 1
29 3347 1
61 3347 1
10 3347 1
16 3347 1
47 3348 1
34 3349 1
25 3349 1
20 3350 1
39 3350 1
5 3351 1
3 3352 1
5 3352 1
57 3353 1
25 3354 1
36 3354 1
11 3355 1
0 3356 1
23 3356 1
37 3357 1
61 3358 1
10 3358 1
17 3358 1
16 3358 1
42 3359 1
24 3360 1
4 3360 1
3 3361 1
27 3362 1
31 3362 1
34 3363 1
17 3363 1
10 3364 1
54 3365 1
20 3365 1
1 3365 1
38 3365 1
62 3365 1
7 3366 1
42 3366 1
20 3366 1
32 3366 1
49 3366 1
1 3366 1
34 3366 1
12 3366 1
19 3366 1
41 3366 1
13 3366 1
37 3366 1
56 3366 1
27 3367 1
46 3368 1
25 3368 1
56 3368 1
0 3369 1
1 3369 1
73 3370 1
45 3371 1
47 3371 1
34 3371 1
33 3371 1
12 3371 1
41 3371 1
25 3371 1
36 3371 1
0 3372 1
21 3373 1
54 3373 1
2 3373 1
25 3373 1
13 3374 1
15 3375 1
47 3375 1
22 3375 1
12 3375 1
58 3375 1
25 3375 1
31 3375 1
24 3376 1
39 3376 1
48 3376 1
53 3376 1
13 3376 1
5 3376 1
37 3376 1
0 3377 1
23 3377 1
20 3378 1
67 3378 1
75 3378 1
17 3378 1
35 3378 1
20 3379 1
64 3379 1
23 3379 1
39 3379 1
11 3379 1
56 3379 1
31 3379 1
38 3380 1
2 3380 1
25 3381 1
12 3382 1
15 3383 1
12 3383 1
17 3384 1
35 3384 1
45 3385 1
12 3385 1
32 3386 1
9 3387 1
23 3387 1
10 3387 1
17 3387 1
13 3387 1
16 3387 1
2 3388 1
11 3388 1
7 3389 1
42 3389 1
3 3389 1
8 3389 1
9 3389 1
34 3389 1
37 3390 1
13 3391 1
22 3392 1
38 3393 1
13 3393 1
29 3394 1
20 3394 1
3 3394 1
32 3394 1
64 3394 1
71 3394 1
39 3394 1
13 3394 1
11 3394 1
58 3394 1
14 3394 1
37 3394 1
25 3394 1
21 3395 1
71 3395 1
34 3395 1
23 3395 1
13 3395 1
37 3395 1
31 3395 1
21 3396 1
20 3396 1
45 3396 1
33 3396 1
41 3397 1
29 3398 1
44 3398 1
17 3398 1
35 3398 1
5 3398 1
18 3399 1
5 3399 1
4 3400 1
25 3401 1
41 3402 1
35 3402 1
36 3402 1
9 3403 1
33 3404 1
37 3404 1
39 3405 1
38 3406 1
59 3406 1
17 3407 1
7 3408 1
42 3408 1
32 3408 1
8 3408 1
49 3408 1
23 3408 1
41 3408 1
5 3408 1
11 3408 1
58 3408 1
43 3408 1
4 3408 1
10 3409 1
17 3409 1
16 3409 1
2 3410 1
11 3410 1
25 3411 1
30 3412 1
32 3412 1
1 3412 1
46 3412 1
52 3412 1
28 3412 1
39 3412 1
37 3412 1
17 3413 1
15 3414 1
71 3414 1
47 3414 1
22 3414 1
12 3414 1
7 3415 1
42 3415 1
20 3415 1
3 3415 1
32 3415 1
9 3415 1
24 3415 1
1 3415 1
38 3415 1
23 3415 1
39 3415 1
13 3415 1
5 3415 1
14 3415 1
4 3415 1
21 3416 1
15 3416 1
27 3416 1
53 3416 1
22 3417 1
27 3417 1
33 3417 1
37 3417 1
25 3417 1
33 3418 1
11 3418 1
14 3419 1
64 3420 1
37 3420 1
25 3420 1
30 3421 1
46 3421 1
47 3421 1
34 3421 1
28 3421 1
33 3421 1
12 3421 1
2 3421 1
11 3421 1
25 3421 1
31 3421 1
9 3422 1
57 3422 1
67 3423 1
12 3423 1
20 3424 1
3 3424 1
0 3424 1
38 3424 1
10 3424 1
17 3424 1
48 3424 1
53 3424 1
18 3424 1
5 3424 1
4 3424 1
3 3425 1
67 3425 1
1 3425 1
52 3425 1
72 3425 1
47 3425 1
41 3425 1
11 3425 1
25 3425 1
38 3426 1
37 3426 1
21 3427 1
42 3427 1
30 3427 1
45 3427 1
9 3427 1
72 3427 1
28 3427 1
33 3427 1
12 3427 1
35 3427 1
11 3427 1
31 3427 1
47 3428 1
12 3428 1
25 3428 1
38 3429 1
4 3429 1
38 3430 1
17 3430 1
20 3431 1
38 3432 1
5 3432 1
21 3433 1
41 3433 1
26 3434 1
21 3434 1
30 3434 1
15 3434 1
45 3434 1
50 3434 1
46 3434 1
52 3434 1
34 3434 1
22 3434 1
28 3434 1
27 3434 1
33 3434 1
12 3434 1
2 3434 1
14 3434 1
25 3434 1
31 3434 1
36 3434 1
33 3435 1
38 3436 1
12 3436 1
62 3436 1
41 3436 1
11 3436 1
36 3437 1
49 3438 1
18 3438 1
37 3439 1
12 3440 1
17 3440 1
41 3440 1
25 3440 1
54 3441 1
2 3442 1
29 3443 1
20 3443 1
65 3443 1
38 3443 1
10 3443 1
2 3443 1
26 3444 1
42 3444 1
54 3444 1
9 3444 1
24 3444 1
50 3444 1
38 3444 1
23 3444 1
28 3444 1
12 3444 1
57 3444 1
19 3444 1
48 3444 1
53 3444 1
51 3444 1
5 3444 1
14 3444 1
40 3444 1
37 3444 1
31 3444 1
30 3445 1
15 3445 1
27 3445 1
12 3445 1
22 3446 1
20 3447 1
3 3447 1
50 3447 1
1 3447 1
23 3447 1
33 3447 1
17 3447 1
41 3447 1
13 3447 1
6 3447 1
4 3447 1
37 3448 1
25 3448 1
2 3449 1
2 3450 1
16 3450 1
35 3450 1
26 3451 1
29 3451 1
20 3451 1
9 3451 1
24 3451 1
1 3451 1
10 3451 1
39 3451 1
51 3451 1
58 3451 1
31 3451 1
49 3452 1
38 3452 1
52 3452 1
13 3452 1
20 3453 1
33 3453 1
35 3453 1
63 3454 1
12 3454 1
2 3454 1
6 3454 1
42 3455 1
9 3455 1
1 3455 1
41 3455 1
59 3455 1
32 3456 1
22 3457 1
20 3458 1
3 3458 1
37 3458 1
3 3459 1
15 3459 1
67 3459 1
24 3459 1
50 3459 1
46 3459 1
22 3459 1
10 3459 1
39 3459 1
48 3459 1
53 3459 1
16 3459 1
37 3459 1
35 3460 1
21 3461 1
42 3461 1
20 3461 1
3 3461 1
67 3461 1
32 3461 1
9 3461 1
24 3461 1
49 3461 1
23 3461 1
22 3461 1
12 3461 1
39 3461 1
62 3461 1
2 3461 1
6 3461 1
56 3461 1
78 3462 1
30 3463 1
28 3463 1
25 3463 1
31 3463 1
13 3464 1
24 3465 1
2 3465 1
11 3465 1
24 3466 1
23 3467 1
33 3467 1
20 3468 1
19 3468 1
4 3468 1
63 3469 1
38 3470 1
5 3470 1
4 3470 1
10 3471 1
21 3472 1
39 3472 1
3 3473 1
73 3473 1
44 3473 1
18 3473 1
30 3474 1
45 3474 1
28 3474 1
39 3474 1
31 3474 1
47 3475 1
34 3475 1
0 3476 1
49 3477 1
29 3478 1
30 3478 1
73 3478 1
9 3478 1
0 3478 1
1 3478 1
44 3478 1
2 3478 1
18 3478 1
11 3478 1
15 3479 1
27 3479 1
12 3479 1
42 3480 1
20 3480 1
9 3480 1
0 3480 1
23 3480 1
44 3480 1
10 3480 1
17 3480 1
16 3480 1
11 3480 1
31 3480 1
9 3481 1
0 3481 1
44 3481 1
10 3481 1
17 3481 1
19 3481 1
18 3481 1
6 3481 1
21 3482 1
20 3482 1
3 3482 1
32 3482 1
73 3482 1
61 3482 1
0 3482 1
1 3482 1
38 3482 1
47 3482 1
12 3482 1
44 3482 1
17 3482 1
19 3482 1
2 3482 1
48 3482 1
13 3482 1
5 3482 1
14 3482 1
4 3482 1
25 3482 1
56 3482 1
33 3483 1
18 3483 1
5 3483 1
3 3484 1
34 3484 1
22 3484 1
19 3484 1
41 3484 1
65 3485 1
32 3486 1
37 3486 1
5 3487 1
2 3488 1
37 3488 1
45 3489 1
12 3489 1
0 3490 1
18 3490 1
4 3490 1
26 3491 1
21 3491 1
30 3491 1
15 3491 1
45 3491 1
32 3491 1
24 3491 1
50 3491 1
22 3491 1
28 3491 1
27 3491 1
33 3491 1
12 3491 1
41 3491 1
35 3491 1
18 3491 1
5 3491 1
11 3491 1
40 3491 1
37 3491 1
43 3491 1
4 3491 1
25 3491 1
31 3491 1
13 3492 1
11 3493 1
24 3494 1
1 3494 1
47 3494 1
39 3494 1
7 3495 1
21 3495 1
29 3495 1
20 3495 1
15 3495 1
67 3495 1
60 3495 1
61 3495 1
1 3495 1
52 3495 1
22 3495 1
44 3495 1
62 3495 1
19 3495 1
2 3495 1
48 3495 1
41 3495 1
13 3495 1
35 3495 1
4 3495 1
7 3496 1
3 3496 1
60 3496 1
12 3496 1
2 3496 1
5 3496 1
11 3496 1
31 3496 1
0 3497 1
1 3497 1
22 3497 1
10 3497 1
16 3497 1
13 3498 1
24 3499 1
1 3499 1
23 3499 1
47 3500 1
30 3501 1
32 3501 1
9 3501 1
27 3501 1
31 3501 1
9 3502 1
37 3503 1
20 3504 1
14 3504 1
25 3504 1
2 3505 1
13 3505 1
26 3506 1
1 3506 1
33 3506 1
37 3506 1
59 3506 1
5 3507 1
71 3508 1
35 3508 1
11 3508 1
11 3509 1
54 3510 1
40 3510 1
33 3511 1
20 3512 1
15 3512 1
12 3512 1
41 3512 1
45 3513 1
12 3513 1
14 3513 1
25 3513 1
42 3514 1
8 3514 1
