5240 77201
17 4241 1
126 4241 1
107 4241 1
108 4241 1
19 4241 1
80 4241 1
39 4241 1
150 4241 1
112 4241 1
98 4241 1
6 4241 1
8 4241 1
141 4241 1
105 4241 1
22 4241 1
10 4241 1
33 4241 1
13 4241 1
43 4241 1
49 4241 1
1 4241 1
176 4241 1
138 4241 1
111 4241 1
16 4241 1
26 4241 1
4 4241 1
114 4241 1
27 4241 1
146 4241 1
40 4241 1
51 4241 1
55 4241 1
53 4241 1
64 4241 1
136 4241 1
115 4241 1
117 4241 1
128 4241 1
74 4241 1
119 4241 1
198 4241 1
47 4241 1
109 4241 1
37 4241 1
42 4241 1
87 4242 1
18 4243 1
163 4243 1
153 4243 1
74 4243 1
29 4243 1
131 4243 1
43 4244 1
49 4244 1
133 4245 1
52 4245 1
20 4245 1
6 4245 1
22 4245 1
188 4245 1
85 4245 1
36 4245 1
153 4245 1
54 4245 1
43 4245 1
137 4245 1
49 4245 1
1 4245 1
32 4245 1
138 4245 1
16 4245 1
4 4245 1
84 4245 1
40 4245 1
99 4245 1
55 4245 1
53 4245 1
64 4245 1
136 4245 1
128 4245 1
74 4245 1
119 4245 1
198 4245 1
47 4245 1
109 4245 1
42 4245 1
25 4246 1
31 4246 1
46 4246 1
41 4246 1
102 4246 1
123 4246 1
19 4246 1
125 4246 1
73 4246 1
92 4246 1
154 4246 1
95 4246 1
58 4246 1
59 4246 1
141 4246 1
22 4246 1
183 4246 1
10 4246 1
130 4246 1
38 4246 1
60 4246 1
0 4246 1
81 4246 1
82 4246 1
45 4246 1
32 4246 1
3 4246 1
113 4246 1
72 4246 1
4 4246 1
27 4246 1
79 4246 1
134 4246 1
40 4246 1
99 4246 1
28 4246 1
75 4246 1
30 4246 1
35 4246 1
87 4246 1
90 4246 1
37 4246 1
42 4246 1
107 4247 1
80 4247 1
190 4247 1
43 4247 1
49 4247 1
148 4247 1
43 4248 1
5 4249 1
123 4249 1
38 4249 1
52 4250 1
24 4250 1
31 4250 1
46 4250 1
178 4250 1
110 4250 1
17 4250 1
116 4250 1
107 4250 1
102 4250 1
19 4250 1
150 4250 1
112 4250 1
105 4250 1
183 4250 1
144 4250 1
54 4250 1
43 4250 1
82 4250 1
49 4250 1
77 4250 1
32 4250 1
3 4250 1
99 4250 1
117 4250 1
128 4250 1
29 4250 1
119 4250 1
148 4250 1
109 4250 1
131 4250 1
42 4250 1
52 4251 1
31 4251 1
110 4251 1
149 4251 1
102 4251 1
19 4251 1
181 4251 1
10 4251 1
38 4251 1
124 4251 1
117 4251 1
30 4251 1
42 4251 1
52 4252 1
34 4252 1
61 4252 1
123 4252 1
19 4252 1
92 4252 1
8 4252 1
190 4252 1
11 4252 1
147 4252 1
122 4252 1
36 4252 1
38 4252 1
12 4252 1
68 4252 1
3 4252 1
99 4252 1
53 4252 1
119 4252 1
87 4252 1
43 4253 1
36 4254 1
111 4254 1
30 4254 1
52 4255 1
157 4255 1
34 4255 1
33 4255 1
0 4255 1
77 4255 1
27 4255 1
146 4255 1
99 4255 1
51 4255 1
57 4255 1
30 4255 1
7 4256 1
187 4256 1
157 4256 1
10 4256 1
153 4256 1
24 4257 1
43 4257 1
49 4257 1
71 4258 1
52 4258 1
31 4258 1
9 4258 1
126 4258 1
107 4258 1
108 4258 1
145 4258 1
34 4258 1
41 4258 1
101 4258 1
102 4258 1
5 4258 1
123 4258 1
20 4258 1
125 4258 1
195 4258 1
80 4258 1
92 4258 1
48 4258 1
155 4258 1
150 4258 1
62 4258 1
22 4258 1
188 4258 1
144 4258 1
33 4258 1
0 4258 1
103 4258 1
12 4258 1
13 4258 1
54 4258 1
160 4258 1
82 4258 1
14 4258 1
21 4258 1
68 4258 1
2 4258 1
111 4258 1
3 4258 1
96 4258 1
132 4258 1
72 4258 1
118 4258 1
129 4258 1
79 4258 1
146 4258 1
84 4258 1
40 4258 1
99 4258 1
51 4258 1
53 4258 1
64 4258 1
57 4258 1
115 4258 1
128 4258 1
74 4258 1
198 4258 1
87 4258 1
90 4258 1
37 4258 1
52 4259 1
22 4259 1
38 4259 1
4 4259 1
114 4259 1
27 4259 1
40 4259 1
28 4259 1
123 4260 1
89 4261 1
41 4261 1
80 4261 1
111 4261 1
30 4261 1
24 4262 1
10 4262 1
15 4263 1
88 4263 1
123 4263 1
6 4263 1
10 4263 1
53 4263 1
75 4263 1
6 4264 1
111 4264 1
29 4264 1
30 4264 1
157 4265 1
15 4265 1
88 4265 1
33 4265 1
47 4265 1
167 4266 1
52 4266 1
7 4266 1
178 4266 1
93 4266 1
149 4266 1
165 4266 1
181 4266 1
58 4266 1
59 4266 1
183 4266 1
200 4266 1
36 4266 1
43 4266 1
82 4266 1
97 4266 1
1 4266 1
191 4266 1
68 4266 1
70 4266 1
189 4266 1
120 4266 1
138 4266 1
111 4266 1
3 4266 1
16 4266 1
113 4266 1
128 4266 1
75 4266 1
29 4266 1
30 4266 1
186 4266 1
80 4267 1
90 4267 1
24 4268 1
55 4268 1
46 4269 1
34 4269 1
88 4269 1
41 4269 1
123 4269 1
36 4269 1
38 4269 1
12 4269 1
131 4269 1
141 4270 1
38 4270 1
120 4271 1
3 4271 1
27 4271 1
52 4272 1
123 4273 1
9 4274 1
34 4274 1
82 4274 1
57 4274 1
52 4275 1
31 4275 1
10 4275 1
31 4276 1
7 4277 1
56 4277 1
123 4278 1
92 4278 1
0 4278 1
2 4278 1
55 4278 1
75 4278 1
87 4278 1
46 4279 1
34 4279 1
123 4279 1
25 4280 1
31 4280 1
9 4280 1
19 4280 1
125 4280 1
38 4280 1
159 4280 1
43 4280 1
49 4280 1
3 4280 1
79 4280 1
87 4280 1
52 4281 1
46 4281 1
107 4281 1
20 4281 1
112 4281 1
10 4281 1
43 4281 1
53 4281 1
117 4281 1
99 4282 1
107 4283 1
6 4283 1
99 4283 1
55 4283 1
119 4283 1
157 4284 1
88 4284 1
61 4284 1
33 4284 1
3 4285 1
47 4286 1
88 4287 1
5 4287 1
123 4287 1
62 4287 1
8 4287 1
11 4287 1
14 4287 1
84 4287 1
51 4287 1
47 4287 1
25 4288 1
123 4288 1
78 4288 1
36 4288 1
196 4288 1
0 4288 1
82 4288 1
1 4288 1
65 4288 1
68 4288 1
44 4288 1
96 4288 1
16 4288 1
84 4288 1
74 4288 1
29 4288 1
72 4289 1
46 4290 1
11 4290 1
78 4290 1
82 4290 1
45 4290 1
77 4290 1
75 4290 1
29 4290 1
152 4290 1
133 4291 1
31 4291 1
43 4291 1
90 4291 1
166 4291 1
52 4292 1
31 4292 1
46 4292 1
110 4292 1
17 4292 1
171 4292 1
89 4292 1
41 4292 1
101 4292 1
102 4292 1
5 4292 1
139 4292 1
123 4292 1
19 4292 1
20 4292 1
48 4292 1
150 4292 1
6 4292 1
141 4292 1
190 4292 1
105 4292 1
22 4292 1
10 4292 1
11 4292 1
200 4292 1
130 4292 1
36 4292 1
38 4292 1
0 4292 1
12 4292 1
43 4292 1
137 4292 1
82 4292 1
14 4292 1
1 4292 1
45 4292 1
124 4292 1
77 4292 1
32 4292 1
44 4292 1
111 4292 1
3 4292 1
16 4292 1
72 4292 1
26 4292 1
4 4292 1
114 4292 1
84 4292 1
161 4292 1
40 4292 1
99 4292 1
55 4292 1
64 4292 1
136 4292 1
128 4292 1
74 4292 1
75 4292 1
29 4292 1
30 4292 1
47 4292 1
87 4292 1
148 4292 1
90 4292 1
37 4292 1
151 4292 1
166 4292 1
71 4293 1
52 4293 1
25 4293 1
46 4293 1
7 4293 1
9 4293 1
93 4293 1
149 4293 1
17 4293 1
187 4293 1
107 4293 1
157 4293 1
41 4293 1
101 4293 1
61 4293 1
125 4293 1
48 4293 1
175 4293 1
6 4293 1
8 4293 1
22 4293 1
10 4293 1
36 4293 1
0 4293 1
160 4293 1
43 4293 1
81 4293 1
14 4293 1
1 4293 1
21 4293 1
176 4293 1
16 4293 1
72 4293 1
27 4293 1
79 4293 1
84 4293 1
86 4293 1
99 4293 1
51 4293 1
136 4293 1
128 4293 1
47 4293 1
37 4293 1
151 4293 1
52 4294 1
24 4294 1
110 4294 1
41 4294 1
19 4294 1
80 4294 1
38 4294 1
75 4294 1
29 4294 1
30 4294 1
148 4294 1
31 4295 1
123 4295 1
189 4295 1
131 4296 1
123 4297 1
11 4297 1
47 4297 1
23 4298 1
7 4298 1
9 4298 1
93 4298 1
17 4298 1
107 4298 1
108 4298 1
41 4298 1
101 4298 1
5 4298 1
123 4298 1
19 4298 1
125 4298 1
181 4298 1
150 4298 1
58 4298 1
6 4298 1
22 4298 1
11 4298 1
38 4298 1
12 4298 1
160 4298 1
1 4298 1
45 4298 1
66 4298 1
68 4298 1
77 4298 1
111 4298 1
16 4298 1
113 4298 1
26 4298 1
4 4298 1
114 4298 1
27 4298 1
40 4298 1
99 4298 1
55 4298 1
53 4298 1
28 4298 1
29 4298 1
35 4298 1
37 4298 1
9 4299 1
167 4300 1
31 4300 1
9 4300 1
123 4300 1
92 4300 1
130 4300 1
38 4300 1
82 4300 1
1 4300 1
3 4300 1
16 4300 1
26 4300 1
27 4300 1
35 4300 1
90 4300 1
131 4300 1
8 4301 1
25 4302 1
46 4302 1
7 4302 1
17 4302 1
126 4302 1
107 4302 1
108 4302 1
34 4302 1
89 4302 1
41 4302 1
19 4302 1
92 4302 1
22 4302 1
144 4302 1
85 4302 1
36 4302 1
38 4302 1
43 4302 1
137 4302 1
81 4302 1
82 4302 1
49 4302 1
1 4302 1
45 4302 1
21 4302 1
68 4302 1
189 4302 1
2 4302 1
138 4302 1
16 4302 1
4 4302 1
27 4302 1
118 4302 1
129 4302 1
40 4302 1
99 4302 1
55 4302 1
156 4302 1
64 4302 1
57 4302 1
128 4302 1
28 4302 1
198 4302 1
90 4302 1
131 4302 1
71 4303 1
9 4303 1
107 4303 1
34 4303 1
89 4303 1
41 4303 1
101 4303 1
20 4303 1
48 4303 1
6 4303 1
22 4303 1
10 4303 1
130 4303 1
33 4303 1
36 4303 1
13 4303 1
81 4303 1
82 4303 1
3 4303 1
72 4303 1
26 4303 1
4 4303 1
27 4303 1
40 4303 1
99 4303 1
55 4303 1
28 4303 1
29 4303 1
30 4303 1
35 4303 1
37 4303 1
131 4303 1
52 4304 1
24 4304 1
31 4304 1
143 4304 1
110 4304 1
107 4304 1
123 4304 1
19 4304 1
6 4304 1
8 4304 1
11 4304 1
122 4304 1
38 4304 1
97 4304 1
124 4304 1
70 4304 1
2 4304 1
111 4304 1
3 4304 1
30 4304 1
37 4304 1
131 4304 1
23 4305 1
5 4305 1
123 4305 1
58 4305 1
59 4305 1
6 4305 1
130 4305 1
0 4305 1
82 4305 1
68 4305 1
111 4305 1
90 4305 1
41 4306 1
38 4306 1
45 4306 1
77 4306 1
4 4306 1
114 4306 1
27 4306 1
53 4306 1
28 4306 1
30 4306 1
31 4307 1
102 4307 1
20 4307 1
6 4307 1
130 4307 1
43 4307 1
141 4308 1
71 4309 1
25 4309 1
46 4309 1
9 4309 1
162 4309 1
126 4309 1
127 4309 1
107 4309 1
34 4309 1
41 4309 1
19 4309 1
20 4309 1
125 4309 1
195 4309 1
177 4309 1
48 4309 1
6 4309 1
130 4309 1
144 4309 1
147 4309 1
36 4309 1
38 4309 1
153 4309 1
103 4309 1
82 4309 1
49 4309 1
97 4309 1
197 4309 1
170 4309 1
124 4309 1
68 4309 1
182 4309 1
70 4309 1
77 4309 1
32 4309 1
2 4309 1
111 4309 1
3 4309 1
72 4309 1
26 4309 1
27 4309 1
118 4309 1
51 4309 1
53 4309 1
136 4309 1
28 4309 1
29 4309 1
30 4309 1
119 4309 1
90 4309 1
133 4310 1
110 4310 1
18 4310 1
104 4310 1
126 4310 1
108 4310 1
34 4310 1
41 4310 1
19 4310 1
177 4310 1
91 4310 1
112 4310 1
98 4310 1
6 4310 1
105 4310 1
22 4310 1
188 4310 1
78 4310 1
147 4310 1
103 4310 1
1 4310 1
176 4310 1
77 4310 1
32 4310 1
3 4310 1
4 4310 1
27 4310 1
129 4310 1
146 4310 1
84 4310 1
40 4310 1
179 4310 1
55 4310 1
57 4310 1
136 4310 1
115 4310 1
117 4310 1
30 4310 1
119 4310 1
164 4310 1
37 4310 1
131 4310 1
42 4310 1
102 4311 1
1 4311 1
217 4311 1
16 4311 1
105 4312 1
23 4313 1
33 4313 1
167 4314 1
71 4314 1
52 4314 1
31 4314 1
46 4314 1
9 4314 1
178 4314 1
110 4314 1
93 4314 1
149 4314 1
17 4314 1
126 4314 1
171 4314 1
108 4314 1
34 4314 1
41 4314 1
19 4314 1
125 4314 1
181 4314 1
48 4314 1
39 4314 1
154 4314 1
155 4314 1
95 4314 1
112 4314 1
58 4314 1
59 4314 1
200 4314 1
76 4314 1
78 4314 1
147 4314 1
36 4314 1
38 4314 1
153 4314 1
0 4314 1
54 4314 1
81 4314 1
82 4314 1
170 4314 1
1 4314 1
45 4314 1
21 4314 1
67 4314 1
68 4314 1
70 4314 1
77 4314 1
213 4314 1
32 4314 1
120 4314 1
121 4314 1
94 4314 1
138 4314 1
111 4314 1
96 4314 1
16 4314 1
113 4314 1
4 4314 1
27 4314 1
118 4314 1
129 4314 1
134 4314 1
168 4314 1
169 4314 1
86 4314 1
135 4314 1
64 4314 1
115 4314 1
128 4314 1
28 4314 1
75 4314 1
29 4314 1
30 4314 1
119 4314 1
35 4314 1
37 4314 1
42 4314 1
9 4315 1
130 4315 1
38 4315 1
68 4315 1
77 4315 1
31 4316 1
46 4316 1
89 4316 1
123 4316 1
19 4316 1
48 4316 1
62 4316 1
11 4316 1
130 4316 1
78 4316 1
38 4316 1
82 4316 1
65 4316 1
26 4316 1
27 4316 1
30 4316 1
87 4316 1
90 4316 1
46 4317 1
9 4317 1
34 4317 1
101 4317 1
123 4317 1
92 4317 1
38 4317 1
12 4317 1
45 4317 1
3 4317 1
29 4317 1
90 4317 1
52 4318 1
25 4318 1
31 4318 1
107 4318 1
39 4318 1
155 4318 1
138 4318 1
72 4318 1
42 4318 1
23 4319 1
25 4319 1
31 4319 1
46 4319 1
110 4319 1
93 4319 1
149 4319 1
17 4319 1
107 4319 1
34 4319 1
89 4319 1
41 4319 1
101 4319 1
102 4319 1
5 4319 1
123 4319 1
19 4319 1
73 4319 1
80 4319 1
92 4319 1
48 4319 1
39 4319 1
154 4319 1
155 4319 1
95 4319 1
150 4319 1
112 4319 1
58 4319 1
62 4319 1
6 4319 1
141 4319 1
105 4319 1
188 4319 1
11 4319 1
130 4319 1
33 4319 1
85 4319 1
36 4319 1
38 4319 1
0 4319 1
12 4319 1
43 4319 1
81 4319 1
82 4319 1
170 4319 1
1 4319 1
45 4319 1
124 4319 1
214 4319 1
66 4319 1
21 4319 1
68 4319 1
182 4319 1
106 4319 1
142 4319 1
77 4319 1
189 4319 1
32 4319 1
2 4319 1
121 4319 1
138 4319 1
111 4319 1
3 4319 1
96 4319 1
16 4319 1
113 4319 1
72 4319 1
4 4319 1
114 4319 1
27 4319 1
118 4319 1
129 4319 1
79 4319 1
146 4319 1
84 4319 1
134 4319 1
40 4319 1
99 4319 1
51 4319 1
63 4319 1
64 4319 1
136 4319 1
115 4319 1
117 4319 1
28 4319 1
75 4319 1
29 4319 1
30 4319 1
119 4319 1
164 4319 1
47 4319 1
35 4319 1
87 4319 1
90 4319 1
109 4319 1
37 4319 1
151 4319 1
42 4319 1
81 4320 1
25 4321 1
111 4321 1
74 4321 1
93 4322 1
113 4322 1
42 4322 1
101 4323 1
19 4323 1
80 4323 1
141 4323 1
22 4323 1
38 4323 1
43 4323 1
45 4323 1
189 4323 1
72 4323 1
26 4323 1
4 4323 1
114 4323 1
27 4323 1
40 4323 1
53 4323 1
115 4323 1
128 4323 1
28 4323 1
37 4323 1
46 4324 1
20 4324 1
73 4324 1
130 4324 1
38 4324 1
43 4324 1
82 4324 1
77 4324 1
27 4324 1
55 4324 1
41 4325 1
176 4325 1
55 4325 1
37 4325 1
43 4326 1
25 4327 1
46 4327 1
7 4327 1
116 4327 1
107 4327 1
20 4327 1
6 4327 1
8 4327 1
22 4327 1
188 4327 1
36 4327 1
38 4327 1
12 4327 1
54 4327 1
32 4327 1
2 4327 1
3 4327 1
16 4327 1
4 4327 1
118 4327 1
99 4327 1
128 4327 1
74 4327 1
119 4327 1
131 4327 1
20 4328 1
36 4328 1
43 4328 1
133 4329 1
52 4329 1
31 4329 1
46 4329 1
41 4329 1
101 4329 1
123 4329 1
20 4329 1
73 4329 1
8 4329 1
130 4329 1
38 4329 1
1 4329 1
16 4329 1
72 4329 1
26 4329 1
75 4329 1
90 4329 1
37 4329 1
151 4329 1
52 4330 1
31 4330 1
93 4330 1
149 4330 1
126 4330 1
107 4330 1
89 4330 1
41 4330 1
19 4330 1
91 4330 1
150 4330 1
112 4330 1
98 4330 1
6 4330 1
22 4330 1
188 4330 1
11 4330 1
36 4330 1
153 4330 1
103 4330 1
43 4330 1
1 4330 1
45 4330 1
124 4330 1
32 4330 1
2 4330 1
138 4330 1
3 4330 1
16 4330 1
72 4330 1
26 4330 1
27 4330 1
40 4330 1
99 4330 1
51 4330 1
55 4330 1
64 4330 1
117 4330 1
119 4330 1
90 4330 1
37 4330 1
42 4330 1
62 4331 1
141 4331 1
47 4331 1
87 4331 1
34 4332 1
5 4332 1
150 4332 1
6 4332 1
8 4332 1
99 4332 1
53 4332 1
52 4333 1
3 4333 1
99 4333 1
55 4333 1
42 4333 1
4 4334 1
20 4335 1
21 4336 1
25 4337 1
17 4337 1
116 4337 1
107 4337 1
150 4337 1
22 4337 1
144 4337 1
103 4337 1
49 4337 1
1 4337 1
138 4337 1
16 4337 1
4 4337 1
156 4337 1
53 4337 1
64 4337 1
117 4337 1
128 4337 1
30 4337 1
123 4338 1
112 4338 1
142 4338 1
117 4338 1
65 4339 1
135 4339 1
46 4340 1
9 4340 1
10 4340 1
28 4340 1
29 4340 1
34 4341 1
5 4341 1
123 4341 1
130 4341 1
85 4341 1
36 4341 1
38 4341 1
160 4341 1
82 4341 1
3 4341 1
99 4341 1
75 4341 1
93 4342 1
88 4342 1
102 4342 1
5 4342 1
123 4342 1
20 4342 1
8 4342 1
22 4342 1
144 4342 1
38 4342 1
0 4342 1
68 4342 1
189 4342 1
44 4342 1
26 4342 1
4 4342 1
114 4342 1
79 4342 1
40 4342 1
63 4342 1
115 4342 1
186 4342 1
35 4342 1
87 4342 1
90 4342 1
19 4343 1
43 4343 1
6 4344 1
27 4344 1
51 4345 1
166 4345 1
31 4346 1
80 4346 1
30 4346 1
25 4347 1
9 4347 1
93 4347 1
123 4347 1
125 4347 1
38 4347 1
158 4347 1
43 4347 1
68 4347 1
77 4347 1
53 4347 1
30 4347 1
80 4348 1
172 4348 1
25 4349 1
31 4349 1
143 4349 1
46 4349 1
9 4349 1
93 4349 1
194 4349 1
17 4349 1
187 4349 1
107 4349 1
108 4349 1
163 4349 1
34 4349 1
89 4349 1
41 4349 1
101 4349 1
20 4349 1
125 4349 1
91 4349 1
92 4349 1
48 4349 1
39 4349 1
154 4349 1
155 4349 1
95 4349 1
150 4349 1
112 4349 1
6 4349 1
141 4349 1
22 4349 1
130 4349 1
144 4349 1
147 4349 1
38 4349 1
153 4349 1
0 4349 1
103 4349 1
45 4349 1
56 4349 1
21 4349 1
68 4349 1
176 4349 1
77 4349 1
138 4349 1
3 4349 1
96 4349 1
72 4349 1
26 4349 1
114 4349 1
27 4349 1
118 4349 1
134 4349 1
40 4349 1
51 4349 1
55 4349 1
53 4349 1
64 4349 1
136 4349 1
115 4349 1
117 4349 1
28 4349 1
75 4349 1
30 4349 1
119 4349 1
164 4349 1
35 4349 1
90 4349 1
109 4349 1
37 4349 1
131 4349 1
166 4349 1
152 4349 1
123 4350 1
38 4350 1
0 4350 1
87 4350 1
90 4350 1
36 4351 1
0 4351 1
68 4351 1
64 4351 1
123 4352 1
38 4352 1
81 4352 1
68 4352 1
3 4352 1
134 4352 1
28 4352 1
90 4352 1
68 4353 1
31 4354 1
46 4354 1
9 4354 1
123 4354 1
95 4354 1
58 4354 1
141 4354 1
130 4354 1
38 4354 1
0 4354 1
68 4354 1
83 4354 1
3 4354 1
4 4354 1
27 4354 1
79 4354 1
134 4354 1
55 4354 1
28 4354 1
87 4354 1
51 4355 1
52 4356 1
46 4356 1
107 4356 1
123 4356 1
6 4356 1
130 4356 1
38 4356 1
43 4356 1
70 4356 1
77 4356 1
79 4356 1
64 4356 1
30 4356 1
47 4356 1
31 4357 1
46 4357 1
9 4357 1
5 4357 1
123 4357 1
10 4357 1
11 4357 1
130 4357 1
68 4357 1
134 4357 1
75 4357 1
47 4357 1
87 4357 1
51 4358 1
150 4359 1
6 4359 1
8 4359 1
10 4359 1
54 4359 1
43 4359 1
137 4359 1
14 4359 1
68 4359 1
4 4359 1
99 4359 1
53 4359 1
74 4359 1
123 4360 1
80 4360 1
111 4360 1
29 4360 1
90 4360 1
46 4361 1
9 4361 1
93 4361 1
149 4361 1
123 4361 1
125 4361 1
48 4361 1
30 4361 1
37 4361 1
133 4362 1
52 4362 1
31 4362 1
7 4362 1
9 4362 1
110 4362 1
149 4362 1
17 4362 1
126 4362 1
107 4362 1
108 4362 1
165 4362 1
41 4362 1
123 4362 1
19 4362 1
80 4362 1
112 4362 1
6 4362 1
8 4362 1
22 4362 1
33 4362 1
122 4362 1
36 4362 1
38 4362 1
153 4362 1
103 4362 1
43 4362 1
137 4362 1
170 4362 1
45 4362 1
124 4362 1
56 4362 1
77 4362 1
32 4362 1
2 4362 1
138 4362 1
111 4362 1
3 4362 1
16 4362 1
26 4362 1
4 4362 1
114 4362 1
27 4362 1
84 4362 1
40 4362 1
99 4362 1
115 4362 1
128 4362 1
74 4362 1
30 4362 1
109 4362 1
37 4362 1
42 4362 1
52 4363 1
23 4363 1
24 4363 1
25 4363 1
31 4363 1
46 4363 1
17 4363 1
89 4363 1
41 4363 1
101 4363 1
102 4363 1
123 4363 1
19 4363 1
20 4363 1
125 4363 1
91 4363 1
39 4363 1
95 4363 1
141 4363 1
22 4363 1
11 4363 1
130 4363 1
36 4363 1
38 4363 1
0 4363 1
12 4363 1
13 4363 1
160 4363 1
81 4363 1
66 4363 1
21 4363 1
68 4363 1
142 4363 1
3 4363 1
96 4363 1
113 4363 1
72 4363 1
26 4363 1
27 4363 1
99 4363 1
51 4363 1
63 4363 1
136 4363 1
117 4363 1
128 4363 1
28 4363 1
75 4363 1
29 4363 1
30 4363 1
119 4363 1
47 4363 1
35 4363 1
87 4363 1
90 4363 1
37 4363 1
151 4363 1
166 4363 1
42 4363 1
9 4364 1
110 4364 1
22 4364 1
10 4364 1
0 4364 1
21 4364 1
138 4364 1
3 4364 1
4 4364 1
115 4364 1
29 4364 1
166 4364 1
75 4365 1
90 4365 1
34 4366 1
88 4366 1
48 4366 1
49 4366 1
176 4366 1
77 4366 1
35 4366 1
92 4367 1
124 4367 1
77 4367 1
111 4367 1
30 4367 1
10 4368 1
43 4368 1
16 4368 1
27 4368 1
99 4368 1
74 4368 1
119 4368 1
25 4369 1
110 4369 1
107 4369 1
5 4369 1
123 4369 1
125 4369 1
92 4369 1
39 4369 1
95 4369 1
62 4369 1
8 4369 1
105 4369 1
11 4369 1
130 4369 1
144 4369 1
38 4369 1
153 4369 1
12 4369 1
14 4369 1
32 4369 1
16 4369 1
72 4369 1
26 4369 1
27 4369 1
118 4369 1
40 4369 1
55 4369 1
136 4369 1
115 4369 1
117 4369 1
128 4369 1
30 4369 1
119 4369 1
87 4369 1
90 4369 1
37 4369 1
25 4370 1
17 4370 1
126 4370 1
107 4370 1
150 4370 1
112 4370 1
105 4370 1
22 4370 1
144 4370 1
33 4370 1
36 4370 1
153 4370 1
1 4370 1
2 4370 1
138 4370 1
16 4370 1
4 4370 1
118 4370 1
84 4370 1
40 4370 1
51 4370 1
55 4370 1
156 4370 1
53 4370 1
64 4370 1
57 4370 1
136 4370 1
115 4370 1
47 4370 1
109 4370 1
42 4370 1
178 4371 1
82 4371 1
21 4371 1
107 4372 1
61 4372 1
82 4373 1
44 4373 1
133 4374 1
167 4374 1
71 4374 1
52 4374 1
23 4374 1
24 4374 1
25 4374 1
31 4374 1
143 4374 1
46 4374 1
9 4374 1
110 4374 1
93 4374 1
149 4374 1
194 4374 1
17 4374 1
187 4374 1
126 4374 1
171 4374 1
108 4374 1
204 4374 1
163 4374 1
34 4374 1
89 4374 1
41 4374 1
101 4374 1
102 4374 1
123 4374 1
19 4374 1
20 4374 1
125 4374 1
181 4374 1
91 4374 1
92 4374 1
48 4374 1
39 4374 1
154 4374 1
155 4374 1
95 4374 1
112 4374 1
98 4374 1
58 4374 1
6 4374 1
141 4374 1
188 4374 1
11 4374 1
200 4374 1
76 4374 1
130 4374 1
78 4374 1
144 4374 1
122 4374 1
36 4374 1
38 4374 1
153 4374 1
0 4374 1
12 4374 1
54 4374 1
208 4374 1
43 4374 1
137 4374 1
81 4374 1
82 4374 1
97 4374 1
197 4374 1
170 4374 1
1 4374 1
45 4374 1
124 4374 1
56 4374 1
191 4374 1
65 4374 1
66 4374 1
21 4374 1
67 4374 1
68 4374 1
182 4374 1
69 4374 1
70 4374 1
142 4374 1
77 4374 1
32 4374 1
44 4374 1
2 4374 1
120 4374 1
94 4374 1
138 4374 1
111 4374 1
3 4374 1
96 4374 1
16 4374 1
113 4374 1
72 4374 1
26 4374 1
4 4374 1
114 4374 1
27 4374 1
118 4374 1
79 4374 1
146 4374 1
134 4374 1
168 4374 1
169 4374 1
86 4374 1
40 4374 1
135 4374 1
99 4374 1
55 4374 1
53 4374 1
64 4374 1
57 4374 1
136 4374 1
115 4374 1
128 4374 1
74 4374 1
28 4374 1
75 4374 1
29 4374 1
30 4374 1
186 4374 1
164 4374 1
35 4374 1
90 4374 1
109 4374 1
37 4374 1
131 4374 1
151 4374 1
166 4374 1
3 4375 1
99 4376 1
31 4377 1
17 4377 1
107 4377 1
41 4377 1
102 4377 1
80 4377 1
92 4377 1
48 4377 1
155 4377 1
95 4377 1
130 4377 1
12 4377 1
45 4377 1
124 4377 1
27 4377 1
129 4377 1
30 4377 1
90 4377 1
37 4377 1
52 4378 1
80 4378 1
175 4378 1
33 4378 1
27 4378 1
51 4378 1
25 4379 1
31 4379 1
143 4379 1
9 4379 1
110 4379 1
93 4379 1
149 4379 1
171 4379 1
107 4379 1
108 4379 1
34 4379 1
89 4379 1
165 4379 1
41 4379 1
101 4379 1
102 4379 1
123 4379 1
19 4379 1
125 4379 1
80 4379 1
48 4379 1
154 4379 1
95 4379 1
112 4379 1
6 4379 1
22 4379 1
10 4379 1
76 4379 1
130 4379 1
147 4379 1
153 4379 1
0 4379 1
103 4379 1
13 4379 1
137 4379 1
82 4379 1
14 4379 1
1 4379 1
217 4379 1
45 4379 1
124 4379 1
70 4379 1
106 4379 1
77 4379 1
189 4379 1
32 4379 1
172 4379 1
173 4379 1
138 4379 1
111 4379 1
16 4379 1
113 4379 1
72 4379 1
26 4379 1
4 4379 1
114 4379 1
27 4379 1
118 4379 1
146 4379 1
134 4379 1
40 4379 1
99 4379 1
55 4379 1
53 4379 1
64 4379 1
115 4379 1
128 4379 1
28 4379 1
30 4379 1
119 4379 1
164 4379 1
37 4379 1
131 4379 1
151 4379 1
133 4380 1
25 4380 1
31 4380 1
9 4380 1
187 4380 1
34 4380 1
41 4380 1
101 4380 1
123 4380 1
19 4380 1
20 4380 1
125 4380 1
92 4380 1
112 4380 1
62 4380 1
6 4380 1
141 4380 1
10 4380 1
11 4380 1
147 4380 1
0 4380 1
97 4380 1
21 4380 1
68 4380 1
3 4380 1
132 4380 1
26 4380 1
86 4380 1
99 4380 1
55 4380 1
117 4380 1
74 4380 1
28 4380 1
35 4380 1
90 4380 1
37 4380 1
167 4381 1
52 4381 1
24 4381 1
25 4381 1
203 4381 1
143 4381 1
46 4381 1
