3676 12987
108 3524 1
41 3524 1
102 3524 1
236 3524 1
5 3524 1
19 3524 1
10 3525 1
28 3525 1
45 3525 1
38 3525 1
34 3525 1
54 3526 1
50 3527 1
130 3527 1
103 3527 1
10 3528 1
45 3528 1
11 3528 1
3 3528 1
4 3528 1
34 3528 1
10 3529 1
17 3530 1
54 3530 1
213 3530 1
10 3531 1
35 3531 1
87 3532 1
31 3533 1
119 3533 1
80 3533 1
10 3534 1
10 3535 1
34 3535 1
209 3536 1
328 3536 1
333 3536 1
97 3536 1
137 3536 1
273 3537 1
10 3538 1
173 3538 1
47 3538 1
31 3539 1
38 3539 1
47 3539 1
13 3539 1
36 3539 1
75 3540 1
126 3540 1
44 3540 1
144 3540 1
166 3540 1
88 3540 1
21 3540 1
53 3540 1
148 3540 1
52 3540 1
181 3540 1
25 3540 1
48 3540 1
150 3540 1
130 3540 1
90 3540 1
91 3540 1
87 3540 1
79 3540 1
103 3540 1
46 3541 1
42 3541 1
73 3541 1
104 3542 1
17 3542 1
19 3542 1
31 3543 1
92 3543 1
47 3543 1
113 3543 1
52 3543 1
57 3543 1
8 3543 1
367 3544 1
10 3544 1
198 3544 1
31 3544 1
75 3544 1
180 3544 1
70 3544 1
61 3544 1
44 3544 1
197 3544 1
38 3544 1
166 3544 1
21 3544 1
89 3544 1
47 3544 1
40 3544 1
71 3544 1
52 3544 1
22 3544 1
24 3544 1
25 3544 1
16 3544 1
48 3544 1
13 3544 1
95 3544 1
103 3544 1
19 3544 1
10 3545 1
10 3546 1
10 3547 1
158 3548 1
62 3548 1
78 3548 1
33 3548 1
248 3548 1
135 3548 1
58 3548 1
107 3548 1
35 3548 1
54 3548 1
3 3548 1
182 3548 1
127 3548 1
133 3548 1
260 3548 1
271 3548 1
10 3549 1
78 3549 1
129 3549 1
19 3549 1
10 3550 1
11 3550 1
17 3550 1
207 3550 1
5 3550 1
10 3551 1
1 3551 1
31 3551 1
179 3551 1
126 3551 1
9 3551 1
61 3551 1
44 3551 1
117 3551 1
132 3551 1
0 3551 1
114 3551 1
135 3551 1
116 3551 1
47 3551 1
191 3551 1
3 3551 1
48 3551 1
26 3551 1
151 3551 1
115 3551 1
34 3551 1
10 3552 1
17 3552 1
21 3553 1
34 3553 1
104 3554 1
10 3555 1
119 3555 1
53 3555 1
16 3555 1
34 3555 1
104 3556 1
107 3556 1
54 3556 1
19 3556 1
134 3557 1
118 3558 1
10 3559 1
1 3559 1
31 3559 1
82 3559 1
126 3559 1
17 3559 1
89 3559 1
47 3559 1
3 3559 1
24 3559 1
63 3559 1
103 3559 1
61 3560 1
76 3560 1
19 3561 1
1 3562 1
89 3562 1
95 3562 1
103 3562 1
11 3563 1
68 3563 1
78 3563 1
47 3563 1
35 3563 1
3 3563 1
4 3563 1
13 3563 1
152 3563 1
165 3564 1
10 3565 1
28 3565 1
31 3565 1
11 3565 1
61 3565 1
46 3565 1
35 3565 1
34 3565 1
28 3566 1
31 3566 1
34 3566 1
10 3567 1
78 3567 1
100 3567 1
58 3567 1
54 3567 1
167 3567 1
187 3567 1
11 3568 1
13 3568 1
10 3569 1
31 3569 1
66 3569 1
82 3569 1
21 3569 1
191 3569 1
30 3569 1
13 3569 1
150 3569 1
57 3569 1
34 3569 1
10 3570 1
13 3570 1
10 3571 1
61 3571 1
44 3571 1
279 3571 1
133 3571 1
34 3571 1
44 3572 1
144 3573 1
14 3573 1
86 3573 1
88 3573 1
322 3573 1
90 3573 1
91 3573 1
63 3573 1
103 3573 1
67 3574 1
147 3575 1
10 3576 1
28 3576 1
31 3576 1
35 3576 1
3 3576 1
34 3576 1
78 3577 1
129 3577 1
0 3577 1
145 3578 1
10 3579 1
61 3579 1
95 3579 1
65 3580 1
63 3580 1
10 3581 1
28 3581 1
68 3581 1
9 3581 1
44 3581 1
78 3581 1
129 3581 1
0 3581 1
42 3581 1
47 3581 1
40 3581 1
4 3581 1
133 3581 1
330 3581 1
79 3581 1
34 3581 1
260 3581 1
10 3582 1
126 3582 1
119 3582 1
120 3582 1
42 3582 1
89 3582 1
47 3582 1
40 3582 1
236 3582 1
16 3582 1
5 3582 1
95 3582 1
19 3582 1
10 3583 1
63 3584 1
31 3585 1
44 3585 1
17 3585 1
148 3585 1
52 3585 1
181 3585 1
73 3585 1
19 3585 1
8 3585 1
31 3586 1
35 3586 1
10 3587 1
31 3587 1
109 3587 1
78 3587 1
129 3587 1
17 3587 1
19 3587 1
10 3588 1
25 3588 1
46 3589 1
21 3590 1
198 3591 1
92 3591 1
113 3591 1
25 3591 1
16 3591 1
48 3591 1
26 3591 1
9 3592 1
137 3592 1
3 3593 1
4 3593 1
236 3593 1
13 3593 1
34 3593 1
8 3594 1
10 3595 1
54 3595 1
34 3595 1
10 3596 1
66 3596 1
16 3597 1
31 3598 1
35 3598 1
3 3598 1
10 3599 1
63 3599 1
10 3600 1
82 3600 1
13 3600 1
64 3601 1
52 3602 1
10 3603 1
28 3603 1
31 3603 1
66 3603 1
23 3603 1
45 3603 1
68 3603 1
272 3603 1
61 3603 1
78 3603 1
129 3603 1
249 3603 1
38 3603 1
35 3603 1
319 3603 1
128 3603 1
60 3603 1
153 3603 1
34 3603 1
82 3604 1
47 3604 1
14 3605 1
10 3606 1
28 3606 1
31 3606 1
208 3606 1
34 3606 1
34 3607 1
10 3608 1
31 3608 1
35 3608 1
54 3608 1
121 3609 1
266 3609 1
92 3609 1
113 3609 1
5 3609 1
10 3610 1
28 3610 1
31 3610 1
57 3611 1
42 3612 1
10 3613 1
47 3613 1
13 3613 1
144 3614 1
104 3615 1
114 3615 1
5 3615 1
10 3616 1
10 3617 1
10 3618 1
66 3618 1
35 3618 1
34 3618 1
19 3618 1
31 3619 1
252 3620 1
4 3621 1
10 3622 1
31 3622 1
66 3622 1
11 3622 1
70 3622 1
27 3622 1
108 3622 1
175 3622 1
35 3622 1
159 3622 1
13 3622 1
295 3622 1
5 3622 1
187 3622 1
253 3623 1
10 3624 1
198 3625 1
82 3625 1
11 3625 1
75 3625 1
78 3625 1
129 3625 1
33 3625 1
17 3625 1
88 3625 1
113 3625 1
13 3625 1
57 3625 1
76 3625 1
63 3625 1
34 3625 1
42 3626 1
47 3626 1
6 3627 1
57 3627 1
52 3628 1
87 3628 1
44 3629 1
31 3630 1
134 3630 1
48 3630 1
234 3631 1
23 3631 1
185 3631 1
281 3631 1
3 3631 1
10 3632 1
209 3632 1
190 3632 1
62 3633 1
129 3634 1
47 3635 1
148 3636 1
78 3637 1
129 3637 1
34 3637 1
8 3637 1
147 3638 1
1 3639 1
61 3639 1
62 3639 1
98 3639 1
42 3639 1
3 3639 1
55 3639 1
29 3639 1
58 3640 1
54 3640 1
13 3641 1
74 3642 1
10 3642 1
203 3642 1
54 3642 1
13 3642 1
76 3642 1
131 3643 1
10 3643 1
82 3643 1
78 3643 1
129 3643 1
100 3643 1
35 3643 1
54 3643 1
13 3643 1
34 3643 1
59 3644 1
129 3645 1
133 3645 1
12 3646 1
31 3647 1
10 3648 1
10 3649 1
28 3649 1
21 3649 1
134 3649 1
40 3649 1
175 3649 1
24 3649 1
34 3649 1
132 3650 1
3 3650 1
133 3650 1
258 3650 1
66 3651 1
61 3651 1
52 3651 1
13 3651 1
26 3651 1
10 3652 1
62 3652 1
256 3652 1
54 3652 1
3 3652 1
360 3652 1
34 3652 1
31 3653 1
129 3653 1
122 3653 1
17 3653 1
47 3653 1
105 3653 1
183 3653 1
13 3653 1
61 3654 1
34 3654 1
134 3655 1
241 3656 1
89 3656 1
47 3656 1
63 3657 1
0 3658 1
212 3658 1
21 3659 1
10 3660 1
129 3660 1
100 3660 1
46 3660 1
59 3660 1
108 3660 1
54 3660 1
133 3660 1
10 3661 1
13 3661 1
10 3662 1
198 3662 1
31 3662 1
45 3662 1
11 3662 1
61 3662 1
136 3662 1
120 3662 1
42 3662 1
47 3662 1
3 3662 1
4 3662 1
52 3662 1
48 3662 1
13 3662 1
55 3662 1
79 3662 1
35 3663 1
74 3664 1
235 3665 1
89 3666 1
44 3667 1
26 3667 1
115 3667 1
63 3668 1
31 3669 1
38 3669 1
107 3670 1
1 3671 1
341 3671 1
21 3671 1
118 3671 1
40 3671 1
54 3671 1
71 3671 1
76 3671 1
205 3672 1
28 3672 1
209 3672 1
31 3672 1
11 3672 1
32 3672 1
85 3672 1
9 3672 1
61 3672 1
80 3672 1
129 3672 1
107 3672 1
59 3672 1
47 3672 1
35 3672 1
208 3672 1
54 3672 1
30 3672 1
3 3672 1
13 3672 1
55 3672 1
133 3672 1
5 3672 1
128 3672 1
63 3672 1
10 3673 1
31 3673 1
34 3673 1
10 3674 1
28 3674 1
34 3674 1
131 3675 1
10 3675 1
158 3675 1
62 3675 1
104 3675 1
17 3675 1
59 3675 1
175 3675 1
35 3675 1
54 3675 1
