4918 36301
0 4068 1
2 4069 1
4 4069 1
35 4069 1
3 4069 1
1 4069 1
2 4070 1
6 4070 1
14 4070 1
53 4070 1
21 4070 1
15 4070 1
7 4070 1
35 4070 1
49 4070 1
39 4070 1
3 4070 1
0 4070 1
30 4070 1
34 4070 1
19 4071 1
2 4072 1
6 4072 1
37 4072 1
8 4072 1
3 4072 1
42 4072 1
0 4072 1
1 4072 1
43 4073 1
6 4073 1
21 4073 1
35 4073 1
0 4073 1
1 4073 1
3 4074 1
9 4075 1
35 4075 1
22 4075 1
1 4075 1
23 4076 1
28 4076 1
0 4076 1
1 4076 1
9 4077 1
43 4077 1
17 4077 1
2 4077 1
6 4077 1
21 4077 1
15 4077 1
7 4077 1
49 4077 1
39 4077 1
32 4077 1
3 4077 1
0 4077 1
29 4077 1
30 4077 1
1 4077 1
39 4078 1
1 4078 1
21 4079 1
0 4079 1
30 4079 1
1 4079 1
21 4080 1
9 4081 1
12 4081 1
43 4081 1
40 4081 1
2 4081 1
23 4081 1
28 4081 1
6 4081 1
37 4081 1
13 4081 1
14 4081 1
47 4081 1
21 4081 1
25 4081 1
24 4081 1
35 4081 1
39 4081 1
0 4081 1
30 4081 1
34 4081 1
1 4081 1
9 4082 1
43 4082 1
6 4082 1
21 4082 1
7 4082 1
0 4082 1
6 4083 1
1 4083 1
2 4084 1
35 4084 1
30 4084 1
1 4084 1
61 4085 1
1 4086 1
9 4087 1
19 4087 1
2 4087 1
37 4087 1
14 4087 1
52 4087 1
24 4087 1
35 4087 1
3 4087 1
34 4087 1
1 4087 1
12 4088 1
43 4088 1
2 4088 1
28 4088 1
6 4088 1
14 4088 1
21 4088 1
25 4088 1
35 4088 1
8 4088 1
3 4088 1
0 4088 1
1 4088 1
9 4089 1
57 4089 1
2 4089 1
6 4089 1
37 4089 1
21 4089 1
7 4089 1
39 4089 1
3 4089 1
0 4089 1
29 4089 1
30 4089 1
34 4089 1
2 4090 1
7 4091 1
2 4092 1
21 4092 1
30 4092 1
9 4093 1
2 4093 1
6 4093 1
14 4093 1
53 4093 1
21 4093 1
15 4093 1
24 4093 1
7 4093 1
39 4093 1
8 4093 1
3 4093 1
0 4093 1
30 4093 1
1 4093 1
23 4094 1
12 4095 1
16 4095 1
2 4095 1
6 4095 1
8 4095 1
3 4095 1
0 4095 1
1 4095 1
2 4096 1
9 4097 1
16 4097 1
10 4097 1
40 4097 1
2 4097 1
23 4097 1
6 4097 1
37 4097 1
4 4097 1
13 4097 1
14 4097 1
44 4097 1
21 4097 1
25 4097 1
26 4097 1
35 4097 1
8 4097 1
3 4097 1
0 4097 1
30 4097 1
34 4097 1
1 4097 1
3 4098 1
1 4099 1
2 4100 1
37 4100 1
14 4100 1
47 4100 1
53 4100 1
44 4100 1
21 4100 1
25 4100 1
24 4100 1
35 4100 1
49 4100 1
39 4100 1
3 4100 1
0 4100 1
30 4100 1
34 4100 1
1 4100 1
31 4101 1
2 4101 1
28 4101 1
3 4101 1
1 4101 1
9 4102 1
2 4102 1
21 4102 1
7 4102 1
1 4102 1
43 4103 1
2 4103 1
28 4103 1
6 4103 1
14 4103 1
21 4103 1
35 4103 1
12 4104 1
43 4104 1
2 4104 1
6 4104 1
37 4104 1
13 4104 1
14 4104 1
7 4104 1
35 4104 1
51 4104 1
39 4104 1
3 4104 1
0 4104 1
27 4104 1
30 4104 1
1 4104 1
2 4105 1
22 4105 1
3 4106 1
43 4107 1
17 4107 1
2 4107 1
6 4107 1
21 4107 1
0 4107 1
30 4107 1
1 4107 1
9 4108 1
2 4108 1
6 4108 1
3 4108 1
22 4108 1
1 4108 1
3 4109 1
1 4109 1
23 4110 1
15 4111 1
43 4112 1
44 4112 1
21 4112 1
35 4112 1
30 4112 1
15 4113 1
39 4113 1
9 4114 1
12 4114 1
10 4114 1
11 4114 1
46 4114 1
57 4114 1
54 4114 1
23 4114 1
37 4114 1
53 4114 1
21 4114 1
25 4114 1
15 4114 1
7 4114 1
49 4114 1
39 4114 1
3 4114 1
61 4114 1
42 4114 1
0 4114 1
30 4114 1
1 4114 1
2 4115 1
28 4115 1
43 4116 1
2 4116 1
1 4116 1
2 4117 1
21 4117 1
25 4117 1
49 4117 1
3 4117 1
30 4117 1
1 4117 1
2 4118 1
35 4118 1
1 4118 1
9 4119 1
43 4119 1
40 4119 1
2 4119 1
50 4119 1
28 4119 1
6 4119 1
37 4119 1
18 4119 1
21 4119 1
25 4119 1
24 4119 1
7 4119 1
35 4119 1
49 4119 1
39 4119 1
3 4119 1
20 4119 1
22 4119 1
0 4119 1
30 4119 1
34 4119 1
2 4120 1
23 4120 1
37 4120 1
4 4120 1
14 4120 1
53 4120 1
49 4120 1
39 4120 1
3 4120 1
27 4120 1
30 4120 1
1 4120 1
3 4121 1
15 4122 1
3 4122 1
9 4123 1
43 4123 1
40 4123 1
6 4123 1
37 4123 1
25 4123 1
24 4123 1
35 4123 1
8 4124 1
22 4124 1
16 4125 1
2 4125 1
26 4125 1
3 4125 1
22 4125 1
29 4125 1
30 4125 1
2 4126 1
21 4126 1
25 4126 1
7 4126 1
3 4126 1
30 4126 1
9 4127 1
12 4127 1
16 4127 1
54 4127 1
2 4127 1
23 4127 1
28 4127 1
6 4127 1
37 4127 1
45 4127 1
13 4127 1
14 4127 1
18 4127 1
55 4127 1
21 4127 1
15 4127 1
24 4127 1
7 4127 1
41 4127 1
35 4127 1
49 4127 1
39 4127 1
3 4127 1
42 4127 1
56 4127 1
22 4127 1
0 4127 1
30 4127 1
1 4127 1
65 4128 1
2 4129 1
3 4129 1
0 4129 1
1 4129 1
10 4130 1
2 4130 1
23 4130 1
37 4130 1
4 4130 1
14 4130 1
18 4130 1
21 4130 1
3 4130 1
56 4130 1
22 4130 1
34 4130 1
2 4131 1
3 4131 1
21 4132 1
3 4132 1
15 4133 1
8 4133 1
9 4134 1
57 4134 1
43 4134 1
2 4134 1
6 4134 1
37 4134 1
25 4134 1
7 4134 1
35 4134 1
39 4134 1
8 4134 1
3 4134 1
22 4134 1
0 4134 1
1 4134 1
9 4135 1
12 4135 1
18 4135 1
7 4135 1
49 4135 1
39 4135 1
42 4135 1
0 4135 1
30 4135 1
1 4135 1
64 4136 1
2 4136 1
3 4136 1
42 4136 1
1 4136 1
2 4137 1
16 4138 1
43 4138 1
17 4138 1
2 4138 1
23 4138 1
6 4138 1
7 4138 1
35 4138 1
39 4138 1
42 4138 1
20 4138 1
0 4138 1
29 4138 1
30 4138 1
38 4138 1
12 4139 1
40 4139 1
2 4139 1
37 4139 1
14 4139 1
18 4139 1
26 4139 1
24 4139 1
3 4139 1
22 4139 1
27 4139 1
34 4139 1
1 4139 1
9 4140 1
2 4140 1
23 4140 1
28 4140 1
6 4140 1
47 4140 1
21 4140 1
25 4140 1
7 4140 1
35 4140 1
39 4140 1
0 4140 1
27 4140 1
30 4140 1
34 4140 1
1 4140 1
9 4141 1
12 4141 1
16 4141 1
11 4141 1
57 4141 1
54 4141 1
40 4141 1
2 4141 1
23 4141 1
4 4141 1
47 4141 1
18 4141 1
55 4141 1
21 4141 1
52 4141 1
24 4141 1
7 4141 1
41 4141 1
3 4141 1
42 4141 1
56 4141 1
20 4141 1
30 4141 1
1 4141 1
3 4142 1
1 4142 1
1 4143 1
9 4144 1
2 4144 1
3 4144 1
40 4145 1
2 4145 1
21 4145 1
35 4145 1
3 4145 1
27 4145 1
4 4146 1
7 4146 1
49 4146 1
39 4146 1
3 4146 1
39 4147 1
23 4148 1
43 4149 1
21 4149 1
35 4149 1
3 4149 1
1 4149 1
0 4150 1
2 4151 1
3 4151 1
34 4151 1
9 4152 1
37 4152 1
21 4152 1
3 4152 1
2 4153 1
26 4153 1
35 4153 1
3 4153 1
22 4153 1
29 4153 1
1 4153 1
2 4154 1
1 4154 1
12 4155 1
57 4155 1
40 4155 1
23 4155 1
50 4155 1
6 4155 1
4 4155 1
18 4155 1
21 4155 1
25 4155 1
15 4155 1
24 4155 1
7 4155 1
41 4155 1
35 4155 1
39 4155 1
32 4155 1
8 4155 1
3 4155 1
42 4155 1
0 4155 1
1 4155 1
2 4156 1
2 4157 1
3 4157 1
21 4158 1
29 4158 1
2 4159 1
28 4159 1
6 4159 1
3 4159 1
1 4159 1
12 4160 1
43 4160 1
17 4160 1
6 4160 1
21 4160 1
7 4160 1
35 4160 1
1 4160 1
14 4161 1
18 4161 1
52 4161 1
2 4162 1
28 4162 1
6 4162 1
21 4162 1
15 4162 1
29 4162 1
30 4162 1
1 4162 1
9 4163 1
40 4163 1
2 4163 1
28 4163 1
6 4163 1
37 4163 1
18 4163 1
21 4163 1
25 4163 1
52 4163 1
15 4163 1
24 4163 1
41 4163 1
35 4163 1
3 4163 1
0 4163 1
34 4163 1
1 4163 1
39 4164 1
3 4164 1
9 4165 1
12 4165 1
54 4165 1
40 4165 1
2 4165 1
23 4165 1
50 4165 1
28 4165 1
37 4165 1
4 4165 1
47 4165 1
18 4165 1
21 4165 1
65 4165 1
25 4165 1
35 4165 1
3 4165 1
36 4165 1
62 4165 1
58 4165 1
20 4165 1
22 4165 1
0 4165 1
27 4165 1
30 4165 1
38 4165 1
3 4166 1
3 4167 1
9 4168 1
12 4168 1
16 4168 1
19 4168 1
31 4168 1
11 4168 1
46 4168 1
17 4168 1
2 4168 1
23 4168 1
50 4168 1
4 4168 1
14 4168 1
53 4168 1
18 4168 1
55 4168 1
44 4168 1
21 4168 1
25 4168 1
24 4168 1
66 4168 1
41 4168 1
35 4168 1
39 4168 1
8 4168 1
3 4168 1
61 4168 1
59 4168 1
56 4168 1
0 4168 1
27 4168 1
30 4168 1
34 4168 1
1 4168 1
29 4169 1
9 4170 1
6 4170 1
21 4170 1
7 4170 1
39 4170 1
42 4170 1
0 4170 1
29 4170 1
30 4170 1
1 4170 1
3 4171 1
1 4171 1
2 4172 1
6 4172 1
21 4172 1
35 4172 1
39 4172 1
30 4172 1
1 4172 1
2 4173 1
3 4173 1
1 4173 1
2 4174 1
53 4174 1
52 4174 1
3 4174 1
2 4175 1
3 4175 1
2 4176 1
9 4177 1
12 4177 1
16 4177 1
10 4177 1
11 4177 1
46 4177 1
2 4177 1
23 4177 1
50 4177 1
6 4177 1
53 4177 1
18 4177 1
21 4177 1
25 4177 1
7 4177 1
35 4177 1
39 4177 1
3 4177 1
61 4177 1
42 4177 1
36 4177 1
0 4177 1
27 4177 1
29 4177 1
30 4177 1
34 4177 1
1 4177 1
1 4178 1
16 4179 1
17 4179 1
2 4179 1
28 4179 1
6 4179 1
53 4179 1
15 4179 1
7 4179 1
49 4179 1
39 4179 1
3 4179 1
42 4179 1
22 4179 1
0 4179 1
29 4179 1
5 4179 1
30 4179 1
43 4180 1
3 4180 1
1 4180 1
2 4181 1
9 4182 1
12 4182 1
19 4182 1
10 4182 1
11 4182 1
2 4182 1
23 4182 1
6 4182 1
37 4182 1
14 4182 1
47 4182 1
18 4182 1
55 4182 1
21 4182 1
24 4182 1
7 4182 1
49 4182 1
3 4182 1
59 4182 1
20 4182 1
0 4182 1
29 4182 1
30 4182 1
60 4182 1
1 4182 1
6 4183 1
21 4183 1
3 4183 1
1 4183 1
2 4184 1
9 4185 1
2 4185 1
23 4185 1
12 4186 1
57 4186 1
2 4186 1
23 4186 1
37 4186 1
21 4186 1
15 4186 1
41 4186 1
35 4186 1
49 4186 1
3 4186 1
62 4186 1
29 4186 1
30 4186 1
1 4186 1
2 4187 1
52 4187 1
3 4187 1
2 4188 1
3 4188 1
2 4189 1
3 4189 1
7 4190 1
9 4191 1
19 4191 1
6 4191 1
21 4191 1
15 4191 1
7 4191 1
29 4191 1
29 4192 1
43 4193 1
1 4193 1
2 4194 1
3 4194 1
34 4194 1
31 4195 1
57 4195 1
50 4195 1
28 4195 1
4 4195 1
21 4195 1
26 4195 1
32 4195 1
20 4195 1
0 4195 1
5 4195 1
34 4195 1
1 4195 1
7 4196 1
3 4196 1
21 4197 1
22 4197 1
0 4197 1
29 4197 1
5 4197 1
1 4197 1
2 4198 1
28 4198 1
35 4198 1
3 4198 1
34 4198 1
2 4199 1
39 4199 1
3 4199 1
1 4199 1
3 4200 1
1 4200 1
2 4201 1
21 4201 1
35 4201 1
1 4201 1
2 4202 1
29 4202 1
1 4202 1
3 4203 1
2 4204 1
6 4204 1
35 4204 1
39 4204 1
3 4204 1
0 4204 1
2 4205 1
21 4205 1
23 4206 1
19 4207 1
2 4207 1
15 4207 1
7 4207 1
49 4207 1
8 4207 1
0 4207 1
34 4207 1
1 4207 1
0 4208 1
9 4209 1
12 4209 1
16 4209 1
2 4209 1
23 4209 1
6 4209 1
25 4209 1
15 4209 1
39 4209 1
42 4209 1
20 4209 1
0 4209 1
1 4209 1
2 4210 1
2 4211 1
52 4212 1
9 4213 1
2 4213 1
7 4213 1
35 4213 1
9 4214 1
43 4214 1
2 4214 1
37 4214 1
14 4214 1
39 4214 1
3 4214 1
34 4214 1
1 4214 1
2 4215 1
28 4216 1
6 4216 1
3 4217 1
1 4218 1
2 4219 1
9 4220 1
2 4220 1
28 4220 1
6 4220 1
37 4220 1
44 4220 1
21 4220 1
35 4220 1
0 4220 1
2 4221 1
15 4221 1
2 4222 1
13 4222 1
43 4223 1
2 4223 1
14 4223 1
21 4223 1
3 4223 1
34 4223 1
1 4223 1
9 4224 1
12 4224 1
16 4224 1
19 4224 1
31 4224 1
10 4224 1
11 4224 1
40 4224 1
2 4224 1
23 4224 1
28 4224 1
6 4224 1
37 4224 1
4 4224 1
47 4224 1
18 4224 1
55 4224 1
21 4224 1
25 4224 1
26 4224 1
24 4224 1
7 4224 1
35 4224 1
49 4224 1
3 4224 1
61 4224 1
22 4224 1
0 4224 1
27 4224 1
29 4224 1
5 4224 1
30 4224 1
34 4224 1
1 4224 1
38 4224 1
2 4225 1
25 4225 1
3 4225 1
34 4225 1
9 4226 1
31 4226 1
43 4226 1
40 4226 1
2 4226 1
6 4226 1
37 4226 1
13 4226 1
47 4226 1
18 4226 1
44 4226 1
21 4226 1
25 4226 1
24 4226 1
7 4226 1
35 4226 1
3 4226 1
59 4226 1
20 4226 1
0 4226 1
27 4226 1
30 4226 1
1 4226 1
1 4227 1
9 4228 1
12 4228 1
10 4228 1
2 4228 1
23 4228 1
6 4228 1
37 4228 1
21 4228 1
25 4228 1
15 4228 1
24 4228 1
39 4228 1
3 4228 1
42 4228 1
0 4228 1
30 4228 1
34 4228 1
1 4228 1
43 4229 1
2 4229 1
7 4229 1
39 4229 1
3 4229 1
1 4229 1
1 4230 1
12 4231 1
2 4231 1
23 4231 1
37 4231 1
21 4231 1
7 4231 1
35 4231 1
3 4231 1
34 4231 1
1 4231 1
2 4232 1
3 4232 1
11 4233 1
37 4233 1
39 4233 1
3 4233 1
62 4233 1
3 4234 1
12 4235 1
2 4235 1
37 4235 1
47 4235 1
25 4235 1
7 4235 1
49 4235 1
3 4235 1
61 4235 1
20 4235 1
34 4235 1
1 4235 1
26 4236 1
12 4237 1
40 4237 1
2 4237 1
7 4237 1
35 4237 1
49 4237 1
3 4237 1
20 4237 1
7 4238 1
3 4238 1
43 4239 1
2 4239 1
6 4239 1
35 4239 1
0 4239 1
1 4239 1
2 4240 1
9 4241 1
23 4241 1
15 4241 1
7 4241 1
8 4241 1
3 4241 1
2 4242 1
3 4242 1
36 4242 1
16 4243 1
1 4243 1
9 4244 1
6 4244 1
37 4244 1
47 4244 1
0 4244 1
1 4244 1
3 4245 1
3 4246 1
1 4246 1
2 4247 1
37 4247 1
14 4247 1
7 4247 1
35 4247 1
3 4247 1
34 4247 1
1 4247 1
9 4248 1
2 4248 1
3 4248 1
1 4248 1
12 4249 1
41 4249 1
3 4249 1
27 4249 1
8 4250 1
6 4251 1
21 4251 1
7 4251 1
8 4251 1
3 4251 1
29 4251 1
4 4252 1
15 4252 1
3 4252 1
0 4252 1
12 4253 1
10 4253 1
11 4253 1
57 4253 1
2 4253 1
23 4253 1
50 4253 1
6 4253 1
53 4253 1
52 4253 1
41 4253 1
39 4253 1
32 4253 1
8 4253 1
3 4253 1
61 4253 1
59 4253 1
42 4253 1
56 4253 1
62 4253 1
30 4253 1
2 4254 1
39 4254 1
3 4254 1
1 4254 1
2 4255 1
16 4256 1
2 4256 1
13 4256 1
21 4256 1
41 4256 1
0 4256 1
1 4256 1
3 4257 1
9 4258 1
16 4258 1
17 4258 1
2 4258 1
23 4258 1
50 4258 1
6 4258 1
37 4258 1
4 4258 1
45 4258 1
21 4258 1
26 4258 1
15 4258 1
7 4258 1
39 4258 1
3 4258 1
20 4258 1
22 4258 1
0 4258 1
29 4258 1
30 4258 1
34 4258 1
1 4258 1
1 4259 1
9 4260 1
10 4260 1
11 4260 1
46 4260 1
2 4260 1
28 4260 1
21 4260 1
22 4260 1
0 4260 1
30 4260 1
1 4260 1
10 4261 1
2 4261 1
37 4261 1
23 4262 1
3 4262 1
2 4263 1
28 4263 1
2 4264 1
6 4264 1
18 4264 1
21 4264 1
24 4264 1
3 4264 1
0 4264 1
30 4264 1
1 4264 1
40 4265 1
2 4265 1
28 4265 1
6 4265 1
21 4265 1
7 4265 1
35 4265 1
3 4265 1
22 4265 1
0 4265 1
1 4265 1
2 4266 1
43 4267 1
53 4267 1
12 4268 1
43 4268 1
17 4268 1
23 4268 1
50 4268 1
6 4268 1
4 4268 1
21 4268 1
25 4268 1
15 4268 1
7 4268 1
41 4268 1
49 4268 1
39 4268 1
3 4268 1
58 4268 1
0 4268 1
2 4269 1
21 4269 1
7 4269 1
35 4269 1
0 4269 1
30 4269 1
1 4269 1
9 4270 1
57 4270 1
2 4270 1
50 4270 1
28 4270 1
37 4270 1
21 4270 1
24 4270 1
7 4270 1
35 4270 1
49 4270 1
3 4270 1
1 4270 1
43 4271 1
2 4271 1
28 4271 1
6 4271 1
7 4271 1
0 4271 1
30 4271 1
1 4271 1
2 4272 1
21 4272 1
16 4273 1
6 4273 1
21 4273 1
15 4273 1
0 4273 1
30 4273 1
32 4274 1
1 4274 1
2 4275 1
7 4275 1
12 4276 1
2 4276 1
28 4276 1
6 4276 1
53 4276 1
21 4276 1
26 4276 1
7 4276 1
35 4276 1
0 4276 1
30 4276 1
1 4276 1
12 4277 1
40 4277 1
23 4277 1
28 4277 1
37 4277 1
4 4277 1
21 4277 1
26 4277 1
52 4277 1
7 4277 1
41 4277 1
49 4277 1
39 4277 1
42 4277 1
22 4277 1
0 4277 1
1 4277 1
3 4278 1
40 4279 1
2 4279 1
23 4279 1
6 4279 1
37 4279 1
21 4279 1
25 4279 1
39 4279 1
3 4279 1
0 4279 1
30 4279 1
1 4279 1
9 4280 1
16 4280 1
63 4280 1
23 4280 1
6 4280 1
53 4280 1
21 4280 1
52 4280 1
15 4280 1
7 4280 1
39 4280 1
8 4280 1
3 4280 1
0 4280 1
29 4280 1
30 4280 1
60 4280 1
16 4281 1
2 4281 1
23 4281 1
6 4281 1
37 4281 1
14 4281 1
18 4281 1
21 4281 1
39 4281 1
3 4281 1
36 4281 1
22 4281 1
0 4281 1
27 4281 1
34 4281 1
1 4281 1
28 4282 1
37 4282 1
14 4282 1
21 4282 1
24 4282 1
7 4282 1
3 4282 1
29 4282 1
30 4282 1
34 4282 1
3 4283 1
2 4284 1
6 4284 1
30 4284 1
12 4285 1
40 4285 1
6 4285 1
37 4285 1
21 4285 1
25 4285 1
35 4285 1
3 4285 1
0 4285 1
1 4285 1
9 4286 1
16 4286 1
2 4286 1
37 4286 1
18 4286 1
21 4286 1
35 4286 1
3 4286 1
22 4286 1
5 4286 1
34 4286 1
1 4286 1
3 4287 1
2 4288 1
3 4288 1
3 4289 1
35 4290 1
2 4291 1
13 4291 1
14 4291 1
24 4291 1
35 4291 1
3 4291 1
1 4291 1
9 4292 1
9 4293 1
2 4293 1
37 4293 1
14 4293 1
18 4293 1
22 4293 1
1 4293 1
16 4294 1
35 4294 1
1 4294 1
2 4295 1
7 4295 1
35 4295 1
3 4295 1
0 4295 1
1 4295 1
16 4296 1
2 4296 1
28 4296 1
1 4296 1
9 4297 1
12 4297 1
16 4297 1
2 4297 1
23 4297 1
4 4297 1
33 4297 1
15 4297 1
41 4297 1
49 4297 1
3 4297 1
42 4297 1
30 4297 1
3 4298 1
19 4299 1
2 4299 1
14 4299 1
18 4299 1
24 4299 1
41 4299 1
8 4299 1
9 4300 1
12 4300 1
2 4300 1
6 4300 1
37 4300 1
52 4300 1
15 4300 1
7 4300 1
35 4300 1
49 4300 1
39 4300 1
3 4300 1
42 4300 1
20 4300 1
0 4300 1
27 4300 1
29 4300 1
30 4300 1
34 4300 1
1 4300 1
9 4301 1
2 4301 1
28 4301 1
6 4301 1
37 4301 1
14 4301 1
18 4301 1
21 4301 1
25 4301 1
26 4301 1
24 4301 1
35 4301 1
39 4301 1
3 4301 1
20 4301 1
22 4301 1
0 4301 1
27 4301 1
29 4301 1
30 4301 1
34 4301 1
1 4301 1
26 4302 1
22 4302 1
29 4302 1
9 4303 1
12 4303 1
11 4303 1
2 4303 1
23 4303 1
50 4303 1
28 4303 1
6 4303 1
4 4303 1
47 4303 1
53 4303 1
21 4303 1
52 4303 1
7 4303 1
35 4303 1
49 4303 1
3 4303 1
22 4303 1
0 4303 1
27 4303 1
30 4303 1
34 4303 1
1 4303 1
16 4304 1
26 4304 1
22 4304 1
1 4304 1
3 4305 1
3 4306 1
19 4307 1
2 4307 1
50 4307 1
6 4307 1
21 4307 1
25 4307 1
24 4307 1
20 4307 1
0 4307 1
30 4307 1
1 4307 1
10 4308 1
2 4308 1
37 4308 1
25 4308 1
3 4308 1
9 4309 1
12 4309 1
16 4309 1
31 4309 1
17 4309 1
2 4309 1
23 4309 1
50 4309 1
6 4309 1
37 4309 1
4 4309 1
14 4309 1
47 4309 1
18 4309 1
21 4309 1
25 4309 1
24 4309 1
7 4309 1
41 4309 1
35 4309 1
49 4309 1
8 4309 1
3 4309 1
0 4309 1
27 4309 1
30 4309 1
34 4309 1
1 4309 1
53 4310 1
52 4310 1
12 4311 1
2 4311 1
13 4311 1
53 4311 1
21 4311 1
7 4311 1
35 4311 1
49 4311 1
3 4311 1
20 4311 1
0 4311 1
30 4311 1
12 4312 1
2 4312 1
15 4312 1
39 4312 1
3 4312 1
0 4312 1
27 4312 1
30 4312 1
34 4312 1
19 4313 1
2 4313 1
23 4313 1
35 4313 1
1 4313 1
2 4314 1
25 4314 1
7 4314 1
3 4314 1
27 4314 1
21 4315 1
30 4315 1
9 4316 1
10 4316 1
23 4316 1
4 4316 1
21 4316 1
25 4316 1
52 4316 1
15 4316 1
7 4316 1
49 4316 1
3 4316 1
42 4316 1
27 4316 1
31 4317 1
43 4317 1
2 4317 1
23 4317 1
28 4317 1
21 4317 1
25 4317 1
3 4317 1
0 4317 1
30 4317 1
1 4317 1
43 4318 1
3 4318 1
2 4319 1
6 4319 1
7 4319 1
0 4319 1
1 4319 1
2 4320 1
3 4320 1
16 4321 1
31 4321 1
40 4321 1
2 4321 1
23 4321 1
6 4321 1
4 4321 1
47 4321 1
18 4321 1
25 4321 1
24 4321 1
41 4321 1
20 4321 1
0 4321 1
30 4321 1
34 4321 1
1 4321 1
2 4322 1
21 4322 1
0 4322 1
1 4322 1
16 4323 1
40 4323 1
2 4323 1
23 4323 1
28 4323 1
6 4323 1
37 4323 1
4 4323 1
14 4323 1
47 4323 1
18 4323 1
21 4323 1
26 4323 1
49 4323 1
32 4323 1
8 4323 1
3 4323 1
42 4323 1
22 4323 1
0 4323 1
27 4323 1
30 4323 1
34 4323 1
1 4323 1
9 4324 1
11 4324 1
2 4324 1
37 4324 1
14 4324 1
44 4324 1
35 4324 1
3 4324 1
22 4324 1
34 4324 1
1 4324 1
10 4325 1
40 4325 1
2 4325 1
37 4325 1
14 4325 1
65 4325 1
25 4325 1
7 4325 1
3 4325 1
34 4325 1
43 4326 1
9 4327 1
2 4327 1
6 4327 1
21 4327 1
3 4327 1
0 4327 1
27 4327 1
1 4327 1
2 4328 1
14 4328 1
3 4328 1
1 4329 1
16 4330 1
2 4330 1
0 4330 1
1 4330 1
9 4331 1
2 4331 1
21 4331 1
25 4331 1
7 4331 1
49 4331 1
3 4331 1
15 4332 1
7 4332 1
39 4332 1
3 4332 1
42 4332 1
1 4333 1
16 4334 1
10 4334 1
40 4334 1
2 4334 1
23 4334 1
50 4334 1
28 4334 1
6 4334 1
37 4334 1
4 4334 1
47 4334 1
18 4334 1
21 4334 1
25 4334 1
7 4334 1
35 4334 1
3 4334 1
0 4334 1
27 4334 1
30 4334 1
34 4334 1
1 4334 1
12 4335 1
2 4335 1
40 4336 1
2 4336 1
6 4336 1
18 4336 1
21 4336 1
25 4336 1
26 4336 1
15 4336 1
7 4336 1
35 4336 1
22 4336 1
30 4336 1
1 4336 1
28 4337 1
1 4337 1
2 4338 1
1 4338 1
9 4339 1
40 4339 1
2 4339 1
37 4339 1
13 4339 1
18 4339 1
44 4339 1
25 4339 1
22 4339 1
30 4339 1
1 4339 1
29 4340 1
2 4341 1
12 4342 1
16 4342 1
40 4342 1
2 4342 1
23 4342 1
37 4342 1
4 4342 1
13 4342 1
14 4342 1
53 4342 1
18 4342 1
21 4342 1
25 4342 1
7 4342 1
49 4342 1
39 4342 1
3 4342 1
22 4342 1
0 4342 1
27 4342 1
29 4342 1
30 4342 1
34 4342 1
1 4342 1
3 4343 1
9 4344 1
12 4344 1
16 4344 1
10 4344 1
2 4344 1
15 4344 1
7 4344 1
0 4344 1
1 4344 1
2 4345 1
3 4345 1
9 4346 1
10 4346 1
43 4346 1
2 4346 1
6 4346 1
21 4346 1
15 4346 1
3 4346 1
12 4347 1
52 4347 1
3 4347 1
10 4348 1
13 4348 1
14 4348 1
7 4348 1
35 4348 1
8 4348 1
27 4348 1
30 4348 1
9 4349 1
12 4349 1
16 4349 1
31 4349 1
10 4349 1
11 4349 1
46 4349 1
43 4349 1
54 4349 1
40 4349 1
2 4349 1
23 4349 1
6 4349 1
37 4349 1
13 4349 1
14 4349 1
47 4349 1
48 4349 1
53 4349 1
18 4349 1
55 4349 1
21 4349 1
65 4349 1
25 4349 1
26 4349 1
15 4349 1
24 4349 1
7 4349 1
41 4349 1
35 4349 1
49 4349 1
32 4349 1
3 4349 1
56 4349 1
36 4349 1
20 4349 1
22 4349 1
0 4349 1
27 4349 1
29 4349 1
5 4349 1
30 4349 1
34 4349 1
1 4349 1
38 4349 1
9 4350 1
2 4350 1
37 4350 1
39 4350 1
3 4350 1
34 4350 1
3 4351 1
1 4351 1
43 4352 1
40 4352 1
2 4352 1
21 4352 1
35 4352 1
51 4352 1
0 4352 1
34 4352 1
1 4353 1
10 4354 1
2 4354 1
8 4355 1
0 4355 1
3 4356 1
2 4357 1
28 4357 1
37 4357 1
13 4357 1
14 4357 1
18 4357 1
21 4357 1
25 4357 1
35 4357 1
39 4357 1
3 4357 1
0 4357 1
34 4357 1
1 4357 1
3 4358 1
1 4358 1
8 4359 1
23 4360 1
49 4360 1
3 4360 1
0 4361 1
10 4362 1
11 4362 1
46 4362 1
2 4362 1
25 4362 1
3 4362 1
30 4362 1
2 4363 1
16 4364 1
2 4365 1
3 4365 1
1 4365 1
2 4366 1
28 4366 1
48 4366 1
3 4366 1
1 4366 1
9 4367 1
2 4367 1
23 4367 1
28 4367 1
6 4367 1
4 4367 1
44 4367 1
21 4367 1
25 4367 1
26 4367 1
24 4367 1
7 4367 1
35 4367 1
3 4367 1
20 4367 1
22 4367 1
0 4367 1
30 4367 1
1 4367 1
9 4368 1
19 4368 1
37 4368 1
35 4368 1
3 4368 1
22 4368 1
34 4368 1
1 4368 1
2 4369 1
4 4369 1
25 4369 1
7 4369 1
3 4369 1
1 4370 1
1 4371 1
9 4372 1
16 4372 1
19 4372 1
10 4372 1
43 4372 1
2 4372 1
23 4372 1
6 4372 1
37 4372 1
45 4372 1
