5863 79541
64 5048 1
161 5048 1
31 5048 1
125 5048 1
11 5048 1
143 5048 1
47 5048 1
48 5048 1
13 5048 1
23 5048 1
37 5048 1
28 5048 1
42 5049 1
86 5049 1
110 5049 1
76 5049 1
33 5049 1
20 5049 1
148 5049 1
4 5049 1
58 5049 1
44 5049 1
183 5049 1
51 5049 1
41 5049 1
67 5049 1
154 5049 1
9 5049 1
1 5050 1
68 5050 1
1 5051 1
20 5051 1
32 5051 1
50 5051 1
75 5051 1
0 5051 1
46 5051 1
56 5051 1
45 5051 1
48 5051 1
119 5051 1
76 5052 1
9 5052 1
50 5053 1
75 5053 1
1 5054 1
3 5054 1
18 5054 1
1 5055 1
22 5055 1
32 5055 1
75 5055 1
18 5055 1
46 5055 1
56 5055 1
51 5055 1
68 5055 1
47 5055 1
1 5056 1
90 5056 1
65 5056 1
20 5056 1
18 5056 1
15 5056 1
47 5056 1
28 5056 1
1 5057 1
8 5057 1
4 5057 1
85 5057 1
129 5057 1
18 5057 1
0 5057 1
46 5057 1
52 5058 1
17 5058 1
1 5058 1
26 5058 1
4 5058 1
181 5058 1
29 5058 1
72 5059 1
86 5059 1
105 5059 1
85 5059 1
10 5059 1
125 5059 1
48 5059 1
13 5059 1
154 5059 1
14 5060 1
152 5060 1
17 5060 1
1 5060 1
74 5060 1
22 5060 1
174 5060 1
39 5060 1
4 5060 1
132 5060 1
0 5060 1
40 5060 1
27 5060 1
59 5060 1
29 5060 1
77 5060 1
163 5061 1
18 5061 1
107 5061 1
47 5061 1
86 5062 1
49 5062 1
81 5063 1
66 5063 1
18 5063 1
9 5063 1
17 5064 1
12 5064 1
70 5064 1
109 5064 1
28 5064 1
66 5065 1
73 5065 1
18 5065 1
39 5066 1
0 5066 1
56 5066 1
63 5067 1
131 5067 1
17 5067 1
1 5067 1
177 5067 1
24 5067 1
116 5067 1
16 5067 1
20 5067 1
57 5067 1
4 5067 1
75 5067 1
18 5067 1
7 5067 1
58 5067 1
61 5067 1
60 5067 1
64 5067 1
68 5067 1
23 5067 1
77 5067 1
96 5067 1
28 5067 1
98 5067 1
17 5068 1
46 5068 1
139 5069 1
18 5069 1
71 5070 1
1 5070 1
22 5070 1
16 5070 1
20 5070 1
61 5070 1
56 5070 1
15 5070 1
64 5070 1
67 5070 1
31 5070 1
19 5071 1
71 5071 1
17 5071 1
1 5071 1
2 5071 1
22 5071 1
12 5071 1
20 5071 1
4 5071 1
32 5071 1
50 5071 1
3 5071 1
18 5071 1
58 5071 1
46 5071 1
56 5071 1
51 5071 1
89 5071 1
111 5071 1
55 5071 1
31 5071 1
82 5071 1
11 5071 1
47 5071 1
96 5071 1
9 5071 1
86 5072 1
96 5072 1
37 5072 1
75 5073 1
56 5073 1
31 5073 1
96 5073 1
81 5074 1
86 5074 1
1 5074 1
4 5074 1
85 5074 1
129 5074 1
46 5074 1
94 5074 1
31 5075 1
47 5075 1
48 5075 1
23 5075 1
17 5076 1
4 5076 1
50 5076 1
86 5077 1
32 5077 1
46 5077 1
1 5078 1
65 5078 1
22 5078 1
16 5078 1
20 5078 1
73 5078 1
18 5078 1
0 5078 1
56 5078 1
29 5078 1
28 5078 1
39 5079 1
42 5080 1
2 5080 1
32 5080 1
75 5080 1
7 5080 1
61 5080 1
0 5080 1
5 5080 1
46 5080 1
29 5080 1
111 5080 1
68 5080 1
47 5080 1
48 5080 1
13 5080 1
19 5081 1
42 5081 1
103 5081 1
14 5081 1
117 5081 1
17 5081 1
1 5081 1
110 5081 1
66 5081 1
122 5081 1
90 5081 1
26 5081 1
2 5081 1
74 5081 1
21 5081 1
22 5081 1
12 5081 1
70 5081 1
39 5081 1
16 5081 1
20 5081 1
4 5081 1
118 5081 1
32 5081 1
97 5081 1
50 5081 1
75 5081 1
134 5081 1
3 5081 1
7 5081 1
107 5081 1
58 5081 1
30 5081 1
92 5081 1
46 5081 1
64 5081 1
51 5081 1
67 5081 1
68 5081 1
45 5081 1
31 5081 1
47 5081 1
48 5081 1
104 5081 1
96 5081 1
119 5081 1
37 5081 1
28 5081 1
98 5081 1
86 5082 1
34 5082 1
125 5082 1
11 5082 1
42 5083 1
17 5083 1
1 5083 1
122 5083 1
20 5083 1
50 5083 1
75 5083 1
3 5083 1
18 5083 1
49 5083 1
47 5083 1
48 5083 1
13 5083 1
42 5084 1
17 5084 1
1 5084 1
66 5084 1
90 5084 1
26 5084 1
22 5084 1
39 5084 1
57 5084 1
49 5084 1
0 5084 1
84 5084 1
29 5084 1
158 5084 1
68 5084 1
37 5084 1
28 5084 1
17 5085 1
1 5085 1
26 5085 1
74 5085 1
39 5085 1
20 5085 1
57 5085 1
75 5085 1
85 5085 1
7 5085 1
113 5085 1
38 5085 1
53 5085 1
0 5085 1
44 5085 1
46 5085 1
34 5085 1
27 5085 1
60 5085 1
29 5085 1
68 5085 1
28 5085 1
19 5086 1
90 5086 1
2 5086 1
21 5086 1
88 5086 1
75 5086 1
44 5086 1
46 5086 1
47 5086 1
96 5086 1
119 5086 1
71 5087 1
159 5087 1
76 5087 1
106 5087 1
21 5087 1
43 5087 1
16 5087 1
57 5087 1
75 5087 1
109 5087 1
7 5087 1
38 5087 1
5 5087 1
126 5087 1
56 5087 1
47 5087 1
48 5087 1
13 5087 1
119 5087 1
17 5088 1
20 5088 1
31 5088 1
90 5089 1
91 5089 1
61 5089 1
0 5089 1
71 5090 1
17 5090 1
1 5090 1
21 5090 1
39 5090 1
16 5090 1
20 5090 1
4 5090 1
32 5090 1
75 5090 1
61 5090 1
46 5090 1
47 5090 1
48 5090 1
36 5090 1
28 5090 1
32 5091 1
46 5091 1
36 5091 1
39 5092 1
75 5092 1
18 5092 1
7 5092 1
56 5092 1
29 5092 1
47 5092 1
13 5092 1
96 5092 1
17 5093 1
1 5093 1
22 5093 1
39 5093 1
20 5093 1
4 5093 1
155 5093 1
50 5093 1
18 5093 1
133 5093 1
0 5093 1
181 5093 1
46 5093 1
82 5093 1
28 5093 1
128 5093 1
103 5094 1
14 5094 1
71 5094 1
17 5094 1
66 5094 1
24 5094 1
21 5094 1
4 5094 1
32 5094 1
97 5094 1
75 5094 1
85 5094 1
44 5094 1
46 5094 1
15 5094 1
64 5094 1
51 5094 1
102 5094 1
23 5094 1
77 5094 1
9 5094 1
37 5094 1
28 5094 1
128 5094 1
50 5095 1
51 5095 1
17 5096 1
1 5096 1
26 5096 1
39 5096 1
20 5096 1
3 5096 1
18 5096 1
5 5096 1
56 5096 1
47 5096 1
42 5097 1
81 5097 1
91 5098 1
28 5098 1
103 5099 1
81 5099 1
71 5099 1
17 5099 1
1 5099 1
122 5099 1
26 5099 1
2 5099 1
124 5099 1
91 5099 1
16 5099 1
4 5099 1
118 5099 1
50 5099 1
132 5099 1
18 5099 1
46 5099 1
56 5099 1
127 5099 1
34 5099 1
11 5099 1
47 5099 1
48 5099 1
96 5099 1
26 5100 1
56 5101 1
103 5102 1
71 5102 1
17 5102 1
1 5102 1
88 5102 1
12 5102 1
70 5102 1
39 5102 1
20 5102 1
109 5102 1
85 5102 1
133 5102 1
0 5102 1
34 5102 1
121 5102 1
45 5102 1
138 5102 1
23 5102 1
28 5102 1
128 5102 1
18 5103 1
46 5104 1
29 5104 1
17 5105 1
1 5105 1
74 5105 1
65 5105 1
4 5105 1
49 5105 1
61 5105 1
39 5106 1
50 5106 1
36 5106 1
19 5107 1
42 5107 1
14 5107 1
115 5107 1
71 5107 1
17 5107 1
1 5107 1
120 5107 1
66 5107 1
26 5107 1
2 5107 1
76 5107 1
137 5107 1
43 5107 1
116 5107 1
91 5107 1
16 5107 1
20 5107 1
57 5107 1
4 5107 1
118 5107 1
97 5107 1
75 5107 1
54 5107 1
3 5107 1
18 5107 1
107 5107 1
49 5107 1
58 5107 1
61 5107 1
53 5107 1
114 5107 1
100 5107 1
44 5107 1
56 5107 1
41 5107 1
67 5107 1
125 5107 1
11 5107 1
47 5107 1
48 5107 1
13 5107 1
23 5107 1
36 5107 1
96 5107 1
37 5107 1
63 5108 1
17 5108 1
1 5108 1
120 5108 1
66 5108 1
26 5108 1
43 5108 1
4 5108 1
18 5108 1
107 5108 1
56 5108 1
34 5108 1
59 5108 1
13 5108 1
36 5108 1
128 5108 1
81 5109 1
17 5109 1
1 5109 1
26 5109 1
20 5109 1
50 5109 1
3 5109 1
18 5109 1
56 5109 1
40 5109 1
67 5109 1
117 5110 1
1 5110 1
12 5110 1
70 5110 1
4 5110 1
32 5110 1
18 5110 1
46 5110 1
51 5110 1
11 5110 1
96 5110 1
9 5110 1
1 5111 1
90 5111 1
35 5111 1
4 5111 1
46 5111 1
10 5111 1
29 5111 1
101 5111 1
11 5111 1
9 5111 1
16 5112 1
4 5112 1
3 5112 1
7 5112 1
46 5112 1
56 5112 1
28 5112 1
81 5113 1
72 5113 1
71 5113 1
1 5113 1
74 5113 1
32 5113 1
18 5113 1
38 5113 1
47 5113 1
48 5113 1
94 5113 1
13 5113 1
19 5114 1
42 5114 1
103 5114 1
81 5114 1
14 5114 1
62 5114 1
17 5114 1
1 5114 1
120 5114 1
66 5114 1
26 5114 1
2 5114 1
76 5114 1
35 5114 1
21 5114 1
43 5114 1
124 5114 1
8 5114 1
12 5114 1
91 5114 1
39 5114 1
20 5114 1
4 5114 1
32 5114 1
50 5114 1
132 5114 1
54 5114 1
3 5114 1
18 5114 1
49 5114 1
58 5114 1
61 5114 1
53 5114 1
114 5114 1
92 5114 1
5 5114 1
44 5114 1
46 5114 1
56 5114 1
34 5114 1
51 5114 1
41 5114 1
45 5114 1
55 5114 1
11 5114 1
47 5114 1
48 5114 1
13 5114 1
104 5114 1
77 5114 1
36 5114 1
96 5114 1
119 5114 1
108 5114 1
81 5115 1
72 5115 1
86 5115 1
75 5115 1
46 5115 1
10 5115 1
65 5116 1
18 5116 1
0 5116 1
103 5117 1
8 5117 1
32 5117 1
46 5117 1
11 5117 1
17 5118 1
122 5118 1
8 5118 1
4 5118 1
32 5118 1
50 5118 1
46 5118 1
10 5118 1
51 5118 1
42 5119 1
103 5119 1
17 5119 1
1 5119 1
66 5119 1
2 5119 1
4 5119 1
32 5119 1
46 5119 1
67 5119 1
11 5119 1
47 5119 1
48 5119 1
9 5119 1
124 5120 1
61 5120 1
42 5121 1
90 5121 1
2 5121 1
33 5121 1
75 5121 1
7 5121 1
78 5121 1
46 5121 1
31 5121 1
125 5121 1
11 5121 1
47 5121 1
48 5121 1
42 5122 1
103 5122 1
17 5122 1
1 5122 1
90 5122 1
21 5122 1
20 5122 1
4 5122 1
129 5122 1
46 5122 1
27 5122 1
47 5122 1
28 5122 1
86 5123 1
117 5123 1
17 5123 1
1 5123 1
66 5123 1
122 5123 1
8 5123 1
12 5123 1
39 5123 1
20 5123 1
4 5123 1
97 5123 1
50 5123 1
85 5123 1
54 5123 1
18 5123 1
46 5123 1
121 5123 1
10 5123 1
64 5123 1
67 5123 1
94 5123 1
9 5123 1
63 5124 1
1 5124 1
4 5124 1
18 5124 1
58 5124 1
64 5124 1
1 5125 1
79 5125 1
40 5125 1
11 5125 1
96 5125 1
19 5126 1
42 5126 1
103 5126 1
71 5126 1
110 5126 1
6 5126 1
24 5126 1
90 5126 1
2 5126 1
76 5126 1
106 5126 1
65 5126 1
21 5126 1
43 5126 1
88 5126 1
33 5126 1
39 5126 1
57 5126 1
118 5126 1
75 5126 1
134 5126 1
7 5126 1
58 5126 1
53 5126 1
0 5126 1
44 5126 1
15 5126 1
41 5126 1
111 5126 1
68 5126 1
45 5126 1
161 5126 1
31 5126 1
47 5126 1
48 5126 1
13 5126 1
77 5126 1
37 5126 1
19 5127 1
42 5127 1
103 5127 1
175 5127 1
14 5127 1
131 5127 1
52 5127 1
17 5127 1
1 5127 1
110 5127 1
120 5127 1
66 5127 1
26 5127 1
2 5127 1
35 5127 1
74 5127 1
21 5127 1
88 5127 1
22 5127 1
12 5127 1
70 5127 1
33 5127 1
39 5127 1
16 5127 1
20 5127 1
25 5127 1
4 5127 1
32 5127 1
50 5127 1
85 5127 1
18 5127 1
7 5127 1
49 5127 1
58 5127 1
38 5127 1
30 5127 1
142 5127 1
185 5127 1
0 5127 1
92 5127 1
78 5127 1
46 5127 1
56 5127 1
34 5127 1
121 5127 1
84 5127 1
27 5127 1
64 5127 1
158 5127 1
51 5127 1
67 5127 1
45 5127 1
11 5127 1
47 5127 1
37 5127 1
28 5127 1
17 5128 1
1 5128 1
66 5128 1
39 5128 1
4 5128 1
75 5128 1
46 5128 1
19 5129 1
42 5129 1
103 5129 1
81 5129 1
63 5129 1
117 5129 1
71 5129 1
17 5129 1
1 5129 1
66 5129 1
26 5129 1
2 5129 1
106 5129 1
74 5129 1
21 5129 1
124 5129 1
8 5129 1
12 5129 1
70 5129 1
91 5129 1
39 5129 1
16 5129 1
20 5129 1
57 5129 1
4 5129 1
32 5129 1
50 5129 1
73 5129 1
75 5129 1
3 5129 1
18 5129 1
7 5129 1
38 5129 1
53 5129 1
0 5129 1
44 5129 1
46 5129 1
56 5129 1
15 5129 1
121 5129 1
84 5129 1
27 5129 1
10 5129 1
67 5129 1
55 5129 1
82 5129 1
47 5129 1
48 5129 1
77 5129 1
36 5129 1
9 5129 1
17 5130 1
75 5130 1
61 5130 1
0 5130 1
103 5131 1
81 5131 1
86 5131 1
1 5131 1
66 5131 1
122 5131 1
90 5131 1
21 5131 1
8 5131 1
12 5131 1
4 5131 1
50 5131 1
85 5131 1
18 5131 1
46 5131 1
10 5131 1
51 5131 1
101 5131 1
89 5131 1
47 5131 1
9 5131 1
37 5131 1
46 5132 1
180 5133 1
17 5133 1
1 5133 1
3 5133 1
78 5133 1
56 5133 1
15 5133 1
45 5133 1
104 5133 1
17 5134 1
90 5134 1
39 5134 1
4 5134 1
85 5134 1
18 5134 1
38 5134 1
0 5134 1
46 5134 1
42 5135 1
17 5135 1
90 5135 1
2 5135 1
21 5135 1
12 5135 1
39 5135 1
4 5135 1
32 5135 1
50 5135 1
129 5135 1
18 5135 1
7 5135 1
38 5135 1
0 5135 1
44 5135 1
46 5135 1
84 5135 1
51 5135 1
47 5135 1
9 5135 1
71 5136 1
1 5136 1
39 5136 1
109 5136 1
0 5136 1
46 5136 1
56 5136 1
29 5136 1
68 5136 1
48 5136 1
23 5136 1
96 5136 1
98 5136 1
42 5137 1
21 5137 1
0 5137 1
70 5138 1
42 5139 1
180 5139 1
2 5139 1
32 5139 1
50 5139 1
49 5139 1
5 5139 1
44 5139 1
46 5139 1
47 5139 1
48 5139 1
13 5139 1
36 5139 1
96 5139 1
26 5140 1
74 5140 1
39 5140 1
50 5140 1
49 5140 1
40 5140 1
34 5140 1
41 5140 1
42 5141 1
2 5141 1
75 5141 1
109 5141 1
85 5141 1
18 5141 1
5 5141 1
126 5141 1
44 5141 1
56 5141 1
84 5141 1
41 5141 1
19 5142 1
17 5142 1
1 5142 1
39 5142 1
20 5142 1
4 5142 1
32 5142 1
50 5142 1
3 5142 1
46 5142 1
31 5142 1
22 5143 1
61 5143 1
90 5144 1
26 5144 1
74 5144 1
21 5144 1
32 5144 1
50 5144 1
0 5144 1
46 5144 1
29 5144 1
42 5145 1
110 5145 1
2 5145 1
47 5145 1
48 5145 1
42 5146 1
81 5146 1
72 5146 1
86 5146 1
17 5146 1
1 5146 1
66 5146 1
122 5146 1
2 5146 1
8 5146 1
91 5146 1
4 5146 1
32 5146 1
50 5146 1
85 5146 1
18 5146 1
53 5146 1
46 5146 1
34 5146 1
10 5146 1
101 5146 1
89 5146 1
47 5146 1
48 5146 1
94 5146 1
77 5146 1
36 5146 1
9 5146 1
128 5146 1
103 5147 1
1 5147 1
24 5147 1
17 5148 1
4 5148 1
18 5148 1
46 5148 1
28 5148 1
86 5149 1
0 5149 1
46 5149 1
17 5150 1
1 5150 1
26 5150 1
21 5150 1
20 5150 1
4 5150 1
3 5150 1
26 5151 1
18 5151 1
0 5151 1
56 5151 1
34 5151 1
67 5151 1
47 5151 1
32 5152 1
19 5153 1
17 5153 1
4 5153 1
46 5153 1
34 5153 1
29 5153 1
125 5153 1
11 5153 1
9 5153 1
137 5154 1
7 5154 1
107 5154 1
58 5154 1
61 5154 1
36 5154 1
75 5155 1
45 5155 1
86 5156 1
18 5156 1
46 5156 1
86 5157 1
17 5157 1
1 5157 1
66 5157 1
79 5157 1
26 5157 1
74 5157 1
88 5157 1
39 5157 1
32 5157 1
75 5157 1
85 5157 1
18 5157 1
46 5157 1
34 5157 1
10 5157 1
29 5157 1
51 5157 1
89 5157 1
11 5157 1
94 5157 1
42 5158 1
17 5158 1
20 5158 1
4 5158 1
32 5158 1
18 5158 1
61 5158 1
46 5158 1
11 5158 1
47 5158 1
21 5159 1
49 5159 1
27 5159 1
17 5160 1
1 5160 1
66 5160 1
32 5160 1
18 5160 1
17 5161 1
18 5161 1
46 5161 1
40 5161 1
63 5162 1
17 5162 1
1 5162 1
26 5162 1
74 5162 1
22 5162 1
70 5162 1
16 5162 1
20 5162 1
57 5162 1
107 5162 1
58 5162 1
0 5162 1
29 5162 1
64 5162 1
111 5162 1
82 5162 1
28 5162 1
42 5163 1
14 5163 1
17 5163 1
1 5163 1
110 5163 1
66 5163 1
90 5163 1
2 5163 1
106 5163 1
21 5163 1
116 5163 1
39 5163 1
16 5163 1
20 5163 1
4 5163 1
69 5163 1
3 5163 1
18 5163 1
7 5163 1
49 5163 1
58 5163 1
114 5163 1
100 5163 1
44 5163 1
56 5163 1
34 5163 1
27 5163 1
10 5163 1
29 5163 1
47 5163 1
13 5163 1
77 5163 1
9 5163 1
37 5163 1
76 5164 1
75 5165 1
61 5165 1
56 5165 1
26 5166 1
20 5166 1
61 5166 1
81 5167 1
72 5167 1
86 5167 1
8 5167 1
18 5167 1
61 5167 1
10 5167 1
154 5167 1
136 5168 1
81 5168 1
123 5168 1
86 5168 1
32 5168 1
46 5168 1
59 5168 1
19 5169 1
42 5169 1
81 5169 1
14 5169 1
71 5169 1
17 5169 1
1 5169 1
110 5169 1
90 5169 1
26 5169 1
2 5169 1
76 5169 1
35 5169 1
74 5169 1
21 5169 1
43 5169 1
8 5169 1
12 5169 1
116 5169 1
39 5169 1
20 5169 1
57 5169 1
4 5169 1
32 5169 1
73 5169 1
75 5169 1
109 5169 1
85 5169 1
129 5169 1
18 5169 1
7 5169 1
58 5169 1
5 5169 1
44 5169 1
46 5169 1
56 5169 1
84 5169 1
60 5169 1
29 5169 1
158 5169 1
51 5169 1
41 5169 1
125 5169 1
47 5169 1
48 5169 1
13 5169 1
23 5169 1
36 5169 1
96 5169 1
28 5169 1
98 5169 1
199 5170 1
10 5170 1
161 5170 1
11 5170 1
64 5171 1
86 5172 1
46 5172 1
0 5173 1
19 5174 1
42 5174 1
103 5174 1
63 5174 1
52 5174 1
17 5174 1
1 5174 1
110 5174 1
66 5174 1
26 5174 1
176 5174 1
35 5174 1
22 5174 1
20 5174 1
97 5174 1
54 5174 1
3 5174 1
18 5174 1
107 5174 1
49 5174 1
58 5174 1
44 5174 1
181 5174 1
46 5174 1
15 5174 1
34 5174 1
27 5174 1
29 5174 1
101 5174 1
80 5174 1
55 5174 1
31 5174 1
82 5174 1
104 5174 1
77 5174 1
37 5174 1
28 5174 1
98 5174 1
42 5175 1
75 5175 1
7 5175 1
0 5175 1
78 5175 1
84 5175 1
47 5175 1
48 5175 1
13 5175 1
103 5176 1
1 5176 1
110 5176 1
26 5176 1
116 5176 1
39 5176 1
20 5176 1
75 5176 1
109 5176 1
132 5176 1
18 5176 1
133 5176 1
58 5176 1
0 5176 1
44 5176 1
56 5176 1
15 5176 1
34 5176 1
121 5176 1
84 5176 1
29 5176 1
80 5176 1
68 5176 1
45 5176 1
47 5176 1
13 5176 1
32 5177 1
42 5178 1
103 5178 1
71 5178 1
17 5178 1
1 5178 1
110 5178 1
66 5178 1
76 5178 1
8 5178 1
39 5178 1
20 5178 1
57 5178 1
4 5178 1
50 5178 1
3 5178 1
18 5178 1
49 5178 1
53 5178 1
0 5178 1
5 5178 1
44 5178 1
46 5178 1
29 5178 1
64 5178 1
41 5178 1
37 5178 1
28 5178 1
81 5179 1
3 5179 1
40 5179 1
84 5179 1
47 5179 1
81 5180 1
86 5180 1
65 5180 1
21 5180 1
22 5180 1
12 5180 1
32 5180 1
73 5180 1
85 5180 1
129 5180 1
18 5180 1
38 5180 1
0 5180 1
46 5180 1
10 5180 1
51 5180 1
101 5180 1
89 5180 1
68 5180 1
45 5180 1
31 5180 1
42 5181 1
14 5181 1
63 5181 1
17 5181 1
1 5181 1
66 5181 1
90 5181 1
35 5181 1
116 5181 1
70 5181 1
39 5181 1
16 5181 1
20 5181 1
4 5181 1
132 5181 1
3 5181 1
18 5181 1
0 5181 1
56 5181 1
27 5181 1
64 5181 1
138 5181 1
128 5181 1
1 5182 1
14 5183 1
71 5183 1
26 5183 1
20 5183 1
4 5183 1
32 5183 1
85 5183 1
92 5183 1
46 5183 1
27 5183 1
45 5183 1
42 5184 1
90 5184 1
2 5184 1
76 5184 1
65 5184 1
39 5184 1
75 5184 1
61 5184 1
0 5184 1
84 5184 1
31 5184 1
47 5184 1
48 5184 1
71 5185 1
17 5185 1
66 5185 1
4 5185 1
32 5185 1
13 5185 1
42 5186 1
81 5186 1
72 5186 1
63 5186 1
86 5186 1
117 5186 1
17 5186 1
1 5186 1
120 5186 1
66 5186 1
122 5186 1
90 5186 1
26 5186 1
2 5186 1
65 5186 1
22 5186 1
12 5186 1
91 5186 1
16 5186 1
20 5186 1
25 5186 1
4 5186 1
32 5186 1
97 5186 1
3 5186 1
18 5186 1
107 5186 1
61 5186 1
0 5186 1
46 5186 1
15 5186 1
27 5186 1
59 5186 1
45 5186 1
11 5186 1
47 5186 1
94 5186 1
23 5186 1
36 5186 1
9 5186 1
103 5187 1
17 5187 1
1 5187 1
66 5187 1
70 5187 1
4 5187 1
32 5187 1
18 5187 1
30 5187 1
46 5187 1
15 5187 1
81 5188 1
39 5188 1
50 5188 1
3 5188 1
29 5188 1
42 5189 1
84 5189 1
47 5189 1
48 5189 1
13 5189 1
42 5190 1
62 5190 1
63 5190 1
71 5190 1
17 5190 1
1 5190 1
120 5190 1
66 5190 1
79 5190 1
26 5190 1
2 5190 1
76 5190 1
65 5190 1
21 5190 1
116 5190 1
20 5190 1
4 5190 1
73 5190 1
3 5190 1
18 5190 1
49 5190 1
61 5190 1
53 5190 1
0 5190 1
5 5190 1
44 5190 1
56 5190 1
34 5190 1
27 5190 1
29 5190 1
64 5190 1
41 5190 1
89 5190 1
111 5190 1
55 5190 1
31 5190 1
104 5190 1
9 5190 1
163 5191 1
200 5191 1
121 5191 1
104 5191 1
81 5192 1
90 5192 1
21 5192 1
12 5192 1
91 5192 1
4 5192 1
32 5192 1
50 5192 1
18 5192 1
0 5192 1
46 5192 1
47 5192 1
5 5193 1
46 5193 1
36 5193 1
81 5194 1
90 5194 1
91 5194 1
50 5194 1
29 5194 1
47 5194 1
48 5194 1
75 5195 1
56 5195 1
2 5196 1
39 5196 1
16 5196 1
75 5196 1
18 5196 1
68 5196 1
47 5196 1
48 5196 1
14 5197 1
71 5197 1
66 5197 1
88 5197 1
70 5197 1
4 5197 1
18 5197 1
0 5197 1
92 5197 1
15 5197 1
67 5197 1
80 5197 1
37 5197 1
103 5198 1
32 5198 1
46 5198 1
36 5198 1
9 5198 1
17 5199 1
1 5199 1
2 5199 1
32 5199 1
46 5199 1
47 5199 1
81 5200 1
1 5200 1
32 5200 1
18 5200 1
40 5200 1
81 5201 1
8 5201 1
91 5201 1
32 5201 1
50 5201 1
49 5201 1
46 5201 1
56 5201 1
9 5201 1
19 5202 1
42 5202 1
131 5202 1
90 5202 1
26 5202 1
2 5202 1
76 5202 1
74 5202 1
65 5202 1
43 5202 1
39 5202 1
57 5202 1
32 5202 1
7 5202 1
53 5202 1
5 5202 1
44 5202 1
46 5202 1
40 5202 1
34 5202 1
29 5202 1
41 5202 1
111 5202 1
68 5202 1
161 5202 1
47 5202 1
48 5202 1
13 5202 1
36 5202 1
37 5202 1
32 5203 1
46 5203 1
36 5203 1
26 5204 1
76 5204 1
43 5204 1
39 5204 1
109 5204 1
53 5204 1
44 5204 1
56 5204 1
84 5204 1
41 5204 1
13 5204 1
57 5205 1
58 5205 1
42 5206 1
1 5206 1
20 5206 1
3 5206 1
18 5206 1
49 5206 1
51 5206 1
19 5207 1
42 5207 1
66 5207 1
90 5207 1
2 5207 1
106 5207 1
21 5207 1
43 5207 1
12 5207 1
70 5207 1
33 5207 1
39 5207 1
32 5207 1
73 5207 1
75 5207 1
54 5207 1
18 5207 1
7 5207 1
113 5207 1
38 5207 1
78 5207 1
44 5207 1
46 5207 1
84 5207 1
68 5207 1
125 5207 1
47 5207 1
36 5207 1
42 5208 1
81 5208 1
86 5208 1
1 5208 1
24 5208 1
90 5208 1
39 5208 1
50 5208 1
10 5208 1
51 5208 1
47 5208 1
48 5208 1
42 5209 1
103 5209 1
14 5209 1
63 5209 1
17 5209 1
1 5209 1
66 5209 1
20 5209 1
57 5209 1
32 5209 1
18 5209 1
46 5209 1
56 5209 1
47 5209 1
32 5210 1
17 5211 1
1 5211 1
12 5211 1
32 5211 1
50 5211 1
3 5211 1
46 5211 1
51 5211 1
11 5211 1
36 5211 1
9 5211 1
24 5212 1
17 5213 1
6 5213 1
65 5213 1
22 5213 1
90 5214 1
12 5214 1
46 5214 1
19 5215 1
42 5215 1
14 5215 1
62 5215 1
71 5215 1
17 5215 1
1 5215 1
120 5215 1
6 5215 1
79 5215 1
26 5215 1
2 5215 1
76 5215 1
35 5215 1
106 5215 1
74 5215 1
65 5215 1
43 5215 1
12 5215 1
116 5215 1
70 5215 1
33 5215 1
39 5215 1
20 5215 1
4 5215 1
83 5215 1
32 5215 1
50 5215 1
75 5215 1
109 5215 1
132 5215 1
3 5215 1
18 5215 1
7 5215 1
113 5215 1
49 5215 1
58 5215 1
61 5215 1
53 5215 1
114 5215 1
0 5215 1
92 5215 1
5 5215 1
44 5215 1
46 5215 1
56 5215 1
34 5215 1
121 5215 1
84 5215 1
41 5215 1
67 5215 1
111 5215 1
80 5215 1
68 5215 1
31 5215 1
47 5215 1
48 5215 1
13 5215 1
36 5215 1
96 5215 1
28 5215 1
12 5216 1
39 5216 1
50 5216 1
3 5216 1
49 5216 1
5 5216 1
46 5216 1
55 5216 1
11 5216 1
47 5216 1
48 5216 1
72 5217 1
86 5217 1
10 5217 1
19 5218 1
43 5218 1
53 5218 1
46 5218 1
13 5218 1
19 5219 1
42 5219 1
71 5219 1
1 5219 1
110 5219 1
6 5219 1
26 5219 1
2 5219 1
76 5219 1
74 5219 1
43 5219 1
91 5219 1
16 5219 1
20 5219 1
4 5219 1
32 5219 1
50 5219 1
3 5219 1
18 5219 1
107 5219 1
113 5219 1
58 5219 1
0 5219 1
44 5219 1
46 5219 1
60 5219 1
64 5219 1
67 5219 1
68 5219 1
47 5219 1
13 5219 1
36 5219 1
28 5219 1
63 5220 1
52 5220 1
71 5220 1
17 5220 1
6 5220 1
74 5220 1
21 5220 1
22 5220 1
16 5220 1
20 5220 1
57 5220 1
4 5220 1
132 5220 1
18 5220 1
7 5220 1
113 5220 1
49 5220 1
5 5220 1
126 5220 1
44 5220 1
56 5220 1
27 5220 1
64 5220 1
68 5220 1
82 5220 1
13 5220 1
37 5220 1
19 5221 1
71 5221 1
17 5221 1
1 5221 1
26 5221 1
74 5221 1
21 5221 1
22 5221 1
39 5221 1
16 5221 1
20 5221 1
4 5221 1
18 5221 1
7 5221 1
133 5221 1
38 5221 1
56 5221 1
27 5221 1
29 5221 1
64 5221 1
125 5221 1
28 5221 1
19 5222 1
42 5222 1
103 5222 1
81 5222 1
131 5222 1
52 5222 1
86 5222 1
71 5222 1
17 5222 1
1 5222 1
120 5222 1
6 5222 1
79 5222 1
