4913 43293
29 3918 1
59 3918 1
31 3918 1
32 3918 1
51 3918 1
0 3918 1
17 3918 1
24 3918 1
19 3918 1
6 3918 1
8 3918 1
36 3918 1
1 3918 1
21 3918 1
47 3918 1
11 3919 1
15 3919 1
55 3919 1
1 3919 1
48 3920 1
59 3920 1
15 3921 1
29 3921 1
30 3921 1
8 3921 1
11 3922 1
17 3922 1
69 3922 1
10 3922 1
7 3922 1
19 3922 1
6 3922 1
26 3922 1
4 3922 1
65 3923 1
20 3924 1
2 3924 1
35 3924 1
55 3924 1
37 3924 1
40 3924 1
94 3924 1
75 3924 1
59 3924 1
31 3924 1
17 3924 1
19 3924 1
36 3924 1
14 3924 1
16 3924 1
43 3924 1
28 3924 1
17 3925 1
1 3925 1
46 3925 1
21 3925 1
77 3926 1
19 3926 1
1 3926 1
45 3926 1
28 3926 1
93 3926 1
72 3927 1
48 3927 1
49 3927 1
64 3927 1
29 3928 1
11 3929 1
15 3929 1
2 3929 1
3 3929 1
33 3929 1
34 3929 1
35 3929 1
18 3929 1
55 3929 1
37 3929 1
56 3929 1
38 3929 1
39 3929 1
76 3929 1
40 3929 1
77 3929 1
89 3929 1
48 3929 1
29 3929 1
59 3929 1
50 3929 1
31 3929 1
32 3929 1
51 3929 1
0 3929 1
52 3929 1
53 3929 1
67 3929 1
17 3929 1
10 3929 1
81 3929 1
12 3929 1
65 3929 1
54 3929 1
71 3929 1
24 3929 1
7 3929 1
64 3929 1
30 3929 1
85 3929 1
19 3929 1
6 3929 1
26 3929 1
27 3929 1
8 3929 1
36 3929 1
13 3929 1
25 3929 1
9 3929 1
23 3929 1
4 3929 1
1 3929 1
46 3929 1
21 3929 1
47 3929 1
14 3929 1
86 3929 1
42 3929 1
16 3929 1
43 3929 1
57 3929 1
45 3929 1
58 3929 1
28 3929 1
83 3929 1
44 3929 1
92 3929 1
33 3930 1
35 3930 1
55 3930 1
75 3930 1
53 3930 1
19 3930 1
36 3930 1
5 3930 1
65 3931 1
19 3931 1
27 3931 1
45 3931 1
28 3931 1
8 3932 1
15 3933 1
35 3933 1
18 3933 1
68 3933 1
29 3933 1
8 3933 1
28 3933 1
11 3934 1
15 3934 1
29 3934 1
1 3934 1
45 3934 1
28 3934 1
9 3935 1
5 3935 1
28 3936 1
32 3937 1
17 3937 1
19 3937 1
60 3938 1
15 3938 1
29 3938 1
17 3938 1
30 3938 1
19 3938 1
6 3938 1
8 3938 1
36 3938 1
1 3938 1
28 3938 1
11 3939 1
15 3939 1
3 3939 1
18 3939 1
39 3939 1
59 3939 1
50 3939 1
52 3939 1
53 3939 1
17 3939 1
12 3939 1
24 3939 1
7 3939 1
9 3939 1
23 3939 1
73 3939 1
4 3939 1
57 3939 1
28 3940 1
93 3940 1
18 3941 1
31 3941 1
51 3941 1
52 3941 1
19 3941 1
57 3941 1
28 3942 1
11 3943 1
15 3943 1
34 3943 1
76 3943 1
98 3943 1
75 3943 1
31 3943 1
51 3943 1
0 3943 1
52 3943 1
24 3943 1
64 3943 1
19 3943 1
26 3943 1
9 3943 1
21 3943 1
47 3943 1
14 3943 1
22 3943 1
58 3943 1
28 3943 1
5 3943 1
15 3944 1
18 3944 1
24 3944 1
9 3944 1
11 3945 1
3 3945 1
34 3945 1
18 3945 1
0 3945 1
24 3945 1
30 3945 1
36 3945 1
28 3945 1
69 3946 1
7 3946 1
19 3946 1
11 3947 1
2 3947 1
3 3947 1
33 3947 1
35 3947 1
55 3947 1
95 3947 1
75 3947 1
29 3947 1
82 3947 1
90 3947 1
30 3947 1
19 3947 1
36 3947 1
4 3947 1
1 3947 1
46 3947 1
21 3947 1
16 3947 1
5 3947 1
18 3948 1
11 3949 1
60 3949 1
3 3949 1
29 3949 1
49 3949 1
17 3949 1
69 3949 1
12 3949 1
19 3949 1
26 3949 1
27 3949 1
36 3949 1
9 3949 1
1 3949 1
21 3949 1
47 3949 1
28 3949 1
11 3950 1
15 3950 1
3 3950 1
18 3950 1
37 3950 1
76 3950 1
77 3950 1
72 3950 1
50 3950 1
51 3950 1
67 3950 1
17 3950 1
12 3950 1
87 3950 1
24 3950 1
36 3950 1
9 3950 1
78 3950 1
100 3950 1
47 3950 1
14 3950 1
86 3950 1
22 3950 1
83 3950 1
15 3951 1
3 3951 1
33 3951 1
17 3951 1
12 3951 1
24 3951 1
6 3951 1
47 3951 1
28 3951 1
5 3951 1
18 3952 1
48 3952 1
19 3952 1
1 3952 1
3 3953 1
17 3953 1
12 3953 1
19 3953 1
36 3953 1
73 3953 1
1 3953 1
46 3953 1
47 3953 1
41 3953 1
15 3954 1
2 3954 1
3 3954 1
68 3954 1
75 3954 1
17 3954 1
24 3954 1
36 3954 1
1 3954 1
14 3954 1
28 3954 1
5 3954 1
15 3955 1
17 3955 1
12 3955 1
24 3955 1
25 3955 1
93 3955 1
75 3956 1
73 3956 1
45 3956 1
28 3956 1
93 3956 1
15 3957 1
34 3957 1
67 3957 1
17 3957 1
67 3958 1
58 3958 1
28 3958 1
93 3958 1
11 3959 1
15 3959 1
24 3959 1
19 3959 1
60 3960 1
15 3960 1
17 3960 1
19 3960 1
26 3960 1
1 3960 1
28 3960 1
52 3961 1
11 3962 1
73 3962 1
15 3963 1
68 3963 1
29 3963 1
17 3963 1
30 3963 1
6 3963 1
8 3963 1
19 3964 1
11 3965 1
35 3965 1
18 3965 1
40 3965 1
31 3965 1
52 3965 1
19 3965 1
21 3965 1
18 3966 1
47 3966 1
93 3966 1
94 3967 1
32 3967 1
17 3967 1
70 3967 1
28 3967 1
2 3968 1
37 3968 1
94 3968 1
75 3968 1
69 3968 1
19 3968 1
36 3968 1
11 3969 1
15 3969 1
3 3969 1
0 3969 1
52 3969 1
17 3969 1
12 3969 1
24 3969 1
7 3969 1
13 3969 1
9 3969 1
23 3969 1
4 3969 1
1 3969 1
46 3969 1
83 3969 1
68 3970 1
29 3970 1
17 3970 1
30 3970 1
8 3970 1
36 3970 1
21 3970 1
47 3970 1
28 3970 1
15 3971 1
31 3971 1
2 3972 1
3 3972 1
36 3972 1
28 3972 1
45 3973 1
11 3974 1
60 3974 1
15 3974 1
3 3974 1
69 3974 1
10 3974 1
12 3974 1
24 3974 1
7 3974 1
36 3974 1
9 3974 1
66 3974 1
4 3974 1
46 3974 1
21 3974 1
47 3974 1
45 3974 1
28 3974 1
29 3975 1
8 3975 1
28 3975 1
17 3976 1
15 3977 1
29 3977 1
17 3977 1
8 3977 1
28 3977 1
15 3978 1
29 3978 1
19 3978 1
62 3979 1
35 3979 1
52 3979 1
11 3980 1
15 3980 1
62 3980 1
2 3980 1
3 3980 1
33 3980 1
34 3980 1
35 3980 1
18 3980 1
55 3980 1
37 3980 1
56 3980 1
38 3980 1
40 3980 1
68 3980 1
48 3980 1
29 3980 1
59 3980 1
49 3980 1
31 3980 1
32 3980 1
51 3980 1
0 3980 1
52 3980 1
53 3980 1
17 3980 1
65 3980 1
24 3980 1
30 3980 1
19 3980 1
6 3980 1
26 3980 1
8 3980 1
36 3980 1
13 3980 1
9 3980 1
21 3980 1
14 3980 1
41 3980 1
42 3980 1
16 3980 1
22 3980 1
43 3980 1
45 3980 1
58 3980 1
28 3980 1
93 3980 1
44 3980 1
3 3981 1
68 3981 1
95 3981 1
29 3981 1
49 3981 1
69 3981 1
30 3981 1
8 3981 1
9 3981 1
78 3981 1
1 3981 1
21 3981 1
45 3981 1
28 3981 1
3 3982 1
29 3982 1
32 3982 1
55 3983 1
9 3983 1
1 3983 1
5 3983 1
11 3984 1
62 3984 1
75 3984 1
53 3984 1
78 3984 1
1 3984 1
58 3984 1
29 3985 1
6 3985 1
28 3985 1
15 3986 1
29 3986 1
17 3986 1
8 3986 1
11 3987 1
15 3987 1
33 3987 1
34 3987 1
35 3987 1
18 3987 1
56 3987 1
38 3987 1
72 3987 1
74 3987 1
59 3987 1
31 3987 1
0 3987 1
17 3987 1
10 3987 1
12 3987 1
24 3987 1
7 3987 1
13 3987 1
9 3987 1
73 3987 1
4 3987 1
1 3987 1
46 3987 1
21 3987 1
43 3987 1
45 3987 1
44 3987 1
11 3988 1
18 3988 1
17 3988 1
1 3988 1
11 3989 1
34 3989 1
35 3989 1
18 3989 1
37 3989 1
75 3989 1
29 3989 1
49 3989 1
32 3989 1
0 3989 1
24 3989 1
30 3989 1
19 3989 1
26 3989 1
8 3989 1
36 3989 1
21 3989 1
28 3989 1
55 3990 1
19 3990 1
11 3991 1
3 3991 1
18 3991 1
74 3991 1
69 3991 1
24 3991 1
36 3991 1
23 3991 1
4 3991 1
78 3991 1
1 3991 1
14 3991 1
41 3991 1
43 3991 1
28 3991 1
11 3992 1
15 3992 1
3 3992 1
48 3992 1
17 3992 1
65 3992 1
24 3992 1
19 3992 1
1 3992 1
47 3992 1
48 3993 1
49 3993 1
17 3993 1
27 3993 1
1 3993 1
11 3994 1
15 3994 1
3 3994 1
18 3994 1
51 3994 1
0 3994 1
17 3994 1
10 3994 1
24 3994 1
64 3994 1
19 3994 1
9 3994 1
1 3994 1
46 3994 1
21 3994 1
57 3994 1
44 3994 1
2 3995 1
3 3995 1
35 3995 1
37 3995 1
94 3995 1
24 3995 1
36 3995 1
21 3995 1
14 3995 1
16 3995 1
15 3996 1
3 3996 1
29 3996 1
17 3996 1
24 3996 1
19 3996 1
8 3996 1
1 3996 1
21 3996 1
28 3996 1
15 3997 1
77 3997 1
19 3997 1
21 3997 1
68 3998 1
29 3998 1
30 3998 1
8 3998 1
28 3998 1
65 3999 1
55 4000 1
28 4000 1
74 4001 1
73 4001 1
28 4001 1
93 4001 1
11 4002 1
15 4002 1
2 4002 1
3 4002 1
34 4002 1
35 4002 1
18 4002 1
55 4002 1
37 4002 1
40 4002 1
94 4002 1
59 4002 1
50 4002 1
32 4002 1
0 4002 1
52 4002 1
17 4002 1
10 4002 1
65 4002 1
19 4002 1
13 4002 1
1 4002 1
14 4002 1
22 4002 1
11 4003 1
15 4003 1
2 4003 1
29 4003 1
24 4003 1
30 4003 1
6 4003 1
8 4003 1
1 4003 1
15 4004 1
18 4004 1
48 4004 1
29 4004 1
0 4004 1
30 4004 1
19 4004 1
8 4004 1
36 4004 1
47 4004 1
28 4004 1
34 4005 1
18 4005 1
55 4005 1
38 4005 1
75 4005 1
49 4005 1
19 4005 1
26 4005 1
42 4005 1
15 4006 1
3 4006 1
35 4006 1
55 4006 1
89 4006 1
29 4006 1
0 4006 1
53 4006 1
67 4006 1
17 4006 1
10 4006 1
12 4006 1
65 4006 1
24 4006 1
7 4006 1
8 4006 1
13 4006 1
9 4006 1
4 4006 1
1 4006 1
14 4006 1
28 4006 1
8 4007 1
11 4008 1
60 4008 1
15 4008 1
3 4008 1
35 4008 1
75 4008 1
48 4008 1
49 4008 1
32 4008 1
17 4008 1
26 4008 1
36 4008 1
4 4008 1
21 4008 1
43 4008 1
45 4008 1
28 4008 1
5 4008 1
15 4009 1
36 4009 1
15 4010 1
32 4010 1
19 4010 1
1 4010 1
11 4011 1
55 4011 1
25 4011 1
41 4011 1
16 4011 1
11 4012 1
15 4012 1
55 4012 1
29 4012 1
49 4012 1
17 4012 1
65 4012 1
24 4012 1
30 4012 1
6 4012 1
8 4012 1
36 4012 1
1 4012 1
58 4012 1
93 4012 1
15 4013 1
3 4013 1
68 4013 1
29 4013 1
17 4013 1
30 4013 1
8 4013 1
86 4013 1
28 4013 1
19 4014 1
47 4014 1
7 4015 1
9 4015 1
6 4016 1
11 4017 1
15 4017 1
3 4017 1
18 4017 1
24 4017 1
15 4018 1
29 4018 1
17 4018 1
19 4018 1
26 4018 1
11 4019 1
15 4019 1
68 4019 1
17 4019 1
10 4019 1
8 4019 1
73 4019 1
1 4019 1
21 4019 1
49 4020 1
52 4020 1
19 4020 1
11 4021 1
15 4021 1
3 4021 1
55 4021 1
68 4021 1
48 4021 1
29 4021 1
90 4021 1
17 4021 1
24 4021 1
30 4021 1
19 4021 1
6 4021 1
8 4021 1
9 4021 1
4 4021 1
1 4021 1
21 4021 1
5 4021 1
39 4022 1
29 4022 1
31 4022 1
21 4022 1
45 4023 1
15 4024 1
35 4024 1
18 4024 1
19 4024 1
1 4024 1
11 4025 1
15 4025 1
53 4025 1
17 4025 1
65 4025 1
24 4025 1
19 4025 1
1 4025 1
29 4026 1
15 4027 1
15 4028 1
18 4028 1
17 4028 1
11 4029 1
15 4029 1
17 4029 1
24 4029 1
15 4030 1
62 4030 1
29 4030 1
11 4031 1
2 4031 1
3 4031 1
34 4031 1
35 4031 1
18 4031 1
37 4031 1
40 4031 1
75 4031 1
24 4031 1
7 4031 1
36 4031 1
46 4031 1
14 4031 1
16 4031 1
22 4031 1
43 4031 1
50 4032 1
19 4032 1
11 4033 1
15 4033 1
89 4033 1
17 4033 1
12 4033 1
24 4033 1
19 4033 1
1 4033 1
21 4033 1
11 4034 1
68 4034 1
29 4034 1
6 4034 1
28 4034 1
11 4035 1
15 4035 1
2 4035 1
3 4035 1
33 4035 1
34 4035 1
35 4035 1
18 4035 1
55 4035 1
40 4035 1
0 4035 1
52 4035 1
17 4035 1
24 4035 1
19 4035 1
36 4035 1
13 4035 1
23 4035 1
46 4035 1
41 4035 1
22 4035 1
58 4035 1
28 4035 1
5 4035 1
44 4035 1
29 4036 1
47 4036 1
16 4037 1
15 4038 1
8 4038 1
28 4038 1
17 4039 1
19 4039 1
1 4039 1
15 4040 1
18 4040 1
1 4040 1
2 4041 1
34 4041 1
18 4041 1
37 4041 1
39 4041 1
31 4041 1
67 4041 1
71 4041 1
19 4041 1
42 4041 1
16 4041 1
11 4042 1
15 4042 1
2 4042 1
3 4042 1
33 4042 1
35 4042 1
40 4042 1
95 4042 1
48 4042 1
90 4042 1
49 4042 1
32 4042 1
17 4042 1
24 4042 1
19 4042 1
25 4042 1
43 4042 1
28 4042 1
5 4042 1
77 4043 1
90 4044 1
15 4045 1
2 4045 1
19 4045 1
5 4045 1
15 4046 1
2 4046 1
3 4046 1
35 4046 1
37 4046 1
68 4046 1
29 4046 1
32 4046 1
17 4046 1
30 4046 1
8 4046 1
36 4046 1
14 4046 1
43 4046 1
28 4046 1
19 4047 1
15 4048 1
2 4048 1
35 4048 1
37 4048 1
75 4048 1
29 4048 1
90 4048 1
17 4048 1
24 4048 1
30 4048 1
19 4048 1
6 4048 1
36 4048 1
21 4048 1
28 4048 1
5 4048 1
11 4049 1
15 4049 1
62 4049 1
35 4049 1
72 4049 1
29 4049 1
31 4049 1
0 4049 1
17 4049 1
7 4049 1
30 4049 1
19 4049 1
6 4049 1
8 4049 1
36 4049 1
9 4049 1
66 4049 1
73 4049 1
4 4049 1
1 4049 1
21 4049 1
47 4049 1
45 4049 1
28 4049 1
15 4050 1
2 4050 1
3 4050 1
18 4050 1
12 4050 1
19 4050 1
6 4050 1
36 4050 1
4 4050 1
1 4050 1
21 4050 1
47 4050 1
41 4050 1
45 4050 1
28 4050 1
15 4051 1
67 4051 1
24 4051 1
11 4052 1
15 4052 1
29 4052 1
1 4052 1
21 4052 1
70 4052 1
93 4052 1
3 4053 1
37 4053 1
75 4053 1
24 4053 1
36 4053 1
34 4054 1
36 4054 1
11 4055 1
15 4055 1
62 4055 1
2 4055 1
3 4055 1
34 4055 1
35 4055 1
18 4055 1
55 4055 1
37 4055 1
56 4055 1
40 4055 1
77 4055 1
72 4055 1
51 4055 1
52 4055 1
53 4055 1
67 4055 1
24 4055 1
7 4055 1
64 4055 1
85 4055 1
19 4055 1
25 4055 1
21 4055 1
14 4055 1
42 4055 1
16 4055 1
22 4055 1
43 4055 1
57 4055 1
5 4055 1
83 4055 1
44 4055 1
92 4055 1
60 4056 1
15 4056 1
2 4056 1
3 4056 1
34 4056 1
35 4056 1
18 4056 1
55 4056 1
37 4056 1
40 4056 1
94 4056 1
68 4056 1
75 4056 1
48 4056 1
29 4056 1
49 4056 1
31 4056 1
51 4056 1
0 4056 1
69 4056 1
24 4056 1
30 4056 1
19 4056 1
6 4056 1
26 4056 1
27 4056 1
8 4056 1
36 4056 1
1 4056 1
47 4056 1
14 4056 1
16 4056 1
22 4056 1
45 4056 1
58 4056 1
28 4056 1
5 4056 1
44 4056 1
92 4056 1
2 4057 1
3 4057 1
35 4057 1
18 4057 1
29 4057 1
32 4057 1
17 4057 1
24 4057 1
19 4057 1
73 4057 1
4 4057 1
1 4057 1
46 4057 1
41 4057 1
2 4058 1
33 4058 1
55 4058 1
37 4058 1
31 4058 1
17 4058 1
19 4058 1
9 4058 1
28 4058 1
15 4059 1
65 4059 1
2 4060 1
35 4060 1
18 4060 1
37 4060 1
40 4060 1
24 4060 1
14 4060 1
70 4060 1
11 4061 1
15 4061 1
29 4061 1
17 4061 1
30 4061 1
1 4061 1
15 4062 1
34 4062 1
40 4062 1
75 4062 1
29 4062 1
67 4062 1
17 4062 1
19 4062 1
6 4062 1
26 4062 1
8 4062 1
36 4062 1
9 4062 1
1 4062 1
14 4062 1
28 4062 1
5 4062 1
67 4063 1
73 4063 1
45 4063 1
83 4063 1
60 4064 1
15 4064 1
17 4064 1
4 4065 1
2 4066 1
19 4067 1
15 4068 1
11 4069 1
15 4069 1
77 4069 1
95 4069 1
48 4069 1
49 4069 1
17 4069 1
64 4069 1
26 4069 1
11 4070 1
15 4070 1
3 4070 1
75 4070 1
59 4070 1
31 4070 1
17 4070 1
24 4070 1
1 4070 1
19 4071 1
11 4072 1
15 4072 1
12 4072 1
24 4072 1
7 4072 1
26 4072 1
9 4072 1
1 4072 1
47 4072 1
7 4073 1
48 4074 1
49 4074 1
27 4074 1
95 4075 1
49 4075 1
11 4076 1
60 4076 1
15 4076 1
62 4076 1
2 4076 1
3 4076 1
34 4076 1
35 4076 1
18 4076 1
55 4076 1
37 4076 1
38 4076 1
40 4076 1
68 4076 1
75 4076 1
48 4076 1
29 4076 1
49 4076 1
31 4076 1
0 4076 1
67 4076 1
10 4076 1
64 4076 1
30 4076 1
19 4076 1
6 4076 1
26 4076 1
27 4076 1
8 4076 1
36 4076 1
13 4076 1
25 4076 1
9 4076 1
1 4076 1
21 4076 1
14 4076 1
41 4076 1
86 4076 1
42 4076 1
16 4076 1
70 4076 1
45 4076 1
5 4076 1
55 4077 1
7 4077 1
21 4077 1
35 4078 1
18 4078 1
19 4079 1
11 4080 1
15 4080 1
2 4080 1
3 4080 1
33 4080 1
34 4080 1
35 4080 1
55 4080 1
37 4080 1
56 4080 1
38 4080 1
39 4080 1
40 4080 1
80 4080 1
74 4080 1
89 4080 1
29 4080 1
59 4080 1
31 4080 1
17 4080 1
71 4080 1
30 4080 1
8 4080 1
36 4080 1
1 4080 1
100 4080 1
22 4080 1
43 4080 1
57 4080 1
28 4080 1
5 4080 1
92 4080 1
19 4081 1
45 4082 1
15 4083 1
17 4083 1
15 4084 1
17 4084 1
68 4085 1
35 4086 1
17 4086 1
36 4086 1
73 4086 1
1 4086 1
46 4086 1
49 4087 1
17 4087 1
60 4088 1
15 4088 1
74 4088 1
29 4088 1
0 4088 1
24 4088 1
19 4088 1
27 4088 1
8 4088 1
9 4088 1
4 4088 1
46 4088 1
28 4088 1
28 4089 1
62 4090 1
15 4091 1
18 4091 1
40 4091 1
77 4091 1
29 4091 1
12 4091 1
6 4091 1
26 4091 1
27 4091 1
21 4091 1
15 4092 1
17 4092 1
1 4092 1
3 4093 1
34 4093 1
35 4093 1
18 4093 1
94 4093 1
49 4093 1
31 4093 1
51 4093 1
52 4093 1
69 4093 1
19 4093 1
26 4093 1
36 4093 1
9 4093 1
1 4093 1
21 4093 1
43 4093 1
57 4093 1
5 4093 1
11 4094 1
2 4094 1
34 4094 1
35 4094 1
18 4094 1
37 4094 1
40 4094 1
68 4094 1
75 4094 1
29 4094 1
24 4094 1
30 4094 1
36 4094 1
23 4094 1
47 4094 1
14 4094 1
16 4094 1
22 4094 1
43 4094 1
11 4095 1
3 4095 1
35 4095 1
18 4095 1
38 4095 1
29 4095 1
59 4095 1
50 4095 1
51 4095 1
24 4095 1
19 4095 1
26 4095 1
36 4095 1
16 4095 1
28 4095 1
5 4095 1
56 4096 1
8 4096 1
11 4097 1
15 4097 1
2 4097 1
3 4097 1
33 4097 1
34 4097 1
35 4097 1
18 4097 1
55 4097 1
37 4097 1
56 4097 1
39 4097 1
40 4097 1
94 4097 1
75 4097 1
90 4097 1
51 4097 1
52 4097 1
67 4097 1
65 4097 1
24 4097 1
19 4097 1
36 4097 1
4 4097 1
1 4097 1
46 4097 1
14 4097 1
42 4097 1
16 4097 1
22 4097 1
57 4097 1
5 4097 1
92 4097 1
33 4098 1
94 4098 1
19 4098 1
36 4098 1
86 4098 1
16 4098 1
43 4098 1
5 4098 1
29 4099 1
30 4099 1
6 4099 1
8 4099 1
34 4100 1
38 4100 1
75 4100 1
48 4100 1
29 4100 1
90 4100 1
30 4100 1
19 4100 1
6 4100 1
26 4100 1
21 4100 1
43 4100 1
28 4100 1
15 4101 1
29 4101 1
30 4101 1
8 4101 1
28 4101 1
28 4102 1
11 4103 1
60 4103 1
15 4103 1
2 4103 1
3 4103 1
34 4103 1
18 4103 1
37 4103 1
38 4103 1
40 4103 1
98 4103 1
74 4103 1
48 4103 1
29 4103 1
49 4103 1
32 4103 1
0 4103 1
69 4103 1
10 4103 1
24 4103 1
64 4103 1
30 4103 1
19 4103 1
26 4103 1
27 4103 1
8 4103 1
36 4103 1
9 4103 1
23 4103 1
73 4103 1
4 4103 1
1 4103 1
46 4103 1
21 4103 1
47 4103 1
14 4103 1
22 4103 1
43 4103 1
57 4103 1
45 4103 1
28 4103 1
95 4104 1
49 4104 1
6 4104 1
20 4105 1
11 4105 1
15 4105 1
3 4105 1
34 4105 1
35 4105 1
18 4105 1
37 4105 1
38 4105 1
40 4105 1
94 4105 1
29 4105 1
59 4105 1
49 4105 1
31 4105 1
32 4105 1
52 4105 1
17 4105 1
10 4105 1
7 4105 1
85 4105 1
19 4105 1
36 4105 1
4 4105 1
1 4105 1
47 4105 1
14 4105 1
86 4105 1
16 4105 1
77 4106 1
45 4107 1
36 4108 1
14 4108 1
67 4109 1
10 4109 1
19 4109 1
28 4109 1
32 4110 1
67 4110 1
64 4110 1
19 4111 1
11 4112 1
2 4112 1
3 4112 1
34 4112 1
35 4112 1
37 4112 1
40 4112 1
90 4112 1
24 4112 1
36 4112 1
14 4112 1
22 4112 1
43 4112 1
70 4112 1
93 4112 1
44 4112 1
102 4112 1
91 4112 1
68 4113 1
1 4113 1
21 4113 1
28 4113 1
19 4114 1
6 4114 1
26 4114 1
21 4114 1
11 4115 1
15 4115 1
2 4115 1
3 4115 1
33 4115 1
34 4115 1
35 4115 1
18 4115 1
55 4115 1
37 4115 1
56 4115 1
39 4115 1
76 4115 1
40 4115 1
77 4115 1
72 4115 1
74 4115 1
59 4115 1
49 4115 1
31 4115 1
52 4115 1
53 4115 1
67 4115 1
17 4115 1
10 4115 1
12 4115 1
65 4115 1
24 4115 1
7 4115 1
19 4115 1
9 4115 1
66 4115 1
73 4115 1
4 4115 1
1 4115 1
46 4115 1
21 4115 1
47 4115 1
14 4115 1
41 4115 1
43 4115 1
5 4115 1
102 4115 1
21 4116 1
11 4117 1
34 4117 1
18 4117 1
38 4117 1
68 4117 1
29 4117 1
69 4117 1
30 4117 1
6 4117 1
8 4117 1
28 4117 1
17 4118 1
25 4118 1
9 4118 1
1 4118 1
17 4119 1
19 4119 1
15 4120 1
68 4120 1
29 4120 1
17 4120 1
30 4120 1
8 4120 1
1 4120 1
21 4120 1
28 4120 1
5 4120 1
2 4121 1
36 4121 1
15 4122 1
24 4122 1
15 4123 1
34 4123 1
18 4123 1
67 4123 1
17 4123 1
10 4123 1
1 4123 1
28 4123 1
19 4124 1
1 4124 1
47 4124 1
11 4125 1
15 4125 1
3 4125 1
40 4125 1
17 4125 1
24 4125 1
19 4125 1
23 4125 1
1 4125 1
28 4125 1
15 4126 1
34 4126 1
68 4126 1
29 4126 1
17 4126 1
69 4126 1
30 4126 1
6 4126 1
8 4126 1
73 4126 1
21 4126 1
47 4126 1
104 4127 1
93 4127 1
19 4128 1
15 4129 1
34 4129 1
35 4129 1
18 4129 1
75 4129 1
29 4129 1
31 4129 1
52 4129 1
53 4129 1
17 4129 1
19 4129 1
8 4129 1
1 4129 1
21 4129 1
43 4129 1
18 4130 1
19 4130 1
1 4130 1
30 4131 1
8 4131 1
11 4132 1
15 4132 1
62 4132 1
3 4132 1
33 4132 1
34 4132 1
18 4132 1
40 4132 1
75 4132 1
48 4132 1
29 4132 1
32 4132 1
17 4132 1
24 4132 1
19 4132 1
26 4132 1
36 4132 1
1 4132 1
21 4132 1
14 4132 1
16 4132 1
5 4132 1
11 4133 1
15 4133 1
62 4133 1
19 4133 1
21 4133 1
17 4134 1
4 4134 1
28 4134 1
15 4135 1
68 4135 1
29 4135 1
17 4135 1
6 4135 1
8 4135 1
1 4135 1
21 4135 1
47 4135 1
28 4135 1
66 4136 1
28 4136 1
47 4137 1
60 4138 1
15 4138 1
29 4138 1
49 4138 1
17 4138 1
65 4138 1
64 4138 1
19 4138 1
6 4138 1
27 4138 1
8 4138 1
73 4138 1
47 4138 1
45 4138 1
28 4138 1
11 4139 1
15 4139 1
2 4139 1
3 4139 1
33 4139 1
34 4139 1
68 4139 1
75 4139 1
48 4139 1
29 4139 1
49 4139 1
0 4139 1
17 4139 1
69 4139 1
12 4139 1
24 4139 1
30 4139 1
19 4139 1
6 4139 1
8 4139 1
9 4139 1
23 4139 1
1 4139 1
16 4139 1
22 4139 1
28 4139 1
5 4139 1
19 4140 1
28 4140 1
35 4141 1
18 4141 1
17 4141 1
19 4141 1
21 4141 1
47 4141 1
34 4142 1
29 4142 1
30 4142 1
19 4142 1
6 4142 1
36 4142 1
22 4142 1
11 4143 1
15 4143 1
62 4143 1
2 4143 1
3 4143 1
34 4143 1
35 4143 1
18 4143 1
55 4143 1
38 4143 1
40 4143 1
77 4143 1
68 4143 1
75 4143 1
29 4143 1
59 4143 1
50 4143 1
31 4143 1
52 4143 1
67 4143 1
10 4143 1
12 4143 1
71 4143 1
24 4143 1
30 4143 1
85 4143 1
19 4143 1
6 4143 1
8 4143 1
36 4143 1
13 4143 1
9 4143 1
4 4143 1
1 4143 1
21 4143 1
14 4143 1
41 4143 1
42 4143 1
16 4143 1
43 4143 1
58 4143 1
28 4143 1
5 4143 1
101 4143 1
44 4143 1
35 4144 1
18 4144 1
55 4144 1
37 4144 1
7 4144 1
19 4144 1
36 4144 1
4 4144 1
1 4144 1
47 4144 1
17 4145 1
11 4146 1
15 4146 1
62 4146 1
2 4146 1
3 4146 1
33 4146 1
34 4146 1
35 4146 1
18 4146 1
55 4146 1
37 4146 1
56 4146 1
38 4146 1
39 4146 1
75 4146 1
49 4146 1
32 4146 1
52 4146 1
53 4146 1
17 4146 1
10 4146 1
12 4146 1
24 4146 1
7 4146 1
85 4146 1
19 4146 1
26 4146 1
36 4146 1
13 4146 1
46 4146 1
14 4146 1
16 4146 1
57 4146 1
28 4146 1
5 4146 1
12 4147 1
36 4147 1
15 4148 1
18 4148 1
68 4148 1
29 4148 1
67 4148 1
17 4148 1
30 4148 1
19 4148 1
6 4148 1
26 4148 1
36 4148 1
1 4148 1
21 4148 1
47 4148 1
28 4148 1
6 4149 1
11 4150 1
15 4150 1
2 4150 1
33 4150 1
35 4150 1
40 4150 1
68 4150 1
48 4150 1
29 4150 1
90 4150 1
31 4150 1
32 4150 1
24 4150 1
6 4150 1
8 4150 1
9 4150 1
73 4150 1
1 4150 1
21 4150 1
47 4150 1
58 4150 1
5 4150 1
27 4151 1
17 4152 1
8 4152 1
21 4152 1
15 4153 1
70 4153 1
11 4154 1
72 4155 1
57 4155 1
11 4156 1
15 4156 1
17 4156 1
73 4156 1
1 4156 1
28 4156 1
75 4157 1
19 4157 1
25 4157 1
1 4157 1
11 4158 1
