4867 41533
6 3803 1
69 3803 1
25 3803 1
3 3804 1
48 3805 1
15 3805 1
3 3806 1
97 3806 1
19 3806 1
46 3806 1
48 3806 1
55 3806 1
43 3806 1
27 3806 1
12 3806 1
17 3806 1
16 3806 1
14 3807 1
46 3807 1
48 3807 1
91 3808 1
9 3809 1
15 3809 1
65 3810 1
3 3810 1
24 3810 1
35 3810 1
45 3810 1
50 3811 1
60 3812 1
83 3812 1
9 3813 1
14 3813 1
3 3813 1
8 3813 1
46 3813 1
31 3813 1
35 3813 1
27 3813 1
56 3813 1
37 3813 1
15 3813 1
25 3813 1
3 3814 1
81 3815 1
93 3815 1
27 3815 1
9 3816 1
2 3816 1
4 3816 1
86 3816 1
30 3816 1
32 3816 1
14 3816 1
51 3816 1
34 3816 1
65 3816 1
88 3816 1
36 3816 1
1 3816 1
3 3816 1
89 3816 1
29 3816 1
0 3816 1
8 3816 1
66 3816 1
19 3816 1
7 3816 1
63 3816 1
46 3816 1
93 3816 1
33 3816 1
48 3816 1
10 3816 1
18 3816 1
31 3816 1
45 3816 1
73 3816 1
50 3816 1
53 3816 1
37 3816 1
11 3816 1
12 3816 1
13 3816 1
70 3816 1
25 3816 1
8 3817 1
59 3818 1
16 3818 1
27 3819 1
16 3819 1
66 3820 1
91 3820 1
37 3820 1
70 3820 1
9 3821 1
2 3821 1
4 3821 1
30 3821 1
32 3821 1
14 3821 1
34 3821 1
65 3821 1
74 3821 1
88 3821 1
36 3821 1
3 3821 1
49 3821 1
42 3821 1
78 3821 1
97 3821 1
0 3821 1
8 3821 1
59 3821 1
52 3821 1
24 3821 1
77 3821 1
19 3821 1
7 3821 1
46 3821 1
10 3821 1
18 3821 1
31 3821 1
20 3821 1
85 3821 1
23 3821 1
43 3821 1
76 3821 1
27 3821 1
56 3821 1
45 3821 1
73 3821 1
50 3821 1
64 3821 1
37 3821 1
11 3821 1
92 3821 1
12 3821 1
13 3821 1
17 3821 1
39 3821 1
40 3821 1
6 3821 1
83 3821 1
15 3821 1
25 3821 1
9 3822 1
4 3822 1
86 3822 1
51 3822 1
99 3822 1
8 3822 1
52 3822 1
77 3822 1
19 3822 1
7 3822 1
15 3822 1
16 3822 1
9 3823 1
32 3823 1
58 3823 1
15 3823 1
9 3824 1
30 3824 1
32 3824 1
14 3824 1
34 3824 1
38 3824 1
3 3824 1
78 3824 1
97 3824 1
52 3824 1
19 3824 1
46 3824 1
33 3824 1
48 3824 1
55 3824 1
31 3824 1
76 3824 1
35 3824 1
27 3824 1
64 3824 1
39 3824 1
6 3824 1
70 3824 1
15 3824 1
25 3824 1
16 3824 1
86 3825 1
14 3825 1
49 3825 1
46 3825 1
46 3826 1
48 3826 1
9 3827 1
2 3827 1
4 3827 1
30 3827 1
32 3827 1
14 3827 1
34 3827 1
88 3827 1
36 3827 1
98 3827 1
3 3827 1
95 3827 1
0 3827 1
8 3827 1
19 3827 1
7 3827 1
46 3827 1
33 3827 1
48 3827 1
55 3827 1
10 3827 1
18 3827 1
31 3827 1
50 3827 1
37 3827 1
11 3827 1
92 3827 1
13 3827 1
39 3827 1
40 3827 1
69 3827 1
3 3828 1
8 3828 1
3 3829 1
31 3829 1
60 3829 1
69 3829 1
47 3829 1
3 3830 1
19 3830 1
28 3830 1
55 3830 1
46 3831 1
48 3831 1
37 3831 1
2 3832 1
30 3832 1
32 3832 1
34 3832 1
74 3832 1
98 3832 1
1 3832 1
3 3832 1
67 3832 1
5 3832 1
68 3832 1
41 3832 1
102 3832 1
59 3832 1
24 3832 1
82 3832 1
63 3832 1
46 3832 1
93 3832 1
33 3832 1
55 3832 1
85 3832 1
21 3832 1
60 3832 1
45 3832 1
53 3832 1
11 3832 1
12 3832 1
13 3832 1
6 3832 1
75 3832 1
25 3832 1
51 3833 1
3 3833 1
28 3833 1
38 3834 1
27 3834 1
56 3834 1
25 3834 1
35 3835 1
3 3836 1
48 3836 1
37 3836 1
45 3837 1
2 3838 1
4 3838 1
58 3838 1
14 3839 1
3 3839 1
24 3839 1
44 3839 1
31 3839 1
37 3839 1
12 3839 1
19 3840 1
46 3840 1
28 3841 1
46 3841 1
4 3842 1
30 3842 1
32 3842 1
14 3842 1
1 3842 1
3 3842 1
41 3842 1
59 3842 1
24 3842 1
44 3842 1
48 3842 1
31 3842 1
35 3842 1
13 3842 1
17 3842 1
39 3842 1
6 3842 1
25 3842 1
9 3843 1
2 3843 1
4 3843 1
86 3843 1
30 3843 1
32 3843 1
14 3843 1
34 3843 1
65 3843 1
88 3843 1
36 3843 1
38 3843 1
3 3843 1
49 3843 1
78 3843 1
95 3843 1
90 3843 1
8 3843 1
59 3843 1
24 3843 1
82 3843 1
19 3843 1
7 3843 1
46 3843 1
93 3843 1
33 3843 1
48 3843 1
55 3843 1
10 3843 1
18 3843 1
31 3843 1
20 3843 1
85 3843 1
43 3843 1
27 3843 1
56 3843 1
37 3843 1
11 3843 1
92 3843 1
12 3843 1
13 3843 1
17 3843 1
40 3843 1
15 3843 1
25 3843 1
16 3843 1
63 3844 1
83 3844 1
9 3845 1
4 3845 1
9 3846 1
14 3846 1
65 3846 1
46 3846 1
55 3846 1
56 3846 1
37 3846 1
88 3847 1
3 3847 1
28 3848 1
26 3848 1
14 3849 1
3 3850 1
68 3850 1
14 3851 1
88 3851 1
9 3852 1
2 3852 1
4 3852 1
30 3852 1
32 3852 1
14 3852 1
34 3852 1
74 3852 1
36 3852 1
61 3852 1
1 3852 1
3 3852 1
67 3852 1
101 3852 1
68 3852 1
0 3852 1
8 3852 1
81 3852 1
24 3852 1
19 3852 1
33 3852 1
10 3852 1
43 3852 1
35 3852 1
45 3852 1
73 3852 1
11 3852 1
12 3852 1
13 3852 1
40 3852 1
73 3853 1
4 3854 1
32 3854 1
34 3854 1
36 3854 1
10 3854 1
11 3854 1
40 3854 1
4 3855 1
19 3855 1
18 3855 1
26 3855 1
9 3856 1
9 3857 1
48 3857 1
34 3858 1
3 3858 1
99 3858 1
77 3858 1
84 3858 1
48 3858 1
31 3858 1
12 3858 1
54 3858 1
15 3858 1
25 3858 1
1 3859 1
3 3859 1
41 3859 1
35 3859 1
60 3859 1
19 3860 1
28 3860 1
50 3860 1
65 3861 1
93 3861 1
4 3862 1
73 3863 1
30 3864 1
2 3865 1
4 3865 1
1 3865 1
3 3865 1
41 3865 1
81 3865 1
44 3865 1
33 3865 1
91 3865 1
35 3865 1
45 3865 1
15 3865 1
3 3866 1
3 3867 1
60 3867 1
3 3868 1
49 3868 1
9 3869 1
2 3869 1
4 3869 1
30 3869 1
32 3869 1
14 3869 1
74 3869 1
36 3869 1
61 3869 1
98 3869 1
3 3869 1
67 3869 1
101 3869 1
68 3869 1
0 3869 1
62 3869 1
46 3869 1
93 3869 1
33 3869 1
48 3869 1
10 3869 1
18 3869 1
31 3869 1
20 3869 1
50 3869 1
11 3869 1
12 3869 1
39 3869 1
40 3869 1
54 3869 1
83 3869 1
22 3869 1
70 3869 1
15 3869 1
9 3870 1
2 3870 1
4 3870 1
30 3870 1
32 3870 1
14 3870 1
51 3870 1
74 3870 1
57 3870 1
36 3870 1
98 3870 1
1 3870 1
3 3870 1
78 3870 1
29 3870 1
8 3870 1
59 3870 1
19 3870 1
7 3870 1
63 3870 1
28 3870 1
33 3870 1
18 3870 1
31 3870 1
27 3870 1
56 3870 1
37 3870 1
11 3870 1
12 3870 1
13 3870 1
40 3870 1
6 3870 1
70 3870 1
9 3871 1
4 3871 1
86 3871 1
1 3871 1
0 3871 1
8 3871 1
59 3871 1
24 3871 1
19 3871 1
7 3871 1
33 3871 1
10 3871 1
18 3871 1
50 3871 1
6 3871 1
25 3871 1
30 3872 1
32 3872 1
65 3872 1
52 3872 1
48 3872 1
31 3872 1
27 3872 1
53 3872 1
37 3872 1
12 3872 1
15 3872 1
52 3873 1
77 3873 1
69 3873 1
3 3874 1
0 3874 1
84 3874 1
26 3874 1
16 3874 1
24 3875 1
9 3876 1
74 3876 1
9 3877 1
10 3877 1
15 3877 1
2 3878 1
4 3878 1
34 3878 1
3 3878 1
46 3878 1
48 3878 1
73 3878 1
3 3879 1
19 3879 1
9 3880 1
2 3880 1
4 3880 1
74 3880 1
98 3880 1
1 3880 1
3 3880 1
67 3880 1
68 3880 1
79 3880 1
41 3880 1
0 3880 1
52 3880 1
81 3880 1
24 3880 1
82 3880 1
19 3880 1
63 3880 1
93 3880 1
33 3880 1
31 3880 1
35 3880 1
45 3880 1
37 3880 1
12 3880 1
39 3880 1
6 3880 1
70 3880 1
15 3880 1
9 3881 1
31 3882 1
12 3882 1
9 3883 1
58 3883 1
8 3883 1
7 3883 1
28 3883 1
46 3883 1
55 3883 1
37 3883 1
25 3883 1
16 3883 1
2 3884 1
86 3884 1
32 3884 1
51 3884 1
34 3884 1
65 3884 1
74 3884 1
57 3884 1
36 3884 1
98 3884 1
1 3884 1
3 3884 1
67 3884 1
5 3884 1
78 3884 1
41 3884 1
97 3884 1
102 3884 1
59 3884 1
81 3884 1
66 3884 1
24 3884 1
63 3884 1
44 3884 1
46 3884 1
33 3884 1
55 3884 1
20 3884 1
21 3884 1
80 3884 1
91 3884 1
43 3884 1
35 3884 1
27 3884 1
45 3884 1
37 3884 1
26 3884 1
11 3884 1
13 3884 1
40 3884 1
6 3884 1
70 3884 1
75 3884 1
15 3884 1
104 3884 1
16 3884 1
50 3885 1
25 3885 1
16 3885 1
52 3886 1
3 3887 1
68 3887 1
24 3887 1
91 3887 1
45 3887 1
9 3888 1
2 3888 1
4 3888 1
30 3888 1
32 3888 1
14 3888 1
34 3888 1
74 3888 1
88 3888 1
36 3888 1
3 3888 1
42 3888 1
0 3888 1
8 3888 1
59 3888 1
52 3888 1
24 3888 1
19 3888 1
7 3888 1
46 3888 1
33 3888 1
10 3888 1
18 3888 1
31 3888 1
20 3888 1
85 3888 1
43 3888 1
76 3888 1
27 3888 1
56 3888 1
45 3888 1
73 3888 1
50 3888 1
11 3888 1
92 3888 1
12 3888 1
13 3888 1
39 3888 1
40 3888 1
6 3888 1
83 3888 1
15 3888 1
25 3888 1
32 3889 1
57 3889 1
1 3889 1
5 3889 1
78 3889 1
59 3889 1
66 3889 1
24 3889 1
63 3889 1
33 3889 1
35 3889 1
26 3889 1
12 3889 1
6 3889 1
70 3889 1
52 3890 1
46 3890 1
76 3890 1
45 3891 1
32 3892 1
14 3892 1
15 3892 1
25 3892 1
9 3893 1
86 3893 1
46 3893 1
15 3893 1
74 3894 1
3 3894 1
41 3894 1
29 3894 1
84 3894 1
93 3894 1
31 3894 1
21 3894 1
45 3894 1
41 3895 1
25 3895 1
3 3896 1
48 3896 1
33 3897 1
9 3898 1
4 3898 1
14 3898 1
65 3898 1
52 3898 1
19 3898 1
7 3898 1
46 3898 1
48 3898 1
55 3898 1
18 3898 1
21 3898 1
76 3898 1
56 3898 1
37 3898 1
70 3898 1
14 3899 1
65 3899 1
55 3899 1
37 3899 1
16 3899 1
48 3900 1
9 3901 1
30 3901 1
88 3901 1
3 3901 1
78 3901 1
41 3901 1
0 3901 1
19 3901 1
84 3901 1
48 3901 1
55 3901 1
31 3901 1
60 3901 1
56 3901 1
37 3901 1
11 3901 1
12 3901 1
17 3901 1
25 3901 1
14 3902 1
19 3902 1
48 3902 1
9 3903 1
4 3903 1
30 3903 1
14 3903 1
3 3903 1
0 3903 1
19 3903 1
46 3903 1
33 3903 1
48 3903 1
45 3903 1
15 3903 1
3 3904 1
58 3904 1
7 3904 1
12 3904 1
70 3904 1
9 3905 1
2 3905 1
4 3905 1
32 3905 1
78 3905 1
95 3905 1
33 3905 1
35 3905 1
50 3905 1
13 3905 1
83 3905 1
14 3906 1
56 3906 1
25 3906 1
9 3907 1
4 3907 1
3 3907 1
41 3907 1
58 3907 1
46 3907 1
33 3907 1
48 3907 1
35 3907 1
39 3907 1
54 3907 1
15 3907 1
9 3908 1
4 3908 1
14 3908 1
34 3908 1
65 3908 1
88 3908 1
1 3908 1
29 3908 1
59 3908 1
19 3908 1
46 3908 1
33 3908 1
11 3908 1
92 3908 1
12 3908 1
17 3908 1
6 3908 1
4 3909 1
74 3909 1
1 3909 1
3 3909 1
24 3909 1
19 3909 1
93 3909 1
48 3909 1
35 3909 1
45 3909 1
12 3909 1
39 3909 1
14 3910 1
16 3910 1
4 3911 1
3 3911 1
33 3911 1
48 3911 1
45 3911 1
73 3911 1
50 3911 1
2 3912 1
4 3912 1
78 3912 1
41 3912 1
19 3912 1
84 3912 1
33 3912 1
11 3912 1
19 3913 1
78 3914 1
30 3915 1
65 3915 1
27 3915 1
12 3915 1
9 3916 1
49 3916 1
19 3916 1
3 3917 1
3 3918 1
81 3918 1
93 3918 1
9 3919 1
3 3920 1
68 3920 1
12 3920 1
83 3920 1
70 3920 1
37 3921 1
3 3922 1
48 3922 1
9 3923 1
32 3923 1
14 3923 1
36 3923 1
3 3923 1
37 3923 1
12 3923 1
6 3923 1
25 3923 1
14 3924 1
98 3925 1
3 3925 1
48 3925 1
35 3925 1
60 3925 1
69 3925 1
41 3926 1
48 3926 1
35 3926 1
2 3927 1
86 3927 1
34 3927 1
61 3927 1
98 3927 1
1 3927 1
3 3927 1
67 3927 1
5 3927 1
68 3927 1
78 3927 1
41 3927 1
58 3927 1
59 3927 1
87 3927 1
81 3927 1
66 3927 1
24 3927 1
82 3927 1
63 3927 1
28 3927 1
93 3927 1
33 3927 1
31 3927 1
20 3927 1
21 3927 1
91 3927 1
43 3927 1
35 3927 1
45 3927 1
26 3927 1
12 3927 1
6 3927 1
70 3927 1
25 3927 1
9 3928 1
4 3928 1
0 3928 1
19 3928 1
7 3928 1
46 3928 1
10 3928 1
18 3928 1
50 3928 1
15 3928 1
33 3929 1
3 3930 1
81 3930 1
2 3931 1
4 3931 1
1 3931 1
3 3931 1
28 3931 1
33 3931 1
12 3931 1
9 3932 1
4 3932 1
3 3932 1
58 3932 1
8 3932 1
19 3932 1
7 3932 1
84 3932 1
33 3932 1
50 3932 1
46 3933 1
48 3933 1
61 3934 1
3 3934 1
68 3934 1
48 3934 1
35 3934 1
32 3935 1
57 3935 1
67 3935 1
62 3935 1
46 3935 1
27 3935 1
12 3935 1
15 3935 1
9 3936 1
2 3936 1
4 3936 1
30 3936 1
32 3936 1
14 3936 1
51 3936 1
34 3936 1
36 3936 1
3 3936 1
79 3936 1
0 3936 1
52 3936 1
19 3936 1
46 3936 1
33 3936 1
48 3936 1
55 3936 1
10 3936 1
31 3936 1
35 3936 1
73 3936 1
53 3936 1
37 3936 1
11 3936 1
12 3936 1
13 3936 1
17 3936 1
40 3936 1
70 3936 1
15 3936 1
16 3936 1
4 3937 1
58 3937 1
31 3937 1
15 3937 1
4 3938 1
46 3938 1
48 3938 1
31 3938 1
15 3938 1
46 3939 1
9 3940 1
78 3940 1
9 3941 1
30 3941 1
32 3941 1
14 3941 1
0 3941 1
8 3941 1
19 3941 1
7 3941 1
10 3941 1
45 3941 1
50 3941 1
40 3941 1
9 3942 1
14 3942 1
41 3942 1
35 3942 1
9 3943 1
30 3943 1
32 3943 1
14 3943 1
51 3943 1
34 3943 1
74 3943 1
61 3943 1
1 3943 1
3 3943 1
68 3943 1
78 3943 1
0 3943 1
66 3943 1
24 3943 1
19 3943 1
63 3943 1
46 3943 1
93 3943 1
33 3943 1
48 3943 1
55 3943 1
43 3943 1
35 3943 1
60 3943 1
27 3943 1
45 3943 1
73 3943 1
12 3943 1
39 3943 1
6 3943 1
70 3943 1
15 3943 1
25 3943 1
41 3944 1
97 3944 1
24 3944 1
46 3944 1
48 3944 1
31 3944 1
27 3944 1
37 3944 1
70 3944 1
25 3944 1
9 3945 1
4 3945 1
14 3945 1
1 3945 1
38 3945 1
58 3945 1
24 3945 1
19 3945 1
33 3945 1
18 3945 1
45 3945 1
11 3945 1
12 3945 1
40 3945 1
6 3945 1
9 3946 1
4 3946 1
3 3946 1
41 3946 1
81 3946 1
19 3946 1
44 3946 1
46 3946 1
48 3946 1
35 3946 1
3 3947 1
31 3948 1
16 3948 1
9 3949 1
4 3949 1
86 3949 1
14 3949 1
51 3949 1
0 3949 1
8 3949 1
77 3949 1
19 3949 1
46 3949 1
48 3949 1
55 3949 1
50 3949 1
37 3949 1
54 3949 1
25 3949 1
2 3950 1
4 3950 1
32 3950 1
34 3950 1
74 3950 1
61 3950 1
98 3950 1
1 3950 1
38 3950 1
3 3950 1
67 3950 1
101 3950 1
5 3950 1
68 3950 1
49 3950 1
79 3950 1
41 3950 1
102 3950 1
59 3950 1
87 3950 1
81 3950 1
66 3950 1
24 3950 1
82 3950 1
19 3950 1
62 3950 1
63 3950 1
93 3950 1
33 3950 1
48 3950 1
31 3950 1
91 3950 1
35 3950 1
45 3950 1
37 3950 1
26 3950 1
11 3950 1
12 3950 1
13 3950 1
6 3950 1
83 3950 1
70 3950 1
25 3950 1
4 3951 1
86 3951 1
51 3951 1
19 3951 1
28 3951 1
46 3951 1
48 3951 1
46 3952 1
37 3952 1
51 3953 1
31 3953 1
52 3954 1
37 3954 1
27 3955 1
52 3956 1
9 3957 1
2 3957 1
4 3957 1
30 3957 1
32 3957 1
14 3957 1
34 3957 1
36 3957 1
98 3957 1
3 3957 1
29 3957 1
0 3957 1
8 3957 1
24 3957 1
46 3957 1
10 3957 1
31 3957 1
27 3957 1
56 3957 1
37 3957 1
11 3957 1
17 3957 1
39 3957 1
9 3958 1
2 3958 1
3 3958 1
24 3958 1
19 3958 1
48 3958 1
60 3958 1
26 3958 1
14 3959 1
3 3959 1
0 3959 1
33 3959 1
48 3959 1
30 3960 1
14 3960 1
78 3960 1
41 3960 1
29 3960 1
46 3960 1
55 3960 1
27 3960 1
12 3960 1
4 3961 1
32 3961 1
0 3961 1
8 3961 1
59 3961 1
24 3961 1
19 3961 1
7 3961 1
10 3961 1
11 3961 1
6 3961 1
75 3961 1
3 3962 1
68 3962 1
9 3963 1
4 3963 1
32 3963 1
74 3963 1
1 3963 1
3 3963 1
5 3963 1
78 3963 1
41 3963 1
52 3963 1
24 3963 1
44 3963 1
33 3963 1
31 3963 1
35 3963 1
45 3963 1
12 3963 1
40 3963 1
6 3963 1
15 3963 1
3 3964 1
81 3964 1
33 3964 1
1 3965 1
3 3965 1
24 3965 1
28 3965 1
46 3965 1
60 3965 1
12 3965 1
9 3966 1
59 3966 1
81 3966 1
45 3966 1
13 3966 1
70 3966 1
9 3967 1
3 3967 1
19 3967 1
33 3967 1
48 3967 1
37 3967 1
15 3967 1
4 3968 1
66 3968 1
48 3968 1
21 3968 1
91 3968 1
27 3968 1
37 3968 1
92 3968 1
46 3969 1
7 3970 1
9 3971 1
4 3971 1
14 3971 1
19 3971 1
27 3971 1
25 3971 1
48 3972 1
9 3973 1
8 3973 1
73 3973 1
54 3973 1
83 3973 1
15 3973 1
41 3974 1
81 3974 1
44 3974 1
46 3974 1
48 3974 1
31 3974 1
35 3974 1
37 3974 1
12 3974 1
70 3974 1
15 3974 1
9 3975 1
4 3975 1
41 3975 1
95 3975 1
19 3975 1
46 3975 1
48 3975 1
55 3975 1
31 3975 1
35 3975 1
37 3975 1
12 3975 1
3 3976 1
81 3976 1
60 3976 1
32 3977 1
14 3977 1
3 3977 1
12 3977 1
9 3978 1
19 3978 1
46 3978 1
3 3979 1
48 3980 1
14 3981 1
12 3981 1
9 3982 1
19 3982 1
65 3983 1
46 3983 1
48 3983 1
31 3983 1
35 3983 1
70 3983 1
97 3984 1
45 3984 1
9 3985 1
2 3985 1
4 3985 1
30 3985 1
32 3985 1
14 3985 1
51 3985 1
94 3985 1
34 3985 1
65 3985 1
57 3985 1
36 3985 1
1 3985 1
38 3985 1
3 3985 1
67 3985 1
5 3985 1
78 3985 1
41 3985 1
97 3985 1
59 3985 1
81 3985 1
24 3985 1
19 3985 1
7 3985 1
63 3985 1
44 3985 1
46 3985 1
33 3985 1
91 3985 1
43 3985 1
27 3985 1
45 3985 1
73 3985 1
50 3985 1
11 3985 1
12 3985 1
13 3985 1
17 3985 1
40 3985 1
25 3985 1
74 3986 1
62 3986 1
93 3986 1
9 3987 1
51 3987 1
77 3987 1
19 3987 1
54 3987 1
15 3987 1
9 3988 1
86 3988 1
3 3988 1
46 3988 1
31 3988 1
60 3988 1
26 3988 1
9 3989 1
2 3989 1
4 3989 1
30 3989 1
32 3989 1
14 3989 1
36 3989 1
3 3989 1
0 3989 1
24 3989 1
19 3989 1
33 3989 1
10 3989 1
18 3989 1
31 3989 1
27 3989 1
50 3989 1
12 3989 1
17 3989 1
6 3989 1
13 3990 1
28 3991 1
91 3991 1
15 3991 1
14 3992 1
3 3992 1
46 3992 1
12 3992 1
54 3992 1
70 3992 1
2 3993 1
30 3993 1
14 3993 1
34 3993 1
65 3993 1
74 3993 1
61 3993 1
101 3993 1
68 3993 1
66 3993 1
24 3993 1
46 3993 1
48 3993 1
85 3993 1
21 3993 1
91 3993 1
35 3993 1
12 3993 1
13 3993 1
83 3993 1
25 3993 1
9 3994 1
2 3994 1
4 3994 1
32 3994 1
36 3994 1
1 3994 1
3 3994 1
67 3994 1
41 3994 1
95 3994 1
29 3994 1
24 3994 1
19 3994 1
46 3994 1
48 3994 1
31 3994 1
12 3994 1
40 3994 1
85 3995 1
95 3996 1
2 3997 1
86 3997 1
3 3997 1
59 3997 1
6 3997 1
2 3998 1
4 3998 1
32 3998 1
34 3998 1
74 3998 1
1 3998 1
3 3998 1
41 3998 1
81 3998 1
24 3998 1
44 3998 1
33 3998 1
48 3998 1
91 3998 1
23 3998 1
45 3998 1
11 3998 1
12 3998 1
40 3998 1
3 3999 1
67 3999 1
66 3999 1
24 3999 1
48 3999 1
60 3999 1
45 3999 1
6 3999 1
2 4000 1
32 4000 1
34 4000 1
74 4000 1
1 4000 1
38 4000 1
3 4000 1
78 4000 1
41 4000 1
95 4000 1
102 4000 1
59 4000 1
81 4000 1
66 4000 1
24 4000 1
19 4000 1
44 4000 1
28 4000 1
33 4000 1
48 4000 1
31 4000 1
35 4000 1
45 4000 1
37 4000 1
12 4000 1
6 4000 1
15 4000 1
16 4000 1
9 4001 1
32 4001 1
3 4001 1
41 4001 1
0 4001 1
7 4001 1
46 4001 1
33 4001 1
48 4001 1
31 4001 1
35 4001 1
60 4001 1
27 4001 1
45 4001 1
53 4001 1
37 4001 1
12 4001 1
6 4001 1
70 4001 1
15 4001 1
2 4002 1
4 4002 1
14 4002 1
3 4002 1
68 4002 1
46 4002 1
93 4002 1
33 4002 1
48 4002 1
35 4002 1
45 4002 1
26 4002 1
70 4002 1
15 4002 1
16 4002 1
37 4003 1
15 4003 1
1 4004 1
3 4004 1
77 4004 1
19 4004 1
35 4004 1
16 4004 1
9 4005 1
41 4005 1
48 4005 1
45 4005 1
53 4005 1
69 4005 1
4 4006 1
34 4006 1
74 4006 1
38 4006 1
3 4006 1
78 4006 1
59 4006 1
24 4006 1
82 4006 1
19 4006 1
63 4006 1
28 4006 1
33 4006 1
91 4006 1
43 4006 1
45 4006 1
26 4006 1
12 4006 1
30 4007 1
67 4007 1
46 4007 1
33 4007 1
60 4007 1
27 4007 1
53 4007 1
37 4007 1
12 4007 1
25 4007 1
9 4008 1
2 4008 1
4 4008 1
86 4008 1
30 4008 1
32 4008 1
14 4008 1
94 4008 1
34 4008 1
65 4008 1
74 4008 1
36 4008 1
1 4008 1
3 4008 1
97 4008 1
29 4008 1
59 4008 1
81 4008 1
66 4008 1
24 4008 1
82 4008 1
19 4008 1
7 4008 1
63 4008 1
46 4008 1
93 4008 1
31 4008 1
21 4008 1
91 4008 1
76 4008 1
35 4008 1
27 4008 1
56 4008 1
45 4008 1
64 4008 1
53 4008 1
37 4008 1
11 4008 1
12 4008 1
13 4008 1
17 4008 1
39 4008 1
40 4008 1
6 4008 1
70 4008 1
15 4008 1
25 4008 1
16 4008 1
2 4009 1
4 4009 1
30 4009 1
32 4009 1
14 4009 1
34 4009 1
65 4009 1
36 4009 1
98 4009 1
3 4009 1
78 4009 1
0 4009 1
58 4009 1
59 4009 1
66 4009 1
24 4009 1
19 4009 1
44 4009 1
28 4009 1
46 4009 1
33 4009 1
48 4009 1
31 4009 1
43 4009 1
35 4009 1
45 4009 1
64 4009 1
37 4009 1
11 4009 1
12 4009 1
13 4009 1
17 4009 1
6 4009 1
70 4009 1
15 4009 1
2 4010 1
4 4010 1
32 4010 1
14 4010 1
3 4010 1
24 4010 1
19 4010 1
28 4010 1
50 4010 1
16 4010 1
2 4011 1
34 4011 1
3 4011 1
41 4011 1
44 4011 1
91 4011 1
12 4011 1
67 4012 1
27 4012 1
2 4013 1
32 4013 1
14 4013 1
34 4013 1
65 4013 1
36 4013 1
1 4013 1
3 4013 1
5 4013 1
49 4013 1
66 4013 1
24 4013 1
19 4013 1
46 4013 1
48 4013 1
55 4013 1
31 4013 1
27 4013 1
37 4013 1
11 4013 1
12 4013 1
6 4013 1
69 4013 1
25 4013 1
16 4013 1
9 4014 1
73 4014 1
53 4014 1
30 4015 1
36 4015 1
3 4015 1
78 4015 1
97 4015 1
52 4015 1
81 4015 1
66 4015 1
24 4015 1
82 4015 1
46 4015 1
93 4015 1
33 4015 1
48 4015 1
31 4015 1
35 4015 1
60 4015 1
64 4015 1
37 4015 1
11 4015 1
6 4015 1
15 4015 1
16 4015 1
52 4016 1
53 4016 1
46 4017 1
93 4017 1
48 4018 1
45 4018 1
2 4019 1
3 4019 1
41 4020 1
31 4020 1
45 4020 1
9 4021 1
31 4021 1
37 4021 1
15 4021 1
9 4022 1
4 4022 1
1 4022 1
79 4022 1
78 4022 1
41 4022 1
24 4022 1
19 4022 1
48 4022 1
12 4022 1
6 4022 1
25 4022 1
9 4023 1
19 4023 1
7 4023 1
28 4023 1
46 4023 1
48 4023 1
7 4024 1
31 4025 1
37 4025 1
70 4025 1
31 4026 1
9 4027 1
2 4027 1
4 4027 1
86 4027 1
30 4027 1
32 4027 1
14 4027 1
34 4027 1
65 4027 1
57 4027 1
36 4027 1
38 4027 1
3 4027 1
67 4027 1
101 4027 1
5 4027 1
78 4027 1
41 4027 1
97 4027 1
29 4027 1
0 4027 1
71 4027 1
8 4027 1
59 4027 1
100 4027 1
52 4027 1
81 4027 1
66 4027 1
24 4027 1
82 4027 1
77 4027 1
44 4027 1
28 4027 1
46 4027 1
93 4027 1
33 4027 1
48 4027 1
55 4027 1
10 4027 1
31 4027 1
43 4027 1
35 4027 1
27 4027 1
56 4027 1
45 4027 1
53 4027 1
37 4027 1
11 4027 1
92 4027 1
12 4027 1
13 4027 1
39 4027 1
6 4027 1
69 4027 1
70 4027 1
75 4027 1
15 4027 1
25 4027 1
16 4027 1
1 4028 1
3 4028 1
24 4028 1
7 4028 1
46 4028 1
45 4028 1
6 4028 1
32 4029 1
14 4029 1
3 4029 1
48 4029 1
35 4029 1
60 4029 1
12 4029 1
54 4029 1
46 4030 1
9 4031 1
2 4031 1
4 4031 1
30 4031 1
32 4031 1
34 4031 1
36 4031 1
33 4031 1
12 4031 1
17 4031 1
39 4031 1
40 4031 1
22 4031 1
3 4032 1
48 4032 1
60 4032 1
49 4033 1
80 4034 1
3 4035 1
37 4035 1
48 4036 1
37 4036 1
32 4037 1
33 4037 1
45 4037 1
50 4037 1
25 4037 1
31 4038 1
3 4039 1
79 4039 1
0 4039 1
52 4039 1
19 4039 1
93 4039 1
50 4039 1
25 4039 1
16 4039 1
14 4040 1
36 4040 1
46 4040 1
31 4040 1
12 4040 1
12 4041 1
4 4042 1
30 4042 1
32 4042 1
14 4042 1
65 4042 1
98 4042 1
3 4042 1
68 4042 1
49 4042 1
41 4042 1
71 4042 1
58 4042 1
46 4042 1
33 4042 1
48 4042 1
55 4042 1
12 4042 1
40 4042 1
6 4042 1
15 4042 1
25 4042 1
16 4042 1
9 4043 1
2 4043 1
30 4043 1
32 4043 1
14 4043 1
34 4043 1
