4167 20683
18 3580 1
7 3580 1
2 3581 1
16 3581 1
21 3581 1
9 3582 1
22 3582 1
22 3583 1
0 3584 1
6 3584 1
51 3585 1
2 3585 1
36 3585 1
56 3585 1
18 3585 1
37 3585 1
11 3585 1
48 3585 1
24 3585 1
34 3585 1
49 3585 1
20 3585 1
53 3585 1
12 3585 1
25 3585 1
1 3585 1
30 3585 1
29 3585 1
13 3585 1
9 3585 1
40 3585 1
8 3585 1
3 3585 1
17 3585 1
26 3585 1
59 3585 1
27 3585 1
7 3585 1
31 3585 1
14 3585 1
6 3585 1
4 3585 1
45 3585 1
32 3585 1
54 3585 1
15 3585 1
46 3585 1
55 3585 1
27 3586 1
19 3586 1
21 3586 1
18 3587 1
34 3587 1
7 3587 1
6 3587 1
0 3588 1
18 3588 1
37 3588 1
38 3588 1
23 3588 1
12 3588 1
1 3588 1
29 3588 1
9 3588 1
40 3588 1
8 3588 1
3 3588 1
27 3588 1
31 3588 1
6 3588 1
4 3588 1
5 3588 1
21 3588 1
2 3589 1
25 3589 1
13 3589 1
3 3589 1
26 3589 1
27 3589 1
6 3589 1
5 3589 1
19 3589 1
21 3589 1
19 3590 1
1 3591 1
22 3591 1
2 3592 1
18 3592 1
9 3592 1
7 3592 1
6 3592 1
23 3593 1
19 3593 1
0 3594 1
6 3595 1
38 3596 1
23 3597 1
3 3597 1
7 3597 1
4 3597 1
15 3597 1
23 3598 1
27 3598 1
7 3598 1
6 3598 1
22 3598 1
22 3599 1
2 3600 1
7 3600 1
32 3600 1
19 3600 1
23 3601 1
9 3601 1
6 3601 1
38 3602 1
22 3602 1
21 3603 1
22 3604 1
16 3605 1
9 3605 1
17 3605 1
18 3606 1
9 3606 1
3 3606 1
44 3606 1
32 3606 1
38 3607 1
9 3607 1
22 3607 1
6 3608 1
2 3609 1
3 3609 1
27 3609 1
2 3610 1
7 3611 1
10 3612 1
19 3613 1
1 3614 1
26 3614 1
22 3614 1
7 3615 1
6 3615 1
16 3616 1
25 3616 1
1 3616 1
4 3616 1
2 3617 1
24 3617 1
2 3618 1
33 3618 1
35 3618 1
2 3619 1
34 3619 1
0 3620 1
18 3620 1
34 3620 1
17 3620 1
6 3620 1
2 3621 1
11 3621 1
38 3621 1
24 3621 1
16 3621 1
20 3621 1
1 3621 1
13 3621 1
9 3621 1
8 3621 1
3 3621 1
27 3621 1
7 3621 1
14 3621 1
6 3621 1
22 3621 1
32 3621 1
19 3621 1
21 3621 1
7 3622 1
18 3623 1
2 3624 1
0 3624 1
37 3624 1
11 3624 1
20 3624 1
30 3624 1
9 3624 1
8 3624 1
3 3624 1
17 3624 1
7 3624 1
6 3624 1
4 3624 1
5 3624 1
32 3624 1
20 3625 1
23 3625 1
9 3625 1
8 3625 1
6 3626 1
16 3627 1
23 3627 1
9 3627 1
8 3627 1
7 3627 1
31 3627 1
14 3627 1
6 3627 1
7 3628 1
18 3629 1
6 3630 1
38 3631 1
24 3631 1
16 3631 1
1 3631 1
4 3631 1
5 3631 1
22 3631 1
26 3632 1
7 3632 1
6 3632 1
19 3633 1
2 3634 1
16 3634 1
3 3634 1
6 3634 1
2 3635 1
36 3635 1
0 3635 1
18 3635 1
41 3635 1
48 3635 1
58 3635 1
24 3635 1
34 3635 1
25 3635 1
13 3635 1
9 3635 1
3 3635 1
17 3635 1
7 3635 1
6 3635 1
32 3635 1
2 3636 1
16 3637 1
2 3638 1
9 3638 1
3 3638 1
7 3638 1
6 3638 1
22 3638 1
42 3639 1
6 3639 1
22 3639 1
19 3639 1
2 3640 1
37 3640 1
24 3640 1
33 3640 1
23 3640 1
12 3640 1
1 3640 1
30 3640 1
9 3640 1
8 3640 1
3 3640 1
7 3640 1
31 3640 1
6 3640 1
4 3640 1
15 3640 1
21 3640 1
51 3641 1
0 3641 1
24 3641 1
19 3641 1
39 3641 1
2 3642 1
0 3642 1
24 3642 1
25 3642 1
1 3642 1
29 3642 1
3 3642 1
7 3642 1
4 3642 1
19 3642 1
21 3642 1
2 3643 1
38 3643 1
16 3643 1
13 3643 1
4 3643 1
5 3643 1
21 3643 1
18 3644 1
7 3644 1
6 3644 1
37 3645 1
24 3645 1
1 3645 1
7 3645 1
31 3645 1
6 3645 1
4 3645 1
2 3646 1
36 3646 1
18 3646 1
41 3646 1
16 3646 1
33 3646 1
17 3646 1
7 3646 1
6 3646 1
32 3646 1
0 3647 1
9 3647 1
8 3648 1
3 3649 1
27 3649 1
21 3649 1
22 3650 1
6 3651 1
34 3652 1
6 3652 1
19 3653 1
41 3654 1
23 3654 1
2 3655 1
1 3655 1
9 3655 1
3 3655 1
7 3655 1
31 3655 1
22 3655 1
22 3656 1
13 3657 1
2 3658 1
27 3658 1
22 3658 1
22 3659 1
2 3660 1
34 3660 1
12 3660 1
1 3660 1
9 3660 1
8 3660 1
6 3660 1
19 3660 1
17 3661 1
45 3661 1
32 3661 1
10 3662 1
41 3663 1
38 3663 1
24 3663 1
16 3663 1
1 3663 1
27 3663 1
7 3663 1
6 3663 1
22 3663 1
19 3663 1
7 3664 1
7 3665 1
7 3666 1
2 3667 1
24 3667 1
35 3667 1
3 3667 1
2 3668 1
24 3668 1
25 3668 1
3 3668 1
4 3668 1
19 3668 1
21 3668 1
2 3669 1
18 3669 1
6 3669 1
22 3669 1
21 3669 1
2 3670 1
0 3671 1
9 3671 1
6 3671 1
22 3671 1
2 3672 1
13 3672 1
3 3672 1
6 3672 1
21 3672 1
2 3673 1
7 3674 1
19 3674 1
37 3675 1
24 3675 1
25 3675 1
4 3675 1
22 3675 1
2 3676 1
7 3676 1
22 3676 1
1 3677 1
6 3677 1
1 3678 1
9 3678 1
2 3679 1
24 3679 1
16 3679 1
1 3679 1
3 3679 1
17 3679 1
27 3679 1
4 3679 1
22 3679 1
32 3679 1
15 3679 1
19 3679 1
2 3680 1
3 3680 1
16 3681 1
25 3681 1
25 3682 1
7 3682 1
9 3683 1
2 3684 1
6 3684 1
15 3685 1
2 3686 1
24 3686 1
16 3686 1
23 3686 1
12 3686 1
9 3686 1
6 3686 1
2 3687 1
7 3687 1
6 3687 1
0 3688 1
38 3688 1
1 3688 1
4 3688 1
5 3688 1
22 3688 1
1 3689 1
22 3689 1
19 3689 1
13 3690 1
3 3690 1
6 3690 1
2 3691 1
23 3691 1
1 3691 1
9 3691 1
6 3691 1
2 3692 1
20 3692 1
11 3693 1
29 3693 1
9 3693 1
8 3693 1
17 3693 1
31 3693 1
6 3693 1
32 3693 1
16 3694 1
3 3694 1
13 3695 1
7 3695 1
31 3695 1
14 3695 1
2 3696 1
18 3696 1
20 3696 1
7 3697 1
6 3697 1
2 3698 1
36 3698 1
33 3698 1
1 3698 1
13 3698 1
3 3698 1
6 3698 1
4 3698 1
22 3698 1
19 3698 1
21 3698 1
2 3699 1
27 3699 1
7 3699 1
6 3699 1
20 3700 1
18 3701 1
1 3701 1
4 3701 1
19 3702 1
22 3703 1
21 3703 1
2 3704 1
36 3704 1
24 3704 1
16 3704 1
20 3704 1
33 3704 1
12 3704 1
25 3704 1
1 3704 1
9 3704 1
8 3704 1
10 3704 1
3 3704 1
17 3704 1
27 3704 1
7 3704 1
6 3704 1
4 3704 1
5 3704 1
32 3704 1
15 3704 1
19 3704 1
39 3704 1
21 3704 1
22 3705 1
7 3706 1
6 3706 1
10 3707 1
3 3707 1
7 3707 1
6 3707 1
21 3707 1
6 3708 1
2 3709 1
37 3709 1
23 3709 1
12 3709 1
30 3709 1
29 3709 1
9 3709 1
8 3709 1
3 3709 1
7 3709 1
31 3709 1
20 3710 1
7 3710 1
31 3710 1
6 3710 1
22 3710 1
7 3711 1
22 3711 1
21 3711 1
2 3712 1
18 3712 1
23 3712 1
1 3712 1
17 3712 1
7 3712 1
6 3712 1
23 3713 1
22 3713 1
19 3713 1
2 3714 1
18 3714 1
20 3714 1
23 3714 1
8 3714 1
7 3714 1
6 3714 1
22 3714 1
9 3715 1
6 3715 1
2 3716 1
2 3717 1
24 3717 1
16 3717 1
1 3717 1
3 3717 1
27 3717 1
7 3717 1
6 3717 1
4 3717 1
5 3717 1
46 3717 1
19 3717 1
7 3718 1
8 3719 1
24 3720 1
34 3720 1
33 3720 1
6 3720 1
4 3720 1
32 3720 1
22 3721 1
19 3721 1
2 3722 1
2 3723 1
14 3723 1
36 3724 1
18 3725 1
3 3725 1
7 3725 1
6 3725 1
6 3726 1
19 3727 1
31 3728 1
7 3729 1
7 3730 1
14 3730 1
19 3730 1
9 3731 1
8 3731 1
3 3731 1
6 3731 1
2 3732 1
36 3732 1
0 3732 1
18 3732 1
16 3732 1
9 3732 1
8 3732 1
6 3732 1
7 3733 1
6 3733 1
2 3734 1
20 3734 1
1 3734 1
3 3734 1
26 3734 1
27 3734 1
6 3734 1
21 3734 1
0 3735 1
45 3736 1
24 3737 1
27 3737 1
7 3737 1
6 3737 1
34 3738 1
20 3738 1
3 3738 1
17 3738 1
6 3738 1
2 3739 1
9 3739 1
7 3739 1
6 3739 1
16 3740 1
1 3740 1
3 3740 1
4 3740 1
5 3740 1
19 3740 1
18 3741 1
7 3741 1
2 3742 1
38 3742 1
16 3742 1
1 3742 1
19 3742 1
2 3743 1
34 3744 1
8 3744 1
3 3744 1
17 3744 1
7 3744 1
6 3744 1
2 3745 1
23 3745 1
25 3745 1
9 3745 1
3 3745 1
27 3745 1
7 3745 1
22 3745 1
19 3745 1
3 3746 1
19 3746 1
18 3747 1
1 3748 1
29 3748 1
2 3749 1
37 3749 1
24 3749 1
49 3749 1
12 3749 1
3 3749 1
7 3749 1
4 3749 1
22 3749 1
19 3749 1
3 3750 1
18 3751 1
2 3752 1
36 3752 1
37 3752 1
38 3752 1
34 3752 1
9 3752 1
8 3752 1
3 3752 1
7 3752 1
6 3752 1
19 3752 1
3 3753 1
2 3754 1
16 3754 1
23 3754 1
4 3754 1
22 3755 1
2 3756 1
0 3756 1
6 3756 1
0 3757 1
18 3757 1
17 3757 1
11 3758 1
7 3758 1
36 3759 1
18 3759 1
11 3759 1
41 3759 1
42 3759 1
12 3759 1
30 3759 1
9 3759 1
3 3759 1
7 3759 1
14 3759 1
6 3759 1
23 3760 1
2 3761 1
22 3761 1
19 3761 1
9 3762 1
6 3762 1
1 3763 1
21 3764 1
9 3765 1
6 3765 1
2 3766 1
22 3766 1
6 3767 1
2 3768 1
41 3768 1
10 3768 1
22 3769 1
19 3769 1
34 3770 1
6 3770 1
18 3771 1
34 3771 1
17 3771 1
19 3771 1
9 3772 1
7 3772 1
6 3772 1
32 3772 1
6 3773 1
39 3773 1
2 3774 1
37 3774 1
9 3774 1
10 3774 1
3 3774 1
14 3774 1
6 3774 1
32 3774 1
2 3775 1
18 3775 1
11 3775 1
41 3775 1
24 3775 1
34 3775 1
20 3775 1
12 3775 1
1 3775 1
30 3775 1
29 3775 1
17 3775 1
31 3775 1
14 3775 1
6 3775 1
5 3775 1
19 3775 1
9 3776 1
3 3776 1
19 3776 1
23 3777 1
8 3777 1
7 3777 1
31 3777 1
14 3777 1
0 3778 1
33 3778 1
6 3778 1
0 3779 1
20 3779 1
12 3779 1
30 3779 1
17 3779 1
14 3779 1
6 3779 1
4 3779 1
19 3779 1
21 3779 1
11 3780 1
2 3781 1
3 3781 1
7 3781 1
6 3781 1
22 3781 1
2 3782 1
19 3782 1
7 3783 1
2 3784 1
37 3784 1
1 3784 1
3 3784 1
14 3784 1
4 3784 1
5 3784 1
21 3784 1
2 3785 1
16 3785 1
7 3785 1
19 3785 1
2 3786 1
33 3786 1
30 3786 1
29 3786 1
9 3786 1
40 3786 1
8 3786 1
3 3786 1
31 3786 1
23 3787 1
19 3788 1
2 3789 1
19 3789 1
2 3790 1
38 3790 1
25 3790 1
1 3790 1
13 3790 1
3 3790 1
6 3790 1
22 3790 1
19 3790 1
21 3790 1
2 3791 1
24 3791 1
3 3791 1
4 3791 1
5 3791 1
19 3791 1
21 3791 1
38 3792 1
26 3792 1
22 3792 1
19 3792 1
3 3793 1
7 3793 1
6 3793 1
1 3794 1
6 3794 1
1 3795 1
9 3795 1
8 3795 1
7 3795 1
7 3796 1
2 3797 1
37 3797 1
24 3797 1
23 3797 1
12 3797 1
30 3797 1
13 3797 1
9 3797 1
3 3797 1
17 3797 1
27 3797 1
7 3797 1
31 3797 1
6 3797 1
4 3797 1
5 3797 1
22 3797 1
19 3797 1
21 3797 1
16 3798 1
7 3798 1
31 3798 1
14 3798 1
3 3799 1
2 3800 1
18 3800 1
38 3800 1
24 3800 1
16 3800 1
20 3800 1
23 3800 1
1 3800 1
9 3800 1
8 3800 1
7 3800 1
6 3800 1
22 3800 1
19 3800 1
29 3801 1
22 3801 1
2 3802 1
2 3803 1
18 3803 1
16 3803 1
20 3803 1
23 3803 1
25 3803 1
1 3803 1
9 3803 1
8 3803 1
7 3803 1
31 3803 1
14 3803 1
6 3803 1
22 3803 1
19 3803 1
1 3804 1
9 3804 1
19 3804 1
6 3805 1
50 3806 1
2 3807 1
18 3807 1
0 3808 1
41 3808 1
48 3808 1
58 3808 1
34 3808 1
53 3808 1
17 3808 1
7 3808 1
6 3808 1
32 3808 1
54 3808 1
35 3809 1
1 3809 1
22 3809 1
19 3809 1
18 3810 1
23 3810 1
6 3810 1
19 3810 1
2 3811 1
6 3811 1
19 3811 1
2 3812 1
16 3812 1
3 3812 1
19 3812 1
2 3813 1
37 3813 1
23 3813 1
9 3813 1
7 3813 1
22 3813 1
19 3813 1
6 3814 1
18 3815 1
34 3815 1
3 3816 1
34 3817 1
7 3817 1
6 3817 1
2 3818 1
16 3818 1
15 3818 1
19 3818 1
23 3819 1
25 3819 1
1 3819 1
9 3819 1
6 3819 1
4 3819 1
22 3820 1
16 3821 1
6 3821 1
2 3822 1
20 3822 1
2 3823 1
0 3823 1
37 3823 1
12 3823 1
30 3823 1
29 3823 1
9 3823 1
8 3823 1
3 3823 1
31 3823 1
4 3823 1
2 3824 1
38 3824 1
16 3824 1
20 3824 1
23 3824 1
1 3824 1
13 3824 1
3 3824 1
26 3824 1
44 3824 1
7 3824 1
4 3824 1
22 3824 1
19 3824 1
21 3824 1
48 3825 1
17 3825 1
2 3826 1
16 3826 1
33 3826 1
3 3826 1
17 3826 1
32 3826 1
2 3827 1
18 3827 1
37 3827 1
11 3827 1
20 3827 1
23 3827 1
30 3827 1
29 3827 1
9 3827 1
3 3827 1
31 3827 1
14 3827 1
6 3827 1
32 3827 1
19 3827 1
6 3828 1
18 3829 1
11 3829 1
41 3829 1
38 3829 1
6 3829 1
19 3830 1
22 3831 1
18 3832 1
3 3832 1
27 3832 1
6 3832 1
7 3833 1
31 3834 1
2 3835 1
18 3835 1
37 3835 1
11 3835 1
48 3835 1
38 3835 1
20 3835 1
23 3835 1
12 3835 1
1 3835 1
30 3835 1
29 3835 1
9 3835 1
8 3835 1
3 3835 1
7 3835 1
31 3835 1
6 3835 1
4 3835 1
22 3835 1
32 3835 1
19 3835 1
20 3836 1
6 3836 1
19 3836 1
18 3837 1
37 3837 1
11 3837 1
12 3837 1
25 3837 1
30 3837 1
7 3837 1
31 3837 1
2 3838 1
38 3838 1
24 3838 1
16 3838 1
23 3838 1
12 3838 1
25 3838 1
1 3838 1
13 3838 1
3 3838 1
27 3838 1
7 3838 1
4 3838 1
5 3838 1
19 3838 1
21 3838 1
23 3839 1
19 3839 1
23 3840 1
7 3840 1
6 3840 1
24 3841 1
23 3842 1
7 3842 1
2 3843 1
16 3843 1
3 3843 1
19 3843 1
21 3843 1
20 3844 1
6 3844 1
22 3845 1
19 3845 1
23 3846 1
6 3846 1
2 3847 1
36 3847 1
37 3847 1
11 3847 1
24 3847 1
34 3847 1
16 3847 1
20 3847 1
23 3847 1
12 3847 1
47 3847 1
1 3847 1
30 3847 1
29 3847 1
13 3847 1
9 3847 1
40 3847 1
8 3847 1
3 3847 1
17 3847 1
7 3847 1
31 3847 1
14 3847 1
6 3847 1
4 3847 1
54 3847 1
15 3847 1
46 3847 1
19 3847 1
2 3848 1
25 3848 1
1 3848 1
4 3848 1
5 3848 1
19 3848 1
21 3848 1
27 3849 1
7 3849 1
6 3849 1
4 3849 1
15 3849 1
40 3850 1
6 3850 1
6 3851 1
41 3852 1
34 3852 1
18 3853 1
24 3853 1
1 3853 1
27 3853 1
7 3853 1
6 3853 1
4 3853 1
5 3853 1
22 3853 1
19 3853 1
2 3854 1
1 3854 1
6 3854 1
22 3854 1
7 3855 1
31 3855 1
6 3856 1
24 3857 1
7 3857 1
19 3857 1
18 3858 1
17 3858 1
7 3858 1
6 3858 1
2 3859 1
36 3859 1
18 3859 1
11 3859 1
41 3859 1
58 3859 1
24 3859 1
50 3859 1
34 3859 1
20 3859 1
23 3859 1
12 3859 1
25 3859 1
30 3859 1
29 3859 1
9 3859 1
40 3859 1
8 3859 1
10 3859 1
3 3859 1
17 3859 1
7 3859 1
31 3859 1
6 3859 1
22 3859 1
32 3859 1
54 3859 1
64 3859 1
21 3859 1
6 3860 1
3 3861 1
3 3862 1
18 3863 1
20 3864 1
21 3864 1
2 3865 1
23 3865 1
23 3866 1
7 3866 1
14 3866 1
6 3866 1
22 3866 1
6 3867 1
6 3868 1
22 3868 1
19 3868 1
2 3869 1
18 3869 1
20 3869 1
7 3869 1
3 3870 1
24 3871 1
16 3872 1
1 3872 1
22 3872 1
2 3873 1
9 3873 1
7 3873 1
6 3873 1
7 3874 1
2 3875 1
36 3875 1
37 3875 1
11 3875 1
48 3875 1
49 3875 1
20 3875 1
12 3875 1
30 3875 1
29 3875 1
13 3875 1
9 3875 1
40 3875 1
8 3875 1
10 3875 1
3 3875 1
17 3875 1
31 3875 1
14 3875 1
6 3875 1
32 3875 1
19 3875 1
21 3875 1
2 3876 1
11 3876 1
9 3876 1
2 3877 1
24 3877 1
16 3877 1
33 3877 1
1 3877 1
9 3877 1
3 3877 1
27 3877 1
7 3877 1
22 3877 1
19 3877 1
21 3877 1
1 3878 1
0 3879 1
41 3879 1
2 3880 1
21 3880 1
18 3881 1
7 3881 1
2 3882 1
3 3882 1
17 3882 1
7 3882 1
6 3882 1
22 3882 1
21 3882 1
2 3883 1
18 3883 1
7 3883 1
18 3884 1
7 3884 1
6 3884 1
19 3885 1
16 3886 1
2 3887 1
23 3887 1
25 3887 1
3 3887 1
21 3887 1
2 3888 1
24 3888 1
35 3888 1
9 3888 1
40 3888 1
8 3888 1
3 3888 1
31 3888 1
4 3888 1
5 3888 1
19 3888 1
18 3889 1
7 3889 1
31 3889 1
14 3889 1
6 3889 1
2 3890 1
24 3890 1
3 3890 1
39 3890 1
18 3891 1
7 3891 1
6 3891 1
43 3892 1
2 3892 1
11 3892 1
49 3892 1
20 3892 1
42 3892 1
33 3892 1
35 3892 1
1 3892 1
3 3892 1
17 3892 1
6 3892 1
55 3892 1
2 3893 1
36 3893 1
37 3893 1
20 3893 1
23 3893 1
12 3893 1
25 3893 1
30 3893 1
29 3893 1
9 3893 1
40 3893 1
8 3893 1
3 3893 1
17 3893 1
27 3893 1
44 3893 1
7 3893 1
31 3893 1
14 3893 1
6 3893 1
4 3893 1
19 3893 1
0 3894 1
6 3894 1
9 3895 1
3 3895 1
7 3895 1
1 3896 1
24 3897 1
25 3897 1
4 3897 1
19 3897 1
2 3898 1
0 3898 1
18 3898 1
37 3898 1
41 3898 1
24 3898 1
23 3898 1
12 3898 1
1 3898 1
30 3898 1
29 3898 1
13 3898 1
9 3898 1
8 3898 1
10 3898 1
3 3898 1
27 3898 1
7 3898 1
31 3898 1
6 3898 1
4 3898 1
5 3898 1
32 3898 1
19 3898 1
21 3898 1
2 3899 1
16 3899 1
15 3900 1
2 3901 1
18 3901 1
37 3901 1
11 3901 1
41 3901 1
34 3901 1
16 3901 1
20 3901 1
42 3901 1
35 3901 1
23 3901 1
25 3901 1
1 3901 1
9 3901 1
8 3901 1
3 3901 1
17 3901 1
44 3901 1
7 3901 1
6 3901 1
4 3901 1
22 3901 1
15 3901 1
55 3901 1
19 3901 1
39 3901 1
21 3901 1
2 3902 1
1 3902 1
9 3902 1
6 3902 1
4 3902 1
34 3903 1
6 3903 1
2 3904 1
20 3904 1
6 3904 1
15 3904 1
4 3905 1
19 3905 1
21 3905 1
7 3906 1
6 3906 1
15 3906 1
19 3906 1
2 3907 1
18 3907 1
16 3907 1
23 3907 1
9 3907 1
8 3907 1
6 3907 1
22 3907 1
15 3907 1
19 3908 1
2 3909 1
2 3910 1
1 3910 1
3 3910 1
19 3910 1
21 3910 1
2 3911 1
36 3911 1
37 3911 1
11 3911 1
58 3911 1
50 3911 1
34 3911 1
20 3911 1
53 3911 1
23 3911 1
12 3911 1
25 3911 1
47 3911 1
1 3911 1
30 3911 1
29 3911 1
13 3911 1
9 3911 1
40 3911 1
8 3911 1
3 3911 1
17 3911 1
44 3911 1
32 3911 1
54 3911 1
19 3911 1
2 3912 1
20 3912 1
6 3912 1
22 3912 1
19 3912 1
2 3913 1
0 3913 1
17 3913 1
24 3914 1
26 3915 1
22 3915 1
19 3915 1
1 3916 1
19 3916 1
3 3917 1
37 3918 1
11 3918 1
34 3918 1
33 3918 1
35 3918 1
30 3918 1
9 3918 1
8 3918 1
3 3918 1
17 3918 1
6 3918 1
2 3919 1
2 3920 1
16 3920 1
6 3920 1
23 3921 1
29 3921 1
9 3921 1
8 3921 1
27 3921 1
6 3921 1
2 3922 1
2 3923 1
18 3923 1
20 3923 1
33 3923 1
35 3923 1
23 3923 1
13 3923 1
40 3923 1
10 3923 1
7 3923 1
14 3923 1
6 3923 1
32 3923 1
21 3923 1
19 3924 1
2 3925 1
21 3925 1
23 3926 1
1 3926 1
9 3926 1
8 3926 1
6 3926 1
16 3927 1
11 3928 1
2 3929 1
38 3929 1
24 3929 1
25 3929 1
1 3929 1
3 3929 1
4 3929 1
5 3929 1
22 3929 1
19 3929 1
21 3929 1
2 3930 1
1 3930 1
2 3931 1
23 3931 1
25 3931 1
1 3931 1
13 3931 1
9 3931 1
8 3931 1
6 3931 1
2 3932 1
36 3932 1
18 3932 1
41 3932 1
38 3932 1
24 3932 1
34 3932 1
49 3932 1
20 3932 1
23 3932 1
12 3932 1
1 3932 1
30 3932 1
9 3932 1
8 3932 1
10 3932 1
3 3932 1
17 3932 1
6 3932 1
46 3932 1
21 3932 1
2 3933 1
2 3934 1
16 3934 1
13 3934 1
3 3934 1
7 3934 1
22 3934 1
21 3934 1
2 3935 1
24 3935 1
20 3935 1
1 3935 1
6 3935 1
6 3936 1
23 3937 1
60 3938 1
2 3939 1
18 3939 1
24 3939 1
4 3939 1
19 3939 1
23 3940 1
19 3940 1
2 3941 1
0 3942 1
2 3943 1
36 3943 1
0 3943 1
18 3943 1
37 3943 1
41 3943 1
38 3943 1
34 3943 1
20 3943 1
12 3943 1
25 3943 1
1 3943 1
13 3943 1
9 3943 1
40 3943 1
8 3943 1
3 3943 1
17 3943 1
27 3943 1
6 3943 1
32 3943 1
21 3943 1
25 3944 1
19 3945 1
6 3946 1
34 3947 1
1 3947 1
9 3947 1
6 3947 1
23 3948 1
8 3948 1
6 3948 1
20 3949 1
7 3949 1
31 3949 1
14 3949 1
9 3950 1
6 3950 1
0 3951 1
9 3951 1
17 3951 1
2 3952 1
36 3952 1
0 3952 1
37 3952 1
38 3952 1
24 3952 1
16 3952 1
20 3952 1
23 3952 1
12 3952 1
25 3952 1
1 3952 1
30 3952 1
29 3952 1
9 3952 1
8 3952 1
3 3952 1
6 3952 1
4 3952 1
5 3952 1
19 3952 1
21 3952 1
2 3953 1
3 3953 1
21 3953 1
2 3954 1
20 3954 1
1 3954 1
9 3954 1
8 3954 1
6 3954 1
4 3954 1
5 3954 1
22 3954 1
6 3955 1
18 3956 1
41 3956 1
57 3956 1
23 3956 1
7 3956 1
15 3956 1
6 3957 1
24 3958 1
6 3958 1
2 3959 1
20 3959 1
27 3959 1
6 3959 1
4 3959 1
15 3959 1
19 3959 1
39 3959 1
19 3960 1
6 3961 1
2 3962 1
0 3963 1
38 3963 1
9 3963 1
40 3963 1
8 3963 1
3 3963 1
31 3963 1
6 3963 1
19 3963 1
16 3964 1
6 3964 1
9 3965 1
23 3966 1
3 3966 1
6 3966 1
4 3966 1
5 3966 1
23 3967 1
2 3968 1
18 3968 1
16 3968 1
1 3968 1
17 3968 1
7 3968 1
6 3968 1
22 3968 1
21 3968 1
2 3969 1
0 3969 1
18 3969 1
38 3969 1
16 3969 1
12 3969 1
25 3969 1
29 3969 1
9 3969 1
8 3969 1
3 3969 1
27 3969 1
22 3969 1
15 3969 1
21 3969 1
3 3970 1
39 3970 1
1 3971 1
3 3972 1
6 3972 1
22 3973 1
34 3974 1
17 3974 1
9 3975 1
8 3975 1
2 3976 1
24 3976 1
16 3976 1
6 3976 1
4 3976 1
5 3976 1
19 3976 1
2 3977 1
18 3977 1
37 3977 1
11 3977 1
34 3977 1
1 3977 1
29 3977 1
13 3977 1
9 3977 1
40 3977 1
3 3977 1
21 3977 1
34 3978 1
6 3978 1
6 3979 1
2 3980 1
18 3980 1
41 3980 1
38 3980 1
25 3980 1
6 3980 1
22 3980 1
19 3980 1
6 3981 1
4 3981 1
15 3981 1
6 3982 1
2 3983 1
0 3983 1
18 3983 1
41 3983 1
24 3983 1
34 3983 1
1 3983 1
9 3983 1
7 3983 1
6 3983 1
3 3984 1
4 3984 1
2 3985 1
24 3986 1
1 3986 1
4 3986 1
5 3986 1
6 3987 1
2 3988 1
12 3988 1
24 3989 1
23 3989 1
30 3989 1
9 3989 1
15 3989 1
39 3989 1
5 3990 1
57 3991 1
16 3991 1
3 3991 1
27 3991 1
6 3991 1
3 3992 1
19 3992 1
34 3993 1
6 3993 1
23 3994 1
2 3995 1
38 3995 1
12 3995 1
1 3995 1
9 3995 1
8 3995 1
21 3995 1
2 3996 1
25 3996 1
44 3996 1
19 3996 1
21 3996 1
2 3997 1
23 3997 1
16 3998 1
22 3999 1
2 4000 1
37 4000 1
57 4000 1
24 4000 1
50 4000 1
12 4000 1
1 4000 1
13 4000 1
9 4000 1
8 4000 1
3 4000 1
17 4000 1
26 4000 1
27 4000 1
4 4000 1
5 4000 1
19 4000 1
21 4000 1
2 4001 1
36 4001 1
0 4001 1
16 4001 1
35 4001 1
25 4001 1
1 4001 1
13 4001 1
9 4001 1
40 4001 1
8 4001 1
10 4001 1
3 4001 1
26 4001 1
44 4001 1
7 4001 1
6 4001 1
4 4001 1
15 4001 1
19 4001 1
51 4002 1
38 4002 1
24 4002 1
1 4002 1
27 4002 1
6 4002 1
4 4002 1
5 4002 1
22 4002 1
19 4002 1
39 4002 1
49 4003 1
3 4004 1
6 4004 1
21 4004 1
2 4005 1
9 4006 1
8 4006 1
6 4006 1
18 4007 1
24 4007 1
1 4007 1
6 4007 1
22 4007 1
19 4007 1
39 4007 1
51 4008 1
2 4008 1
36 4008 1
18 4008 1
37 4008 1
11 4008 1
38 4008 1
24 4008 1
34 4008 1
16 4008 1
20 4008 1
12 4008 1
25 4008 1
1 4008 1
13 4008 1
9 4008 1
8 4008 1
3 4008 1
17 4008 1
27 4008 1
6 4008 1
4 4008 1
5 4008 1
22 4008 1
32 4008 1
15 4008 1
19 4008 1
39 4008 1
21 4008 1
23 4009 1
22 4009 1
19 4009 1
7 4010 1
22 4010 1
2 4011 1
19 4011 1
2 4012 1
18 4013 1
9 4013 1
40 4013 1
8 4013 1
3 4013 1
18 4014 1
41 4014 1
34 4014 1
6 4015 1
2 4016 1
22 4016 1
2 4017 1
19 4017 1
2 4018 1
18 4018 1
24 4018 1
16 4018 1
7 4018 1
6 4018 1
22 4018 1
6 4019 1
0 4020 1
44 4021 1
6 4021 1
12 4022 1
3 4022 1
2 4023 1
2 4024 1
24 4024 1
23 4024 1
27 4024 1
4 4024 1
5 4024 1
22 4024 1
19 4024 1
1 4025 1
5 4026 1
6 4027 1
6 4028 1
