4194 18261
3 3417 1
7 3417 1
1 3417 1
4 3417 1
2 3417 1
5 3417 1
5 3418 1
1 3419 1
4 3419 1
2 3419 1
5 3419 1
3 3420 1
22 3420 1
24 3420 1
11 3420 1
17 3420 1
23 3420 1
29 3420 1
16 3420 1
4 3420 1
18 3420 1
9 3420 1
2 3420 1
0 3420 1
8 3420 1
5 3420 1
24 3421 1
7 3421 1
1 3421 1
31 3421 1
18 3421 1
2 3421 1
25 3421 1
5 3421 1
3 3422 1
22 3422 1
11 3422 1
17 3422 1
23 3422 1
1 3422 1
4 3422 1
31 3422 1
30 3422 1
9 3422 1
2 3422 1
15 3422 1
0 3422 1
6 3422 1
28 3422 1
12 3422 1
5 3422 1
3 3423 1
24 3423 1
17 3423 1
23 3423 1
1 3423 1
16 3423 1
4 3423 1
31 3423 1
9 3423 1
2 3423 1
25 3423 1
15 3423 1
6 3423 1
5 3423 1
3 3424 1
22 3424 1
24 3424 1
17 3424 1
7 3424 1
23 3424 1
1 3424 1
4 3424 1
30 3424 1
18 3424 1
9 3424 1
2 3424 1
25 3424 1
0 3424 1
5 3424 1
2 3425 1
7 3426 1
13 3426 1
4 3426 1
2 3426 1
14 3426 1
8 3426 1
5 3426 1
7 3427 1
4 3427 1
2 3427 1
25 3427 1
5 3427 1
22 3428 1
1 3428 1
4 3428 1
2 3428 1
15 3428 1
14 3428 1
28 3428 1
5 3428 1
3 3429 1
23 3429 1
1 3429 1
4 3429 1
30 3429 1
18 3429 1
0 3429 1
14 3429 1
20 3429 1
5 3429 1
1 3430 1
5 3430 1
3 3431 1
7 3431 1
1 3431 1
3 3432 1
7 3432 1
2 3432 1
0 3432 1
6 3432 1
28 3432 1
3 3433 1
7 3433 1
25 3433 1
0 3433 1
2 3434 1
14 3434 1
7 3435 1
23 3435 1
29 3435 1
1 3435 1
4 3435 1
30 3435 1
2 3435 1
25 3435 1
15 3435 1
28 3435 1
5 3435 1
2 3436 1
2 3437 1
3 3438 1
23 3438 1
16 3438 1
4 3438 1
18 3438 1
2 3438 1
5 3438 1
17 3439 1
1 3439 1
4 3439 1
30 3439 1
29 3440 1
14 3440 1
5 3440 1
18 3441 1
25 3441 1
21 3442 1
3 3442 1
22 3442 1
24 3442 1
11 3442 1
17 3442 1
32 3442 1
29 3442 1
1 3442 1
16 3442 1
31 3442 1
18 3442 1
9 3442 1
2 3442 1
25 3442 1
15 3442 1
0 3442 1
14 3442 1
20 3442 1
12 3442 1
5 3442 1
5 3443 1
14 3444 1
5 3444 1
14 3445 1
3 3446 1
24 3446 1
17 3446 1
7 3446 1
1 3446 1
4 3446 1
9 3446 1
39 3446 1
25 3446 1
0 3446 1
28 3446 1
5 3446 1
2 3447 1
7 3448 1
13 3448 1
2 3448 1
25 3448 1
8 3448 1
1 3449 1
25 3450 1
5 3450 1
3 3451 1
22 3451 1
24 3451 1
17 3451 1
7 3451 1
1 3451 1
16 3451 1
4 3451 1
30 3451 1
18 3451 1
9 3451 1
25 3451 1
15 3451 1
28 3451 1
14 3452 1
5 3452 1
14 3453 1
5 3453 1
7 3454 1
18 3454 1
2 3455 1
2 3456 1
5 3457 1
3 3458 1
4 3459 1
2 3459 1
25 3459 1
14 3459 1
5 3459 1
3 3460 1
7 3460 1
1 3460 1
9 3460 1
2 3460 1
25 3460 1
14 3460 1
8 3460 1
5 3460 1
2 3461 1
1 3462 1
2 3462 1
15 3462 1
5 3462 1
1 3463 1
2 3463 1
5 3463 1
7 3464 1
1 3464 1
4 3464 1
2 3464 1
3 3465 1
22 3465 1
24 3465 1
11 3465 1
17 3465 1
1 3465 1
4 3465 1
31 3465 1
9 3465 1
2 3465 1
3 3466 1
7 3466 1
13 3466 1
1 3466 1
16 3466 1
4 3466 1
18 3466 1
2 3466 1
25 3466 1
14 3466 1
20 3466 1
19 3466 1
5 3466 1
1 3467 1
14 3467 1
5 3467 1
16 3468 1
18 3468 1
24 3469 1
17 3469 1
9 3469 1
2 3469 1
5 3469 1
3 3470 1
24 3470 1
1 3470 1
4 3470 1
18 3470 1
2 3470 1
0 3470 1
14 3470 1
5 3470 1
5 3471 1
3 3472 1
22 3472 1
11 3472 1
17 3472 1
7 3472 1
4 3472 1
9 3472 1
2 3472 1
0 3472 1
3 3473 1
22 3473 1
4 3473 1
18 3473 1
2 3473 1
5 3473 1
1 3474 1
3 3475 1
11 3475 1
4 3475 1
18 3475 1
9 3475 1
2 3475 1
5 3475 1
1 3476 1
25 3477 1
28 3477 1
22 3478 1
24 3478 1
17 3478 1
4 3478 1
9 3478 1
19 3478 1
1 3479 1
16 3479 1
9 3479 1
2 3479 1
20 3479 1
5 3479 1
3 3480 1
24 3480 1
17 3480 1
23 3480 1
1 3480 1
31 3480 1
18 3480 1
2 3480 1
5 3480 1
2 3481 1
1 3482 1
3 3483 1
18 3484 1
5 3484 1
3 3485 1
1 3485 1
7 3486 1
1 3486 1
2 3486 1
22 3487 1
7 3487 1
4 3487 1
31 3487 1
2 3487 1
25 3487 1
11 3488 1
27 3488 1
7 3488 1
13 3488 1
16 3488 1
4 3488 1
30 3488 1
2 3488 1
15 3488 1
8 3488 1
19 3488 1
6 3488 1
28 3488 1
12 3488 1
1 3489 1
2 3489 1
5 3489 1
1 3490 1
5 3490 1
1 3491 1
5 3491 1
2 3492 1
3 3493 1
22 3493 1
24 3493 1
17 3493 1
7 3493 1
13 3493 1
1 3493 1
16 3493 1
4 3493 1
18 3493 1
9 3493 1
2 3493 1
25 3493 1
0 3493 1
14 3493 1
20 3493 1
8 3493 1
19 3493 1
28 3493 1
5 3493 1
3 3494 1
7 3494 1
1 3494 1
4 3494 1
2 3494 1
14 3494 1
4 3495 1
22 3496 1
2 3496 1
5 3496 1
5 3497 1
1 3498 1
2 3498 1
14 3498 1
5 3498 1
21 3499 1
3 3499 1
22 3499 1
24 3499 1
11 3499 1
17 3499 1
7 3499 1
32 3499 1
23 3499 1
29 3499 1
1 3499 1
16 3499 1
4 3499 1
31 3499 1
18 3499 1
2 3499 1
25 3499 1
0 3499 1
14 3499 1
35 3499 1
5 3499 1
22 3500 1
17 3500 1
7 3500 1
1 3500 1
16 3500 1
18 3500 1
28 3500 1
3 3501 1
1 3501 1
2 3501 1
5 3501 1
2 3502 1
3 3503 1
11 3503 1
4 3503 1
9 3503 1
7 3504 1
2 3504 1
1 3505 1
1 3506 1
23 3507 1
1 3507 1
23 3508 1
16 3508 1
1 3509 1
0 3509 1
28 3509 1
5 3509 1
4 3510 1
25 3511 1
21 3512 1
3 3512 1
22 3512 1
11 3512 1
17 3512 1
27 3512 1
7 3512 1
23 3512 1
16 3512 1
4 3512 1
31 3512 1
18 3512 1
9 3512 1
2 3512 1
25 3512 1
15 3512 1
0 3512 1
8 3512 1
6 3512 1
5 3512 1
3 3513 1
7 3513 1
1 3513 1
18 3513 1
2 3513 1
25 3513 1
8 3513 1
5 3513 1
7 3514 1
4 3514 1
2 3514 1
14 3514 1
5 3514 1
21 3515 1
3 3515 1
22 3515 1
7 3515 1
16 3515 1
4 3515 1
18 3515 1
9 3515 1
2 3515 1
25 3515 1
14 3515 1
20 3515 1
19 3515 1
5 3515 1
3 3516 1
13 3516 1
4 3516 1
9 3516 1
2 3516 1
25 3516 1
15 3516 1
0 3516 1
14 3516 1
5 3516 1
3 3517 1
22 3517 1
24 3517 1
11 3517 1
7 3517 1
23 3517 1
16 3517 1
4 3517 1
31 3517 1
30 3517 1
18 3517 1
2 3517 1
15 3517 1
14 3517 1
8 3517 1
19 3517 1
5 3517 1
2 3518 1
1 3519 1
30 3519 1
25 3519 1
5 3519 1
3 3520 1
1 3520 1
2 3520 1
1 3521 1
3 3522 1
11 3522 1
4 3522 1
18 3522 1
20 3522 1
3 3523 1
17 3523 1
7 3523 1
23 3523 1
2 3523 1
5 3523 1
1 3524 1
5 3524 1
14 3525 1
7 3526 1
1 3526 1
4 3526 1
2 3526 1
25 3526 1
5 3526 1
3 3527 1
1 3527 1
2 3527 1
5 3527 1
2 3528 1
22 3529 1
4 3529 1
18 3529 1
3 3530 1
4 3530 1
18 3530 1
9 3530 1
2 3530 1
25 3530 1
28 3530 1
5 3530 1
3 3531 1
1 3531 1
2 3531 1
23 3532 1
4 3532 1
18 3532 1
15 3532 1
1 3533 1
3 3534 1
7 3534 1
23 3534 1
1 3534 1
4 3534 1
30 3534 1
18 3534 1
9 3534 1
2 3534 1
25 3534 1
0 3534 1
14 3534 1
5 3534 1
28 3535 1
2 3536 1
5 3536 1
1 3537 1
2 3537 1
14 3537 1
6 3537 1
5 3537 1
2 3538 1
5 3538 1
7 3539 1
1 3539 1
14 3539 1
7 3540 1
5 3540 1
3 3541 1
4 3541 1
18 3542 1
5 3542 1
3 3543 1
22 3543 1
24 3543 1
11 3543 1
17 3543 1
7 3543 1
23 3543 1
34 3543 1
29 3543 1
1 3543 1
4 3543 1
30 3543 1
18 3543 1
2 3543 1
15 3543 1
0 3543 1
21 3544 1
3 3544 1
22 3544 1
24 3544 1
17 3544 1
23 3544 1
29 3544 1
1 3544 1
16 3544 1
4 3544 1
31 3544 1
18 3544 1
9 3544 1
2 3544 1
25 3544 1
0 3544 1
20 3544 1
19 3544 1
28 3544 1
5 3544 1
21 3545 1
3 3545 1
22 3545 1
24 3545 1
11 3545 1
7 3545 1
23 3545 1
29 3545 1
16 3545 1
4 3545 1
9 3545 1
2 3545 1
0 3545 1
19 3545 1
40 3545 1
28 3545 1
12 3545 1
5 3545 1
11 3546 1
2 3546 1
7 3547 1
13 3547 1
1 3547 1
4 3547 1
18 3547 1
2 3547 1
15 3547 1
14 3547 1
28 3547 1
5 3547 1
21 3548 1
3 3548 1
22 3548 1
11 3548 1
17 3548 1
7 3548 1
23 3548 1
16 3548 1
31 3548 1
2 3548 1
25 3548 1
0 3548 1
14 3548 1
5 3548 1
3 3549 1
22 3549 1
17 3549 1
4 3549 1
30 3549 1
9 3549 1
5 3550 1
3 3551 1
1 3551 1
4 3551 1
30 3551 1
18 3551 1
2 3551 1
0 3551 1
3 3552 1
4 3552 1
2 3552 1
5 3552 1
3 3553 1
1 3554 1
14 3554 1
5 3554 1
17 3555 1
4 3555 1
18 3555 1
5 3555 1
4 3556 1
18 3556 1
2 3556 1
2 3557 1
5 3557 1
1 3558 1
1 3559 1
18 3559 1
5 3559 1
1 3560 1
2 3561 1
8 3561 1
2 3562 1
25 3563 1
28 3564 1
1 3565 1
18 3565 1
2 3565 1
25 3565 1
5 3565 1
3 3566 1
24 3566 1
32 3566 1
23 3566 1
4 3566 1
31 3566 1
0 3566 1
3 3567 1
1 3567 1
2 3567 1
3 3568 1
17 3568 1
34 3568 1
1 3568 1
16 3568 1
4 3568 1
2 3568 1
25 3568 1
15 3568 1
5 3568 1
3 3569 1
4 3569 1
9 3569 1
2 3569 1
28 3569 1
5 3569 1
2 3570 1
25 3571 1
23 3572 1
16 3572 1
18 3572 1
2 3572 1
5 3572 1
23 3573 1
2 3573 1
14 3573 1
5 3573 1
5 3574 1
23 3575 1
16 3575 1
2 3575 1
5 3575 1
3 3576 1
24 3576 1
7 3576 1
4 3576 1
9 3576 1
2 3576 1
0 3576 1
5 3576 1
15 3577 1
3 3578 1
1 3578 1
25 3578 1
2 3579 1
3 3580 1
11 3580 1
17 3580 1
23 3580 1
31 3580 1
30 3580 1
18 3580 1
9 3580 1
2 3580 1
5 3580 1
1 3581 1
14 3582 1
28 3582 1
5 3582 1
2 3583 1
25 3583 1
2 3584 1
25 3584 1
14 3584 1
17 3585 1
4 3585 1
8 3585 1
35 3585 1
25 3586 1
14 3586 1
5 3586 1
5 3587 1
3 3588 1
4 3588 1
2 3589 1
3 3590 1
1 3591 1
4 3591 1
18 3591 1
2 3591 1
25 3591 1
14 3591 1
5 3591 1
1 3592 1
2 3592 1
23 3593 1
16 3593 1
4 3593 1
31 3593 1
30 3593 1
9 3593 1
2 3593 1
5 3593 1
21 3594 1
3 3594 1
24 3594 1
11 3594 1
17 3594 1
27 3594 1
37 3594 1
32 3594 1
23 3594 1
29 3594 1
1 3594 1
16 3594 1
4 3594 1
31 3594 1
18 3594 1
9 3594 1
15 3594 1
0 3594 1
14 3594 1
35 3594 1
12 3594 1
5 3594 1
3 3595 1
1 3595 1
2 3596 1
24 3597 1
17 3597 1
23 3597 1
3 3598 1
7 3598 1
4 3598 1
18 3598 1
9 3598 1
2 3598 1
5 3598 1
7 3599 1
13 3599 1
2 3599 1
4 3600 1
2 3600 1
15 3600 1
2 3601 1
1 3602 1
14 3602 1
8 3602 1
4 3603 1
2 3603 1
19 3603 1
17 3604 1
28 3604 1
5 3604 1
5 3605 1
22 3606 1
17 3606 1
1 3606 1
16 3606 1
4 3606 1
30 3606 1
5 3606 1
18 3607 1
17 3608 1
4 3608 1
13 3609 1
1 3609 1
2 3609 1
14 3609 1
5 3609 1
14 3610 1
5 3610 1
7 3611 1
1 3611 1
4 3611 1
18 3611 1
25 3611 1
8 3611 1
28 3611 1
5 3611 1
3 3612 1
22 3612 1
17 3612 1
4 3612 1
18 3612 1
28 3612 1
5 3612 1
3 3613 1
1 3613 1
2 3613 1
7 3614 1
1 3614 1
5 3614 1
3 3615 1
1 3615 1
1 3616 1
16 3616 1
14 3616 1
5 3616 1
14 3617 1
5 3618 1
1 3619 1
4 3619 1
2 3619 1
14 3619 1
5 3619 1
1 3620 1
2 3620 1
7 3621 1
16 3621 1
5 3621 1
14 3622 1
5 3622 1
2 3623 1
1 3624 1
1 3625 1
2 3625 1
28 3625 1
5 3625 1
16 3626 1
5 3626 1
1 3627 1
2 3627 1
7 3628 1
1 3628 1
2 3628 1
8 3628 1
5 3628 1
7 3629 1
2 3629 1
14 3629 1
5 3629 1
2 3630 1
14 3630 1
8 3630 1
5 3630 1
4 3631 1
18 3631 1
2 3631 1
5 3631 1
3 3632 1
24 3632 1
23 3632 1
1 3632 1
15 3632 1
0 3632 1
20 3632 1
28 3632 1
5 3632 1
3 3633 1
11 3633 1
4 3633 1
18 3633 1
9 3633 1
2 3633 1
25 3633 1
7 3634 1
1 3634 1
4 3634 1
18 3634 1
2 3634 1
5 3634 1
3 3635 1
24 3635 1
11 3635 1
17 3635 1
1 3635 1
18 3635 1
0 3635 1
2 3636 1
3 3637 1
1 3637 1
4 3637 1
25 3637 1
0 3637 1
28 3637 1
3 3638 1
7 3638 1
18 3638 1
15 3638 1
8 3638 1
24 3639 1
28 3640 1
5 3640 1
1 3641 1
30 3641 1
25 3641 1
14 3641 1
3 3642 1
22 3642 1
24 3642 1
17 3642 1
7 3642 1
23 3642 1
1 3642 1
16 3642 1
4 3642 1
31 3642 1
18 3642 1
9 3642 1
2 3642 1
25 3642 1
0 3642 1
8 3642 1
5 3642 1
2 3643 1
4 3644 1
18 3644 1
9 3644 1
25 3645 1
7 3646 1
16 3646 1
18 3646 1
2 3646 1
25 3646 1
15 3646 1
8 3646 1
7 3647 1
4 3647 1
14 3647 1
28 3647 1
5 3647 1
3 3648 1
22 3648 1
24 3648 1
7 3648 1
13 3648 1
1 3648 1
4 3648 1
18 3648 1
9 3648 1
2 3648 1
25 3648 1
15 3648 1
0 3648 1
8 3648 1
5 3648 1
21 3649 1
3 3649 1
22 3649 1
17 3649 1
7 3649 1
23 3649 1
1 3649 1
16 3649 1
4 3649 1
18 3649 1
38 3649 1
9 3649 1
2 3649 1
25 3649 1
0 3649 1
20 3649 1
19 3649 1
40 3649 1
12 3649 1
5 3649 1
16 3650 1
2 3650 1
3 3651 1
1 3651 1
30 3651 1
2 3651 1
5 3651 1
14 3652 1
5 3652 1
1 3653 1
3 3654 1
1 3654 1
16 3654 1
2 3654 1
14 3654 1
12 3654 1
5 3654 1
5 3655 1
5 3656 1
3 3657 1
22 3657 1
24 3657 1
11 3657 1
17 3657 1
7 3657 1
32 3657 1
23 3657 1
29 3657 1
1 3657 1
16 3657 1
4 3657 1
38 3657 1
9 3657 1
2 3657 1
25 3657 1
0 3657 1
20 3657 1
19 3657 1
5 3657 1
4 3658 1
2 3658 1
3 3659 1
17 3659 1
1 3660 1
5 3660 1
1 3661 1
9 3661 1
2 3661 1
14 3661 1
8 3661 1
5 3661 1
5 3662 1
24 3663 1
17 3663 1
23 3663 1
1 3663 1
4 3663 1
2 3663 1
25 3663 1
28 3663 1
5 3663 1
22 3664 1
24 3664 1
17 3664 1
7 3664 1
1 3664 1
16 3664 1
4 3664 1
18 3664 1
9 3664 1
2 3664 1
25 3664 1
15 3664 1
0 3664 1
14 3664 1
19 3664 1
5 3664 1
1 3665 1
4 3665 1
2 3665 1
5 3665 1
7 3666 1
2 3666 1
2 3667 1
5 3668 1
3 3669 1
22 3669 1
24 3669 1
7 3669 1
23 3669 1
1 3669 1
4 3669 1
18 3669 1
9 3669 1
10 3669 1
2 3669 1
15 3669 1
0 3669 1
14 3669 1
28 3669 1
5 3669 1
21 3670 1
3 3670 1
24 3670 1
11 3670 1
17 3670 1
32 3670 1
29 3670 1
31 3670 1
38 3670 1
9 3670 1
2 3670 1
0 3670 1
35 3670 1
12 3670 1
17 3671 1
4 3671 1
23 3672 1
13 3672 1
1 3672 1
16 3672 1
30 3672 1
2 3672 1
25 3672 1
14 3672 1
6 3672 1
5 3672 1
25 3673 1
0 3673 1
28 3673 1
3 3674 1
17 3674 1
4 3674 1
1 3675 1
3 3676 1
22 3676 1
7 3676 1
1 3676 1
2 3676 1
15 3676 1
20 3676 1
5 3676 1
1 3677 1
2 3677 1
15 3677 1
14 3677 1
5 3677 1
7 3678 1
1 3678 1
4 3678 1
2 3678 1
25 3678 1
14 3679 1
21 3680 1
3 3680 1
22 3680 1
24 3680 1
17 3680 1
32 3680 1
23 3680 1
13 3680 1
1 3680 1
16 3680 1
4 3680 1
30 3680 1
18 3680 1
9 3680 1
2 3680 1
25 3680 1
15 3680 1
0 3680 1
14 3680 1
20 3680 1
19 3680 1
40 3680 1
6 3680 1
5 3680 1
7 3681 1
1 3681 1
2 3681 1
18 3682 1
16 3683 1
4 3683 1
25 3683 1
3 3684 1
1 3684 1
28 3684 1
5 3684 1
7 3685 1
22 3686 1
11 3686 1
17 3686 1
7 3686 1
29 3686 1
1 3686 1
4 3686 1
31 3686 1
2 3686 1
25 3686 1
28 3686 1
7 3687 1
2 3687 1
7 3688 1
13 3688 1
1 3688 1
31 3688 1
18 3688 1
9 3688 1
2 3688 1
19 3688 1
6 3688 1
5 3688 1
4 3689 1
2 3689 1
25 3689 1
15 3689 1
5 3689 1
1 3690 1
14 3691 1
5 3691 1
2 3692 1
5 3692 1
7 3693 1
1 3693 1
2 3693 1
8 3693 1
1 3694 1
2 3695 1
1 3696 1
4 3696 1
1 3697 1
14 3697 1
2 3698 1
22 3699 1
7 3699 1
13 3699 1
1 3699 1
4 3699 1
18 3699 1
2 3699 1
14 3699 1
5 3699 1
17 3700 1
0 3700 1
7 3701 1
1 3701 1
4 3701 1
2 3701 1
5 3701 1
1 3702 1
1 3703 1
4 3703 1
2 3703 1
8 3703 1
5 3703 1
1 3704 1
21 3705 1
3 3705 1
24 3705 1
11 3705 1
17 3705 1
29 3705 1
1 3705 1
31 3705 1
9 3705 1
0 3705 1
12 3705 1
4 3706 1
22 3707 1
2 3707 1
8 3707 1
2 3708 1
14 3708 1
6 3708 1
1 3709 1
4 3709 1
2 3709 1
21 3710 1
3 3710 1
22 3710 1
24 3710 1
17 3710 1
13 3710 1
1 3710 1
16 3710 1
4 3710 1
30 3710 1
18 3710 1
38 3710 1
9 3710 1
2 3710 1
25 3710 1
15 3710 1
0 3710 1
14 3710 1
5 3710 1
7 3711 1
2 3711 1
14 3711 1
5 3711 1
7 3712 1
4 3712 1
18 3712 1
2 3712 1
25 3712 1
4 3713 1
18 3713 1
2 3713 1
25 3713 1
14 3713 1
5 3713 1
2 3714 1
3 3715 1
1 3716 1
4 3716 1
28 3716 1
5 3716 1
3 3717 1
17 3717 1
1 3717 1
0 3717 1
28 3717 1
9 3718 1
1 3719 1
3 3720 1
22 3720 1
24 3720 1
11 3720 1
17 3720 1
27 3720 1
7 3720 1
23 3720 1
1 3720 1
16 3720 1
31 3720 1
30 3720 1
18 3720 1
9 3720 1
2 3720 1
25 3720 1
0 3720 1
8 3720 1
28 3720 1
5 3720 1
3 3721 1
14 3721 1
5 3721 1
13 3722 1
1 3722 1
2 3722 1
8 3722 1
7 3723 1
3 3724 1
24 3724 1
11 3724 1
17 3724 1
7 3724 1
23 3724 1
1 3724 1
16 3724 1
4 3724 1
31 3724 1
18 3724 1
38 3724 1
2 3724 1
25 3724 1
14 3724 1
5 3724 1
3 3725 1
1 3725 1
4 3725 1
9 3725 1
2 3725 1
8 3725 1
5 3726 1
22 3727 1
17 3727 1
7 3727 1
18 3727 1
10 3727 1
2 3727 1
19 3727 1
40 3727 1
14 3728 1
2 3729 1
5 3730 1
1 3731 1
3 3732 1
7 3732 1
3 3733 1
4 3734 1
2 3734 1
28 3734 1
25 3735 1
5 3735 1
3 3736 1
24 3736 1
1 3736 1
4 3736 1
2 3736 1
14 3736 1
5 3736 1
22 3737 1
24 3737 1
17 3737 1
7 3737 1
23 3737 1
13 3737 1
4 3737 1
18 3737 1
2 3737 1
0 3737 1
28 3737 1
5 3737 1
22 3738 1
1 3738 1
16 3738 1
4 3738 1
18 3738 1
2 3738 1
8 3738 1
5 3738 1
7 3739 1
4 3739 1
30 3739 1
18 3739 1
25 3739 1
8 3739 1
23 3740 1
7 3741 1
5 3741 1
22 3742 1
24 3742 1
11 3742 1
23 3742 1
29 3742 1
1 3742 1
4 3742 1
30 3742 1
9 3742 1
2 3742 1
0 3742 1
17 3743 1
4 3743 1
18 3743 1
9 3743 1
2 3743 1
5 3743 1
1 3744 1
1 3745 1
2 3746 1
28 3746 1
4 3747 1
2 3747 1
25 3747 1
0 3747 1
5 3747 1
2 3748 1
2 3749 1
3 3750 1
22 3750 1
11 3750 1
17 3750 1
7 3750 1
23 3750 1
4 3750 1
2 3750 1
23 3751 1
1 3751 1
4 3751 1
18 3751 1
10 3751 1
2 3751 1
25 3751 1
14 3751 1
6 3751 1
5 3751 1
3 3752 1
24 3752 1
7 3752 1
1 3752 1
9 3752 1
28 3753 1
17 3754 1
30 3754 1
2 3754 1
14 3754 1
28 3754 1
5 3754 1
7 3755 1
2 3755 1
7 3756 1
2 3756 1
14 3756 1
8 3756 1
4 3757 1
2 3757 1
25 3757 1
15 3757 1
1 3758 1
2 3758 1
1 3759 1
28 3759 1
5 3759 1
1 3760 1
3 3761 1
7 3761 1
23 3761 1
1 3761 1
4 3761 1
18 3761 1
9 3761 1
2 3761 1
5 3761 1
17 3762 1
23 3762 1
4 3762 1
31 3762 1
18 3762 1
2 3762 1
5 3762 1
22 3763 1
1 3763 1
4 3763 1
7 3764 1
16 3764 1
4 3764 1
2 3764 1
25 3764 1
15 3764 1
8 3764 1
1 3765 1
22 3766 1
11 3766 1
1 3766 1
5 3766 1
3 3767 1
22 3767 1
11 3767 1
17 3767 1
41 3767 1
23 3767 1
29 3767 1
16 3767 1
4 3767 1
18 3767 1
9 3767 1
2 3767 1
0 3767 1
5 3767 1
22 3768 1
7 3768 1
18 3768 1
2 3768 1
15 3768 1
5 3768 1
3 3769 1
4 3769 1
18 3769 1
2 3769 1
14 3769 1
5 3769 1
3 3770 1
23 3770 1
5 3770 1
1 3771 1
2 3771 1
5 3771 1
1 3772 1
2 3772 1
14 3772 1
5 3772 1
7 3773 1
1 3773 1
4 3773 1
2 3773 1
25 3773 1
8 3773 1
5 3773 1
4 3774 1
5 3774 1
3 3775 1
22 3775 1
24 3775 1
17 3775 1
7 3775 1
23 3775 1
16 3775 1
4 3775 1
31 3775 1
30 3775 1
18 3775 1
25 3775 1
15 3775 1
12 3775 1
3 3776 1
22 3776 1
17 3776 1
7 3776 1
4 3776 1
18 3776 1
9 3776 1
25 3776 1
5 3776 1
1 3777 1
3 3778 1
22 3778 1
11 3778 1
17 3778 1
7 3778 1
23 3778 1
29 3778 1
13 3778 1
1 3778 1
16 3778 1
4 3778 1
18 3778 1
9 3778 1
2 3778 1
25 3778 1
8 3778 1
28 3778 1
5 3778 1
7 3779 1
2 3779 1
21 3780 1
3 3780 1
4 3780 1
30 3780 1
9 3780 1
2 3780 1
25 3780 1
15 3780 1
14 3780 1
5 3780 1
24 3781 1
7 3781 1
1 3781 1
4 3781 1
18 3781 1
2 3781 1
15 3781 1
0 3781 1
14 3781 1
8 3781 1
6 3781 1
28 3781 1
5 3781 1
4 3782 1
18 3782 1
2 3782 1
3 3783 1
1 3783 1
9 3783 1
14 3783 1
5 3783 1
4 3784 1
18 3784 1
2 3784 1
14 3784 1
5 3784 1
14 3785 1
5 3785 1
7 3786 1
1 3786 1
4 3786 1
25 3786 1
3 3787 1
22 3787 1
24 3787 1
17 3787 1
4 3787 1
18 3787 1
2 3787 1
5 3787 1
7 3788 1
2 3788 1
1 3789 1
17 3790 1
1 3790 1
4 3790 1
2 3790 1
5 3790 1
14 3791 1
5 3791 1
5 3792 1
17 3793 1
7 3793 1
30 3793 1
2 3793 1
7 3794 1
1 3794 1
2 3794 1
5 3794 1
2 3795 1
2 3796 1
2 3797 1
5 3797 1
3 3798 1
7 3798 1
13 3798 1
1 3798 1
4 3798 1
2 3798 1
25 3798 1
15 3798 1
0 3798 1
14 3798 1
28 3798 1
5 3798 1
23 3799 1
18 3799 1
2 3799 1
2 3800 1
7 3801 1
2 3801 1
3 3802 1
7 3802 1
1 3802 1
4 3802 1
18 3802 1
2 3802 1
14 3802 1
28 3802 1
5 3802 1
25 3803 1
28 3803 1
7 3804 1
13 3804 1
1 3804 1
2 3804 1
8 3804 1
5 3804 1
3 3805 1
11 3805 1
17 3805 1
34 3805 1
13 3805 1
1 3805 1
16 3805 1
4 3805 1
9 3805 1
10 3805 1
2 3805 1
20 3805 1
8 3805 1
19 3805 1
6 3805 1
5 3805 1
1 3806 1
3 3807 1
22 3807 1
24 3807 1
11 3807 1
17 3807 1
7 3807 1
32 3807 1
23 3807 1
29 3807 1
1 3807 1
16 3807 1
4 3807 1
31 3807 1
18 3807 1
9 3807 1
2 3807 1
25 3807 1
0 3807 1
8 3807 1
28 3807 1
12 3807 1
5 3807 1
2 3808 1
2 3809 1
3 3810 1
22 3810 1
24 3810 1
17 3810 1
41 3810 1
7 3810 1
32 3810 1
23 3810 1
29 3810 1
16 3810 1
4 3810 1
30 3810 1
18 3810 1
38 3810 1
9 3810 1
2 3810 1
25 3810 1
0 3810 1
20 3810 1
19 3810 1
35 3810 1
12 3810 1
5 3810 1
1 3811 1
3 3812 1
1 3812 1
0 3812 1
5 3812 1
3 3813 1
1 3813 1
5 3813 1
3 3814 1
7 3814 1
13 3814 1
1 3814 1
16 3814 1
4 3814 1
2 3814 1
28 3814 1
5 3814 1
1 3815 1
5 3815 1
22 3816 1
11 3816 1
4 3816 1
0 3816 1
3 3817 1
11 3817 1
17 3817 1
7 3817 1
13 3817 1
16 3817 1
4 3817 1
9 3817 1
2 3817 1
25 3817 1
0 3817 1
28 3817 1
3 3818 1
4 3818 1
18 3818 1
2 3818 1
5 3818 1
1 3819 1
16 3819 1
2 3819 1
1 3820 1
10 3820 1
1 3821 1
1 3822 1
5 3822 1
7 3823 1
13 3823 1
1 3823 1
2 3823 1
25 3823 1
15 3823 1
14 3823 1
28 3823 1
5 3823 1
3 3824 1
4 3824 1
18 3824 1
25 3824 1
3 3825 1
24 3825 1
11 3825 1
17 3825 1
23 3825 1
1 3825 1
4 3825 1
9 3825 1
25 3825 1
0 3825 1
28 3825 1
21 3826 1
3 3826 1
22 3826 1
24 3826 1
11 3826 1
17 3826 1
7 3826 1
23 3826 1
29 3826 1
1 3826 1
16 3826 1
4 3826 1
31 3826 1
30 3826 1
18 3826 1
9 3826 1
2 3826 1
25 3826 1
8 3826 1
12 3826 1
5 3826 1
