5483 35071
163 4974 1
320 4974 1
79 4974 1
172 4974 1
204 4974 1
44 4974 1
9 4974 1
421 4974 1
55 4974 1
45 4974 1
128 4974 1
295 4974 1
178 4974 1
179 4974 1
186 4974 1
15 4974 1
137 4974 1
103 4974 1
402 4974 1
674 4974 1
143 4974 1
676 4974 1
26 4975 1
198 4975 1
257 4975 1
5 4975 1
89 4975 1
26 4976 1
96 4976 1
61 4976 1
1 4976 1
37 4976 1
234 4976 1
256 4976 1
300 4976 1
86 4976 1
192 4977 1
167 4977 1
810 4977 1
163 4978 1
96 4979 1
292 4979 1
331 4979 1
673 4980 1
26 4981 1
810 4981 1
89 4981 1
493 4982 1
184 4982 1
7 4982 1
214 4983 1
9 4983 1
26 4984 1
24 4984 1
36 4984 1
7 4985 1
36 4986 1
169 4986 1
103 4987 1
35 4988 1
168 4988 1
5 4988 1
169 4988 1
722 4989 1
288 4990 1
259 4990 1
325 4990 1
284 4990 1
366 4990 1
26 4991 1
65 4991 1
316 4991 1
288 4991 1
139 4991 1
351 4991 1
320 4991 1
322 4991 1
91 4991 1
810 4991 1
41 4992 1
96 4993 1
510 4993 1
123 4993 1
36 4993 1
430 4994 1
410 4994 1
5 4994 1
26 4995 1
73 4995 1
437 4995 1
187 4995 1
15 4995 1
50 4995 1
72 4996 1
78 4996 1
79 4996 1
142 4996 1
431 4997 1
918 4997 1
28 4997 1
155 4997 1
243 4997 1
130 4997 1
182 4997 1
2 4998 1
184 4998 1
325 4998 1
46 4998 1
91 4998 1
165 4998 1
73 4999 1
6 4999 1
198 4999 1
224 4999 1
535 4999 1
148 5000 1
46 5000 1
212 5000 1
57 5000 1
855 5000 1
24 5000 1
5 5000 1
12 5001 1
162 5002 1
517 5002 1
410 5002 1
402 5002 1
26 5003 1
123 5003 1
96 5004 1
109 5004 1
436 5004 1
9 5004 1
449 5004 1
45 5004 1
331 5004 1
67 5004 1
26 5005 1
179 5005 1
24 5005 1
50 5005 1
110 5006 1
148 5006 1
200 5006 1
12 5007 1
694 5007 1
217 5007 1
9 5007 1
179 5007 1
306 5007 1
50 5007 1
26 5008 1
73 5008 1
1 5008 1
138 5008 1
482 5008 1
184 5008 1
325 5008 1
46 5008 1
217 5008 1
94 5008 1
127 5008 1
10 5008 1
32 5008 1
5 5008 1
169 5008 1
82 5009 1
26 5009 1
2 5009 1
181 5009 1
304 5009 1
531 5009 1
145 5009 1
684 5009 1
919 5009 1
207 5009 1
91 5009 1
229 5009 1
278 5009 1
401 5009 1
863 5009 1
509 5009 1
146 5009 1
430 5009 1
331 5009 1
383 5009 1
179 5009 1
33 5009 1
67 5009 1
143 5009 1
26 5010 1
65 5010 1
158 5010 1
12 5010 1
282 5010 1
46 5010 1
16 5010 1
186 5010 1
89 5010 1
168 5011 1
5 5011 1
26 5012 1
5 5012 1
96 5013 1
87 5013 1
33 5013 1
11 5013 1
156 5014 1
72 5014 1
192 5014 1
400 5014 1
26 5015 1
15 5015 1
1 5016 1
29 5016 1
5 5016 1
13 5017 1
2 5018 1
61 5018 1
325 5018 1
126 5018 1
610 5018 1
386 5018 1
266 5018 1
26 5019 1
78 5019 1
72 5020 1
313 5020 1
74 5020 1
1 5020 1
84 5020 1
482 5020 1
34 5020 1
317 5020 1
179 5020 1
24 5020 1
692 5020 1
371 5020 1
400 5020 1
169 5020 1
83 5021 1
73 5022 1
174 5022 1
84 5022 1
113 5022 1
329 5022 1
85 5022 1
284 5022 1
7 5022 1
91 5022 1
104 5022 1
187 5022 1
32 5022 1
230 5022 1
76 5022 1
168 5022 1
5 5022 1
169 5022 1
54 5023 1
12 5024 1
27 5024 1
14 5024 1
78 5024 1
329 5024 1
114 5024 1
322 5024 1
79 5024 1
479 5024 1
52 5024 1
18 5024 1
10 5024 1
92 5024 1
302 5024 1
143 5024 1
634 5025 1
238 5025 1
82 5026 1
84 5026 1
139 5026 1
254 5026 1
273 5026 1
292 5026 1
79 5026 1
272 5026 1
7 5026 1
91 5026 1
278 5026 1
9 5026 1
15 5026 1
50 5026 1
26 5027 1
123 5027 1
99 5027 1
9 5027 1
11 5027 1
69 5028 1
84 5028 1
210 5028 1
195 5028 1
91 5028 1
319 5028 1
444 5029 1
73 5030 1
96 5031 1
328 5032 1
311 5032 1
26 5032 1
350 5032 1
1 5032 1
561 5032 1
152 5032 1
292 5032 1
550 5032 1
351 5032 1
114 5032 1
575 5032 1
101 5032 1
469 5032 1
90 5032 1
99 5032 1
122 5032 1
179 5032 1
33 5032 1
16 5032 1
24 5032 1
11 5032 1
456 5032 1
359 5033 1
35 5033 1
22 5033 1
24 5034 1
72 5035 1
237 5036 1
72 5036 1
396 5036 1
73 5036 1
27 5036 1
1 5036 1
23 5036 1
166 5036 1
705 5036 1
184 5036 1
325 5036 1
46 5036 1
240 5036 1
381 5036 1
123 5036 1
214 5036 1
322 5036 1
83 5036 1
323 5036 1
95 5036 1
210 5036 1
195 5036 1
90 5036 1
91 5036 1
205 5036 1
398 5036 1
70 5036 1
10 5036 1
529 5036 1
24 5036 1
168 5036 1
5 5036 1
169 5036 1
89 5036 1
72 5037 1
26 5037 1
84 5037 1
184 5037 1
325 5037 1
91 5037 1
211 5037 1
99 5037 1
72 5038 1
78 5038 1
46 5038 1
210 5038 1
179 5038 1
15 5038 1
319 5039 1
64 5040 1
26 5040 1
12 5040 1
254 5040 1
113 5040 1
184 5040 1
325 5040 1
98 5040 1
49 5040 1
114 5040 1
163 5040 1
79 5040 1
469 5040 1
91 5040 1
481 5040 1
421 5040 1
609 5040 1
317 5040 1
235 5040 1
26 5041 1
49 5041 1
9 5041 1
168 5041 1
5 5041 1
72 5042 1
73 5042 1
1 5042 1
272 5042 1
76 5042 1
319 5042 1
239 5042 1
1 5043 1
26 5044 1
74 5044 1
378 5044 1
29 5044 1
206 5044 1
79 5044 1
116 5044 1
517 5044 1
86 5044 1
24 5044 1
26 5045 1
94 5045 1
26 5046 1
96 5046 1
475 5046 1
179 5046 1
67 5046 1
5 5046 1
319 5047 1
46 5048 1
122 5049 1
504 5049 1
96 5050 1
713 5050 1
5 5050 1
26 5051 1
89 5052 1
2 5053 1
189 5053 1
391 5053 1
329 5053 1
278 5053 1
96 5054 1
290 5055 1
713 5056 1
200 5056 1
702 5056 1
37 5056 1
760 5056 1
581 5056 1
35 5056 1
511 5056 1
155 5056 1
301 5056 1
175 5056 1
127 5056 1
45 5056 1
182 5056 1
518 5057 1
567 5057 1
96 5057 1
350 5057 1
503 5057 1
138 5057 1
109 5057 1
279 5057 1
155 5057 1
517 5057 1
348 5057 1
453 5057 1
165 5057 1
142 5057 1
450 5057 1
588 5057 1
194 5057 1
179 5057 1
377 5057 1
456 5057 1
13 5057 1
143 5057 1
26 5058 1
20 5058 1
920 5058 1
224 5058 1
79 5058 1
34 5058 1
91 5058 1
127 5058 1
42 5058 1
5 5058 1
143 5059 1
132 5060 1
168 5060 1
5 5060 1
313 5061 1
192 5061 1
92 5061 1
66 5061 1
179 5061 1
477 5061 1
26 5062 1
374 5062 1
73 5062 1
96 5062 1
162 5062 1
140 5062 1
327 5062 1
41 5062 1
577 5062 1
149 5062 1
125 5062 1
266 5062 1
141 5062 1
89 5062 1
393 5063 1
163 5063 1
9 5063 1
168 5063 1
13 5063 1
73 5064 1
96 5064 1
38 5064 1
350 5064 1
304 5064 1
69 5064 1
162 5064 1
378 5064 1
6 5064 1
145 5064 1
63 5064 1
54 5064 1
123 5064 1
57 5064 1
375 5064 1
102 5064 1
149 5064 1
125 5064 1
32 5064 1
411 5064 1
168 5064 1
141 5064 1
5 5064 1
271 5065 1
202 5066 1
118 5066 1
102 5067 1
386 5067 1
313 5068 1
666 5068 1
184 5068 1
325 5068 1
214 5068 1
720 5068 1
128 5068 1
317 5068 1
179 5068 1
306 5068 1
676 5068 1
26 5069 1
73 5069 1
158 5069 1
96 5069 1
110 5069 1
38 5069 1
160 5069 1
74 5069 1
162 5069 1
378 5069 1
6 5069 1
1 5069 1
288 5069 1
46 5069 1
49 5069 1
212 5069 1
83 5069 1
195 5069 1
85 5069 1
602 5069 1
90 5069 1
681 5069 1
91 5069 1
205 5069 1
710 5069 1
530 5069 1
104 5069 1
9 5069 1
165 5069 1
58 5069 1
32 5069 1
53 5069 1
194 5069 1
67 5069 1
448 5069 1
168 5069 1
400 5069 1
5 5069 1
169 5069 1
235 5069 1
89 5069 1
22 5069 1
38 5070 1
61 5070 1
143 5070 1
234 5071 1
325 5071 1
341 5071 1
91 5071 1
444 5072 1
54 5073 1
192 5073 1
106 5073 1
475 5073 1
609 5073 1
128 5073 1
313 5074 1
26 5074 1
65 5074 1
604 5074 1
191 5074 1
27 5074 1
160 5074 1
394 5074 1
161 5074 1
69 5074 1
148 5074 1
1 5074 1
288 5074 1
93 5074 1
482 5074 1
184 5074 1
325 5074 1
634 5074 1
98 5074 1
247 5074 1
49 5074 1
501 5074 1
206 5074 1
123 5074 1
309 5074 1
214 5074 1
83 5074 1
251 5074 1
195 5074 1
116 5074 1
205 5074 1
398 5074 1
187 5074 1
102 5074 1
149 5074 1
536 5074 1
463 5074 1
32 5074 1
317 5074 1
179 5074 1
76 5074 1
24 5074 1
319 5074 1
5 5074 1
89 5074 1
27 5075 1
140 5075 1
87 5075 1
29 5075 1
57 5075 1
573 5075 1
475 5075 1
102 5075 1
149 5075 1
32 5075 1
266 5075 1
103 5075 1
12 5076 1
79 5076 1
410 5076 1
230 5076 1
50 5077 1
26 5078 1
2 5078 1
618 5078 1
164 5078 1
84 5078 1
184 5078 1
325 5078 1
46 5078 1
457 5078 1
95 5078 1
91 5078 1
289 5078 1
229 5078 1
9 5078 1
194 5078 1
179 5078 1
33 5078 1
24 5078 1
50 5078 1
26 5079 1
38 5079 1
49 5079 1
167 5079 1
89 5079 1
26 5080 1
69 5080 1
6 5080 1
187 5080 1
89 5080 1
156 5081 1
313 5081 1
26 5081 1
65 5081 1
96 5081 1
174 5081 1
1 5081 1
139 5081 1
234 5081 1
184 5081 1
325 5081 1
87 5081 1
83 5081 1
94 5081 1
85 5081 1
602 5081 1
91 5081 1
127 5081 1
92 5081 1
67 5081 1
319 5081 1
400 5081 1
5 5081 1
89 5081 1
96 5082 1
29 5083 1
90 5083 1
179 5083 1
517 5084 1
82 5085 1
26 5085 1
96 5085 1
2 5085 1
38 5085 1
633 5085 1
608 5085 1
162 5085 1
713 5085 1
138 5085 1
109 5085 1
299 5085 1
184 5085 1
115 5085 1
486 5085 1
416 5085 1
327 5085 1
436 5085 1
7 5085 1
101 5085 1
305 5085 1
485 5085 1
117 5085 1
199 5085 1
130 5085 1
76 5085 1
15 5085 1
36 5085 1
159 5086 1
847 5086 1
126 5086 1
910 5086 1
342 5086 1
191 5087 1
123 5087 1
318 5088 1
291 5088 1
127 5088 1
261 5088 1
2 5089 1
131 5089 1
138 5089 1
109 5089 1
254 5089 1
29 5089 1
163 5089 1
217 5089 1
44 5089 1
142 5089 1
122 5089 1
209 5089 1
67 5089 1
182 5089 1
168 5089 1
5 5089 1
89 5089 1
26 5090 1
1 5090 1
184 5090 1
297 5090 1
318 5090 1
337 5090 1
26 5091 1
73 5091 1
74 5091 1
69 5091 1
87 5091 1
35 5091 1
214 5091 1
76 5091 1
77 5091 1
64 5092 1
72 5092 1
26 5092 1
65 5092 1
73 5092 1
191 5092 1
12 5092 1
27 5092 1
139 5092 1
3 5092 1
257 5092 1
152 5092 1
292 5092 1
550 5092 1
46 5092 1
240 5092 1
83 5092 1
34 5092 1
91 5092 1
187 5092 1
165 5092 1
76 5092 1
24 5092 1
13 5092 1
459 5092 1
89 5092 1
50 5092 1
149 5093 1
32 5093 1
288 5094 1
64 5095 1
158 5095 1
74 5095 1
1 5095 1
93 5095 1
195 5095 1
32 5095 1
24 5095 1
14 5096 1
49 5096 1
101 5096 1
910 5096 1
143 5096 1
26 5097 1
46 5097 1
94 5097 1
79 5097 1
42 5097 1
179 5097 1
462 5097 1
641 5098 1
96 5099 1
254 5099 1
284 5099 1
18 5099 1
9 5099 1
10 5099 1
122 5099 1
128 5099 1
383 5099 1
119 5099 1
26 5100 1
96 5100 1
27 5100 1
69 5100 1
61 5100 1
6 5100 1
84 5100 1
140 5100 1
116 5100 1
24 5100 1
456 5100 1
64 5101 1
294 5101 1
267 5102 1
57 5102 1
187 5102 1
21 5102 1
165 5102 1
67 5102 1
266 5102 1
26 5103 1
96 5103 1
84 5103 1
138 5103 1
3 5103 1
54 5103 1
206 5103 1
94 5103 1
675 5103 1
89 5103 1
173 5104 1
96 5104 1
38 5104 1
181 5104 1
139 5104 1
254 5104 1
124 5104 1
208 5104 1
41 5104 1
364 5104 1
45 5104 1
32 5104 1
24 5104 1
182 5104 1
141 5104 1
252 5104 1
241 5105 1
27 5105 1
148 5105 1
46 5105 1
921 5105 1
83 5105 1
79 5105 1
107 5105 1
272 5105 1
7 5105 1
91 5105 1
84 5106 1
152 5106 1
29 5106 1
94 5106 1
295 5106 1
24 5106 1
143 5106 1
625 5107 1
181 5107 1
78 5107 1
404 5107 1
444 5107 1
507 5107 1
42 5107 1
70 5107 1
199 5107 1
130 5107 1
182 5107 1
6 5108 1
4 5109 1
96 5109 1
23 5109 1
273 5109 1
40 5109 1
217 5109 1
155 5109 1
7 5109 1
70 5109 1
295 5109 1
564 5109 1
345 5109 1
50 5109 1
27 5110 1
35 5110 1
96 5111 1
187 5112 1
26 5113 1
79 5113 1
26 5114 1
273 5114 1
297 5114 1
46 5114 1
272 5114 1
295 5114 1
50 5114 1
26 5115 1
73 5115 1
27 5115 1
38 5115 1
6 5115 1
166 5115 1
3 5115 1
259 5115 1
184 5115 1
325 5115 1
29 5115 1
307 5115 1
214 5115 1
83 5115 1
94 5115 1
517 5115 1
9 5115 1
24 5115 1
476 5115 1
89 5115 1
173 5116 1
38 5116 1
54 5116 1
403 5116 1
208 5116 1
41 5116 1
146 5116 1
199 5116 1
252 5116 1
96 5117 1
2 5117 1
78 5117 1
49 5117 1
24 5117 1
209 5117 1
65 5118 1
78 5118 1
49 5118 1
205 5118 1
591 5118 1
32 5118 1
24 5118 1
209 5118 1
143 5119 1
26 5120 1
65 5120 1
27 5120 1
1 5120 1
234 5120 1
184 5120 1
46 5120 1
0 5120 1
94 5120 1
602 5120 1
91 5120 1
127 5120 1
238 5120 1
9 5120 1
529 5120 1
122 5120 1
24 5120 1
89 5120 1
190 5120 1
96 5121 1
54 5121 1
125 5121 1
199 5121 1
143 5121 1
12 5122 1
304 5122 1
702 5122 1
123 5122 1
305 5122 1
143 5122 1
36 5123 1
138 5124 1
82 5125 1
313 5125 1
2 5125 1
38 5125 1
61 5125 1
200 5125 1
288 5125 1
84 5125 1
234 5125 1
152 5125 1
212 5125 1
57 5125 1
9 5125 1
125 5125 1
45 5125 1
485 5125 1
62 5125 1
434 5125 1
76 5125 1
168 5125 1
5 5125 1
65 5126 1
27 5126 1
74 5126 1
69 5126 1
336 5126 1
1 5126 1
166 5126 1
658 5126 1
98 5126 1
206 5126 1
475 5126 1
185 5126 1
187 5126 1
536 5126 1
76 5126 1
24 5126 1
176 5127 1
102 5127 1
149 5127 1
849 5127 1
132 5128 1
7 5128 1
249 5128 1
237 5129 1
26 5129 1
350 5129 1
184 5129 1
381 5129 1
575 5129 1
66 5129 1
178 5129 1
24 5129 1
15 5129 1
143 5129 1
184 5130 1
325 5130 1
26 5131 1
139 5131 1
288 5132 1
254 5132 1
46 5132 1
718 5132 1
295 5132 1
26 5133 1
145 5133 1
54 5133 1
153 5134 1
184 5134 1
236 5134 1
87 5134 1
29 5134 1
123 5134 1
94 5134 1
95 5134 1
837 5134 1
317 5134 1
179 5134 1
337 5134 1
692 5134 1
5 5134 1
26 5135 1
46 5135 1
87 5135 1
83 5135 1
317 5135 1
403 5136 1
424 5136 1
294 5136 1
401 5136 1
365 5136 1
215 5136 1
66 5136 1
25 5136 1
82 5137 1
198 5138 1
600 5138 1
338 5138 1
95 5138 1
283 5138 1
284 5138 1
7 5138 1
623 5138 1
810 5138 1
105 5138 1
235 5138 1
73 5139 1
96 5139 1
2 5139 1
293 5139 1
6 5139 1
106 5139 1
363 5139 1
168 5139 1
143 5139 1
5 5139 1
26 5140 1
46 5140 1
89 5140 1
50 5140 1
391 5141 1
12 5142 1
502 5142 1
79 5142 1
284 5142 1
70 5142 1
53 5142 1
179 5142 1
72 5143 1
96 5143 1
335 5143 1
296 5143 1
139 5143 1
325 5143 1
29 5143 1
107 5143 1
272 5143 1
34 5143 1
91 5143 1
261 5143 1
331 5143 1
321 5143 1
262 5144 1
26 5144 1
2 5144 1
38 5144 1
14 5144 1
166 5144 1
109 5144 1
705 5144 1
259 5144 1
234 5144 1
325 5144 1
292 5144 1
54 5144 1
29 5144 1
132 5144 1
101 5144 1
530 5144 1
305 5144 1
178 5144 1
89 5144 1
159 5145 1
521 5146 1
143 5146 1
206 5147 1
24 5148 1
266 5149 1
89 5149 1
73 5150 1
96 5150 1
174 5150 1
2 5150 1
27 5150 1
293 5150 1
162 5150 1
6 5150 1
133 5150 1
145 5150 1
1 5150 1
84 5150 1
138 5150 1
140 5150 1
152 5150 1
113 5150 1
184 5150 1
325 5150 1
98 5150 1
330 5150 1
29 5150 1
85 5150 1
294 5150 1
116 5150 1
491 5150 1
91 5150 1
44 5150 1
86 5150 1
59 5150 1
32 5150 1
317 5150 1
33 5150 1
363 5150 1
24 5150 1
168 5150 1
143 5150 1
400 5150 1
5 5150 1
39 5150 1
26 5151 1
73 5151 1
96 5151 1
63 5151 1
1 5152 1
234 5152 1
29 5152 1
798 5152 1
57 5152 1
55 5152 1
24 5152 1
168 5152 1
173 5153 1
434 5153 1
9 5154 1
331 5154 1
2 5155 1
518 5156 1
61 5156 1
441 5156 1
570 5156 1
292 5156 1
246 5156 1
123 5156 1
342 5156 1
32 5156 1
186 5156 1
143 5156 1
5 5156 1
143 5157 1
374 5158 1
2 5158 1
38 5158 1
140 5158 1
375 5158 1
33 5158 1
67 5158 1
118 5158 1
256 5159 1
74 5160 1
187 5160 1
76 5160 1
203 5161 1
257 5161 1
54 5161 1
544 5161 1
502 5161 1
242 5161 1
261 5161 1
102 5161 1
149 5161 1
463 5161 1
177 5161 1
26 5162 1
65 5162 1
493 5162 1
73 5162 1
158 5162 1
69 5162 1
78 5162 1
84 5162 1
3 5162 1
273 5162 1
46 5162 1
49 5162 1
29 5162 1
214 5162 1
94 5162 1
116 5162 1
205 5162 1
375 5162 1
19 5162 1
295 5162 1
504 5162 1
194 5162 1
319 5162 1
15 5162 1
143 5162 1
39 5162 1
89 5162 1
50 5162 1
26 5163 1
26 5164 1
96 5164 1
152 5164 1
270 5164 1
132 5164 1
479 5164 1
127 5164 1
392 5164 1
99 5164 1
32 5164 1
143 5164 1
50 5164 1
127 5165 1
32 5165 1
179 5165 1
11 5165 1
288 5166 1
24 5166 1
145 5167 1
109 5167 1
35 5167 1
458 5167 1
266 5167 1
103 5167 1
325 5168 1
46 5168 1
328 5169 1
494 5169 1
311 5169 1
26 5169 1
374 5169 1
493 5169 1
73 5169 1
158 5169 1
96 5169 1
2 5169 1
316 5169 1
350 5169 1
14 5169 1
162 5169 1
61 5169 1
465 5169 1
1 5169 1
84 5169 1
111 5169 1
3 5169 1
152 5169 1
184 5169 1
325 5169 1
98 5169 1
616 5169 1
351 5169 1
87 5169 1
114 5169 1
320 5169 1
575 5169 1
322 5169 1
94 5169 1
34 5169 1
90 5169 1
81 5169 1
91 5169 1
392 5169 1
99 5169 1
165 5169 1
474 5169 1
122 5169 1
32 5169 1
179 5169 1
33 5169 1
24 5169 1
11 5169 1
266 5169 1
456 5169 1
143 5169 1
80 5169 1
38 5170 1
132 5170 1
127 5170 1
182 5170 1
31 5171 1
130 5172 1
26 5173 1
65 5173 1
73 5173 1
2 5173 1
241 5173 1
12 5173 1
14 5173 1
335 5173 1
78 5173 1
431 5173 1
6 5173 1
1 5173 1
282 5173 1
109 5173 1
257 5173 1
234 5173 1
152 5173 1
113 5173 1
184 5173 1
325 5173 1
341 5173 1
226 5173 1
46 5173 1
49 5173 1
240 5173 1
87 5173 1
114 5173 1
29 5173 1
206 5173 1
123 5173 1
83 5173 1
94 5173 1
79 5173 1
107 5173 1
272 5173 1
294 5173 1
7 5173 1
116 5173 1
469 5173 1
91 5173 1
86 5173 1
453 5173 1
505 5173 1
99 5173 1
475 5173 1
9 5173 1
10 5173 1
421 5173 1
187 5173 1
165 5173 1
149 5173 1
150 5173 1
32 5173 1
194 5173 1
413 5173 1
24 5173 1
280 5173 1
15 5173 1
143 5173 1
400 5173 1
5 5173 1
89 5173 1
27 5174 1
78 5174 1
38 5175 1
184 5175 1
2 5176 1
24 5176 1
82 5177 1
2 5177 1
523 5177 1
342 5177 1
54 5178 1
444 5178 1
520 5179 1
393 5180 1
641 5180 1
142 5180 1
156 5181 1
26 5181 1
517 5181 1
99 5181 1
179 5181 1
412 5181 1
31 5181 1
139 5182 1
99 5182 1
9 5182 1
282 5183 1
569 5184 1
325 5184 1
251 5184 1
7 5184 1
191 5185 1
677 5185 1
378 5185 1
704 5185 1
501 5185 1
307 5185 1
123 5185 1
622 5185 1
736 5185 1
102 5185 1
149 5185 1
32 5185 1
50 5185 1
133 5186 1
145 5186 1
339 5187 1
26 5188 1
123 5188 1
35 5189 1
561 5190 1
130 5190 1
25 5190 1
145 5191 1
130 5191 1
156 5192 1
26 5192 1
96 5192 1
455 5192 1
1 5192 1
234 5192 1
325 5192 1
46 5192 1
29 5192 1
85 5192 1
91 5192 1
165 5192 1
32 5192 1
116 5193 1
63 5194 1
301 5195 1
24 5196 1
79 5197 1
127 5198 1
82 5199 1
73 5199 1
96 5199 1
350 5199 1
231 5199 1
378 5199 1
145 5199 1
48 5199 1
298 5199 1
84 5199 1
282 5199 1
561 5199 1
3 5199 1
257 5199 1
152 5199 1
544 5199 1
582 5199 1
29 5199 1
163 5199 1
511 5199 1
457 5199 1
255 5199 1
86 5199 1
32 5199 1
703 5199 1
209 5199 1
922 5199 1
810 5199 1
456 5199 1
321 5199 1
168 5199 1
13 5199 1
143 5199 1
400 5199 1
5 5199 1
186 5200 1
180 5201 1
26 5201 1
158 5201 1
6 5201 1
116 5201 1
26 5202 1
288 5202 1
123 5202 1
94 5202 1
91 5202 1
32 5202 1
143 5202 1
69 5203 1
843 5203 1
194 5203 1
64 5204 1
26 5204 1
65 5204 1
265 5204 1
835 5204 1
634 5204 1
362 5204 1
213 5204 1
267 5204 1
91 5204 1
517 5204 1
261 5204 1
102 5204 1
149 5204 1
411 5204 1
89 5204 1
425 5205 1
486 5205 1
54 5205 1
581 5205 1
629 5205 1
45 5205 1
199 5205 1
252 5205 1
12 5206 1
109 5206 1
73 5207 1
38 5207 1
162 5207 1
139 5207 1
123 5207 1
403 5207 1
32 5207 1
487 5207 1
19 5207 1
33 5207 1
186 5207 1
15 5207 1
103 5207 1
143 5207 1
155 5208 1
26 5209 1
74 5209 1
6 5209 1
145 5209 1
635 5209 1
90 5209 1
91 5209 1
149 5209 1
363 5209 1
89 5209 1
191 5210 1
38 5210 1
281 5211 1
26 5212 1
96 5212 1
2 5212 1
191 5212 1
12 5212 1
296 5212 1
713 5212 1
387 5212 1
109 5212 1
139 5212 1
320 5212 1
79 5212 1
515 5212 1
142 5212 1
122 5212 1
295 5212 1
179 5212 1
38 5213 1
181 5213 1
753 5213 1
123 5213 1
182 5213 1
428 5214 1
83 5214 1
34 5214 1
179 5214 1
35 5215 1
708 5216 1
413 5216 1
625 5217 1
26 5217 1
294 5217 1
405 5217 1
72 5218 1
26 5218 1
73 5218 1
96 5218 1
140 5218 1
0 5218 1
9 5218 1
96 5219 1
69 5219 1
26 5220 1
288 5220 1
46 5220 1
256 5220 1
271 5220 1
127 5220 1
18 5220 1
667 5220 1
26 5221 1
96 5222 1
78 5222 1
411 5223 1
91 5224 1
367 5224 1
67 5225 1
444 5226 1
192 5227 1
217 5227 1
403 5227 1
291 5228 1
96 5229 1
14 5229 1
78 5229 1
7 5229 1
529 5229 1
32 5229 1
72 5230 1
2 5230 1
162 5230 1
1 5230 1
84 5230 1
54 5230 1
163 5230 1
874 5230 1
32 5230 1
179 5230 1
653 5231 1
96 5231 1
138 5231 1
9 5231 1
11 5231 1
26 5232 1
267 5232 1
57 5232 1
752 5232 1
96 5233 1
35 5233 1
123 5233 1
194 5233 1
26 5234 1
329 5234 1
156 5235 1
26 5235 1
73 5235 1
663 5235 1
84 5235 1
254 5235 1
299 5235 1
234 5235 1
113 5235 1
46 5235 1
276 5235 1
29 5235 1
272 5235 1
652 5235 1
85 5235 1
294 5235 1
515 5235 1
454 5235 1
21 5235 1
165 5235 1
122 5235 1
331 5235 1
383 5235 1
230 5235 1
77 5235 1
24 5235 1
319 5235 1
651 5235 1
168 5235 1
143 5235 1
5 5235 1
169 5235 1
84 5236 1
122 5236 1
541 5236 1
78 5237 1
404 5237 1
24 5237 1
4 5238 1
203 5239 1
54 5239 1
502 5239 1
102 5239 1
149 5239 1
374 5240 1
493 5240 1
96 5240 1
56 5240 1
41 5240 1
125 5240 1
79 5241 1
84 5242 1
318 5242 1
127 5242 1
26 5243 1
12 5243 1
164 5243 1
184 5243 1
325 5243 1
79 5243 1
10 5243 1
24 5243 1
639 5243 1
133 5244 1
292 5244 1
365 5244 1
24 5244 1
26 5245 1
510 5246 1
192 5246 1
560 5247 1
69 5247 1
78 5247 1
263 5247 1
264 5247 1
203 5247 1
184 5247 1
29 5247 1
403 5247 1
149 5247 1
45 5247 1
406 5247 1
194 5247 1
411 5247 1
24 5247 1
319 5247 1
141 5247 1
39 5247 1
235 5247 1
252 5247 1
140 5248 1
26 5249 1
1 5249 1
187 5249 1
26 5250 1
110 5251 1
304 5251 1
109 5251 1
234 5251 1
212 5251 1
213 5251 1
123 5251 1
83 5251 1
284 5251 1
116 5251 1
710 5251 1
530 5251 1
187 5251 1
179 5251 1
24 5251 1
118 5251 1
26 5252 1
96 5252 1
14 5252 1
181 5252 1
608 5252 1
20 5252 1
431 5252 1
145 5252 1
422 5252 1
259 5252 1
54 5252 1
123 5252 1
291 5252 1
389 5252 1
155 5252 1
403 5252 1
409 5252 1
637 5252 1
294 5252 1
261 5252 1
41 5252 1
102 5252 1
149 5252 1
326 5252 1
434 5252 1
182 5252 1
141 5252 1
526 5252 1
96 5253 1
310 5254 1
265 5254 1
109 5254 1
111 5254 1
139 5254 1
254 5254 1
668 5254 1
297 5254 1
292 5254 1
247 5254 1
0 5254 1
270 5254 1
163 5254 1
256 5254 1
271 5254 1
136 5254 1
457 5254 1
826 5254 1
91 5254 1
127 5254 1
9 5254 1
122 5254 1
19 5254 1
317 5254 1
179 5254 1
230 5254 1
369 5254 1
186 5254 1
15 5254 1
100 5254 1
321 5254 1
13 5254 1
206 5255 1
251 5255 1
127 5255 1
179 5255 1
476 5255 1
5 5255 1
180 5256 1
35 5256 1
292 5257 1
0 5257 1
127 5257 1
187 5257 1
179 5257 1
76 5257 1
182 5257 1
82 5258 1
96 5258 1
2 5258 1
911 5258 1
207 5258 1
284 5258 1
18 5258 1
333 5258 1
11 5258 1
82 5259 1
26 5259 1
4 5259 1
96 5259 1
2 5259 1
316 5259 1
562 5259 1
1 5259 1
138 5259 1
184 5259 1
362 5259 1
46 5259 1
49 5259 1
163 5259 1
271 5259 1
107 5259 1
272 5259 1
207 5259 1
7 5259 1
693 5259 1
695 5259 1
142 5259 1
24 5259 1
280 5259 1
571 5259 1
321 5259 1
137 5259 1
673 5259 1
155 5260 1
130 5260 1
26 5261 1
143 5261 1
64 5262 1
26 5262 1
158 5262 1
90 5262 1
89 5262 1
26 5263 1
65 5263 1
96 5263 1
12 5263 1
27 5263 1
303 5263 1
148 5263 1
78 5263 1
6 5263 1
138 5263 1
49 5263 1
79 5263 1
107 5263 1
